SerialNo,Location,DateTime,Variable,Value
20154244,Maintenance LL,07/28/18 03:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 12:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 12:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 12:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 12:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 12:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 12:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 01:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 01:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 01:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 01:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 01:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 01:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 02:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 02:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 02:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 02:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 02:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 02:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 03:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 04:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 05:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 06:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 07:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 08:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 09:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 10:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/28/18 11:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 12:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 01:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 02:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 03:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 04:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 05:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 06:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 07:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 08:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 09:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 10:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/29/18 11:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 04:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 04:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 04:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 04:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 04:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 04:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 05:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 05:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 05:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 05:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 05:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 05:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 06:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 06:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 06:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 06:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 06:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 06:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 07:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 07:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 07:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 07:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 07:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 07:50:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 08:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 08:10:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 08:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 08:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 08:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 08:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 09:00:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 09:10:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 09:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 09:30:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 09:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 09:50:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 10:00:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 10:10:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 10:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 10:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 10:40:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 10:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 11:00:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 11:10:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 11:20:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 11:30:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 11:40:00 AM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 11:50:00 AM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:00:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 12:10:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 12:20:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 12:30:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 12:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 12:50:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 01:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 01:50:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 02:00:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 02:10:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 02:20:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:30:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:40:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 02:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:00:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:10:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 03:20:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 03:30:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 03:40:00 PM,Intensity_Lux,10.8
20154244,Maintenance LL,07/30/18 03:50:00 PM,Intensity_Lux,0
20154244,Maintenance LL,07/30/18 04:00:00 PM,Intensity_Lux,10.8
