SerialNo,Location,DateTime,Variable,Value
10957738,Maintenance_LL_(10957738),08/31/17 04:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 04:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 04:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 04:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 05:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 05:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 05:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 05:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 05:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 05:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 06:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 06:10:00 AM,Intensity_Lux,43.1
10957738,Maintenance_LL_(10957738),08/31/17 06:20:00 AM,Intensity_Lux,269.1
10957738,Maintenance_LL_(10957738),08/31/17 06:30:00 AM,Intensity_Lux,645.8
10957738,Maintenance_LL_(10957738),08/31/17 06:40:00 AM,Intensity_Lux,1173.3
10957738,Maintenance_LL_(10957738),08/31/17 06:50:00 AM,Intensity_Lux,1722.2
10957738,Maintenance_LL_(10957738),08/31/17 07:00:00 AM,Intensity_Lux,2152.8
10957738,Maintenance_LL_(10957738),08/31/17 07:10:00 AM,Intensity_Lux,2755.6
10957738,Maintenance_LL_(10957738),08/31/17 07:20:00 AM,Intensity_Lux,3961.1
10957738,Maintenance_LL_(10957738),08/31/17 07:30:00 AM,Intensity_Lux,4994.5
10957738,Maintenance_LL_(10957738),08/31/17 07:40:00 AM,Intensity_Lux,6544.5
10957738,Maintenance_LL_(10957738),08/31/17 07:50:00 AM,Intensity_Lux,10333.4
10957738,Maintenance_LL_(10957738),08/31/17 08:00:00 AM,Intensity_Lux,11022.3
10957738,Maintenance_LL_(10957738),08/31/17 08:10:00 AM,Intensity_Lux,14466.8
10957738,Maintenance_LL_(10957738),08/31/17 08:20:00 AM,Intensity_Lux,14466.8
10957738,Maintenance_LL_(10957738),08/31/17 08:30:00 AM,Intensity_Lux,17222.3
10957738,Maintenance_LL_(10957738),08/31/17 08:40:00 AM,Intensity_Lux,21355.7
10957738,Maintenance_LL_(10957738),08/31/17 08:50:00 AM,Intensity_Lux,22044.6
10957738,Maintenance_LL_(10957738),08/31/17 09:00:00 AM,Intensity_Lux,13777.9
10957738,Maintenance_LL_(10957738),08/31/17 09:10:00 AM,Intensity_Lux,24800.2
10957738,Maintenance_LL_(10957738),08/31/17 09:20:00 AM,Intensity_Lux,27555.7
10957738,Maintenance_LL_(10957738),08/31/17 09:30:00 AM,Intensity_Lux,26178
10957738,Maintenance_LL_(10957738),08/31/17 09:40:00 AM,Intensity_Lux,31689.1
10957738,Maintenance_LL_(10957738),08/31/17 09:50:00 AM,Intensity_Lux,34444.7
10957738,Maintenance_LL_(10957738),08/31/17 10:00:00 AM,Intensity_Lux,33066.9
10957738,Maintenance_LL_(10957738),08/31/17 10:10:00 AM,Intensity_Lux,35822.5
10957738,Maintenance_LL_(10957738),08/31/17 10:20:00 AM,Intensity_Lux,18600.1
10957738,Maintenance_LL_(10957738),08/31/17 10:30:00 AM,Intensity_Lux,5511.1
10957738,Maintenance_LL_(10957738),08/31/17 10:40:00 AM,Intensity_Lux,7577.8
10957738,Maintenance_LL_(10957738),08/31/17 10:50:00 AM,Intensity_Lux,11711.2
10957738,Maintenance_LL_(10957738),08/31/17 11:00:00 AM,Intensity_Lux,16533.4
10957738,Maintenance_LL_(10957738),08/31/17 11:10:00 AM,Intensity_Lux,44089.2
10957738,Maintenance_LL_(10957738),08/31/17 11:20:00 AM,Intensity_Lux,46844.8
10957738,Maintenance_LL_(10957738),08/31/17 11:30:00 AM,Intensity_Lux,44089.2
10957738,Maintenance_LL_(10957738),08/31/17 11:40:00 AM,Intensity_Lux,44089.2
10957738,Maintenance_LL_(10957738),08/31/17 11:50:00 AM,Intensity_Lux,41333.6
10957738,Maintenance_LL_(10957738),08/31/17 12:00:00 PM,Intensity_Lux,44089.2
10957738,Maintenance_LL_(10957738),08/31/17 12:10:00 PM,Intensity_Lux,46844.8
10957738,Maintenance_LL_(10957738),08/31/17 12:20:00 PM,Intensity_Lux,15844.5
10957738,Maintenance_LL_(10957738),08/31/17 12:30:00 PM,Intensity_Lux,16533.4
10957738,Maintenance_LL_(10957738),08/31/17 12:40:00 PM,Intensity_Lux,46844.8
10957738,Maintenance_LL_(10957738),08/31/17 12:50:00 PM,Intensity_Lux,46844.8
10957738,Maintenance_LL_(10957738),08/31/17 01:00:00 PM,Intensity_Lux,46844.8
10957738,Maintenance_LL_(10957738),08/31/17 01:10:00 PM,Intensity_Lux,37200.2
10957738,Maintenance_LL_(10957738),08/31/17 01:20:00 PM,Intensity_Lux,41333.6
10957738,Maintenance_LL_(10957738),08/31/17 01:30:00 PM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),08/31/17 01:40:00 PM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),08/31/17 01:50:00 PM,Intensity_Lux,41333.6
10957738,Maintenance_LL_(10957738),08/31/17 02:00:00 PM,Intensity_Lux,41333.6
10957738,Maintenance_LL_(10957738),08/31/17 02:10:00 PM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),08/31/17 02:20:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),08/31/17 02:30:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),08/31/17 02:40:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),08/31/17 02:50:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),08/31/17 03:00:00 PM,Intensity_Lux,35822.5
10957738,Maintenance_LL_(10957738),08/31/17 03:10:00 PM,Intensity_Lux,33066.9
10957738,Maintenance_LL_(10957738),08/31/17 03:20:00 PM,Intensity_Lux,26178
10957738,Maintenance_LL_(10957738),08/31/17 03:30:00 PM,Intensity_Lux,26178
10957738,Maintenance_LL_(10957738),08/31/17 03:40:00 PM,Intensity_Lux,20666.8
10957738,Maintenance_LL_(10957738),08/31/17 03:50:00 PM,Intensity_Lux,21355.7
10957738,Maintenance_LL_(10957738),08/31/17 04:00:00 PM,Intensity_Lux,18600.1
10957738,Maintenance_LL_(10957738),08/31/17 04:10:00 PM,Intensity_Lux,19977.9
10957738,Maintenance_LL_(10957738),08/31/17 04:20:00 PM,Intensity_Lux,10333.4
10957738,Maintenance_LL_(10957738),08/31/17 04:30:00 PM,Intensity_Lux,9300.1
10957738,Maintenance_LL_(10957738),08/31/17 04:40:00 PM,Intensity_Lux,12400.1
10957738,Maintenance_LL_(10957738),08/31/17 04:50:00 PM,Intensity_Lux,8266.7
10957738,Maintenance_LL_(10957738),08/31/17 05:00:00 PM,Intensity_Lux,8266.7
10957738,Maintenance_LL_(10957738),08/31/17 05:10:00 PM,Intensity_Lux,4822.3
10957738,Maintenance_LL_(10957738),08/31/17 05:20:00 PM,Intensity_Lux,4133.4
10957738,Maintenance_LL_(10957738),08/31/17 05:30:00 PM,Intensity_Lux,3100
10957738,Maintenance_LL_(10957738),08/31/17 05:40:00 PM,Intensity_Lux,1894.5
10957738,Maintenance_LL_(10957738),08/31/17 05:50:00 PM,Intensity_Lux,1463.9
10957738,Maintenance_LL_(10957738),08/31/17 06:00:00 PM,Intensity_Lux,1087.2
10957738,Maintenance_LL_(10957738),08/31/17 06:10:00 PM,Intensity_Lux,775
10957738,Maintenance_LL_(10957738),08/31/17 06:20:00 PM,Intensity_Lux,355.2
10957738,Maintenance_LL_(10957738),08/31/17 06:30:00 PM,Intensity_Lux,86.1
10957738,Maintenance_LL_(10957738),08/31/17 06:40:00 PM,Intensity_Lux,10.8
10957738,Maintenance_LL_(10957738),08/31/17 06:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 07:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 07:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 07:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 07:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 07:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 07:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 08:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 08:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 08:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 08:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 08:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 08:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 09:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 09:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 09:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 09:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 09:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 09:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 10:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 10:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 10:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 10:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 10:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 10:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 11:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 11:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 11:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 11:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 11:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),08/31/17 11:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 12:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 12:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 12:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 12:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 12:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 12:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 01:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 01:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 01:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 01:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 01:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 01:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 02:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 02:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 02:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 02:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 02:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 02:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 03:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 03:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 03:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 03:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 03:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 03:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 04:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 04:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 04:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 04:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 04:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 04:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 05:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 05:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 05:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 05:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 05:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 05:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 06:00:00 AM,Intensity_Lux,10.8
10957738,Maintenance_LL_(10957738),09/01/17 06:10:00 AM,Intensity_Lux,107.6
10957738,Maintenance_LL_(10957738),09/01/17 06:20:00 AM,Intensity_Lux,462.9
10957738,Maintenance_LL_(10957738),09/01/17 06:30:00 AM,Intensity_Lux,1119.5
10957738,Maintenance_LL_(10957738),09/01/17 06:40:00 AM,Intensity_Lux,1808.3
10957738,Maintenance_LL_(10957738),09/01/17 06:50:00 AM,Intensity_Lux,3444.5
10957738,Maintenance_LL_(10957738),09/01/17 07:00:00 AM,Intensity_Lux,4477.8
10957738,Maintenance_LL_(10957738),09/01/17 07:10:00 AM,Intensity_Lux,4822.3
10957738,Maintenance_LL_(10957738),09/01/17 07:20:00 AM,Intensity_Lux,5338.9
10957738,Maintenance_LL_(10957738),09/01/17 07:30:00 AM,Intensity_Lux,7577.8
10957738,Maintenance_LL_(10957738),09/01/17 07:40:00 AM,Intensity_Lux,5511.1
10957738,Maintenance_LL_(10957738),09/01/17 07:50:00 AM,Intensity_Lux,11711.2
10957738,Maintenance_LL_(10957738),09/01/17 08:00:00 AM,Intensity_Lux,10677.8
10957738,Maintenance_LL_(10957738),09/01/17 08:10:00 AM,Intensity_Lux,12400.1
10957738,Maintenance_LL_(10957738),09/01/17 08:20:00 AM,Intensity_Lux,14466.8
10957738,Maintenance_LL_(10957738),09/01/17 08:30:00 AM,Intensity_Lux,15844.5
10957738,Maintenance_LL_(10957738),09/01/17 08:40:00 AM,Intensity_Lux,16533.4
10957738,Maintenance_LL_(10957738),09/01/17 08:50:00 AM,Intensity_Lux,18600.1
10957738,Maintenance_LL_(10957738),09/01/17 09:00:00 AM,Intensity_Lux,21355.7
10957738,Maintenance_LL_(10957738),09/01/17 09:10:00 AM,Intensity_Lux,23422.4
10957738,Maintenance_LL_(10957738),09/01/17 09:20:00 AM,Intensity_Lux,24800.2
10957738,Maintenance_LL_(10957738),09/01/17 09:30:00 AM,Intensity_Lux,26178
10957738,Maintenance_LL_(10957738),09/01/17 09:40:00 AM,Intensity_Lux,28933.5
10957738,Maintenance_LL_(10957738),09/01/17 09:50:00 AM,Intensity_Lux,33066.9
10957738,Maintenance_LL_(10957738),09/01/17 10:00:00 AM,Intensity_Lux,5511.1
10957738,Maintenance_LL_(10957738),09/01/17 10:10:00 AM,Intensity_Lux,35822.5
10957738,Maintenance_LL_(10957738),09/01/17 10:20:00 AM,Intensity_Lux,37200.2
10957738,Maintenance_LL_(10957738),09/01/17 10:30:00 AM,Intensity_Lux,37200.2
10957738,Maintenance_LL_(10957738),09/01/17 10:40:00 AM,Intensity_Lux,9300.1
10957738,Maintenance_LL_(10957738),09/01/17 10:50:00 AM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),09/01/17 11:00:00 AM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),09/01/17 11:10:00 AM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),09/01/17 11:20:00 AM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),09/01/17 11:30:00 AM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),09/01/17 11:40:00 AM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),09/01/17 11:50:00 AM,Intensity_Lux,44089.2
10957738,Maintenance_LL_(10957738),09/01/17 12:00:00 PM,Intensity_Lux,44089.2
10957738,Maintenance_LL_(10957738),09/01/17 12:10:00 PM,Intensity_Lux,42711.4
10957738,Maintenance_LL_(10957738),09/01/17 12:20:00 PM,Intensity_Lux,41333.6
10957738,Maintenance_LL_(10957738),09/01/17 12:30:00 PM,Intensity_Lux,44089.2
10957738,Maintenance_LL_(10957738),09/01/17 12:40:00 PM,Intensity_Lux,46844.8
10957738,Maintenance_LL_(10957738),09/01/17 12:50:00 PM,Intensity_Lux,33066.9
10957738,Maintenance_LL_(10957738),09/01/17 01:00:00 PM,Intensity_Lux,28933.5
10957738,Maintenance_LL_(10957738),09/01/17 01:10:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),09/01/17 01:20:00 PM,Intensity_Lux,49600.3
10957738,Maintenance_LL_(10957738),09/01/17 01:30:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),09/01/17 01:40:00 PM,Intensity_Lux,34444.7
10957738,Maintenance_LL_(10957738),09/01/17 01:50:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),09/01/17 02:00:00 PM,Intensity_Lux,39955.8
10957738,Maintenance_LL_(10957738),09/01/17 02:10:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),09/01/17 02:20:00 PM,Intensity_Lux,38578
10957738,Maintenance_LL_(10957738),09/01/17 02:30:00 PM,Intensity_Lux,37200.2
10957738,Maintenance_LL_(10957738),09/01/17 02:40:00 PM,Intensity_Lux,34444.7
10957738,Maintenance_LL_(10957738),09/01/17 02:50:00 PM,Intensity_Lux,33066.9
10957738,Maintenance_LL_(10957738),09/01/17 03:00:00 PM,Intensity_Lux,31689.1
10957738,Maintenance_LL_(10957738),09/01/17 03:10:00 PM,Intensity_Lux,28933.5
10957738,Maintenance_LL_(10957738),09/01/17 03:20:00 PM,Intensity_Lux,22044.6
10957738,Maintenance_LL_(10957738),09/01/17 03:30:00 PM,Intensity_Lux,18600.1
10957738,Maintenance_LL_(10957738),09/01/17 03:40:00 PM,Intensity_Lux,14466.8
10957738,Maintenance_LL_(10957738),09/01/17 03:50:00 PM,Intensity_Lux,11711.2
10957738,Maintenance_LL_(10957738),09/01/17 04:00:00 PM,Intensity_Lux,10677.8
10957738,Maintenance_LL_(10957738),09/01/17 04:10:00 PM,Intensity_Lux,10333.4
10957738,Maintenance_LL_(10957738),09/01/17 04:20:00 PM,Intensity_Lux,8266.7
10957738,Maintenance_LL_(10957738),09/01/17 04:30:00 PM,Intensity_Lux,7233.4
10957738,Maintenance_LL_(10957738),09/01/17 04:40:00 PM,Intensity_Lux,8611.2
10957738,Maintenance_LL_(10957738),09/01/17 04:50:00 PM,Intensity_Lux,7233.4
10957738,Maintenance_LL_(10957738),09/01/17 05:00:00 PM,Intensity_Lux,6200
10957738,Maintenance_LL_(10957738),09/01/17 05:10:00 PM,Intensity_Lux,5166.7
10957738,Maintenance_LL_(10957738),09/01/17 05:20:00 PM,Intensity_Lux,4477.8
10957738,Maintenance_LL_(10957738),09/01/17 05:30:00 PM,Intensity_Lux,3444.5
10957738,Maintenance_LL_(10957738),09/01/17 05:40:00 PM,Intensity_Lux,2497.2
10957738,Maintenance_LL_(10957738),09/01/17 05:50:00 PM,Intensity_Lux,2066.7
10957738,Maintenance_LL_(10957738),09/01/17 06:00:00 PM,Intensity_Lux,1722.2
10957738,Maintenance_LL_(10957738),09/01/17 06:10:00 PM,Intensity_Lux,1151.7
10957738,Maintenance_LL_(10957738),09/01/17 06:20:00 PM,Intensity_Lux,409
10957738,Maintenance_LL_(10957738),09/01/17 06:30:00 PM,Intensity_Lux,129.2
10957738,Maintenance_LL_(10957738),09/01/17 06:40:00 PM,Intensity_Lux,10.8
10957738,Maintenance_LL_(10957738),09/01/17 06:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 07:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 07:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 07:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 07:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 07:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 07:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 08:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 08:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 08:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 08:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 08:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 08:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 09:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 09:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 09:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 09:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 09:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 09:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 10:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 10:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 10:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 10:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 10:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 10:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 11:00:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 11:10:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 11:20:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 11:30:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 11:40:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/01/17 11:50:00 PM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 12:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 12:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 12:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 12:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 12:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 12:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 01:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 01:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 01:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 01:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 01:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 01:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 02:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 02:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 02:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 02:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 02:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 02:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 03:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 03:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 03:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 03:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 03:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 03:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 04:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 04:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 04:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 04:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 04:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 04:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 05:00:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 05:10:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 05:20:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 05:30:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 05:40:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 05:50:00 AM,Intensity_Lux,0
10957738,Maintenance_LL_(10957738),09/02/17 06:00:00 AM,Intensity_Lux,21.5
10957738,Maintenance_LL_(10957738),09/02/17 06:10:00 AM,Intensity_Lux,75.3
10957738,Maintenance_LL_(10957738),09/02/17 06:20:00 AM,Intensity_Lux,495.1
10957738,Maintenance_LL_(10957738),09/02/17 06:30:00 AM,Intensity_Lux,1162.5
10957738,Maintenance_LL_(10957738),09/02/17 06:40:00 AM,Intensity_Lux,1894.5
10957738,Maintenance_LL_(10957738),09/02/17 06:50:00 AM,Intensity_Lux,3272.2
10957738,Maintenance_LL_(10957738),09/02/17 07:00:00 AM,Intensity_Lux,4133.4
10957738,Maintenance_LL_(10957738),09/02/17 07:10:00 AM,Intensity_Lux,5166.7
10957738,Maintenance_LL_(10957738),09/02/17 07:20:00 AM,Intensity_Lux,4650
