"Plot Title: 20154244"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 20154244, SEN S/N: 20154244)","Intensity, Lux (LGR S/N: 20154244, SEN S/N: 20154244)","Coupler Attached (LGR S/N: 20154244)","Stopped (LGR S/N: 20154244)","End Of File (LGR S/N: 20154244)"
4797,07/30/18 04:20:00 PM,25.416,0.0,,,
4798,07/30/18 04:30:00 PM,25.416,0.0,,,
4799,07/30/18 04:40:00 PM,25.416,0.0,,,
4800,07/30/18 04:50:00 PM,25.513,0.0,,,
4801,07/30/18 05:00:00 PM,25.513,0.0,,,
4802,07/30/18 05:10:00 PM,25.513,0.0,,,
4803,07/30/18 05:20:00 PM,25.610,0.0,,,
4804,07/30/18 05:30:00 PM,25.610,0.0,,,
4805,07/30/18 05:40:00 PM,25.708,0.0,,,
4806,07/30/18 05:50:00 PM,25.708,0.0,,,
4807,07/30/18 06:00:00 PM,25.708,0.0,,,
4808,07/30/18 06:10:00 PM,25.708,0.0,,,
4809,07/30/18 06:20:00 PM,25.610,0.0,,,
4810,07/30/18 06:30:00 PM,25.513,0.0,,,
4811,07/30/18 06:40:00 PM,25.416,0.0,,,
4812,07/30/18 06:50:00 PM,25.222,0.0,,,
4813,07/30/18 07:00:00 PM,25.125,0.0,,,
4814,07/30/18 07:10:00 PM,24.931,0.0,,,
4815,07/30/18 07:20:00 PM,24.835,0.0,,,
4816,07/30/18 07:30:00 PM,24.641,0.0,,,
4817,07/30/18 07:40:00 PM,24.545,0.0,,,
4818,07/30/18 07:50:00 PM,24.448,0.0,,,
4819,07/30/18 08:00:00 PM,24.351,0.0,,,
4820,07/30/18 08:10:00 PM,24.255,0.0,,,
4821,07/30/18 08:20:00 PM,24.158,0.0,,,
4822,07/30/18 08:30:00 PM,24.158,0.0,,,
4823,07/30/18 08:40:00 PM,24.062,0.0,,,
4824,07/30/18 08:50:00 PM,23.966,0.0,,,
4825,07/30/18 09:00:00 PM,23.869,0.0,,,
4826,07/30/18 09:10:00 PM,23.773,0.0,,,
4827,07/30/18 09:20:00 PM,23.773,0.0,,,
4828,07/30/18 09:30:00 PM,23.677,0.0,,,
4829,07/30/18 09:40:00 PM,23.581,0.0,,,
4830,07/30/18 09:50:00 PM,23.581,0.0,,,
4831,07/30/18 10:00:00 PM,23.484,0.0,,,
4832,07/30/18 10:10:00 PM,23.388,0.0,,,
4833,07/30/18 10:20:00 PM,23.388,0.0,,,
4834,07/30/18 10:30:00 PM,23.292,0.0,,,
4835,07/30/18 10:40:00 PM,23.196,0.0,,,
4836,07/30/18 10:50:00 PM,23.196,0.0,,,
4837,07/30/18 11:00:00 PM,23.100,0.0,,,
4838,07/30/18 11:10:00 PM,23.100,0.0,,,
4839,07/30/18 11:20:00 PM,23.004,0.0,,,
4840,07/30/18 11:30:00 PM,23.004,0.0,,,
4841,07/30/18 11:40:00 PM,22.908,0.0,,,
4842,07/30/18 11:50:00 PM,22.908,0.0,,,
4843,07/31/18 12:00:00 AM,22.812,0.0,,,
4844,07/31/18 12:10:00 AM,22.812,0.0,,,
4845,07/31/18 12:20:00 AM,22.717,0.0,,,
4846,07/31/18 12:30:00 AM,22.717,0.0,,,
4847,07/31/18 12:40:00 AM,22.621,0.0,,,
4848,07/31/18 12:50:00 AM,22.525,0.0,,,
4849,07/31/18 01:00:00 AM,22.525,0.0,,,
4850,07/31/18 01:10:00 AM,22.525,0.0,,,
4851,07/31/18 01:20:00 AM,22.429,0.0,,,
4852,07/31/18 01:30:00 AM,22.429,0.0,,,
4853,07/31/18 01:40:00 AM,22.333,0.0,,,
4854,07/31/18 01:50:00 AM,22.333,0.0,,,
4855,07/31/18 02:00:00 AM,22.333,0.0,,,
4856,07/31/18 02:10:00 AM,22.333,0.0,,,
4857,07/31/18 02:20:00 AM,22.333,0.0,,,
4858,07/31/18 02:30:00 AM,22.238,0.0,,,
4859,07/31/18 02:40:00 AM,22.238,0.0,,,
4860,07/31/18 02:50:00 AM,22.238,0.0,,,
4861,07/31/18 03:00:00 AM,22.238,0.0,,,
4862,07/31/18 03:10:00 AM,22.238,0.0,,,
4863,07/31/18 03:20:00 AM,22.238,0.0,,,
4864,07/31/18 03:30:00 AM,22.238,0.0,,,
4865,07/31/18 03:40:00 AM,22.238,0.0,,,
4866,07/31/18 03:50:00 AM,22.238,0.0,,,
4867,07/31/18 04:00:00 AM,22.142,0.0,,,
4868,07/31/18 04:10:00 AM,22.142,0.0,,,
4869,07/31/18 04:20:00 AM,22.142,0.0,,,
4870,07/31/18 04:30:00 AM,22.142,0.0,,,
4871,07/31/18 04:40:00 AM,22.046,0.0,,,
4872,07/31/18 04:50:00 AM,22.046,0.0,,,
4873,07/31/18 05:00:00 AM,22.046,0.0,,,
4874,07/31/18 05:10:00 AM,21.951,0.0,,,
4875,07/31/18 05:20:00 AM,21.951,0.0,,,
4876,07/31/18 05:30:00 AM,21.951,0.0,,,
4877,07/31/18 05:40:00 AM,21.951,0.0,,,
4878,07/31/18 05:50:00 AM,21.951,0.0,,,
4879,07/31/18 06:00:00 AM,21.855,0.0,,,
4880,07/31/18 06:10:00 AM,21.855,0.0,,,
4881,07/31/18 06:20:00 AM,21.855,0.0,,,
4882,07/31/18 06:30:00 AM,21.855,0.0,,,
4883,07/31/18 06:40:00 AM,21.855,0.0,,,
4884,07/31/18 06:50:00 AM,21.855,0.0,,,
4885,07/31/18 07:00:00 AM,21.855,0.0,,,
4886,07/31/18 07:10:00 AM,21.855,0.0,,,
4887,07/31/18 07:20:00 AM,21.855,0.0,,,
4888,07/31/18 07:30:00 AM,21.951,0.0,,,
4889,07/31/18 07:40:00 AM,21.951,0.0,,,
4890,07/31/18 07:50:00 AM,22.046,0.0,,,
4891,07/31/18 08:00:00 AM,22.142,0.0,,,
4892,07/31/18 08:10:00 AM,22.142,0.0,,,
4893,07/31/18 08:20:00 AM,22.238,10.8,,,
4894,07/31/18 08:30:00 AM,22.429,21.5,,,
4895,07/31/18 08:40:00 AM,22.621,21.5,,,
4896,07/31/18 08:50:00 AM,22.812,10.8,,,
4897,07/31/18 09:00:00 AM,23.004,10.8,,,
4898,07/31/18 09:10:00 AM,23.100,0.0,,,
4899,07/31/18 09:20:00 AM,23.196,10.8,,,
4900,07/31/18 09:30:00 AM,23.292,10.8,,,
4901,07/31/18 09:40:00 AM,23.292,0.0,,,
4902,07/31/18 09:50:00 AM,23.388,10.8,,,
4903,07/31/18 10:00:00 AM,23.388,10.8,,,
4904,07/31/18 10:10:00 AM,23.484,10.8,,,
4905,07/31/18 10:20:00 AM,23.581,21.5,,,
4906,07/31/18 10:30:00 AM,23.677,10.8,,,
4907,07/31/18 10:40:00 AM,23.773,10.8,,,
4908,07/31/18 10:50:00 AM,23.773,10.8,,,
4909,07/31/18 11:00:00 AM,23.869,10.8,,,
4910,07/31/18 11:10:00 AM,23.966,10.8,,,
4911,07/31/18 11:20:00 AM,23.966,10.8,,,
4912,07/31/18 11:30:00 AM,24.062,10.8,,,
4913,07/31/18 11:40:00 AM,24.062,10.8,,,
4914,07/31/18 11:50:00 AM,24.158,10.8,,,
4915,07/31/18 12:00:00 PM,24.158,10.8,,,
4916,07/31/18 12:10:00 PM,24.255,10.8,,,
4917,07/31/18 12:20:00 PM,24.255,10.8,,,
4918,07/31/18 12:30:00 PM,24.255,0.0,,,
4919,07/31/18 12:40:00 PM,24.351,10.8,,,
4920,07/31/18 12:50:00 PM,24.351,10.8,,,
4921,07/31/18 01:00:00 PM,24.351,10.8,,,
4922,07/31/18 01:10:00 PM,24.351,10.8,,,
4923,07/31/18 01:20:00 PM,24.448,10.8,,,
4924,07/31/18 01:30:00 PM,24.448,10.8,,,
4925,07/31/18 01:40:00 PM,24.545,0.0,,,
4926,07/31/18 01:50:00 PM,24.545,0.0,,,
4927,07/31/18 02:00:00 PM,24.545,10.8,,,
4928,07/31/18 02:10:00 PM,24.641,0.0,,,
4929,07/31/18 02:20:00 PM,24.641,10.8,,,
4930,07/31/18 02:30:00 PM,24.738,10.8,,,
4931,07/31/18 02:40:00 PM,24.835,10.8,,,
4932,07/31/18 02:50:00 PM,24.835,10.8,,,
4933,07/31/18 03:00:00 PM,24.835,10.8,,,
4934,07/31/18 03:10:00 PM,24.931,10.8,,,
4935,07/31/18 03:20:00 PM,24.931,10.8,,,
4936,07/31/18 03:30:00 PM,25.028,10.8,,,
4937,07/31/18 03:40:00 PM,25.125,10.8,,,
4938,07/31/18 03:50:00 PM,25.125,10.8,,,
4939,07/31/18 04:00:00 PM,25.125,10.8,,,
4940,07/31/18 04:10:00 PM,25.125,10.8,,,
4941,07/31/18 04:20:00 PM,25.222,0.0,,,
4942,07/31/18 04:30:00 PM,25.222,10.8,,,
4943,07/31/18 04:40:00 PM,25.319,10.8,,,
4944,07/31/18 04:50:00 PM,25.319,0.0,,,
4945,07/31/18 05:00:00 PM,25.319,0.0,,,
4946,07/31/18 05:10:00 PM,25.319,10.8,,,
4947,07/31/18 05:20:00 PM,25.319,10.8,,,
4948,07/31/18 05:30:00 PM,25.319,0.0,,,
4949,07/31/18 05:40:00 PM,25.222,0.0,,,
4950,07/31/18 05:50:00 PM,25.222,0.0,,,
4951,07/31/18 06:00:00 PM,25.222,0.0,,,
4952,07/31/18 06:10:00 PM,25.125,0.0,,,
4953,07/31/18 06:20:00 PM,25.125,0.0,,,
4954,07/31/18 06:30:00 PM,25.028,0.0,,,
4955,07/31/18 06:40:00 PM,24.931,0.0,,,
4956,07/31/18 06:50:00 PM,24.835,0.0,,,
4957,07/31/18 07:00:00 PM,24.738,0.0,,,
4958,07/31/18 07:10:00 PM,24.738,0.0,,,
4959,07/31/18 07:20:00 PM,24.641,0.0,,,
4960,07/31/18 07:30:00 PM,24.545,0.0,,,
4961,07/31/18 07:40:00 PM,24.448,0.0,,,
4962,07/31/18 07:50:00 PM,24.448,0.0,,,
4963,07/31/18 08:00:00 PM,24.351,0.0,,,
4964,07/31/18 08:10:00 PM,24.351,0.0,,,
4965,07/31/18 08:20:00 PM,24.351,0.0,,,
4966,07/31/18 08:30:00 PM,24.255,0.0,,,
4967,07/31/18 08:40:00 PM,24.255,0.0,,,
4968,07/31/18 08:50:00 PM,24.255,0.0,,,
4969,07/31/18 09:00:00 PM,24.255,0.0,,,
4970,07/31/18 09:10:00 PM,24.158,0.0,,,
4971,07/31/18 09:20:00 PM,24.158,0.0,,,
4972,07/31/18 09:30:00 PM,24.062,0.0,,,
4973,07/31/18 09:40:00 PM,24.062,0.0,,,
4974,07/31/18 09:50:00 PM,24.062,0.0,,,
4975,07/31/18 10:00:00 PM,23.966,0.0,,,
4976,07/31/18 10:10:00 PM,23.966,0.0,,,
4977,07/31/18 10:20:00 PM,23.869,0.0,,,
4978,07/31/18 10:30:00 PM,23.869,0.0,,,
4979,07/31/18 10:40:00 PM,23.869,0.0,,,
4980,07/31/18 10:50:00 PM,23.869,0.0,,,
4981,07/31/18 11:00:00 PM,23.869,0.0,,,
4982,07/31/18 11:10:00 PM,23.869,0.0,,,
4983,07/31/18 11:20:00 PM,23.869,0.0,,,
4984,07/31/18 11:30:00 PM,23.773,0.0,,,
4985,07/31/18 11:40:00 PM,23.773,0.0,,,
4986,07/31/18 11:50:00 PM,23.677,0.0,,,
4987,08/01/18 12:00:00 AM,23.677,0.0,,,
4988,08/01/18 12:10:00 AM,23.677,0.0,,,
4989,08/01/18 12:20:00 AM,23.677,0.0,,,
4990,08/01/18 12:30:00 AM,23.677,0.0,,,
4991,08/01/18 12:40:00 AM,23.773,0.0,,,
4992,08/01/18 12:50:00 AM,23.773,0.0,,,
4993,08/01/18 01:00:00 AM,23.677,0.0,,,
4994,08/01/18 01:10:00 AM,23.677,0.0,,,
4995,08/01/18 01:20:00 AM,23.677,0.0,,,
4996,08/01/18 01:30:00 AM,23.677,0.0,,,
4997,08/01/18 01:40:00 AM,23.581,0.0,,,
4998,08/01/18 01:50:00 AM,23.581,0.0,,,
4999,08/01/18 02:00:00 AM,23.581,0.0,,,
5000,08/01/18 02:10:00 AM,23.581,0.0,,,
5001,08/01/18 02:20:00 AM,23.581,0.0,,,
5002,08/01/18 02:30:00 AM,23.484,0.0,,,
5003,08/01/18 02:40:00 AM,23.484,0.0,,,
5004,08/01/18 02:50:00 AM,23.484,0.0,,,
5005,08/01/18 03:00:00 AM,23.484,0.0,,,
5006,08/01/18 03:10:00 AM,23.484,0.0,,,
5007,08/01/18 03:20:00 AM,23.388,0.0,,,
5008,08/01/18 03:30:00 AM,23.388,0.0,,,
5009,08/01/18 03:40:00 AM,23.388,0.0,,,
5010,08/01/18 03:50:00 AM,23.484,0.0,,,
5011,08/01/18 04:00:00 AM,23.484,0.0,,,
5012,08/01/18 04:10:00 AM,23.388,0.0,,,
5013,08/01/18 04:20:00 AM,23.388,0.0,,,
5014,08/01/18 04:30:00 AM,23.292,0.0,,,
5015,08/01/18 04:40:00 AM,23.292,0.0,,,
5016,08/01/18 04:50:00 AM,23.292,0.0,,,
5017,08/01/18 05:00:00 AM,23.196,0.0,,,
5018,08/01/18 05:10:00 AM,23.196,0.0,,,
5019,08/01/18 05:20:00 AM,23.196,0.0,,,
5020,08/01/18 05:30:00 AM,23.196,0.0,,,
5021,08/01/18 05:40:00 AM,23.100,0.0,,,
5022,08/01/18 05:50:00 AM,23.100,0.0,,,
5023,08/01/18 06:00:00 AM,23.100,0.0,,,
5024,08/01/18 06:10:00 AM,23.004,0.0,,,
5025,08/01/18 06:20:00 AM,23.100,0.0,,,
5026,08/01/18 06:30:00 AM,23.196,0.0,,,
5027,08/01/18 06:40:00 AM,23.196,0.0,,,
5028,08/01/18 06:50:00 AM,23.196,0.0,,,
5029,08/01/18 07:00:00 AM,23.100,0.0,,,
5030,08/01/18 07:10:00 AM,23.100,0.0,,,
5031,08/01/18 07:20:00 AM,23.100,0.0,,,
5032,08/01/18 07:30:00 AM,23.100,0.0,,,
5033,08/01/18 07:40:00 AM,23.292,0.0,,,
5034,08/01/18 07:50:00 AM,23.292,0.0,,,
5035,08/01/18 08:00:00 AM,23.388,0.0,,,
5036,08/01/18 08:10:00 AM,23.292,0.0,,,
5037,08/01/18 08:20:00 AM,23.292,0.0,,,
5038,08/01/18 08:30:00 AM,23.388,10.8,,,
5039,08/01/18 08:40:00 AM,23.484,0.0,,,
5040,08/01/18 08:50:00 AM,23.677,0.0,,,
5041,08/01/18 09:00:00 AM,23.773,0.0,,,
5042,08/01/18 09:10:00 AM,23.869,21.5,,,
5043,08/01/18 09:20:00 AM,23.966,21.5,,,
5044,08/01/18 09:30:00 AM,23.966,21.5,,,
5045,08/01/18 09:40:00 AM,24.062,21.5,,,
5046,08/01/18 09:50:00 AM,23.966,21.5,,,
5047,08/01/18 10:00:00 AM,23.869,21.5,,,
5048,08/01/18 10:10:00 AM,23.869,21.5,,,
5049,08/01/18 10:20:00 AM,23.773,21.5,,,
5050,08/01/18 10:30:00 AM,23.773,10.8,,,
5051,08/01/18 10:40:00 AM,23.773,10.8,,,
5052,08/01/18 10:50:00 AM,23.773,10.8,,,
5053,08/01/18 11:00:00 AM,23.677,21.5,,,
5054,08/01/18 11:10:00 AM,23.677,21.5,,,
5055,08/01/18 11:20:00 AM,23.677,10.8,,,
5056,08/01/18 11:30:00 AM,23.773,32.3,,,
5057,08/01/18 11:40:00 AM,23.869,10.8,,,
5058,08/01/18 11:50:00 AM,23.869,21.5,,,
5059,08/01/18 12:00:00 PM,23.869,32.3,,,
5060,08/01/18 12:10:00 PM,23.966,21.5,,,
5061,08/01/18 12:20:00 PM,23.966,21.5,,,
5062,08/01/18 12:30:00 PM,23.966,32.3,,,
5063,08/01/18 12:40:00 PM,23.966,21.5,,,
5064,08/01/18 12:50:00 PM,23.966,21.5,,,
5065,08/01/18 01:00:00 PM,24.062,21.5,,,
5066,08/01/18 01:10:00 PM,24.158,21.5,,,
5067,08/01/18 01:20:00 PM,24.255,21.5,,,
5068,08/01/18 01:30:00 PM,24.351,21.5,,,
5069,08/01/18 01:40:00 PM,24.448,32.3,,,
5070,08/01/18 01:50:00 PM,24.545,21.5,,,
5071,08/01/18 02:00:00 PM,24.641,21.5,,,
5072,08/01/18 02:10:00 PM,24.738,32.3,,,
5073,08/01/18 02:20:00 PM,24.738,21.5,,,
5074,08/01/18 02:30:00 PM,24.931,32.3,,,
5075,08/01/18 02:40:00 PM,25.028,21.5,,,
5076,08/01/18 02:50:00 PM,25.125,32.3,,,
5077,08/01/18 03:00:00 PM,25.222,32.3,,,
5078,08/01/18 03:10:00 PM,25.222,32.3,,,
5079,08/01/18 03:20:00 PM,25.222,21.5,,,
5080,08/01/18 03:30:00 PM,25.222,21.5,,,
5081,08/01/18 03:40:00 PM,25.222,32.3,,,
5082,08/01/18 03:50:00 PM,25.222,10.8,,,
5083,08/01/18 04:00:00 PM,25.222,21.5,,,
5084,08/01/18 04:10:00 PM,25.125,21.5,,,
5085,08/01/18 04:20:00 PM,25.125,10.8,,,
5086,08/01/18 04:30:00 PM,25.125,21.5,,,
5087,08/01/18 04:40:00 PM,25.028,10.8,,,
5088,08/01/18 04:50:00 PM,24.931,10.8,,,
5089,08/01/18 05:00:00 PM,24.835,10.8,,,
5090,08/01/18 05:10:00 PM,24.738,21.5,,,
5091,08/01/18 05:20:00 PM,24.738,21.5,,,
5092,08/01/18 05:30:00 PM,24.545,0.0,,,
5093,08/01/18 05:40:00 PM,24.448,0.0,,,
5094,08/01/18 05:50:00 PM,24.351,0.0,,,
5095,08/01/18 06:00:00 PM,24.255,0.0,,,
5096,08/01/18 06:10:00 PM,24.158,0.0,,,
5097,08/01/18 06:20:00 PM,24.062,0.0,,,
5098,08/01/18 06:30:00 PM,23.966,0.0,,,
5099,08/01/18 06:40:00 PM,23.869,0.0,,,
5100,08/01/18 06:50:00 PM,23.773,0.0,,,
5101,08/01/18 07:00:00 PM,23.677,0.0,,,
5102,08/01/18 07:10:00 PM,23.677,0.0,,,
5103,08/01/18 07:20:00 PM,23.773,0.0,,,
5104,08/01/18 07:30:00 PM,23.677,0.0,,,
5105,08/01/18 07:40:00 PM,23.677,0.0,,,
5106,08/01/18 07:50:00 PM,23.581,0.0,,,
5107,08/01/18 08:00:00 PM,23.581,0.0,,,
5108,08/01/18 08:10:00 PM,23.484,0.0,,,
5109,08/01/18 08:20:00 PM,23.581,0.0,,,
5110,08/01/18 08:30:00 PM,23.581,0.0,,,
5111,08/01/18 08:40:00 PM,23.581,0.0,,,
5112,08/01/18 08:50:00 PM,23.484,0.0,,,
5113,08/01/18 09:00:00 PM,23.484,0.0,,,
5114,08/01/18 09:10:00 PM,23.388,0.0,,,
5115,08/01/18 09:20:00 PM,23.388,0.0,,,
5116,08/01/18 09:30:00 PM,23.388,0.0,,,
5117,08/01/18 09:40:00 PM,23.292,0.0,,,
5118,08/01/18 09:50:00 PM,23.292,0.0,,,
5119,08/01/18 10:00:00 PM,23.292,0.0,,,
5120,08/01/18 10:10:00 PM,23.292,0.0,,,
5121,08/01/18 10:20:00 PM,23.196,0.0,,,
5122,08/01/18 10:30:00 PM,23.196,0.0,,,
5123,08/01/18 10:40:00 PM,23.196,0.0,,,
5124,08/01/18 10:50:00 PM,23.196,0.0,,,
5125,08/01/18 11:00:00 PM,23.100,0.0,,,
5126,08/01/18 11:10:00 PM,23.100,0.0,,,
5127,08/01/18 11:20:00 PM,23.100,0.0,,,
5128,08/01/18 11:30:00 PM,23.100,0.0,,,
5129,08/01/18 11:40:00 PM,23.100,0.0,,,
5130,08/01/18 11:50:00 PM,23.004,0.0,,,
5131,08/02/18 12:00:00 AM,23.100,0.0,,,
5132,08/02/18 12:10:00 AM,23.004,0.0,,,
5133,08/02/18 12:20:00 AM,23.004,0.0,,,
5134,08/02/18 12:30:00 AM,23.004,0.0,,,
5135,08/02/18 12:40:00 AM,23.004,0.0,,,
5136,08/02/18 12:50:00 AM,23.100,0.0,,,
5137,08/02/18 01:00:00 AM,23.196,0.0,,,
5138,08/02/18 01:10:00 AM,23.196,0.0,,,
5139,08/02/18 01:20:00 AM,23.100,0.0,,,
5140,08/02/18 01:30:00 AM,23.100,0.0,,,
5141,08/02/18 01:40:00 AM,23.100,0.0,,,
5142,08/02/18 01:50:00 AM,23.100,0.0,,,
5143,08/02/18 02:00:00 AM,23.004,0.0,,,
5144,08/02/18 02:10:00 AM,23.004,0.0,,,
5145,08/02/18 02:20:00 AM,23.100,0.0,,,
5146,08/02/18 02:30:00 AM,23.196,0.0,,,
5147,08/02/18 02:40:00 AM,23.100,0.0,,,
5148,08/02/18 02:50:00 AM,23.100,0.0,,,
5149,08/02/18 03:00:00 AM,23.100,0.0,,,
5150,08/02/18 03:10:00 AM,23.004,0.0,,,
5151,08/02/18 03:20:00 AM,23.004,0.0,,,
5152,08/02/18 03:30:00 AM,23.004,0.0,,,
5153,08/02/18 03:40:00 AM,23.100,0.0,,,
5154,08/02/18 03:50:00 AM,23.100,0.0,,,
5155,08/02/18 04:00:00 AM,23.100,0.0,,,
5156,08/02/18 04:10:00 AM,23.100,0.0,,,
5157,08/02/18 04:20:00 AM,23.004,0.0,,,
5158,08/02/18 04:30:00 AM,23.004,0.0,,,
5159,08/02/18 04:40:00 AM,23.004,0.0,,,
5160,08/02/18 04:50:00 AM,23.004,0.0,,,
5161,08/02/18 05:00:00 AM,23.004,0.0,,,
5162,08/02/18 05:10:00 AM,23.100,0.0,,,
5163,08/02/18 05:20:00 AM,23.100,0.0,,,
5164,08/02/18 05:30:00 AM,23.004,0.0,,,
5165,08/02/18 05:40:00 AM,23.004,0.0,,,
5166,08/02/18 05:50:00 AM,23.004,0.0,,,
5167,08/02/18 06:00:00 AM,23.004,0.0,,,
5168,08/02/18 06:10:00 AM,23.100,0.0,,,
5169,08/02/18 06:20:00 AM,23.100,0.0,,,
5170,08/02/18 06:30:00 AM,23.004,0.0,,,
5171,08/02/18 06:40:00 AM,23.004,0.0,,,
5172,08/02/18 06:50:00 AM,23.004,0.0,,,
5173,08/02/18 07:00:00 AM,22.908,0.0,,,
5174,08/02/18 07:10:00 AM,22.908,0.0,,,
5175,08/02/18 07:20:00 AM,23.004,0.0,,,
5176,08/02/18 07:30:00 AM,23.100,0.0,,,
5177,08/02/18 07:40:00 AM,23.100,0.0,,,
5178,08/02/18 07:50:00 AM,23.004,0.0,,,
5179,08/02/18 08:00:00 AM,23.004,21.5,,,
5180,08/02/18 08:10:00 AM,23.196,21.5,,,
5181,08/02/18 08:20:00 AM,23.292,21.5,,,
5182,08/02/18 08:30:00 AM,23.292,10.8,,,
5183,08/02/18 08:40:00 AM,23.292,10.8,,,
5184,08/02/18 08:50:00 AM,23.292,10.8,,,
5185,08/02/18 09:00:00 AM,23.388,21.5,,,
5186,08/02/18 09:10:00 AM,23.581,21.5,,,
5187,08/02/18 09:20:00 AM,23.677,21.5,,,
5188,08/02/18 09:30:00 AM,23.773,21.5,,,
5189,08/02/18 09:40:00 AM,23.869,21.5,,,
5190,08/02/18 09:50:00 AM,23.869,10.8,,,
5191,08/02/18 10:00:00 AM,23.869,10.8,,,
5192,08/02/18 10:10:00 AM,23.869,10.8,,,
5193,08/02/18 10:20:00 AM,23.869,21.5,,,
5194,08/02/18 10:30:00 AM,23.773,21.5,,,
5195,08/02/18 10:40:00 AM,23.677,21.5,,,
5196,08/02/18 10:50:00 AM,23.966,21.5,,,
5197,08/02/18 11:00:00 AM,23.966,10.8,,,
5198,08/02/18 11:10:00 AM,23.966,32.3,,,
5199,08/02/18 11:20:00 AM,23.869,10.8,,,
5200,08/02/18 11:30:00 AM,23.966,10.8,,,
5201,08/02/18 11:40:00 AM,23.966,10.8,,,
5202,08/02/18 11:50:00 AM,23.966,21.5,,,
5203,08/02/18 12:00:00 PM,23.966,21.5,,,
5204,08/02/18 12:10:00 PM,23.966,21.5,,,
5205,08/02/18 12:20:00 PM,24.062,21.5,,,
5206,08/02/18 12:30:00 PM,24.255,21.5,,,
5207,08/02/18 12:40:00 PM,24.255,10.8,,,
5208,08/02/18 12:50:00 PM,24.158,21.5,,,
5209,08/02/18 01:00:00 PM,24.158,21.5,,,
5210,08/02/18 01:10:00 PM,24.158,21.5,,,
5211,08/02/18 01:20:00 PM,24.062,21.5,,,
5212,08/02/18 01:30:00 PM,24.062,21.5,,,
5213,08/02/18 01:40:00 PM,24.062,10.8,,,
5214,08/02/18 01:50:00 PM,23.966,10.8,,,
5215,08/02/18 02:00:00 PM,23.773,10.8,,,
5216,08/02/18 02:10:00 PM,23.677,10.8,,,
5217,08/02/18 02:20:00 PM,23.773,10.8,,,
5218,08/02/18 02:30:00 PM,23.773,10.8,,,
5219,08/02/18 02:40:00 PM,23.677,10.8,,,
5220,08/02/18 02:50:00 PM,23.581,21.5,,,
5221,08/02/18 03:00:00 PM,23.484,21.5,,,
5222,08/02/18 03:10:00 PM,23.484,10.8,,,
5223,08/02/18 03:20:00 PM,23.581,21.5,,,
5224,08/02/18 03:30:00 PM,23.581,21.5,,,
5225,08/02/18 03:40:00 PM,23.484,21.5,,,
5226,08/02/18 03:50:00 PM,23.388,21.5,,,
5227,08/02/18 04:00:00 PM,23.484,21.5,,,
5228,08/02/18 04:10:00 PM,23.484,21.5,,,
5229,08/02/18 04:20:00 PM,23.581,21.5,,,
5230,08/02/18 04:30:00 PM,23.773,21.5,,,
5231,08/02/18 04:40:00 PM,23.869,10.8,,,
5232,08/02/18 04:50:00 PM,23.869,21.5,,,
5233,08/02/18 05:00:00 PM,23.966,10.8,,,
5234,08/02/18 05:10:00 PM,23.966,10.8,,,
5235,08/02/18 05:20:00 PM,24.062,21.5,,,
5236,08/02/18 05:30:00 PM,24.062,10.8,,,
5237,08/02/18 05:40:00 PM,24.062,10.8,,,
5238,08/02/18 05:50:00 PM,24.062,10.8,,,
5239,08/02/18 06:00:00 PM,23.966,21.5,,,
5240,08/02/18 06:10:00 PM,23.869,10.8,,,
5241,08/02/18 06:20:00 PM,23.869,10.8,,,
5242,08/02/18 06:30:00 PM,23.869,10.8,,,
5243,08/02/18 06:40:00 PM,23.869,10.8,,,
5244,08/02/18 06:50:00 PM,23.677,0.0,,,
5245,08/02/18 07:00:00 PM,23.484,0.0,,,
5246,08/02/18 07:10:00 PM,23.388,0.0,,,
5247,08/02/18 07:20:00 PM,23.388,0.0,,,
5248,08/02/18 07:30:00 PM,23.292,0.0,,,
5249,08/02/18 07:40:00 PM,23.196,0.0,,,
5250,08/02/18 07:50:00 PM,23.196,0.0,,,
5251,08/02/18 08:00:00 PM,23.196,0.0,,,
5252,08/02/18 08:10:00 PM,23.196,0.0,,,
5253,08/02/18 08:20:00 PM,23.100,0.0,,,
5254,08/02/18 08:30:00 PM,23.100,0.0,,,
5255,08/02/18 08:40:00 PM,23.100,0.0,,,
5256,08/02/18 08:50:00 PM,23.196,0.0,,,
5257,08/02/18 09:00:00 PM,23.100,0.0,,,
5258,08/02/18 09:10:00 PM,23.004,0.0,,,
5259,08/02/18 09:20:00 PM,23.100,0.0,,,
5260,08/02/18 09:30:00 PM,23.100,0.0,,,
5261,08/02/18 09:40:00 PM,23.100,0.0,,,
5262,08/02/18 09:50:00 PM,23.004,0.0,,,
5263,08/02/18 10:00:00 PM,23.004,0.0,,,
5264,08/02/18 10:10:00 PM,23.100,0.0,,,
5265,08/02/18 10:20:00 PM,23.100,0.0,,,
5266,08/02/18 10:30:00 PM,23.004,0.0,,,
5267,08/02/18 10:40:00 PM,23.004,0.0,,,
5268,08/02/18 10:50:00 PM,23.004,0.0,,,
5269,08/02/18 11:00:00 PM,23.004,0.0,,,
5270,08/02/18 11:10:00 PM,22.908,0.0,,,
5271,08/02/18 11:20:00 PM,22.908,0.0,,,
5272,08/02/18 11:30:00 PM,23.004,0.0,,,
5273,08/02/18 11:40:00 PM,23.004,0.0,,,
