"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
3120,08/31/16 01:30:00 AM,109.901,29.853,,,,
3121,08/31/16 01:40:00 AM,111.570,29.853,,,,
3122,08/31/16 01:50:00 AM,109.861,29.853,,,,
3123,08/31/16 02:00:00 AM,109.416,29.853,,,,
3124,08/31/16 02:10:00 AM,109.244,29.853,,,,
3125,08/31/16 02:20:00 AM,111.510,29.853,,,,
3126,08/31/16 02:30:00 AM,111.004,29.853,,,,
3127,08/31/16 02:40:00 AM,110.083,29.853,,,,
3128,08/31/16 02:50:00 AM,109.911,29.853,,,,
3129,08/31/16 03:00:00 AM,110.872,29.853,,,,
3130,08/31/16 03:10:00 AM,110.619,29.853,,,,
3131,08/31/16 03:20:00 AM,110.467,29.853,,,,
3132,08/31/16 03:30:00 AM,110.731,29.853,,,,
3133,08/31/16 03:40:00 AM,110.734,29.953,,,,
3134,08/31/16 03:50:00 AM,112.870,29.953,,,,
3135,08/31/16 04:00:00 AM,112.566,29.953,,,,
3136,08/31/16 04:10:00 AM,112.060,29.953,,,,
3137,08/31/16 04:20:00 AM,110.633,29.953,,,,
3138,08/31/16 04:30:00 AM,111.766,29.953,,,,
3139,08/31/16 04:40:00 AM,112.191,29.953,,,,
3140,08/31/16 04:50:00 AM,111.634,29.953,,,,
3141,08/31/16 05:00:00 AM,111.726,29.953,,,,
3142,08/31/16 05:10:00 AM,112.465,29.953,,,,
3143,08/31/16 05:20:00 AM,111.493,29.953,,,,
3144,08/31/16 05:30:00 AM,112.738,29.953,,,,
3145,08/31/16 05:40:00 AM,112.472,29.853,,,,
3146,08/31/16 05:50:00 AM,112.006,29.853,,,,
3147,08/31/16 06:00:00 AM,112.067,29.853,,,,
3148,08/31/16 06:10:00 AM,111.601,29.853,,,,
3149,08/31/16 06:20:00 AM,111.854,29.853,,,,
3150,08/31/16 06:30:00 AM,112.056,29.853,,,,
3151,08/31/16 06:40:00 AM,111.675,29.953,,,,
3152,08/31/16 06:50:00 AM,112.654,29.853,,,,
3153,08/31/16 07:00:00 AM,112.310,29.853,,,,
3154,08/31/16 07:10:00 AM,111.844,29.853,,,,
3155,08/31/16 07:20:00 AM,111.975,29.853,,,,
3156,08/31/16 07:30:00 AM,111.662,29.853,,,,
3157,08/31/16 07:40:00 AM,112.556,29.953,,,,
3158,08/31/16 07:50:00 AM,111.078,29.953,,,,
3159,08/31/16 08:00:00 AM,110.653,29.953,,,,
3160,08/31/16 08:10:00 AM,111.139,29.953,,,,
3161,08/31/16 08:20:00 AM,111.243,30.054,,,,
3162,08/31/16 08:30:00 AM,109.725,30.054,,,,
3163,08/31/16 08:40:00 AM,111.223,30.054,,,,
3164,08/31/16 08:50:00 AM,110.093,30.154,,,,
3165,08/31/16 09:00:00 AM,109.992,30.154,,,,
3166,08/31/16 09:10:00 AM,109.678,30.154,,,,
3167,08/31/16 09:20:00 AM,109.092,30.154,,,,
3168,08/31/16 09:30:00 AM,108.782,30.255,,,,
3169,08/31/16 09:40:00 AM,108.640,30.255,,,,
3170,08/31/16 09:50:00 AM,108.997,30.356,,,,
3171,08/31/16 10:00:00 AM,108.414,30.457,,,,
3172,08/31/16 10:10:00 AM,108.495,30.457,,,,
3173,08/31/16 10:20:00 AM,108.761,30.558,,,,
3174,08/31/16 10:30:00 AM,108.137,30.659,,,,
3175,08/31/16 10:40:00 AM,107.945,30.659,,,,
3176,08/31/16 10:50:00 AM,107.524,30.760,,,,
3177,08/31/16 11:00:00 AM,106.982,30.862,,,,
3178,08/31/16 11:10:00 AM,106.958,31.064,,,,
3179,08/31/16 11:20:00 AM,106.759,31.166,,,,
3180,08/31/16 11:30:00 AM,106.571,31.268,,,,
3181,08/31/16 11:40:00 AM,106.453,31.370,,,,
3182,08/31/16 11:50:00 AM,106.489,31.574,,,,
3183,08/31/16 12:00:00 PM,106.301,31.676,,,,
3184,08/31/16 12:10:00 PM,106.176,31.880,,,,
3185,08/31/16 12:20:00 PM,106.061,32.086,,,,
3186,08/31/16 12:30:00 PM,105.916,32.291,,,,
3187,08/31/16 12:40:00 PM,105.821,32.497,,,,
3188,08/31/16 12:50:00 PM,105.747,32.704,,,,
3189,08/31/16 01:00:00 PM,105.804,32.911,,,,
3190,08/31/16 01:10:00 PM,105.911,33.118,,,,
3191,08/31/16 01:20:00 PM,105.955,33.222,,,,
3192,08/31/16 01:30:00 PM,105.958,33.326,,,,
3193,08/31/16 01:40:00 PM,105.921,33.430,,,,
3194,08/31/16 01:50:00 PM,105.884,33.535,,,,
3195,08/31/16 02:00:00 PM,105.982,33.430,,,,
3196,08/31/16 02:10:00 PM,105.982,33.430,,,,
3197,08/31/16 02:20:00 PM,106.022,33.430,,,,
3198,08/31/16 02:30:00 PM,106.255,33.430,,,,
3199,08/31/16 02:40:00 PM,106.214,33.430,,,,
3200,08/31/16 02:50:00 PM,106.555,33.326,,,,
3201,08/31/16 03:00:00 PM,106.558,33.118,,,,
3202,08/31/16 03:10:00 PM,106.764,32.911,,,,
3203,08/31/16 03:20:00 PM,107.417,32.807,,,,
3204,08/31/16 03:30:00 PM,106.764,32.600,,,,
3205,08/31/16 03:40:00 PM,107.333,32.394,,,,
3206,08/31/16 03:50:00 PM,107.418,32.188,,,,
3207,08/31/16 04:00:00 PM,108.402,31.983,,,,
3208,08/31/16 04:10:00 PM,108.429,31.880,,,,
3209,08/31/16 04:20:00 PM,108.338,31.880,,,,
3210,08/31/16 04:30:00 PM,108.352,31.676,,,,
3211,08/31/16 04:40:00 PM,109.117,31.574,,,,
3212,08/31/16 04:50:00 PM,110.163,31.370,,,,
3213,08/31/16 05:00:00 PM,109.283,31.064,,,,
3214,08/31/16 05:10:00 PM,109.539,30.862,,,,
3215,08/31/16 05:20:00 PM,109.961,30.760,,,,
3216,08/31/16 05:30:00 PM,110.362,30.659,,,,
3217,08/31/16 05:40:00 PM,110.561,30.558,,,,
3218,08/31/16 05:50:00 PM,110.986,30.558,,,,
3219,08/31/16 06:00:00 PM,110.642,30.558,,,,
3220,08/31/16 06:10:00 PM,111.280,30.558,,,,
3221,08/31/16 06:20:00 PM,110.450,30.558,,,,
3222,08/31/16 06:30:00 PM,111.550,30.457,,,,
3223,08/31/16 06:40:00 PM,112.066,30.457,,,,
3224,08/31/16 06:50:00 PM,111.985,30.457,,,,
3225,08/31/16 07:00:00 PM,111.368,30.457,,,,
3226,08/31/16 07:10:00 PM,112.043,30.356,,,,
3227,08/31/16 07:20:00 PM,111.209,30.255,,,,
3228,08/31/16 07:30:00 PM,111.108,30.255,,,,
3229,08/31/16 07:40:00 PM,112.390,30.154,,,,
3230,08/31/16 07:50:00 PM,111.297,30.154,,,,
3231,08/31/16 08:00:00 PM,111.253,30.054,,,,
3232,08/31/16 08:10:00 PM,111.344,30.054,,,,
3233,08/31/16 08:20:00 PM,111.952,30.054,,,,
3234,08/31/16 08:30:00 PM,110.855,29.953,,,,
3235,08/31/16 08:40:00 PM,111.702,29.853,,,,
3236,08/31/16 08:50:00 PM,111.226,29.853,,,,
3237,08/31/16 09:00:00 PM,111.530,29.853,,,,
3238,08/31/16 09:10:00 PM,111.307,29.853,,,,
3239,08/31/16 09:20:00 PM,110.774,29.953,,,,
3240,08/31/16 09:30:00 PM,110.815,29.953,,,,
3241,08/31/16 09:40:00 PM,110.370,29.953,,,,
3242,08/31/16 09:50:00 PM,110.454,30.054,,,,
3243,08/31/16 10:00:00 PM,110.373,30.054,,,,
3244,08/31/16 10:10:00 PM,110.272,30.054,,,,
3245,08/31/16 10:20:00 PM,109.577,30.154,,,,
3246,08/31/16 10:30:00 PM,109.756,30.054,,,,
3247,08/31/16 10:40:00 PM,109.817,30.054,,,,
3248,08/31/16 10:50:00 PM,109.682,29.953,,,,
3249,08/31/16 11:00:00 PM,109.557,29.853,,,,
3250,08/31/16 11:10:00 PM,109.315,29.853,,,,
3251,08/31/16 11:20:00 PM,108.715,29.752,,,,
3252,08/31/16 11:30:00 PM,109.129,29.752,,,,
3253,08/31/16 11:40:00 PM,108.483,29.752,,,,
3254,08/31/16 11:50:00 PM,108.584,29.752,,,,
3255,09/01/16 12:00:00 AM,108.432,29.752,,,,
3256,09/01/16 12:10:00 AM,108.136,29.652,,,,
3257,09/01/16 12:20:00 AM,107.984,29.652,,,,
3258,09/01/16 12:30:00 AM,108.116,29.652,,,,
3259,09/01/16 12:40:00 AM,107.934,29.652,,,,
3260,09/01/16 12:50:00 AM,107.590,29.652,,,,
3261,09/01/16 01:00:00 AM,108.065,29.652,,,,
3262,09/01/16 01:10:00 AM,107.752,29.652,,,,
3263,09/01/16 01:20:00 AM,107.499,29.652,,,,
3264,09/01/16 01:30:00 AM,107.691,29.652,,,,
3265,09/01/16 01:40:00 AM,107.459,29.652,,,,
3266,09/01/16 01:50:00 AM,107.769,29.552,,,,
3267,09/01/16 02:00:00 AM,107.688,29.552,,,,
3268,09/01/16 02:10:00 AM,107.880,29.552,,,,
3269,09/01/16 02:20:00 AM,108.284,29.552,,,,
3270,09/01/16 02:30:00 AM,108.183,29.552,,,,
3271,09/01/16 02:40:00 AM,108.466,29.552,,,,
3272,09/01/16 02:50:00 AM,108.244,29.552,,,,
3273,09/01/16 03:00:00 AM,108.793,29.652,,,,
3274,09/01/16 03:10:00 AM,108.803,29.652,,,,
3275,09/01/16 03:20:00 AM,108.742,29.652,,,,
3276,09/01/16 03:30:00 AM,108.500,29.652,,,,
3277,09/01/16 03:40:00 AM,108.846,29.752,,,,
3278,09/01/16 03:50:00 AM,109.888,29.752,,,,
3279,09/01/16 04:00:00 AM,109.817,29.752,,,,
3280,09/01/16 04:10:00 AM,109.837,29.752,,,,
3281,09/01/16 04:20:00 AM,110.100,29.752,,,,
3282,09/01/16 04:30:00 AM,109.746,29.752,,,,
3283,09/01/16 04:40:00 AM,111.294,29.752,,,,
3284,09/01/16 04:50:00 AM,110.505,29.752,,,,
3285,09/01/16 05:00:00 AM,110.687,29.752,,,,
3286,09/01/16 05:10:00 AM,110.909,29.752,,,,
3287,09/01/16 05:20:00 AM,110.913,29.853,,,,
3288,09/01/16 05:30:00 AM,110.933,29.853,,,,
3289,09/01/16 05:40:00 AM,111.132,29.752,,,,
3290,09/01/16 05:50:00 AM,112.468,29.752,,,,
3291,09/01/16 06:00:00 AM,111.749,29.752,,,,
3292,09/01/16 06:10:00 AM,111.861,29.752,,,,
3293,09/01/16 06:20:00 AM,111.679,29.752,,,,
3294,09/01/16 06:30:00 AM,112.043,29.752,,,,
3295,09/01/16 06:40:00 AM,111.557,29.752,,,,
3296,09/01/16 06:50:00 AM,111.955,29.853,,,,
3297,09/01/16 07:00:00 AM,112.350,29.853,,,,
3298,09/01/16 07:10:00 AM,111.905,29.853,,,,
3299,09/01/16 07:20:00 AM,112.016,29.853,,,,
3300,09/01/16 07:30:00 AM,111.560,29.853,,,,
3301,09/01/16 07:40:00 AM,112.036,29.853,,,,
3302,09/01/16 07:50:00 AM,111.662,29.853,,,,
3303,09/01/16 08:00:00 AM,111.216,29.853,,,,
3304,09/01/16 08:10:00 AM,111.145,29.853,,,,
3305,09/01/16 08:20:00 AM,111.186,29.853,,,,
3306,09/01/16 08:30:00 AM,111.371,29.953,,,,
3307,09/01/16 08:40:00 AM,110.825,29.953,,,,
3308,09/01/16 08:50:00 AM,110.794,29.953,,,,
3309,09/01/16 09:00:00 AM,110.970,30.054,,,,
3310,09/01/16 09:10:00 AM,110.778,30.054,,,,
3311,09/01/16 09:20:00 AM,109.746,30.054,,,,
3312,09/01/16 09:30:00 AM,110.315,30.154,,,,
3313,09/01/16 09:40:00 AM,109.995,30.255,,,,
3314,09/01/16 09:50:00 AM,108.967,30.356,,,,
3315,09/01/16 10:00:00 AM,109.111,30.457,,,,
3316,09/01/16 10:10:00 AM,109.165,30.558,,,,
3317,09/01/16 10:20:00 AM,109.472,30.659,,,,
3318,09/01/16 10:30:00 AM,108.724,30.659,,,,
3319,09/01/16 10:40:00 AM,108.151,30.760,,,,
3320,09/01/16 10:50:00 AM,107.992,30.862,,,,
3321,09/01/16 11:00:00 AM,107.669,30.862,,,,
3322,09/01/16 11:10:00 AM,107.672,30.963,,,,
3323,09/01/16 11:20:00 AM,107.238,30.963,,,,
3324,09/01/16 11:30:00 AM,107.268,30.963,,,,
3325,09/01/16 11:40:00 AM,106.925,30.963,,,,
3326,09/01/16 11:50:00 AM,106.897,31.064,,,,
3327,09/01/16 12:00:00 PM,106.891,31.166,,,,
3328,09/01/16 12:10:00 PM,106.773,31.268,,,,
3329,09/01/16 12:20:00 PM,106.725,31.370,,,,
3330,09/01/16 12:30:00 PM,106.324,31.472,,,,
3331,09/01/16 12:40:00 PM,106.469,31.574,,,,
3332,09/01/16 12:50:00 PM,106.008,31.676,,,,
3333,09/01/16 01:00:00 PM,106.085,31.880,,,,
3334,09/01/16 01:10:00 PM,106.098,31.983,,,,
3335,09/01/16 01:20:00 PM,106.182,32.086,,,,
3336,09/01/16 01:30:00 PM,106.438,32.188,,,,
3337,09/01/16 01:40:00 PM,106.135,32.188,,,,
3338,09/01/16 01:50:00 PM,106.199,32.291,,,,
3339,09/01/16 02:00:00 PM,106.593,32.291,,,,
3340,09/01/16 02:10:00 PM,106.401,32.291,,,,
3341,09/01/16 02:20:00 PM,106.290,32.291,,,,
3342,09/01/16 02:30:00 PM,106.401,32.291,,,,
3343,09/01/16 02:40:00 PM,106.377,32.188,,,,
3344,09/01/16 02:50:00 PM,106.438,32.188,,,,
3345,09/01/16 03:00:00 PM,106.825,31.983,,,,
3346,09/01/16 03:10:00 PM,106.842,31.880,,,,
3347,09/01/16 03:20:00 PM,106.819,31.778,,,,
3348,09/01/16 03:30:00 PM,106.924,31.574,,,,
3349,09/01/16 03:40:00 PM,107.149,31.370,,,,
3350,09/01/16 03:50:00 PM,107.634,31.370,,,,
3351,09/01/16 04:00:00 PM,107.510,31.268,,,,
3352,09/01/16 04:10:00 PM,107.628,31.166,,,,
3353,09/01/16 04:20:00 PM,107.759,31.166,,,,
3354,09/01/16 04:30:00 PM,107.938,31.064,,,,
3355,09/01/16 04:40:00 PM,108.774,30.963,,,,
3356,09/01/16 04:50:00 PM,108.184,30.862,,,,
3357,09/01/16 05:00:00 PM,108.457,30.862,,,,
3358,09/01/16 05:10:00 PM,108.710,30.862,,,,
3359,09/01/16 05:20:00 PM,109.458,30.862,,,,
3360,09/01/16 05:30:00 PM,109.465,30.760,,,,
3361,09/01/16 05:40:00 PM,109.715,30.659,,,,
3362,09/01/16 05:50:00 PM,109.887,30.659,,,,
3363,09/01/16 06:00:00 PM,109.802,30.558,,,,
3364,09/01/16 06:10:00 PM,109.742,30.558,,,,
3365,09/01/16 06:20:00 PM,110.339,30.558,,,,
3366,09/01/16 06:30:00 PM,110.113,30.457,,,,
3367,09/01/16 06:40:00 PM,110.770,30.457,,,,
3368,09/01/16 06:50:00 PM,111.445,30.356,,,,
3369,09/01/16 07:00:00 PM,110.969,30.356,,,,
3370,09/01/16 07:10:00 PM,111.810,30.356,,,,
3371,09/01/16 07:20:00 PM,111.415,30.356,,,,
3372,09/01/16 07:30:00 PM,112.498,30.356,,,,
3373,09/01/16 07:40:00 PM,111.658,30.356,,,,
3374,09/01/16 07:50:00 PM,111.378,30.457,,,,
3375,09/01/16 08:00:00 PM,111.823,30.457,,,,
3376,09/01/16 08:10:00 PM,112.093,30.356,,,,
3377,09/01/16 08:20:00 PM,112.124,30.356,,,,
3378,09/01/16 08:30:00 PM,111.617,30.356,,,,
3379,09/01/16 08:40:00 PM,111.860,30.356,,,,
3380,09/01/16 08:50:00 PM,111.334,30.356,,,,
3381,09/01/16 09:00:00 PM,112.367,30.356,,,,
3382,09/01/16 09:10:00 PM,111.769,30.356,,,,
3383,09/01/16 09:20:00 PM,111.746,30.255,,,,
3384,09/01/16 09:30:00 PM,112.272,30.255,,,,
3385,09/01/16 09:40:00 PM,111.995,30.154,,,,
3386,09/01/16 09:50:00 PM,111.601,30.154,,,,
3387,09/01/16 10:00:00 PM,111.469,30.154,,,,
3388,09/01/16 10:10:00 PM,110.781,30.154,,,,
3389,09/01/16 10:20:00 PM,111.196,30.154,,,,
3390,09/01/16 10:30:00 PM,110.123,30.154,,,,
3391,09/01/16 10:40:00 PM,110.133,30.154,,,,
3392,09/01/16 10:50:00 PM,110.140,30.054,,,,
3393,09/01/16 11:00:00 PM,110.039,30.054,,,,
3394,09/01/16 11:10:00 PM,110.079,30.054,,,,
3395,09/01/16 11:20:00 PM,109.584,30.054,,,,
3396,09/01/16 11:30:00 PM,110.009,30.054,,,,
3397,09/01/16 11:40:00 PM,109.675,30.054,,,,
3398,09/01/16 11:50:00 PM,108.987,30.054,,,,
3399,09/02/16 12:00:00 AM,108.987,30.054,,,,
3400,09/02/16 12:10:00 AM,108.785,30.054,,,,
3401,09/02/16 12:20:00 AM,108.482,30.054,,,,
3402,09/02/16 12:30:00 AM,108.391,30.054,,,,
3403,09/02/16 12:40:00 AM,108.684,30.054,,,,
3404,09/02/16 12:50:00 AM,108.469,29.953,,,,
3405,09/02/16 01:00:00 AM,108.408,29.953,,,,
3406,09/02/16 01:10:00 AM,108.337,29.953,,,,
3407,09/02/16 01:20:00 AM,108.024,29.953,,,,
3408,09/02/16 01:30:00 AM,107.923,29.953,,,,
3409,09/02/16 01:40:00 AM,107.873,29.953,,,,
3410,09/02/16 01:50:00 AM,108.206,29.953,,,,
3411,09/02/16 02:00:00 AM,107.933,29.953,,,,
3412,09/02/16 02:10:00 AM,108.853,29.953,,,,
3413,09/02/16 02:20:00 AM,108.509,29.953,,,,
3414,09/02/16 02:30:00 AM,107.852,29.953,,,,
3415,09/02/16 02:40:00 AM,107.610,29.953,,,,
3416,09/02/16 02:50:00 AM,107.883,29.953,,,,
3417,09/02/16 03:00:00 AM,108.314,29.853,,,,
3418,09/02/16 03:10:00 AM,107.960,29.853,,,,
3419,09/02/16 03:20:00 AM,108.607,29.853,,,,
3420,09/02/16 03:30:00 AM,108.294,29.853,,,,
3421,09/02/16 03:40:00 AM,108.556,29.853,,,,
3422,09/02/16 03:50:00 AM,108.617,29.853,,,,
3423,09/02/16 04:00:00 AM,110.022,29.853,,,,
3424,09/02/16 04:10:00 AM,109.537,29.853,,,,
3425,09/02/16 04:20:00 AM,109.052,29.853,,,,
3426,09/02/16 04:30:00 AM,110.184,29.853,,,,
3427,09/02/16 04:40:00 AM,109.921,29.853,,,,
3428,09/02/16 04:50:00 AM,109.325,29.853,,,,
3429,09/02/16 05:00:00 AM,110.336,29.853,,,,
3430,09/02/16 05:10:00 AM,109.790,29.853,,,,
3431,09/02/16 05:20:00 AM,109.658,29.853,,,,
3432,09/02/16 05:30:00 AM,110.478,29.853,,,,
3433,09/02/16 05:40:00 AM,110.619,29.853,,,,
3434,09/02/16 05:50:00 AM,110.107,29.953,,,,
3435,09/02/16 06:00:00 AM,110.906,29.953,,,,
3436,09/02/16 06:10:00 AM,111.796,29.953,,,,
3437,09/02/16 06:20:00 AM,111.139,29.953,,,,
3438,09/02/16 06:30:00 AM,111.159,29.953,,,,
3439,09/02/16 06:40:00 AM,111.452,29.953,,,,
3440,09/02/16 06:50:00 AM,111.665,29.953,,,,
3441,09/02/16 07:00:00 AM,111.756,29.953,,,,
3442,09/02/16 07:10:00 AM,112.151,29.953,,,,
3443,09/02/16 07:20:00 AM,111.867,29.953,,,,
3444,09/02/16 07:30:00 AM,112.971,29.953,,,,
3445,09/02/16 07:40:00 AM,112.394,29.953,,,,
3446,09/02/16 07:50:00 AM,111.901,30.054,,,,
3447,09/02/16 08:00:00 AM,112.428,30.054,,,,
3448,09/02/16 08:10:00 AM,112.964,30.054,,,,
3449,09/02/16 08:20:00 AM,112.775,30.154,,,,
3450,09/02/16 08:30:00 AM,112.046,30.154,,,,
3451,09/02/16 08:40:00 AM,111.925,30.154,,,,
3452,09/02/16 08:50:00 AM,112.198,30.154,,,,
3453,09/02/16 09:00:00 AM,111.280,30.255,,,,
3454,09/02/16 09:10:00 AM,112.667,30.255,,,,
3455,09/02/16 09:20:00 AM,112.009,30.255,,,,
3456,09/02/16 09:30:00 AM,112.073,30.356,,,,
3457,09/02/16 09:40:00 AM,111.061,30.356,,,,
3458,09/02/16 09:50:00 AM,110.868,30.356,,,,
3459,09/02/16 10:00:00 AM,110.275,30.457,,,,
3460,09/02/16 10:10:00 AM,110.345,30.457,,,,
3461,09/02/16 10:20:00 AM,110.457,30.457,,,,
3462,09/02/16 10:30:00 AM,110.106,30.558,,,,
3463,09/02/16 10:40:00 AM,110.804,30.558,,,,
3464,09/02/16 10:50:00 AM,109.957,30.659,,,,
3465,09/02/16 11:00:00 AM,109.219,30.659,,,,
3466,09/02/16 11:10:00 AM,108.889,30.760,,,,
3467,09/02/16 11:20:00 AM,109.364,30.760,,,,
3468,09/02/16 11:30:00 AM,108.676,30.760,,,,
3469,09/02/16 11:40:00 AM,108.538,30.862,,,,
3470,09/02/16 11:50:00 AM,108.528,30.862,,,,
3471,09/02/16 12:00:00 PM,107.817,30.760,,,,
3472,09/02/16 12:10:00 PM,107.925,30.659,,,,
3473,09/02/16 12:20:00 PM,107.531,30.659,,,,
3474,09/02/16 12:30:00 PM,107.531,30.659,,,,
3475,09/02/16 12:40:00 PM,107.016,30.659,,,,
3476,09/02/16 12:50:00 PM,107.087,30.659,,,,
3477,09/02/16 01:00:00 PM,107.440,30.659,,,,
3478,09/02/16 01:10:00 PM,106.700,30.558,,,,
3479,09/02/16 01:20:00 PM,106.680,30.558,,,,
3480,09/02/16 01:30:00 PM,106.942,30.558,,,,
3481,09/02/16 01:40:00 PM,106.629,30.558,,,,
3482,09/02/16 01:50:00 PM,106.498,30.558,,,,
3483,09/02/16 02:00:00 PM,106.296,30.558,,,,
3484,09/02/16 02:10:00 PM,106.346,30.558,,,,
3485,09/02/16 02:20:00 PM,106.534,30.760,,,,
3486,09/02/16 02:30:00 PM,106.639,30.862,,,,
3487,09/02/16 02:40:00 PM,106.510,30.963,,,,
3488,09/02/16 02:50:00 PM,106.504,31.064,,,,
3489,09/02/16 03:00:00 PM,106.295,31.166,,,,
3490,09/02/16 03:10:00 PM,106.389,31.268,,,,
3491,09/02/16 03:20:00 PM,106.867,31.370,,,,
3492,09/02/16 03:30:00 PM,106.806,31.370,,,,
3493,09/02/16 03:40:00 PM,106.914,31.268,,,,
3494,09/02/16 03:50:00 PM,106.992,31.166,,,,
3495,09/02/16 04:00:00 PM,107.611,30.963,,,,
3496,09/02/16 04:10:00 PM,107.100,30.760,,,,
3497,09/02/16 04:20:00 PM,107.521,30.659,,,,
3498,09/02/16 04:30:00 PM,107.767,30.457,,,,
3499,09/02/16 04:40:00 PM,107.885,30.356,,,,
3500,09/02/16 04:50:00 PM,107.875,30.356,,,,
3501,09/02/16 05:00:00 PM,108.135,30.255,,,,
3502,09/02/16 05:10:00 PM,107.912,30.255,,,,
3503,09/02/16 05:20:00 PM,108.751,30.255,,,,
3504,09/02/16 05:30:00 PM,108.334,30.154,,,,
3505,09/02/16 05:40:00 PM,109.122,30.154,,,,
3506,09/02/16 05:50:00 PM,109.695,30.054,,,,
3507,09/02/16 06:00:00 PM,109.624,30.054,,,,
3508,09/02/16 06:10:00 PM,109.786,30.054,,,,
3509,09/02/16 06:20:00 PM,109.925,29.953,,,,
3510,09/02/16 06:30:00 PM,110.046,29.953,,,,
3511,09/02/16 06:40:00 PM,110.744,29.953,,,,
3512,09/02/16 06:50:00 PM,110.521,29.953,,,,
3513,09/02/16 07:00:00 PM,110.127,29.953,,,,
3514,09/02/16 07:10:00 PM,110.417,29.853,,,,
3515,09/02/16 07:20:00 PM,111.243,29.752,,,,
3516,09/02/16 07:30:00 PM,110.491,29.652,,,,
3517,09/02/16 07:40:00 PM,110.886,29.652,,,,
3518,09/02/16 07:50:00 PM,111.351,29.652,,,,
3519,09/02/16 08:00:00 PM,110.997,29.652,,,,
3520,09/02/16 08:10:00 PM,111.375,29.752,,,,
3521,09/02/16 08:20:00 PM,111.709,29.752,,,,
3522,09/02/16 08:30:00 PM,111.824,29.853,,,,
3523,09/02/16 08:40:00 PM,111.176,29.853,,,,
3524,09/02/16 08:50:00 PM,111.864,29.853,,,,
3525,09/02/16 09:00:00 PM,111.776,29.953,,,,
3526,09/02/16 09:10:00 PM,112.495,29.953,,,,
3527,09/02/16 09:20:00 PM,111.827,29.953,,,,
3528,09/02/16 09:30:00 PM,111.493,29.953,,,,
3529,09/02/16 09:40:00 PM,111.604,29.953,,,,
3530,09/02/16 09:50:00 PM,110.784,29.953,,,,
3531,09/02/16 10:00:00 PM,111.064,29.853,,,,
3532,09/02/16 10:10:00 PM,111.236,29.853,,,,
3533,09/02/16 10:20:00 PM,110.791,29.853,,,,
3534,09/02/16 10:30:00 PM,110.599,29.853,,,,
3535,09/02/16 10:40:00 PM,111.041,29.752,,,,
3536,09/02/16 10:50:00 PM,110.697,29.752,,,,
3537,09/02/16 11:00:00 PM,110.113,29.853,,,,
3538,09/02/16 11:10:00 PM,110.356,29.853,,,,
3539,09/02/16 11:20:00 PM,110.225,29.853,,,,
3540,09/02/16 11:30:00 PM,110.285,29.853,,,,
3541,09/02/16 11:40:00 PM,109.648,29.853,,,,
3542,09/02/16 11:50:00 PM,109.143,29.853,,,,
3543,09/03/16 12:00:00 AM,109.544,29.752,,,,
3544,09/03/16 12:10:00 AM,108.449,29.652,,,,
3545,09/03/16 12:20:00 AM,108.880,29.552,,,,
3546,09/03/16 12:30:00 AM,108.837,29.452,,,,
3547,09/03/16 12:40:00 AM,108.385,29.552,,,,
3548,09/03/16 12:50:00 AM,108.281,29.452,,,,
3549,09/03/16 01:00:00 AM,108.160,29.452,,,,
3550,09/03/16 01:10:00 AM,108.018,29.452,,,,
3551,09/03/16 01:20:00 AM,108.069,29.452,,,,
3552,09/03/16 01:30:00 AM,107.847,29.452,,,,
3553,09/03/16 01:40:00 AM,107.554,29.452,,,,
3554,09/03/16 01:50:00 AM,107.433,29.452,,,,
3555,09/03/16 02:00:00 AM,107.725,29.452,,,,
3556,09/03/16 02:10:00 AM,107.322,29.452,,,,
3557,09/03/16 02:20:00 AM,107.382,29.452,,,,
3558,09/03/16 02:30:00 AM,107.271,29.452,,,,
3559,09/03/16 02:40:00 AM,107.332,29.452,,,,
3560,09/03/16 02:50:00 AM,107.493,29.452,,,,
3561,09/03/16 03:00:00 AM,107.523,29.452,,,,
3562,09/03/16 03:10:00 AM,107.433,29.452,,,,
3563,09/03/16 03:20:00 AM,107.412,29.452,,,,
3564,09/03/16 03:30:00 AM,107.594,29.452,,,,
3565,09/03/16 03:40:00 AM,107.816,29.452,,,,
3566,09/03/16 03:50:00 AM,107.786,29.452,,,,
3567,09/03/16 04:00:00 AM,107.493,29.452,,,,
3568,09/03/16 04:10:00 AM,107.604,29.452,,,,
3569,09/03/16 04:20:00 AM,107.978,29.452,,,,
3570,09/03/16 04:30:00 AM,108.214,29.552,,,,
3571,09/03/16 04:40:00 AM,108.537,29.552,,,,
3572,09/03/16 04:50:00 AM,108.325,29.552,,,,
3573,09/03/16 05:00:00 AM,108.719,29.552,,,,
3574,09/03/16 05:10:00 AM,108.971,29.552,,,,
3575,09/03/16 05:20:00 AM,108.830,29.552,,,,
3576,09/03/16 05:30:00 AM,109.275,29.552,,,,
3577,09/03/16 05:40:00 AM,109.773,29.652,,,,
3578,09/03/16 05:50:00 AM,109.709,29.552,,,,
3579,09/03/16 06:00:00 AM,109.740,29.552,,,,
