SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,11/12/17 02:50:00 PM,Abs_Pressure,114.725
10571221,Piti WL,11/12/17 03:00:00 PM,Abs_Pressure,115.865
10571221,Piti WL,11/12/17 03:10:00 PM,Abs_Pressure,114.937
10571221,Piti WL,11/12/17 03:20:00 PM,Abs_Pressure,114.713
10571221,Piti WL,11/12/17 03:30:00 PM,Abs_Pressure,114.717
10571221,Piti WL,11/12/17 03:40:00 PM,Abs_Pressure,114.531
10571221,Piti WL,11/12/17 03:50:00 PM,Abs_Pressure,115.097
10571221,Piti WL,11/12/17 04:00:00 PM,Abs_Pressure,114.657
10571221,Piti WL,11/12/17 04:10:00 PM,Abs_Pressure,114.916
10571221,Piti WL,11/12/17 04:20:00 PM,Abs_Pressure,114.411
10571221,Piti WL,11/12/17 04:30:00 PM,Abs_Pressure,114.881
10571221,Piti WL,11/12/17 04:40:00 PM,Abs_Pressure,114.674
10571221,Piti WL,11/12/17 04:50:00 PM,Abs_Pressure,114.519
10571221,Piti WL,11/12/17 05:00:00 PM,Abs_Pressure,114.23
10571221,Piti WL,11/12/17 05:10:00 PM,Abs_Pressure,114.1
10571221,Piti WL,11/12/17 05:20:00 PM,Abs_Pressure,114.484
10571221,Piti WL,11/12/17 05:30:00 PM,Abs_Pressure,113.474
10571221,Piti WL,11/12/17 05:40:00 PM,Abs_Pressure,113.824
10571221,Piti WL,11/12/17 05:50:00 PM,Abs_Pressure,113.979
10571221,Piti WL,11/12/17 06:00:00 PM,Abs_Pressure,113.936
10571221,Piti WL,11/12/17 06:10:00 PM,Abs_Pressure,113.82
10571221,Piti WL,11/12/17 06:20:00 PM,Abs_Pressure,113.936
10571221,Piti WL,11/12/17 06:30:00 PM,Abs_Pressure,113.328
10571221,Piti WL,11/12/17 06:40:00 PM,Abs_Pressure,112.991
10571221,Piti WL,11/12/17 06:50:00 PM,Abs_Pressure,113.936
10571221,Piti WL,11/12/17 07:00:00 PM,Abs_Pressure,112.991
10571221,Piti WL,11/12/17 07:10:00 PM,Abs_Pressure,112.525
10571221,Piti WL,11/12/17 07:20:00 PM,Abs_Pressure,113.185
10571221,Piti WL,11/12/17 07:30:00 PM,Abs_Pressure,112.874
10571221,Piti WL,11/12/17 07:40:00 PM,Abs_Pressure,112.784
10571221,Piti WL,11/12/17 07:50:00 PM,Abs_Pressure,112.56
10571221,Piti WL,11/12/17 08:00:00 PM,Abs_Pressure,111.886
10571221,Piti WL,11/12/17 08:10:00 PM,Abs_Pressure,112.456
10571221,Piti WL,11/12/17 08:20:00 PM,Abs_Pressure,111.485
10571221,Piti WL,11/12/17 08:30:00 PM,Abs_Pressure,111.662
10571221,Piti WL,11/12/17 08:40:00 PM,Abs_Pressure,112.102
10571221,Piti WL,11/12/17 08:50:00 PM,Abs_Pressure,111.649
10571221,Piti WL,11/12/17 09:00:00 PM,Abs_Pressure,111.83
10571221,Piti WL,11/12/17 09:10:00 PM,Abs_Pressure,112.504
10571221,Piti WL,11/12/17 09:20:00 PM,Abs_Pressure,111.951
10571221,Piti WL,11/12/17 09:30:00 PM,Abs_Pressure,111.925
10571221,Piti WL,11/12/17 09:40:00 PM,Abs_Pressure,111.869
10571221,Piti WL,11/12/17 09:50:00 PM,Abs_Pressure,112.365
10571221,Piti WL,11/12/17 10:00:00 PM,Abs_Pressure,111.869
10571221,Piti WL,11/12/17 10:10:00 PM,Abs_Pressure,112.529
10571221,Piti WL,11/12/17 10:20:00 PM,Abs_Pressure,112.124
10571221,Piti WL,11/12/17 10:30:00 PM,Abs_Pressure,112.4
10571221,Piti WL,11/12/17 10:40:00 PM,Abs_Pressure,111.921
10571221,Piti WL,11/12/17 10:50:00 PM,Abs_Pressure,111.826
10571221,Piti WL,11/12/17 11:00:00 PM,Abs_Pressure,112.098
10571221,Piti WL,11/12/17 11:10:00 PM,Abs_Pressure,111.8
10571221,Piti WL,11/12/17 11:20:00 PM,Abs_Pressure,113.099
10571221,Piti WL,11/12/17 11:30:00 PM,Abs_Pressure,112.555
10571221,Piti WL,11/12/17 11:40:00 PM,Abs_Pressure,112.478
10571221,Piti WL,11/12/17 11:50:00 PM,Abs_Pressure,112.983
10571221,Piti WL,11/13/17 12:00:00 AM,Abs_Pressure,112.983
10571221,Piti WL,11/13/17 12:10:00 AM,Abs_Pressure,112.711
10571221,Piti WL,11/13/17 12:20:00 AM,Abs_Pressure,112.542
10571221,Piti WL,11/13/17 12:30:00 AM,Abs_Pressure,113.242
10571221,Piti WL,11/13/17 12:40:00 AM,Abs_Pressure,113.043
10571221,Piti WL,11/13/17 12:50:00 AM,Abs_Pressure,113.837
10571221,Piti WL,11/13/17 01:00:00 AM,Abs_Pressure,112.957
10571221,Piti WL,11/13/17 01:10:00 AM,Abs_Pressure,115.581
10571221,Piti WL,11/13/17 01:20:00 AM,Abs_Pressure,113.755
10571221,Piti WL,11/13/17 01:30:00 AM,Abs_Pressure,113.358
10571221,Piti WL,11/13/17 01:40:00 AM,Abs_Pressure,113.345
10571221,Piti WL,11/13/17 01:50:00 AM,Abs_Pressure,113.047
10571221,Piti WL,11/13/17 02:00:00 AM,Abs_Pressure,113.604
10571221,Piti WL,11/13/17 02:10:00 AM,Abs_Pressure,113.734
10571221,Piti WL,11/13/17 02:20:00 AM,Abs_Pressure,113.526
10571221,Piti WL,11/13/17 02:30:00 AM,Abs_Pressure,113.345
10571221,Piti WL,11/13/17 02:40:00 AM,Abs_Pressure,113.798
10571221,Piti WL,11/13/17 02:50:00 AM,Abs_Pressure,113.526
10571221,Piti WL,11/13/17 03:00:00 AM,Abs_Pressure,113.03
10571221,Piti WL,11/13/17 03:10:00 AM,Abs_Pressure,113.306
10571221,Piti WL,11/13/17 03:20:00 AM,Abs_Pressure,113.738
10571221,Piti WL,11/13/17 03:30:00 AM,Abs_Pressure,113.466
10571221,Piti WL,11/13/17 03:40:00 AM,Abs_Pressure,112.987
10571221,Piti WL,11/13/17 03:50:00 AM,Abs_Pressure,113.276
10571221,Piti WL,11/13/17 04:00:00 AM,Abs_Pressure,113.829
10571221,Piti WL,11/13/17 04:10:00 AM,Abs_Pressure,112.978
10571221,Piti WL,11/13/17 04:20:00 AM,Abs_Pressure,112.279
10571221,Piti WL,11/13/17 04:30:00 AM,Abs_Pressure,112.18
10571221,Piti WL,11/13/17 04:40:00 AM,Abs_Pressure,112.059
10571221,Piti WL,11/13/17 04:50:00 AM,Abs_Pressure,112.357
10571221,Piti WL,11/13/17 05:00:00 AM,Abs_Pressure,111.904
10571221,Piti WL,11/13/17 05:10:00 AM,Abs_Pressure,111.891
10571221,Piti WL,11/13/17 05:20:00 AM,Abs_Pressure,112.668
10571221,Piti WL,11/13/17 05:30:00 AM,Abs_Pressure,112.176
10571221,Piti WL,11/13/17 05:40:00 AM,Abs_Pressure,111.852
10571221,Piti WL,11/13/17 05:50:00 AM,Abs_Pressure,111.528
10571221,Piti WL,11/13/17 06:00:00 AM,Abs_Pressure,111.386
10571221,Piti WL,11/13/17 06:10:00 AM,Abs_Pressure,111.732
10571221,Piti WL,11/13/17 06:20:00 AM,Abs_Pressure,111.77
10571221,Piti WL,11/13/17 06:30:00 AM,Abs_Pressure,111.227
10571221,Piti WL,11/13/17 06:40:00 AM,Abs_Pressure,111.149
10571221,Piti WL,11/13/17 06:50:00 AM,Abs_Pressure,110.592
10571221,Piti WL,11/13/17 07:00:00 AM,Abs_Pressure,111.507
10571221,Piti WL,11/13/17 07:10:00 AM,Abs_Pressure,110.541
10571221,Piti WL,11/13/17 07:20:00 AM,Abs_Pressure,110.135
10571221,Piti WL,11/13/17 07:30:00 AM,Abs_Pressure,110.433
10571221,Piti WL,11/13/17 07:40:00 AM,Abs_Pressure,110.075
10571221,Piti WL,11/13/17 07:50:00 AM,Abs_Pressure,110.165
10571221,Piti WL,11/13/17 08:00:00 AM,Abs_Pressure,110.143
10571221,Piti WL,11/13/17 08:10:00 AM,Abs_Pressure,110.195
10571221,Piti WL,11/13/17 08:20:00 AM,Abs_Pressure,109.552
10571221,Piti WL,11/13/17 08:30:00 AM,Abs_Pressure,110.048
10571221,Piti WL,11/13/17 08:40:00 AM,Abs_Pressure,109.789
10571221,Piti WL,11/13/17 08:50:00 AM,Abs_Pressure,109.56
10571221,Piti WL,11/13/17 09:00:00 AM,Abs_Pressure,110.259
10571221,Piti WL,11/13/17 09:10:00 AM,Abs_Pressure,110.25
10571221,Piti WL,11/13/17 09:20:00 AM,Abs_Pressure,110.186
10571221,Piti WL,11/13/17 09:30:00 AM,Abs_Pressure,110.367
10571221,Piti WL,11/13/17 09:40:00 AM,Abs_Pressure,110.004
10571221,Piti WL,11/13/17 09:50:00 AM,Abs_Pressure,110.475
10571221,Piti WL,11/13/17 10:00:00 AM,Abs_Pressure,110.246
10571221,Piti WL,11/13/17 10:10:00 AM,Abs_Pressure,110.431
10571221,Piti WL,11/13/17 10:20:00 AM,Abs_Pressure,110.353
10571221,Piti WL,11/13/17 10:30:00 AM,Abs_Pressure,110.254
10571221,Piti WL,11/13/17 10:40:00 AM,Abs_Pressure,110.603
10571221,Piti WL,11/13/17 10:50:00 AM,Abs_Pressure,110.685
10571221,Piti WL,11/13/17 11:00:00 AM,Abs_Pressure,110.931
10571221,Piti WL,11/13/17 11:10:00 AM,Abs_Pressure,110.569
10571221,Piti WL,11/13/17 11:20:00 AM,Abs_Pressure,110.896
10571221,Piti WL,11/13/17 11:30:00 AM,Abs_Pressure,111.367
10571221,Piti WL,11/13/17 11:40:00 AM,Abs_Pressure,111.082
10571221,Piti WL,11/13/17 11:50:00 AM,Abs_Pressure,111.552
10571221,Piti WL,11/13/17 12:00:00 PM,Abs_Pressure,111.315
10571221,Piti WL,11/13/17 12:10:00 PM,Abs_Pressure,112.153
10571221,Piti WL,11/13/17 12:20:00 PM,Abs_Pressure,111.829
10571221,Piti WL,11/13/17 12:30:00 PM,Abs_Pressure,111.635
10571221,Piti WL,11/13/17 12:40:00 PM,Abs_Pressure,112.269
10571221,Piti WL,11/13/17 12:50:00 PM,Abs_Pressure,112.437
10571221,Piti WL,11/13/17 01:00:00 PM,Abs_Pressure,112.45
10571221,Piti WL,11/13/17 01:10:00 PM,Abs_Pressure,113.223
10571221,Piti WL,11/13/17 01:20:00 PM,Abs_Pressure,112.943
10571221,Piti WL,11/13/17 01:30:00 PM,Abs_Pressure,113.215
10571221,Piti WL,11/13/17 01:40:00 PM,Abs_Pressure,113.737
10571221,Piti WL,11/13/17 01:50:00 PM,Abs_Pressure,113.849
10571221,Piti WL,11/13/17 02:00:00 PM,Abs_Pressure,114.285
10571221,Piti WL,11/13/17 02:10:00 PM,Abs_Pressure,113.888
10571221,Piti WL,11/13/17 02:20:00 PM,Abs_Pressure,113.974
10571221,Piti WL,11/13/17 02:30:00 PM,Abs_Pressure,114.113
10571221,Piti WL,11/13/17 02:40:00 PM,Abs_Pressure,115.438
10571221,Piti WL,11/13/17 02:50:00 PM,Abs_Pressure,113.893
10571221,Piti WL,11/13/17 03:00:00 PM,Abs_Pressure,114.989
10571221,Piti WL,11/13/17 03:10:00 PM,Abs_Pressure,114.864
10571221,Piti WL,11/13/17 03:20:00 PM,Abs_Pressure,114.916
10571221,Piti WL,11/13/17 03:30:00 PM,Abs_Pressure,115.503
10571221,Piti WL,11/13/17 03:40:00 PM,Abs_Pressure,114.993
10571221,Piti WL,11/13/17 03:50:00 PM,Abs_Pressure,114.998
10571221,Piti WL,11/13/17 04:00:00 PM,Abs_Pressure,115.369
10571221,Piti WL,11/13/17 04:10:00 PM,Abs_Pressure,115.719
10571221,Piti WL,11/13/17 04:20:00 PM,Abs_Pressure,115.252
10571221,Piti WL,11/13/17 04:30:00 PM,Abs_Pressure,114.756
10571221,Piti WL,11/13/17 04:40:00 PM,Abs_Pressure,115.235
10571221,Piti WL,11/13/17 04:50:00 PM,Abs_Pressure,114.605
10571221,Piti WL,11/13/17 05:00:00 PM,Abs_Pressure,114.976
10571221,Piti WL,11/13/17 05:10:00 PM,Abs_Pressure,114.54
10571221,Piti WL,11/13/17 05:20:00 PM,Abs_Pressure,114.04
10571221,Piti WL,11/13/17 05:30:00 PM,Abs_Pressure,113.845
10571221,Piti WL,11/13/17 05:40:00 PM,Abs_Pressure,114.394
10571221,Piti WL,11/13/17 05:50:00 PM,Abs_Pressure,115.274
10571221,Piti WL,11/13/17 06:00:00 PM,Abs_Pressure,114.096
10571221,Piti WL,11/13/17 06:10:00 PM,Abs_Pressure,113.936
10571221,Piti WL,11/13/17 06:20:00 PM,Abs_Pressure,114.428
10571221,Piti WL,11/13/17 06:30:00 PM,Abs_Pressure,114.04
10571221,Piti WL,11/13/17 06:40:00 PM,Abs_Pressure,113.781
10571221,Piti WL,11/13/17 06:50:00 PM,Abs_Pressure,113.647
10571221,Piti WL,11/13/17 07:00:00 PM,Abs_Pressure,113.505
10571221,Piti WL,11/13/17 07:10:00 PM,Abs_Pressure,113.298
10571221,Piti WL,11/13/17 07:20:00 PM,Abs_Pressure,113.116
10571221,Piti WL,11/13/17 07:30:00 PM,Abs_Pressure,112.935
10571221,Piti WL,11/13/17 07:40:00 PM,Abs_Pressure,112.482
10571221,Piti WL,11/13/17 07:50:00 PM,Abs_Pressure,112.737
10571221,Piti WL,11/13/17 08:00:00 PM,Abs_Pressure,112.465
10571221,Piti WL,11/13/17 08:10:00 PM,Abs_Pressure,112.154
10571221,Piti WL,11/13/17 08:20:00 PM,Abs_Pressure,112.75
10571221,Piti WL,11/13/17 08:30:00 PM,Abs_Pressure,112.284
10571221,Piti WL,11/13/17 08:40:00 PM,Abs_Pressure,112.435
10571221,Piti WL,11/13/17 08:50:00 PM,Abs_Pressure,112.007
10571221,Piti WL,11/13/17 09:00:00 PM,Abs_Pressure,111.779
10571221,Piti WL,11/13/17 09:10:00 PM,Abs_Pressure,111.334
10571221,Piti WL,11/13/17 09:20:00 PM,Abs_Pressure,111.153
10571221,Piti WL,11/13/17 09:30:00 PM,Abs_Pressure,111.253
10571221,Piti WL,11/13/17 09:40:00 PM,Abs_Pressure,110.838
10571221,Piti WL,11/13/17 09:50:00 PM,Abs_Pressure,111.071
10571221,Piti WL,11/13/17 10:00:00 PM,Abs_Pressure,111.223
10571221,Piti WL,11/13/17 10:10:00 PM,Abs_Pressure,111.136
10571221,Piti WL,11/13/17 10:20:00 PM,Abs_Pressure,111.041
10571221,Piti WL,11/13/17 10:30:00 PM,Abs_Pressure,110.692
10571221,Piti WL,11/13/17 10:40:00 PM,Abs_Pressure,111.028
10571221,Piti WL,11/13/17 10:50:00 PM,Abs_Pressure,111.093
10571221,Piti WL,11/13/17 11:00:00 PM,Abs_Pressure,110.899
10571221,Piti WL,11/13/17 11:10:00 PM,Abs_Pressure,110.873
10571221,Piti WL,11/13/17 11:20:00 PM,Abs_Pressure,110.942
10571221,Piti WL,11/13/17 11:30:00 PM,Abs_Pressure,111.24
10571221,Piti WL,11/13/17 11:40:00 PM,Abs_Pressure,111.382
10571221,Piti WL,11/13/17 11:50:00 PM,Abs_Pressure,111.563
10571221,Piti WL,11/14/17 12:00:00 AM,Abs_Pressure,111.46
10571221,Piti WL,11/14/17 12:10:00 AM,Abs_Pressure,111.248
10571221,Piti WL,11/14/17 12:20:00 AM,Abs_Pressure,111.952
10571221,Piti WL,11/14/17 12:30:00 AM,Abs_Pressure,112.003
10571221,Piti WL,11/14/17 12:40:00 AM,Abs_Pressure,111.956
10571221,Piti WL,11/14/17 12:50:00 AM,Abs_Pressure,112.253
10571221,Piti WL,11/14/17 01:00:00 AM,Abs_Pressure,112.448
10571221,Piti WL,11/14/17 01:10:00 AM,Abs_Pressure,112.629
10571221,Piti WL,11/14/17 01:20:00 AM,Abs_Pressure,112.279
10571221,Piti WL,11/14/17 01:30:00 AM,Abs_Pressure,112.59
10571221,Piti WL,11/14/17 01:40:00 AM,Abs_Pressure,112.845
10571221,Piti WL,11/14/17 01:50:00 AM,Abs_Pressure,113.104
10571221,Piti WL,11/14/17 02:00:00 AM,Abs_Pressure,113.738
10571221,Piti WL,11/14/17 02:10:00 AM,Abs_Pressure,113.389
10571221,Piti WL,11/14/17 02:20:00 AM,Abs_Pressure,113.069
10571221,Piti WL,11/14/17 02:30:00 AM,Abs_Pressure,112.897
10571221,Piti WL,11/14/17 02:40:00 AM,Abs_Pressure,113.924
10571221,Piti WL,11/14/17 02:50:00 AM,Abs_Pressure,113.492
10571221,Piti WL,11/14/17 03:00:00 AM,Abs_Pressure,113.389
10571221,Piti WL,11/14/17 03:10:00 AM,Abs_Pressure,113.298
10571221,Piti WL,11/14/17 03:20:00 AM,Abs_Pressure,113.505
10571221,Piti WL,11/14/17 03:30:00 AM,Abs_Pressure,113.605
10571221,Piti WL,11/14/17 03:40:00 AM,Abs_Pressure,114.11
10571221,Piti WL,11/14/17 03:50:00 AM,Abs_Pressure,113.76
10571221,Piti WL,11/14/17 04:00:00 AM,Abs_Pressure,113.294
10571221,Piti WL,11/14/17 04:10:00 AM,Abs_Pressure,113.682
10571221,Piti WL,11/14/17 04:20:00 AM,Abs_Pressure,114.006
10571221,Piti WL,11/14/17 04:30:00 AM,Abs_Pressure,113.786
10571221,Piti WL,11/14/17 04:40:00 AM,Abs_Pressure,113.544
10571221,Piti WL,11/14/17 04:50:00 AM,Abs_Pressure,113.389
10571221,Piti WL,11/14/17 05:00:00 AM,Abs_Pressure,113.643
10571221,Piti WL,11/14/17 05:10:00 AM,Abs_Pressure,113.695
10571221,Piti WL,11/14/17 05:20:00 AM,Abs_Pressure,113.436
10571221,Piti WL,11/14/17 05:30:00 AM,Abs_Pressure,112.923
10571221,Piti WL,11/14/17 05:40:00 AM,Abs_Pressure,113.427
10571221,Piti WL,11/14/17 05:50:00 AM,Abs_Pressure,112.91
10571221,Piti WL,11/14/17 06:00:00 AM,Abs_Pressure,113.354
10571221,Piti WL,11/14/17 06:10:00 AM,Abs_Pressure,112.702
10571221,Piti WL,11/14/17 06:20:00 AM,Abs_Pressure,112.638
10571221,Piti WL,11/14/17 06:30:00 AM,Abs_Pressure,112.547
10571221,Piti WL,11/14/17 06:40:00 AM,Abs_Pressure,112.405
10571221,Piti WL,11/14/17 06:50:00 AM,Abs_Pressure,112.534
10571221,Piti WL,11/14/17 07:00:00 AM,Abs_Pressure,111.947
10571221,Piti WL,11/14/17 07:10:00 AM,Abs_Pressure,111.96
10571221,Piti WL,11/14/17 07:20:00 AM,Abs_Pressure,111.792
10571221,Piti WL,11/14/17 07:30:00 AM,Abs_Pressure,111.602
10571221,Piti WL,11/14/17 07:40:00 AM,Abs_Pressure,111.434
10571221,Piti WL,11/14/17 07:50:00 AM,Abs_Pressure,111.123
10571221,Piti WL,11/14/17 08:00:00 AM,Abs_Pressure,111.127
10571221,Piti WL,11/14/17 08:10:00 AM,Abs_Pressure,111.49
10571221,Piti WL,11/14/17 08:20:00 AM,Abs_Pressure,110.791
10571221,Piti WL,11/14/17 08:30:00 AM,Abs_Pressure,110.804
10571221,Piti WL,11/14/17 08:40:00 AM,Abs_Pressure,110.661
10571221,Piti WL,11/14/17 08:50:00 AM,Abs_Pressure,110.635
10571221,Piti WL,11/14/17 09:00:00 AM,Abs_Pressure,110.519
10571221,Piti WL,11/14/17 09:10:00 AM,Abs_Pressure,110.821
10571221,Piti WL,11/14/17 09:20:00 AM,Abs_Pressure,110.316
10571221,Piti WL,11/14/17 09:30:00 AM,Abs_Pressure,110.346
10571221,Piti WL,11/14/17 09:40:00 AM,Abs_Pressure,110.203
10571221,Piti WL,11/14/17 09:50:00 AM,Abs_Pressure,110.061
10571221,Piti WL,11/14/17 10:00:00 AM,Abs_Pressure,110.126
10571221,Piti WL,11/14/17 10:10:00 AM,Abs_Pressure,109.819
10571221,Piti WL,11/14/17 10:20:00 AM,Abs_Pressure,110.13
10571221,Piti WL,11/14/17 10:30:00 AM,Abs_Pressure,110.285
10571221,Piti WL,11/14/17 10:40:00 AM,Abs_Pressure,110.087
10571221,Piti WL,11/14/17 10:50:00 AM,Abs_Pressure,110.579
10571221,Piti WL,11/14/17 11:00:00 AM,Abs_Pressure,110.169
10571221,Piti WL,11/14/17 11:10:00 AM,Abs_Pressure,110.332
10571221,Piti WL,11/14/17 11:20:00 AM,Abs_Pressure,110.314
10571221,Piti WL,11/14/17 11:30:00 AM,Abs_Pressure,110.448
10571221,Piti WL,11/14/17 11:40:00 AM,Abs_Pressure,110.53
10571221,Piti WL,11/14/17 11:50:00 AM,Abs_Pressure,111.022
10571221,Piti WL,11/14/17 12:00:00 PM,Abs_Pressure,110.866
10571221,Piti WL,11/14/17 12:10:00 PM,Abs_Pressure,111.1
10571221,Piti WL,11/14/17 12:20:00 PM,Abs_Pressure,111.225
10571221,Piti WL,11/14/17 12:30:00 PM,Abs_Pressure,111.169
10571221,Piti WL,11/14/17 12:40:00 PM,Abs_Pressure,111.713
10571221,Piti WL,11/14/17 12:50:00 PM,Abs_Pressure,111.981
10571221,Piti WL,11/14/17 01:00:00 PM,Abs_Pressure,111.747
10571221,Piti WL,11/14/17 01:10:00 PM,Abs_Pressure,111.747
10571221,Piti WL,11/14/17 01:20:00 PM,Abs_Pressure,112.252
10571221,Piti WL,11/14/17 01:30:00 PM,Abs_Pressure,112.278
10571221,Piti WL,11/14/17 01:40:00 PM,Abs_Pressure,112.378
10571221,Piti WL,11/14/17 01:50:00 PM,Abs_Pressure,112.999
10571221,Piti WL,11/14/17 02:00:00 PM,Abs_Pressure,112.775
10571221,Piti WL,11/14/17 02:10:00 PM,Abs_Pressure,112.801
10571221,Piti WL,11/14/17 02:20:00 PM,Abs_Pressure,112.943
10571221,Piti WL,11/14/17 02:30:00 PM,Abs_Pressure,113.474
10571221,Piti WL,11/14/17 02:40:00 PM,Abs_Pressure,113.681
10571221,Piti WL,11/14/17 02:50:00 PM,Abs_Pressure,113.578
10571221,Piti WL,11/14/17 03:00:00 PM,Abs_Pressure,113.863
10571221,Piti WL,11/14/17 03:10:00 PM,Abs_Pressure,114.29
10571221,Piti WL,11/14/17 03:20:00 PM,Abs_Pressure,113.863
10571221,Piti WL,11/14/17 03:30:00 PM,Abs_Pressure,114.514
10571221,Piti WL,11/14/17 03:40:00 PM,Abs_Pressure,114.601
10571221,Piti WL,11/14/17 03:50:00 PM,Abs_Pressure,115.317
10571221,Piti WL,11/14/17 04:00:00 PM,Abs_Pressure,115.274
10571221,Piti WL,11/14/17 04:10:00 PM,Abs_Pressure,114.834
10571221,Piti WL,11/14/17 04:20:00 PM,Abs_Pressure,115.702
10571221,Piti WL,11/14/17 04:30:00 PM,Abs_Pressure,115.326
10571221,Piti WL,11/14/17 04:40:00 PM,Abs_Pressure,115.84
10571221,Piti WL,11/14/17 04:50:00 PM,Abs_Pressure,115.244
10571221,Piti WL,11/14/17 05:00:00 PM,Abs_Pressure,115.49
10571221,Piti WL,11/14/17 05:10:00 PM,Abs_Pressure,114.972
10571221,Piti WL,11/14/17 05:20:00 PM,Abs_Pressure,115.667
10571221,Piti WL,11/14/17 05:30:00 PM,Abs_Pressure,115.628
10571221,Piti WL,11/14/17 05:40:00 PM,Abs_Pressure,115.447
10571221,Piti WL,11/14/17 05:50:00 PM,Abs_Pressure,114.748
10571221,Piti WL,11/14/17 06:00:00 PM,Abs_Pressure,115.46
10571221,Piti WL,11/14/17 06:10:00 PM,Abs_Pressure,115.08
10571221,Piti WL,11/14/17 06:20:00 PM,Abs_Pressure,114.951
10571221,Piti WL,11/14/17 06:30:00 PM,Abs_Pressure,114.821
10571221,Piti WL,11/14/17 06:40:00 PM,Abs_Pressure,114.601
10571221,Piti WL,11/14/17 06:50:00 PM,Abs_Pressure,114.161
10571221,Piti WL,11/14/17 07:00:00 PM,Abs_Pressure,113.798
10571221,Piti WL,11/14/17 07:10:00 PM,Abs_Pressure,113.669
10571221,Piti WL,11/14/17 07:20:00 PM,Abs_Pressure,113.902
10571221,Piti WL,11/14/17 07:30:00 PM,Abs_Pressure,113.639
10571221,Piti WL,11/14/17 07:40:00 PM,Abs_Pressure,113.315
10571221,Piti WL,11/14/17 07:50:00 PM,Abs_Pressure,113.276
10571221,Piti WL,11/14/17 08:00:00 PM,Abs_Pressure,113.03
10571221,Piti WL,11/14/17 08:10:00 PM,Abs_Pressure,112.784
10571221,Piti WL,11/14/17 08:20:00 PM,Abs_Pressure,112.253
10571221,Piti WL,11/14/17 08:30:00 PM,Abs_Pressure,112.577
10571221,Piti WL,11/14/17 08:40:00 PM,Abs_Pressure,112.603
10571221,Piti WL,11/14/17 08:50:00 PM,Abs_Pressure,111.852
10571221,Piti WL,11/14/17 09:00:00 PM,Abs_Pressure,112.055
10571221,Piti WL,11/14/17 09:10:00 PM,Abs_Pressure,111.162
10571221,Piti WL,11/14/17 09:20:00 PM,Abs_Pressure,111.343
10571221,Piti WL,11/14/17 09:30:00 PM,Abs_Pressure,110.916
10571221,Piti WL,11/14/17 09:40:00 PM,Abs_Pressure,110.692
10571221,Piti WL,11/14/17 09:50:00 PM,Abs_Pressure,110.562
10571221,Piti WL,11/14/17 10:00:00 PM,Abs_Pressure,110.407
10571221,Piti WL,11/14/17 10:10:00 PM,Abs_Pressure,110.329
10571221,Piti WL,11/14/17 10:20:00 PM,Abs_Pressure,110.248
10571221,Piti WL,11/14/17 10:30:00 PM,Abs_Pressure,110.17
10571221,Piti WL,11/14/17 10:40:00 PM,Abs_Pressure,110.14
10571221,Piti WL,11/14/17 10:50:00 PM,Abs_Pressure,109.842
10571221,Piti WL,11/14/17 11:00:00 PM,Abs_Pressure,109.829
10571221,Piti WL,11/14/17 11:10:00 PM,Abs_Pressure,109.639
10571221,Piti WL,11/14/17 11:20:00 PM,Abs_Pressure,109.713
10571221,Piti WL,11/14/17 11:30:00 PM,Abs_Pressure,109.946
10571221,Piti WL,11/14/17 11:40:00 PM,Abs_Pressure,109.924
10571221,Piti WL,11/14/17 11:50:00 PM,Abs_Pressure,109.959
10571221,Piti WL,11/15/17 12:00:00 AM,Abs_Pressure,110.041
10571221,Piti WL,11/15/17 12:10:00 AM,Abs_Pressure,110.157
10571221,Piti WL,11/15/17 12:20:00 AM,Abs_Pressure,110.196
10571221,Piti WL,11/15/17 12:30:00 AM,Abs_Pressure,110.316
10571221,Piti WL,11/15/17 12:40:00 AM,Abs_Pressure,110.239
10571221,Piti WL,11/15/17 12:50:00 AM,Abs_Pressure,110.549
10571221,Piti WL,11/15/17 01:00:00 AM,Abs_Pressure,110.679
10571221,Piti WL,11/15/17 01:10:00 AM,Abs_Pressure,110.705
10571221,Piti WL,11/15/17 01:20:00 AM,Abs_Pressure,111.119
10571221,Piti WL,11/15/17 01:30:00 AM,Abs_Pressure,111.106
10571221,Piti WL,11/15/17 01:40:00 AM,Abs_Pressure,110.951
10571221,Piti WL,11/15/17 01:50:00 AM,Abs_Pressure,111.287
10571221,Piti WL,11/15/17 02:00:00 AM,Abs_Pressure,111.339
10571221,Piti WL,11/15/17 02:10:00 AM,Abs_Pressure,111.727
10571221,Piti WL,11/15/17 02:20:00 AM,Abs_Pressure,111.935
10571221,Piti WL,11/15/17 02:30:00 AM,Abs_Pressure,112.172
10571221,Piti WL,11/15/17 02:40:00 AM,Abs_Pressure,112.625
10571221,Piti WL,11/15/17 02:50:00 AM,Abs_Pressure,112.664
10571221,Piti WL,11/15/17 03:00:00 AM,Abs_Pressure,113.104
10571221,Piti WL,11/15/17 03:10:00 AM,Abs_Pressure,112.366
10571221,Piti WL,11/15/17 03:20:00 AM,Abs_Pressure,112.948
10571221,Piti WL,11/15/17 03:30:00 AM,Abs_Pressure,112.871
10571221,Piti WL,11/15/17 03:40:00 AM,Abs_Pressure,113.117
10571221,Piti WL,11/15/17 03:50:00 AM,Abs_Pressure,113.039
