"Plot Title: 10994954_Agat_light"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10994954, SEN S/N: 10994954)","Intensity, Lux (LGR S/N: 10994954, SEN S/N: 10994954)","Coupler Attached (LGR S/N: 10994954)","Stopped (LGR S/N: 10994954)","End Of File (LGR S/N: 10994954)"
3042,07/26/17 02:20:00 PM,33.430,55111.5,,,
3043,07/26/17 02:30:00 PM,33.639,30311.3,,,
3044,07/26/17 02:40:00 PM,33.639,33066.9,,,
3045,07/26/17 02:50:00 PM,33.430,22044.6,,,
3046,07/26/17 03:00:00 PM,33.118,20666.8,,,
3047,07/26/17 03:10:00 PM,33.430,26178.0,,,
3048,07/26/17 03:20:00 PM,33.639,21355.7,,,
3049,07/26/17 03:30:00 PM,33.639,20666.8,,,
3050,07/26/17 03:40:00 PM,33.118,10677.8,,,
3051,07/26/17 03:50:00 PM,33.118,11711.2,,,
3052,07/26/17 04:00:00 PM,33.639,23422.4,,,
3053,07/26/17 04:10:00 PM,33.639,33066.9,,,
3054,07/26/17 04:20:00 PM,33.430,13777.9,,,
3055,07/26/17 04:30:00 PM,33.118,11022.3,,,
3056,07/26/17 04:40:00 PM,33.014,8611.2,,,
3057,07/26/17 04:50:00 PM,32.911,14466.8,,,
3058,07/26/17 05:00:00 PM,32.807,11711.2,,,
3059,07/26/17 05:10:00 PM,32.394,3272.2,,,
3060,07/26/17 05:20:00 PM,32.188,4477.8,,,
3061,07/26/17 05:30:00 PM,31.983,3444.5,,,
3062,07/26/17 05:40:00 PM,31.880,4650.0,,,
3063,07/26/17 05:50:00 PM,31.778,2927.8,,,
3064,07/26/17 06:00:00 PM,31.574,2755.6,,,
3065,07/26/17 06:10:00 PM,31.370,2238.9,,,
3066,07/26/17 06:20:00 PM,31.166,1808.3,,,
3067,07/26/17 06:30:00 PM,30.963,1377.8,,,
3068,07/26/17 06:40:00 PM,30.760,538.2,,,
3069,07/26/17 06:50:00 PM,30.659,290.6,,,
3070,07/26/17 07:00:00 PM,30.558,43.1,,,
3071,07/26/17 07:10:00 PM,30.457,0.0,,,
3072,07/26/17 07:20:00 PM,30.457,0.0,,,
3073,07/26/17 07:30:00 PM,30.356,0.0,,,
3074,07/26/17 07:40:00 PM,30.356,0.0,,,
3075,07/26/17 07:50:00 PM,30.255,0.0,,,
3076,07/26/17 08:00:00 PM,30.255,0.0,,,
3077,07/26/17 08:10:00 PM,30.255,0.0,,,
3078,07/26/17 08:20:00 PM,30.255,0.0,,,
3079,07/26/17 08:30:00 PM,30.356,0.0,,,
3080,07/26/17 08:40:00 PM,30.356,0.0,,,
3081,07/26/17 08:50:00 PM,30.356,0.0,,,
3082,07/26/17 09:00:00 PM,30.356,0.0,,,
3083,07/26/17 09:10:00 PM,30.356,0.0,,,
3084,07/26/17 09:20:00 PM,30.255,0.0,,,
3085,07/26/17 09:30:00 PM,30.255,0.0,,,
3086,07/26/17 09:40:00 PM,30.255,0.0,,,
3087,07/26/17 09:50:00 PM,30.255,0.0,,,
3088,07/26/17 10:00:00 PM,30.154,0.0,,,
3089,07/26/17 10:10:00 PM,30.154,0.0,,,
3090,07/26/17 10:20:00 PM,30.154,0.0,,,
3091,07/26/17 10:30:00 PM,30.255,0.0,,,
3092,07/26/17 10:40:00 PM,30.255,0.0,,,
3093,07/26/17 10:50:00 PM,30.356,0.0,,,
3094,07/26/17 11:00:00 PM,30.255,0.0,,,
3095,07/26/17 11:10:00 PM,30.255,0.0,,,
3096,07/26/17 11:20:00 PM,30.255,0.0,,,
3097,07/26/17 11:30:00 PM,30.255,0.0,,,
3098,07/26/17 11:40:00 PM,30.255,0.0,,,
3099,07/26/17 11:50:00 PM,30.255,0.0,,,
3100,07/27/17 12:00:00 AM,30.154,0.0,,,
3101,07/27/17 12:10:00 AM,30.154,0.0,,,
3102,07/27/17 12:20:00 AM,30.255,0.0,,,
3103,07/27/17 12:30:00 AM,30.255,0.0,,,
3104,07/27/17 12:40:00 AM,30.154,0.0,,,
3105,07/27/17 12:50:00 AM,30.154,0.0,,,
3106,07/27/17 01:00:00 AM,30.154,0.0,,,
3107,07/27/17 01:10:00 AM,30.154,0.0,,,
3108,07/27/17 01:20:00 AM,30.154,0.0,,,
3109,07/27/17 01:30:00 AM,30.154,0.0,,,
3110,07/27/17 01:40:00 AM,30.154,0.0,,,
3111,07/27/17 01:50:00 AM,30.154,0.0,,,
3112,07/27/17 02:00:00 AM,30.054,0.0,,,
3113,07/27/17 02:10:00 AM,30.154,0.0,,,
3114,07/27/17 02:20:00 AM,30.154,0.0,,,
3115,07/27/17 02:30:00 AM,30.154,0.0,,,
3116,07/27/17 02:40:00 AM,30.154,0.0,,,
3117,07/27/17 02:50:00 AM,30.154,0.0,,,
3118,07/27/17 03:00:00 AM,30.154,0.0,,,
3119,07/27/17 03:10:00 AM,30.154,0.0,,,
3120,07/27/17 03:20:00 AM,30.154,0.0,,,
3121,07/27/17 03:30:00 AM,30.154,0.0,,,
3122,07/27/17 03:40:00 AM,30.154,0.0,,,
3123,07/27/17 03:50:00 AM,30.054,0.0,,,
3124,07/27/17 04:00:00 AM,30.054,0.0,,,
3125,07/27/17 04:10:00 AM,30.054,0.0,,,
3126,07/27/17 04:20:00 AM,30.054,0.0,,,
3127,07/27/17 04:30:00 AM,30.054,0.0,,,
3128,07/27/17 04:40:00 AM,30.054,0.0,,,
3129,07/27/17 04:50:00 AM,30.054,0.0,,,
3130,07/27/17 05:00:00 AM,30.054,0.0,,,
3131,07/27/17 05:10:00 AM,30.054,0.0,,,
3132,07/27/17 05:20:00 AM,30.054,0.0,,,
3133,07/27/17 05:30:00 AM,30.054,0.0,,,
3134,07/27/17 05:40:00 AM,30.054,0.0,,,
3135,07/27/17 05:50:00 AM,29.953,0.0,,,
3136,07/27/17 06:00:00 AM,30.054,21.5,,,
3137,07/27/17 06:10:00 AM,30.054,139.9,,,
3138,07/27/17 06:20:00 AM,29.953,516.7,,,
3139,07/27/17 06:30:00 AM,30.054,1065.6,,,
3140,07/27/17 06:40:00 AM,30.054,1722.2,,,
3141,07/27/17 06:50:00 AM,30.054,2411.1,,,
3142,07/27/17 07:00:00 AM,30.054,2497.2,,,
3143,07/27/17 07:10:00 AM,30.054,3272.2,,,
3144,07/27/17 07:20:00 AM,30.154,4133.4,,,
3145,07/27/17 07:30:00 AM,30.154,5338.9,,,
3146,07/27/17 07:40:00 AM,30.154,5166.7,,,
3147,07/27/17 07:50:00 AM,30.154,7233.4,,,
3148,07/27/17 08:00:00 AM,30.255,8611.2,,,
3149,07/27/17 08:10:00 AM,30.356,10677.8,,,
3150,07/27/17 08:20:00 AM,30.356,11022.3,,,
3151,07/27/17 08:30:00 AM,30.457,11022.3,,,
3152,07/27/17 08:40:00 AM,30.457,11022.3,,,
3153,07/27/17 08:50:00 AM,30.457,13089.0,,,
3154,07/27/17 09:00:00 AM,30.457,13089.0,,,
3155,07/27/17 09:10:00 AM,30.558,13089.0,,,
3156,07/27/17 09:20:00 AM,30.659,15844.5,,,
3157,07/27/17 09:30:00 AM,30.659,18600.1,,,
3158,07/27/17 09:40:00 AM,30.659,15844.5,,,
3159,07/27/17 09:50:00 AM,30.659,14466.8,,,
3160,07/27/17 10:00:00 AM,30.760,14466.8,,,
3161,07/27/17 10:10:00 AM,30.659,14466.8,,,
3162,07/27/17 10:20:00 AM,30.760,14466.8,,,
3163,07/27/17 10:30:00 AM,30.760,16533.4,,,
3164,07/27/17 10:40:00 AM,30.862,21355.7,,,
3165,07/27/17 10:50:00 AM,30.963,22044.6,,,
3166,07/27/17 11:00:00 AM,30.963,22044.6,,,
3167,07/27/17 11:10:00 AM,31.166,26178.0,,,
3168,07/27/17 11:20:00 AM,31.268,30311.3,,,
3169,07/27/17 11:30:00 AM,31.370,38578.0,,,
3170,07/27/17 11:40:00 AM,31.472,74400.5,,,
3171,07/27/17 11:50:00 AM,31.472,37200.2,,,
3172,07/27/17 12:00:00 PM,31.778,44089.2,,,
3173,07/27/17 12:10:00 PM,31.880,82667.2,,,
3174,07/27/17 12:20:00 PM,31.880,79911.6,,,
3175,07/27/17 12:30:00 PM,31.880,52355.9,,,
3176,07/27/17 12:40:00 PM,31.983,20666.8,,,
3177,07/27/17 12:50:00 PM,32.086,33066.9,,,
3178,07/27/17 01:00:00 PM,32.188,52355.9,,,
3179,07/27/17 01:10:00 PM,32.291,49600.3,,,
3180,07/27/17 01:20:00 PM,32.188,24800.2,,,
3181,07/27/17 01:30:00 PM,32.291,33066.9,,,
3182,07/27/17 01:40:00 PM,32.188,71644.9,,,
3183,07/27/17 01:50:00 PM,32.086,22044.6,,,
3184,07/27/17 02:00:00 PM,32.291,41333.6,,,
3185,07/27/17 02:10:00 PM,32.497,33066.9,,,
3186,07/27/17 02:20:00 PM,32.394,49600.3,,,
3187,07/27/17 02:30:00 PM,32.291,41333.6,,,
3188,07/27/17 02:40:00 PM,31.880,17911.2,,,
3189,07/27/17 02:50:00 PM,31.880,21355.7,,,
3190,07/27/17 03:00:00 PM,31.983,20666.8,,,
3191,07/27/17 03:10:00 PM,31.880,22044.6,,,
3192,07/27/17 03:20:00 PM,31.880,26178.0,,,
3193,07/27/17 03:30:00 PM,31.778,16533.4,,,
3194,07/27/17 03:40:00 PM,31.778,22044.6,,,
3195,07/27/17 03:50:00 PM,31.880,34444.7,,,
3196,07/27/17 04:00:00 PM,31.983,12400.1,,,
3197,07/27/17 04:10:00 PM,31.574,13777.9,,,
3198,07/27/17 04:20:00 PM,31.676,9644.5,,,
3199,07/27/17 04:30:00 PM,31.472,16533.4,,,
3200,07/27/17 04:40:00 PM,31.676,15844.5,,,
3201,07/27/17 04:50:00 PM,31.574,6544.5,,,
3202,07/27/17 05:00:00 PM,31.472,7233.4,,,
3203,07/27/17 05:10:00 PM,31.472,8266.7,,,
3204,07/27/17 05:20:00 PM,31.370,5166.7,,,
3205,07/27/17 05:30:00 PM,31.166,6200.0,,,
3206,07/27/17 05:40:00 PM,31.166,3616.7,,,
3207,07/27/17 05:50:00 PM,31.064,2669.5,,,
3208,07/27/17 06:00:00 PM,30.963,4305.6,,,
3209,07/27/17 06:10:00 PM,30.862,3100.0,,,
3210,07/27/17 06:20:00 PM,30.760,2583.4,,,
3211,07/27/17 06:30:00 PM,30.659,1302.4,,,
3212,07/27/17 06:40:00 PM,30.558,527.4,,,
3213,07/27/17 06:50:00 PM,30.457,96.9,,,
3214,07/27/17 07:00:00 PM,30.356,43.1,,,
3215,07/27/17 07:10:00 PM,30.356,0.0,,,
3216,07/27/17 07:20:00 PM,30.255,0.0,,,
3217,07/27/17 07:30:00 PM,30.154,0.0,,,
3218,07/27/17 07:40:00 PM,30.154,0.0,,,
3219,07/27/17 07:50:00 PM,30.154,0.0,,,
3220,07/27/17 08:00:00 PM,30.154,0.0,,,
3221,07/27/17 08:10:00 PM,30.154,0.0,,,
3222,07/27/17 08:20:00 PM,30.154,0.0,,,
3223,07/27/17 08:30:00 PM,30.154,0.0,,,
3224,07/27/17 08:40:00 PM,30.154,0.0,,,
3225,07/27/17 08:50:00 PM,30.154,0.0,,,
3226,07/27/17 09:00:00 PM,30.154,0.0,,,
3227,07/27/17 09:10:00 PM,30.154,0.0,,,
3228,07/27/17 09:20:00 PM,30.154,0.0,,,
3229,07/27/17 09:30:00 PM,30.154,0.0,,,
3230,07/27/17 09:40:00 PM,30.154,0.0,,,
3231,07/27/17 09:50:00 PM,30.154,0.0,,,
3232,07/27/17 10:00:00 PM,30.154,0.0,,,
3233,07/27/17 10:10:00 PM,30.054,0.0,,,
3234,07/27/17 10:20:00 PM,30.054,0.0,,,
3235,07/27/17 10:30:00 PM,30.054,0.0,,,
3236,07/27/17 10:40:00 PM,30.154,0.0,,,
3237,07/27/17 10:50:00 PM,30.154,0.0,,,
3238,07/27/17 11:00:00 PM,30.154,0.0,,,
3239,07/27/17 11:10:00 PM,30.154,0.0,,,
3240,07/27/17 11:20:00 PM,30.154,0.0,,,
3241,07/27/17 11:30:00 PM,30.054,0.0,,,
3242,07/27/17 11:40:00 PM,30.054,0.0,,,
3243,07/27/17 11:50:00 PM,30.054,0.0,,,
3244,07/28/17 12:00:00 AM,30.054,0.0,,,
3245,07/28/17 12:10:00 AM,30.154,0.0,,,
3246,07/28/17 12:20:00 AM,30.154,0.0,,,
3247,07/28/17 12:30:00 AM,30.154,0.0,,,
3248,07/28/17 12:40:00 AM,30.054,0.0,,,
3249,07/28/17 12:50:00 AM,30.054,0.0,,,
3250,07/28/17 01:00:00 AM,30.054,0.0,,,
3251,07/28/17 01:10:00 AM,30.054,0.0,,,
3252,07/28/17 01:20:00 AM,30.054,0.0,,,
3253,07/28/17 01:30:00 AM,30.054,0.0,,,
3254,07/28/17 01:40:00 AM,30.054,0.0,,,
3255,07/28/17 01:50:00 AM,30.054,0.0,,,
3256,07/28/17 02:00:00 AM,30.054,0.0,,,
3257,07/28/17 02:10:00 AM,30.054,0.0,,,
3258,07/28/17 02:20:00 AM,30.054,0.0,,,
3259,07/28/17 02:30:00 AM,30.054,0.0,,,
3260,07/28/17 02:40:00 AM,30.054,0.0,,,
3261,07/28/17 02:50:00 AM,30.054,0.0,,,
3262,07/28/17 03:00:00 AM,30.054,0.0,,,
3263,07/28/17 03:10:00 AM,30.054,0.0,,,
3264,07/28/17 03:20:00 AM,30.054,0.0,,,
3265,07/28/17 03:30:00 AM,30.054,0.0,,,
3266,07/28/17 03:40:00 AM,30.054,0.0,,,
3267,07/28/17 03:50:00 AM,30.054,0.0,,,
3268,07/28/17 04:00:00 AM,30.054,0.0,,,
3269,07/28/17 04:10:00 AM,30.054,0.0,,,
3270,07/28/17 04:20:00 AM,30.054,0.0,,,
3271,07/28/17 04:30:00 AM,30.054,0.0,,,
3272,07/28/17 04:40:00 AM,30.054,0.0,,,
3273,07/28/17 04:50:00 AM,30.054,0.0,,,
3274,07/28/17 05:00:00 AM,30.054,0.0,,,
3275,07/28/17 05:10:00 AM,30.054,0.0,,,
3276,07/28/17 05:20:00 AM,30.054,0.0,,,
3277,07/28/17 05:30:00 AM,30.054,0.0,,,
3278,07/28/17 05:40:00 AM,30.054,0.0,,,
3279,07/28/17 05:50:00 AM,30.054,0.0,,,
3280,07/28/17 06:00:00 AM,30.054,21.5,,,
3281,07/28/17 06:10:00 AM,30.054,150.7,,,
3282,07/28/17 06:20:00 AM,30.054,419.8,,,
3283,07/28/17 06:30:00 AM,30.054,1076.4,,,
3284,07/28/17 06:40:00 AM,30.054,2325.0,,,
3285,07/28/17 06:50:00 AM,30.154,2669.5,,,
3286,07/28/17 07:00:00 AM,30.154,4994.5,,,
3287,07/28/17 07:10:00 AM,30.154,2927.8,,,
3288,07/28/17 07:20:00 AM,30.255,3616.7,,,
3289,07/28/17 07:30:00 AM,30.255,8611.2,,,
3290,07/28/17 07:40:00 AM,30.356,10333.4,,,
3291,07/28/17 07:50:00 AM,30.356,5511.1,,,
3292,07/28/17 08:00:00 AM,30.457,10333.4,,,
3293,07/28/17 08:10:00 AM,30.457,13777.9,,,
3294,07/28/17 08:20:00 AM,30.356,3788.9,,,
3295,07/28/17 08:30:00 AM,30.457,4650.0,,,
3296,07/28/17 08:40:00 AM,30.457,4305.6,,,
3297,07/28/17 08:50:00 AM,30.558,10677.8,,,
3298,07/28/17 09:00:00 AM,30.659,14466.8,,,
3299,07/28/17 09:10:00 AM,30.760,12400.1,,,
3300,07/28/17 09:20:00 AM,30.760,57867.0,,,
3301,07/28/17 09:30:00 AM,30.659,15844.5,,,
3302,07/28/17 09:40:00 AM,30.862,24800.2,,,
3303,07/28/17 09:50:00 AM,30.963,6200.0,,,
3304,07/28/17 10:00:00 AM,30.760,22044.6,,,
3305,07/28/17 10:10:00 AM,31.166,23422.4,,,
3306,07/28/17 10:20:00 AM,31.166,27555.7,,,
3307,07/28/17 10:30:00 AM,31.268,37200.2,,,
3308,07/28/17 10:40:00 AM,31.166,41333.6,,,
3309,07/28/17 10:50:00 AM,31.268,27555.7,,,
3310,07/28/17 11:00:00 AM,31.268,22044.6,,,
3311,07/28/17 11:10:00 AM,31.268,17911.2,,,
3312,07/28/17 11:20:00 AM,31.472,27555.7,,,
3313,07/28/17 11:30:00 AM,31.370,18600.1,,,
3314,07/28/17 11:40:00 AM,31.370,24800.2,,,
3315,07/28/17 11:50:00 AM,31.472,30311.3,,,
3316,07/28/17 12:00:00 PM,31.574,24800.2,,,
3317,07/28/17 12:10:00 PM,31.370,20666.8,,,
3318,07/28/17 12:20:00 PM,31.472,27555.7,,,
3319,07/28/17 12:30:00 PM,31.574,24800.2,,,
3320,07/28/17 12:40:00 PM,31.472,24800.2,,,
3321,07/28/17 12:50:00 PM,31.472,37200.2,,,
3322,07/28/17 01:00:00 PM,31.472,24800.2,,,
3323,07/28/17 01:10:00 PM,31.472,23422.4,,,
3324,07/28/17 01:20:00 PM,31.472,19977.9,,,
3325,07/28/17 01:30:00 PM,31.370,18600.1,,,
3326,07/28/17 01:40:00 PM,31.268,18600.1,,,
3327,07/28/17 01:50:00 PM,31.370,20666.8,,,
3328,07/28/17 02:00:00 PM,31.370,18600.1,,,
3329,07/28/17 02:10:00 PM,31.370,27555.7,,,
3330,07/28/17 02:20:00 PM,31.574,37200.2,,,
3331,07/28/17 02:30:00 PM,31.574,30311.3,,,
3332,07/28/17 02:40:00 PM,31.370,24800.2,,,
3333,07/28/17 02:50:00 PM,31.166,13777.9,,,
3334,07/28/17 03:00:00 PM,31.166,12400.1,,,
3335,07/28/17 03:10:00 PM,31.166,13777.9,,,
3336,07/28/17 03:20:00 PM,31.268,17911.2,,,
3337,07/28/17 03:30:00 PM,31.370,16533.4,,,
3338,07/28/17 03:40:00 PM,31.268,13777.9,,,
3339,07/28/17 03:50:00 PM,31.268,12400.1,,,
3340,07/28/17 04:00:00 PM,31.166,11022.3,,,
3341,07/28/17 04:10:00 PM,31.064,10677.8,,,
3342,07/28/17 04:20:00 PM,31.064,12400.1,,,
3343,07/28/17 04:30:00 PM,31.064,9300.1,,,
3344,07/28/17 04:40:00 PM,31.064,9644.5,,,
3345,07/28/17 04:50:00 PM,31.064,10333.4,,,
3346,07/28/17 05:00:00 PM,31.064,6544.5,,,
3347,07/28/17 05:10:00 PM,30.963,8611.2,,,
3348,07/28/17 05:20:00 PM,30.862,7233.4,,,
3349,07/28/17 05:30:00 PM,30.862,4822.3,,,
3350,07/28/17 05:40:00 PM,30.760,4477.8,,,
3351,07/28/17 05:50:00 PM,30.760,3788.9,,,
3352,07/28/17 06:00:00 PM,30.659,2755.6,,,
3353,07/28/17 06:10:00 PM,30.558,2497.2,,,
3354,07/28/17 06:20:00 PM,30.558,1894.5,,,
3355,07/28/17 06:30:00 PM,30.457,1141.0,,,
3356,07/28/17 06:40:00 PM,30.457,462.9,,,
3357,07/28/17 06:50:00 PM,30.356,86.1,,,
3358,07/28/17 07:00:00 PM,30.356,10.8,,,
3359,07/28/17 07:10:00 PM,30.255,0.0,,,
3360,07/28/17 07:20:00 PM,30.255,0.0,,,
3361,07/28/17 07:30:00 PM,30.154,0.0,,,
3362,07/28/17 07:40:00 PM,30.154,0.0,,,
3363,07/28/17 07:50:00 PM,30.154,0.0,,,
3364,07/28/17 08:00:00 PM,30.154,0.0,,,
3365,07/28/17 08:10:00 PM,30.154,0.0,,,
3366,07/28/17 08:20:00 PM,30.154,0.0,,,
3367,07/28/17 08:30:00 PM,30.154,0.0,,,
3368,07/28/17 08:40:00 PM,30.255,0.0,,,
3369,07/28/17 08:50:00 PM,30.255,0.0,,,
3370,07/28/17 09:00:00 PM,30.255,0.0,,,
3371,07/28/17 09:10:00 PM,30.255,0.0,,,
3372,07/28/17 09:20:00 PM,30.255,0.0,,,
3373,07/28/17 09:30:00 PM,30.255,0.0,,,
3374,07/28/17 09:40:00 PM,30.255,0.0,,,
3375,07/28/17 09:50:00 PM,30.255,0.0,,,
3376,07/28/17 10:00:00 PM,30.255,0.0,,,
3377,07/28/17 10:10:00 PM,30.255,0.0,,,
3378,07/28/17 10:20:00 PM,30.255,0.0,,,
3379,07/28/17 10:30:00 PM,30.255,0.0,,,
3380,07/28/17 10:40:00 PM,30.255,0.0,,,
3381,07/28/17 10:50:00 PM,30.255,0.0,,,
3382,07/28/17 11:00:00 PM,30.255,0.0,,,
3383,07/28/17 11:10:00 PM,30.255,0.0,,,
3384,07/28/17 11:20:00 PM,30.255,0.0,,,
3385,07/28/17 11:30:00 PM,30.255,0.0,,,
3386,07/28/17 11:40:00 PM,30.255,0.0,,,
3387,07/28/17 11:50:00 PM,30.255,0.0,,,
3388,07/29/17 12:00:00 AM,30.255,0.0,,,
3389,07/29/17 12:10:00 AM,30.255,0.0,,,
3390,07/29/17 12:20:00 AM,30.255,0.0,,,
3391,07/29/17 12:30:00 AM,30.255,0.0,,,
3392,07/29/17 12:40:00 AM,30.255,0.0,,,
3393,07/29/17 12:50:00 AM,30.154,0.0,,,
3394,07/29/17 01:00:00 AM,30.154,0.0,,,
3395,07/29/17 01:10:00 AM,30.154,0.0,,,
3396,07/29/17 01:20:00 AM,30.154,0.0,,,
3397,07/29/17 01:30:00 AM,30.154,0.0,,,
3398,07/29/17 01:40:00 AM,30.154,0.0,,,
3399,07/29/17 01:50:00 AM,30.154,0.0,,,
3400,07/29/17 02:00:00 AM,30.154,0.0,,,
3401,07/29/17 02:10:00 AM,30.154,0.0,,,
3402,07/29/17 02:20:00 AM,30.154,0.0,,,
3403,07/29/17 02:30:00 AM,30.154,0.0,,,
3404,07/29/17 02:40:00 AM,30.154,0.0,,,
3405,07/29/17 02:50:00 AM,30.154,0.0,,,
3406,07/29/17 03:00:00 AM,30.154,0.0,,,
3407,07/29/17 03:10:00 AM,30.154,0.0,,,
3408,07/29/17 03:20:00 AM,30.154,0.0,,,
3409,07/29/17 03:30:00 AM,30.154,0.0,,,
3410,07/29/17 03:40:00 AM,30.154,0.0,,,
3411,07/29/17 03:50:00 AM,30.054,0.0,,,
3412,07/29/17 04:00:00 AM,30.054,0.0,,,
3413,07/29/17 04:10:00 AM,30.054,0.0,,,
3414,07/29/17 04:20:00 AM,30.054,0.0,,,
3415,07/29/17 04:30:00 AM,30.054,0.0,,,
3416,07/29/17 04:40:00 AM,30.054,0.0,,,
3417,07/29/17 04:50:00 AM,30.054,0.0,,,
3418,07/29/17 05:00:00 AM,30.054,0.0,,,
3419,07/29/17 05:10:00 AM,30.054,0.0,,,
3420,07/29/17 05:20:00 AM,30.054,0.0,,,
3421,07/29/17 05:30:00 AM,30.054,0.0,,,
3422,07/29/17 05:40:00 AM,30.054,0.0,,,
3423,07/29/17 05:50:00 AM,30.054,0.0,,,
3424,07/29/17 06:00:00 AM,30.054,129.2,,,
3425,07/29/17 06:10:00 AM,30.054,656.6,,,
3426,07/29/17 06:20:00 AM,30.054,1302.4,,,
3427,07/29/17 06:30:00 AM,30.054,1636.1,,,
3428,07/29/17 06:40:00 AM,30.054,1722.2,,,
3429,07/29/17 06:50:00 AM,30.054,1894.5,,,
3430,07/29/17 07:00:00 AM,30.154,3616.7,,,
3431,07/29/17 07:10:00 AM,30.154,3961.1,,,
3432,07/29/17 07:20:00 AM,30.154,4994.5,,,
3433,07/29/17 07:30:00 AM,30.154,6200.0,,,
3434,07/29/17 07:40:00 AM,30.255,7577.8,,,
3435,07/29/17 07:50:00 AM,30.255,5511.1,,,
3436,07/29/17 08:00:00 AM,30.255,6544.5,,,
3437,07/29/17 08:10:00 AM,30.356,14466.8,,,
3438,07/29/17 08:20:00 AM,30.457,16533.4,,,
3439,07/29/17 08:30:00 AM,30.457,19289.0,,,
3440,07/29/17 08:40:00 AM,30.558,23422.4,,,
3441,07/29/17 08:50:00 AM,30.558,10333.4,,,
3442,07/29/17 09:00:00 AM,30.356,5166.7,,,
3443,07/29/17 09:10:00 AM,30.356,3272.2,,,
3444,07/29/17 09:20:00 AM,30.356,6200.0,,,
3445,07/29/17 09:30:00 AM,30.356,7577.8,,,
3446,07/29/17 09:40:00 AM,30.659,17911.2,,,
3447,07/29/17 09:50:00 AM,30.760,26178.0,,,
3448,07/29/17 10:00:00 AM,30.760,12400.1,,,
3449,07/29/17 10:10:00 AM,30.659,15155.7,,,
3450,07/29/17 10:20:00 AM,30.457,4822.3,,,
3451,07/29/17 10:30:00 AM,30.457,11711.2,,,
3452,07/29/17 10:40:00 AM,30.659,17911.2,,,
3453,07/29/17 10:50:00 AM,30.659,26178.0,,,
3454,07/29/17 11:00:00 AM,31.166,35822.5,,,
3455,07/29/17 11:10:00 AM,31.268,38578.0,,,
3456,07/29/17 11:20:00 AM,31.166,16533.4,,,
3457,07/29/17 11:30:00 AM,31.268,24800.2,,,
3458,07/29/17 11:40:00 AM,31.268,63378.2,,,
3459,07/29/17 11:50:00 AM,31.370,74400.5,,,
3460,07/29/17 12:00:00 PM,31.472,34444.7,,,
3461,07/29/17 12:10:00 PM,31.574,57867.0,,,
3462,07/29/17 12:20:00 PM,31.676,37200.2,,,
3463,07/29/17 12:30:00 PM,31.574,41333.6,,,
3464,07/29/17 12:40:00 PM,31.472,28933.5,,,
3465,07/29/17 12:50:00 PM,31.574,21355.7,,,
3466,07/29/17 01:00:00 PM,31.676,37200.2,,,
3467,07/29/17 01:10:00 PM,31.778,41333.6,,,
3468,07/29/17 01:20:00 PM,31.778,71644.9,,,
3469,07/29/17 01:30:00 PM,31.778,33066.9,,,
3470,07/29/17 01:40:00 PM,31.778,30311.3,,,
3471,07/29/17 01:50:00 PM,31.778,110223.0,,,
3472,07/29/17 02:00:00 PM,31.880,22044.6,,,
3473,07/29/17 02:10:00 PM,31.880,38578.0,,,
3474,07/29/17 02:20:00 PM,31.574,16533.4,,,
3475,07/29/17 02:30:00 PM,31.574,34444.7,,,
3476,07/29/17 02:40:00 PM,31.574,41333.6,,,
3477,07/29/17 02:50:00 PM,31.778,37200.2,,,
3478,07/29/17 03:00:00 PM,31.676,13777.9,,,
3479,07/29/17 03:10:00 PM,31.268,10333.4,,,
3480,07/29/17 03:20:00 PM,31.166,8611.2,,,
3481,07/29/17 03:30:00 PM,31.166,16533.4,,,
3482,07/29/17 03:40:00 PM,31.472,27555.7,,,
3483,07/29/17 03:50:00 PM,31.472,19977.9,,,
3484,07/29/17 04:00:00 PM,31.370,22044.6,,,
3485,07/29/17 04:10:00 PM,31.370,14466.8,,,
3486,07/29/17 04:20:00 PM,31.064,4305.6,,,
3487,07/29/17 04:30:00 PM,30.963,5338.9,,,
3488,07/29/17 04:40:00 PM,30.862,5511.1,,,
3489,07/29/17 04:50:00 PM,30.862,4994.5,,,
3490,07/29/17 05:00:00 PM,30.862,5511.1,,,
3491,07/29/17 05:10:00 PM,30.862,5338.9,,,
3492,07/29/17 05:20:00 PM,30.760,4650.0,,,
3493,07/29/17 05:30:00 PM,30.760,4650.0,,,
3494,07/29/17 05:40:00 PM,30.659,4133.4,,,
3495,07/29/17 05:50:00 PM,30.659,2927.8,,,
3496,07/29/17 06:00:00 PM,30.558,2325.0,,,
3497,07/29/17 06:10:00 PM,30.558,1808.3,,,
3498,07/29/17 06:20:00 PM,30.457,1367.0,,,
3499,07/29/17 06:30:00 PM,30.457,721.2,,,
3500,07/29/17 06:40:00 PM,30.457,226.0,,,
3501,07/29/17 06:50:00 PM,30.356,53.8,,,
3502,07/29/17 07:00:00 PM,30.356,0.0,,,
3503,07/29/17 07:10:00 PM,30.255,0.0,,,
3504,07/29/17 07:20:00 PM,30.255,0.0,,,
3505,07/29/17 07:30:00 PM,30.255,0.0,,,
3506,07/29/17 07:40:00 PM,30.255,0.0,,,
3507,07/29/17 07:50:00 PM,30.255,0.0,,,
3508,07/29/17 08:00:00 PM,30.255,0.0,,,
3509,07/29/17 08:10:00 PM,30.255,0.0,,,
