"Plot Title: 10793196"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10793196, SEN S/N: 10793196)","Intensity, Lux (LGR S/N: 10793196, SEN S/N: 10793196)","Coupler Attached (LGR S/N: 10793196)","Stopped (LGR S/N: 10793196)","End Of File (LGR S/N: 10793196)"
4235,09/07/16 08:50:00 PM,29.252,0.0,,,
4236,09/07/16 09:00:00 PM,29.252,0.0,,,
4237,09/07/16 09:10:00 PM,29.252,0.0,,,
4238,09/07/16 09:20:00 PM,29.152,0.0,,,
4239,09/07/16 09:30:00 PM,29.252,0.0,,,
4240,09/07/16 09:40:00 PM,29.252,0.0,,,
4241,09/07/16 09:50:00 PM,29.152,0.0,,,
4242,09/07/16 10:00:00 PM,29.252,0.0,,,
4243,09/07/16 10:10:00 PM,29.152,0.0,,,
4244,09/07/16 10:20:00 PM,29.252,0.0,,,
4245,09/07/16 10:30:00 PM,29.252,0.0,,,
4246,09/07/16 10:40:00 PM,29.252,0.0,,,
4247,09/07/16 10:50:00 PM,29.352,0.0,,,
4248,09/07/16 11:00:00 PM,29.352,0.0,,,
4249,09/07/16 11:10:00 PM,29.352,0.0,,,
4250,09/07/16 11:20:00 PM,29.152,0.0,,,
4251,09/07/16 11:30:00 PM,29.152,0.0,,,
4252,09/07/16 11:40:00 PM,29.252,0.0,,,
4253,09/07/16 11:50:00 PM,29.252,0.0,,,
4254,09/08/16 12:00:00 AM,29.352,0.0,,,
4255,09/08/16 12:10:00 AM,29.352,0.0,,,
4256,09/08/16 12:20:00 AM,29.252,0.0,,,
4257,09/08/16 12:30:00 AM,29.252,0.0,,,
4258,09/08/16 12:40:00 AM,29.152,0.0,,,
4259,09/08/16 12:50:00 AM,29.152,0.0,,,
4260,09/08/16 01:00:00 AM,29.053,0.0,,,
4261,09/08/16 01:10:00 AM,29.053,0.0,,,
4262,09/08/16 01:20:00 AM,29.053,0.0,,,
4263,09/08/16 01:30:00 AM,28.953,0.0,,,
4264,09/08/16 01:40:00 AM,29.053,0.0,,,
4265,09/08/16 01:50:00 AM,29.152,0.0,,,
4266,09/08/16 02:00:00 AM,29.152,0.0,,,
4267,09/08/16 02:10:00 AM,29.152,0.0,,,
4268,09/08/16 02:20:00 AM,29.152,0.0,,,
4269,09/08/16 02:30:00 AM,29.152,0.0,,,
4270,09/08/16 02:40:00 AM,29.053,0.0,,,
4271,09/08/16 02:50:00 AM,29.053,0.0,,,
4272,09/08/16 03:00:00 AM,29.053,0.0,,,
4273,09/08/16 03:10:00 AM,29.053,0.0,,,
4274,09/08/16 03:20:00 AM,29.053,0.0,,,
4275,09/08/16 03:30:00 AM,29.053,0.0,,,
4276,09/08/16 03:40:00 AM,29.053,0.0,,,
4277,09/08/16 03:50:00 AM,29.053,0.0,,,
4278,09/08/16 04:00:00 AM,29.053,0.0,,,
4279,09/08/16 04:10:00 AM,29.053,0.0,,,
4280,09/08/16 04:20:00 AM,29.053,0.0,,,
4281,09/08/16 04:30:00 AM,29.053,0.0,,,
4282,09/08/16 04:40:00 AM,29.053,0.0,,,
4283,09/08/16 04:50:00 AM,28.953,0.0,,,
4284,09/08/16 05:00:00 AM,28.953,0.0,,,
4285,09/08/16 05:10:00 AM,28.953,0.0,,,
4286,09/08/16 05:20:00 AM,28.953,0.0,,,
4287,09/08/16 05:30:00 AM,28.853,0.0,,,
4288,09/08/16 05:40:00 AM,28.853,0.0,,,
4289,09/08/16 05:50:00 AM,28.853,0.0,,,
4290,09/08/16 06:00:00 AM,28.853,0.0,,,
4291,09/08/16 06:10:00 AM,28.853,53.8,,,
4292,09/08/16 06:20:00 AM,28.853,204.5,,,
4293,09/08/16 06:30:00 AM,28.853,387.5,,,
4294,09/08/16 06:40:00 AM,28.754,581.3,,,
4295,09/08/16 06:50:00 AM,28.853,699.7,,,
4296,09/08/16 07:00:00 AM,28.853,1022.6,,,
4297,09/08/16 07:10:00 AM,28.853,1259.4,,,
4298,09/08/16 07:20:00 AM,28.853,1044.1,,,
4299,09/08/16 07:30:00 AM,28.953,1313.2,,,
4300,09/08/16 07:40:00 AM,28.953,1636.1,,,
4301,09/08/16 07:50:00 AM,29.152,2066.7,,,
4302,09/08/16 08:00:00 AM,29.252,3100.0,,,
4303,09/08/16 08:10:00 AM,29.152,2927.8,,,
4304,09/08/16 08:20:00 AM,29.252,4650.0,,,
4305,09/08/16 08:30:00 AM,29.452,5338.9,,,
4306,09/08/16 08:40:00 AM,29.452,6544.5,,,
4307,09/08/16 08:50:00 AM,29.552,6544.5,,,
4308,09/08/16 09:00:00 AM,29.552,6544.5,,,
4309,09/08/16 09:10:00 AM,29.452,4822.3,,,
4310,09/08/16 09:20:00 AM,29.552,6200.0,,,
4311,09/08/16 09:30:00 AM,29.652,6200.0,,,
4312,09/08/16 09:40:00 AM,29.752,9644.5,,,
4313,09/08/16 09:50:00 AM,29.853,12400.1,,,
4314,09/08/16 10:00:00 AM,29.953,13777.9,,,
4315,09/08/16 10:10:00 AM,29.853,8266.7,,,
4316,09/08/16 10:20:00 AM,30.054,18600.1,,,
4317,09/08/16 10:30:00 AM,30.154,15844.5,,,
4318,09/08/16 10:40:00 AM,30.255,17222.3,,,
4319,09/08/16 10:50:00 AM,30.255,10333.4,,,
4320,09/08/16 11:00:00 AM,30.255,10677.8,,,
4321,09/08/16 11:10:00 AM,30.255,12400.1,,,
4322,09/08/16 11:20:00 AM,30.255,9644.5,,,
4323,09/08/16 11:30:00 AM,30.154,10333.4,,,
4324,09/08/16 11:40:00 AM,30.255,12400.1,,,
4325,09/08/16 11:50:00 AM,30.356,19977.9,,,
4326,09/08/16 12:00:00 PM,30.457,20666.8,,,
4327,09/08/16 12:10:00 PM,30.558,14466.8,,,
4328,09/08/16 12:20:00 PM,30.659,24800.2,,,
4329,09/08/16 12:30:00 PM,30.760,26178.0,,,
4330,09/08/16 12:40:00 PM,30.963,34444.7,,,
4331,09/08/16 12:50:00 PM,30.963,30311.3,,,
4332,09/08/16 01:00:00 PM,31.064,20666.8,,,
4333,09/08/16 01:10:00 PM,31.268,41333.6,,,
4334,09/08/16 01:20:00 PM,31.370,9644.5,,,
4335,09/08/16 01:30:00 PM,30.963,9644.5,,,
4336,09/08/16 01:40:00 PM,31.064,17222.3,,,
4337,09/08/16 01:50:00 PM,31.370,24800.2,,,
4338,09/08/16 02:00:00 PM,31.370,33066.9,,,
4339,09/08/16 02:10:00 PM,31.472,12400.1,,,
4340,09/08/16 02:20:00 PM,31.166,15844.5,,,
4341,09/08/16 02:30:00 PM,30.963,14466.8,,,
4342,09/08/16 02:40:00 PM,30.862,11711.2,,,
4343,09/08/16 02:50:00 PM,30.963,7233.4,,,
4344,09/08/16 03:00:00 PM,31.166,19289.0,,,
4345,09/08/16 03:10:00 PM,31.166,11711.2,,,
4346,09/08/16 03:20:00 PM,30.963,8611.2,,,
4347,09/08/16 03:30:00 PM,30.862,5166.7,,,
4348,09/08/16 03:40:00 PM,30.659,4822.3,,,
4349,09/08/16 03:50:00 PM,30.457,4994.5,,,
4350,09/08/16 04:00:00 PM,30.457,5338.9,,,
4351,09/08/16 04:10:00 PM,30.356,5338.9,,,
4352,09/08/16 04:20:00 PM,30.356,4650.0,,,
4353,09/08/16 04:30:00 PM,30.356,3788.9,,,
4354,09/08/16 04:40:00 PM,30.255,3272.2,,,
4355,09/08/16 04:50:00 PM,30.255,2755.6,,,
4356,09/08/16 05:00:00 PM,30.154,2583.4,,,
4357,09/08/16 05:10:00 PM,30.054,2238.9,,,
4358,09/08/16 05:20:00 PM,29.953,1636.1,,,
4359,09/08/16 05:30:00 PM,29.853,775.0,,,
4360,09/08/16 05:40:00 PM,29.652,990.3,,,
4361,09/08/16 05:50:00 PM,29.652,775.0,,,
4362,09/08/16 06:00:00 PM,29.652,495.1,,,
4363,09/08/16 06:10:00 PM,29.652,301.4,,,
4364,09/08/16 06:20:00 PM,29.652,118.4,,,
4365,09/08/16 06:30:00 PM,29.552,21.5,,,
4366,09/08/16 06:40:00 PM,29.452,0.0,,,
4367,09/08/16 06:50:00 PM,29.552,0.0,,,
4368,09/08/16 07:00:00 PM,29.552,0.0,,,
4369,09/08/16 07:10:00 PM,29.452,0.0,,,
4370,09/08/16 07:20:00 PM,29.452,0.0,,,
4371,09/08/16 07:30:00 PM,29.352,0.0,,,
4372,09/08/16 07:40:00 PM,29.352,0.0,,,
4373,09/08/16 07:50:00 PM,29.352,0.0,,,
4374,09/08/16 08:00:00 PM,29.352,0.0,,,
4375,09/08/16 08:10:00 PM,29.352,0.0,,,
4376,09/08/16 08:20:00 PM,29.352,0.0,,,
4377,09/08/16 08:30:00 PM,29.352,0.0,,,
4378,09/08/16 08:40:00 PM,29.352,0.0,,,
4379,09/08/16 08:50:00 PM,29.352,0.0,,,
4380,09/08/16 09:00:00 PM,29.452,0.0,,,
4381,09/08/16 09:10:00 PM,29.352,0.0,,,
4382,09/08/16 09:20:00 PM,29.352,0.0,,,
4383,09/08/16 09:30:00 PM,29.352,0.0,,,
4384,09/08/16 09:40:00 PM,29.352,0.0,,,
4385,09/08/16 09:50:00 PM,29.352,0.0,,,
4386,09/08/16 10:00:00 PM,29.352,0.0,,,
4387,09/08/16 10:10:00 PM,29.352,0.0,,,
4388,09/08/16 10:20:00 PM,29.452,0.0,,,
4389,09/08/16 10:30:00 PM,29.452,0.0,,,
4390,09/08/16 10:40:00 PM,29.452,0.0,,,
4391,09/08/16 10:50:00 PM,29.352,0.0,,,
4392,09/08/16 11:00:00 PM,29.452,0.0,,,
4393,09/08/16 11:10:00 PM,29.352,0.0,,,
4394,09/08/16 11:20:00 PM,29.352,0.0,,,
4395,09/08/16 11:30:00 PM,29.252,0.0,,,
4396,09/08/16 11:40:00 PM,29.252,0.0,,,
4397,09/08/16 11:50:00 PM,29.252,0.0,,,
4398,09/09/16 12:00:00 AM,29.252,0.0,,,
4399,09/09/16 12:10:00 AM,29.352,0.0,,,
4400,09/09/16 12:20:00 AM,29.252,0.0,,,
4401,09/09/16 12:30:00 AM,29.252,0.0,,,
4402,09/09/16 12:40:00 AM,29.352,0.0,,,
4403,09/09/16 12:50:00 AM,29.152,0.0,,,
4404,09/09/16 01:00:00 AM,29.252,0.0,,,
4405,09/09/16 01:10:00 AM,29.352,0.0,,,
4406,09/09/16 01:20:00 AM,29.352,0.0,,,
4407,09/09/16 01:30:00 AM,29.252,0.0,,,
4408,09/09/16 01:40:00 AM,29.452,0.0,,,
4409,09/09/16 01:50:00 AM,29.352,0.0,,,
4410,09/09/16 02:00:00 AM,29.252,0.0,,,
4411,09/09/16 02:10:00 AM,29.252,0.0,,,
4412,09/09/16 02:20:00 AM,29.252,0.0,,,
4413,09/09/16 02:30:00 AM,29.252,0.0,,,
4414,09/09/16 02:40:00 AM,29.152,0.0,,,
4415,09/09/16 02:50:00 AM,29.152,0.0,,,
4416,09/09/16 03:00:00 AM,29.152,0.0,,,
4417,09/09/16 03:10:00 AM,29.152,0.0,,,
4418,09/09/16 03:20:00 AM,29.252,0.0,,,
4419,09/09/16 03:30:00 AM,29.252,0.0,,,
4420,09/09/16 03:40:00 AM,29.152,0.0,,,
4421,09/09/16 03:50:00 AM,29.152,0.0,,,
4422,09/09/16 04:00:00 AM,29.152,0.0,,,
4423,09/09/16 04:10:00 AM,29.053,0.0,,,
4424,09/09/16 04:20:00 AM,28.953,0.0,,,
4425,09/09/16 04:30:00 AM,28.953,0.0,,,
4426,09/09/16 04:40:00 AM,28.953,0.0,,,
4427,09/09/16 04:50:00 AM,28.953,0.0,,,
4428,09/09/16 05:00:00 AM,28.953,0.0,,,
4429,09/09/16 05:10:00 AM,28.953,0.0,,,
4430,09/09/16 05:20:00 AM,28.953,0.0,,,
4431,09/09/16 05:30:00 AM,28.953,0.0,,,
4432,09/09/16 05:40:00 AM,28.953,0.0,,,
4433,09/09/16 05:50:00 AM,28.953,0.0,,,
4434,09/09/16 06:00:00 AM,28.853,0.0,,,
4435,09/09/16 06:10:00 AM,28.754,21.5,,,
4436,09/09/16 06:20:00 AM,28.754,75.3,,,
4437,09/09/16 06:30:00 AM,28.754,236.8,,,
4438,09/09/16 06:40:00 AM,28.754,635.1,,,
4439,09/09/16 06:50:00 AM,28.655,742.7,,,
4440,09/09/16 07:00:00 AM,28.655,818.1,,,
4441,09/09/16 07:10:00 AM,28.655,914.9,,,
4442,09/09/16 07:20:00 AM,28.555,1001.0,,,
4443,09/09/16 07:30:00 AM,28.555,1270.1,,,
4444,09/09/16 07:40:00 AM,28.456,1463.9,,,
4445,09/09/16 07:50:00 AM,28.456,2152.8,,,
4446,09/09/16 08:00:00 AM,28.555,2669.5,,,
4447,09/09/16 08:10:00 AM,28.555,2927.8,,,
4448,09/09/16 08:20:00 AM,28.555,3272.2,,,
4449,09/09/16 08:30:00 AM,28.456,4133.4,,,
4450,09/09/16 08:40:00 AM,28.555,4822.3,,,
4451,09/09/16 08:50:00 AM,28.555,3961.1,,,
4452,09/09/16 09:00:00 AM,28.555,4133.4,,,
4453,09/09/16 09:10:00 AM,28.754,5338.9,,,
4454,09/09/16 09:20:00 AM,28.953,6544.5,,,
4455,09/09/16 09:30:00 AM,29.152,6544.5,,,
4456,09/09/16 09:40:00 AM,29.252,5166.7,,,
4457,09/09/16 09:50:00 AM,29.252,3616.7,,,
4458,09/09/16 10:00:00 AM,29.552,14466.8,,,
4459,09/09/16 10:10:00 AM,29.652,12400.1,,,
4460,09/09/16 10:20:00 AM,29.552,3616.7,,,
4461,09/09/16 10:30:00 AM,29.652,7233.4,,,
4462,09/09/16 10:40:00 AM,29.652,8611.2,,,
4463,09/09/16 10:50:00 AM,29.752,9300.1,,,
4464,09/09/16 11:00:00 AM,29.953,11711.2,,,
4465,09/09/16 11:10:00 AM,30.054,15844.5,,,
4466,09/09/16 11:20:00 AM,30.054,11711.2,,,
4467,09/09/16 11:30:00 AM,30.054,9644.5,,,
4468,09/09/16 11:40:00 AM,30.054,5511.1,,,
4469,09/09/16 11:50:00 AM,30.054,8611.2,,,
4470,09/09/16 12:00:00 PM,30.054,4822.3,,,
4471,09/09/16 12:10:00 PM,30.054,5511.1,,,
4472,09/09/16 12:20:00 PM,30.054,6544.5,,,
4473,09/09/16 12:30:00 PM,30.054,7577.8,,,
4474,09/09/16 12:40:00 PM,30.154,6544.5,,,
4475,09/09/16 12:50:00 PM,30.054,4994.5,,,
4476,09/09/16 01:00:00 PM,30.054,5511.1,,,
4477,09/09/16 01:10:00 PM,30.054,6200.0,,,
4478,09/09/16 01:20:00 PM,30.054,7233.4,,,
4479,09/09/16 01:30:00 PM,30.054,7233.4,,,
4480,09/09/16 01:40:00 PM,30.054,6544.5,,,
4481,09/09/16 01:50:00 PM,30.054,6200.0,,,
4482,09/09/16 02:00:00 PM,29.953,6200.0,,,
4483,09/09/16 02:10:00 PM,30.054,6200.0,,,
4484,09/09/16 02:20:00 PM,30.054,6200.0,,,
4485,09/09/16 02:30:00 PM,30.054,5511.1,,,
4486,09/09/16 02:40:00 PM,30.054,5511.1,,,
4487,09/09/16 02:50:00 PM,30.054,5511.1,,,
4488,09/09/16 03:00:00 PM,30.054,5166.7,,,
4489,09/09/16 03:10:00 PM,29.953,4822.3,,,
4490,09/09/16 03:20:00 PM,29.953,3616.7,,,
4491,09/09/16 03:30:00 PM,29.953,3788.9,,,
4492,09/09/16 03:40:00 PM,29.853,3100.0,,,
4493,09/09/16 03:50:00 PM,29.853,3272.2,,,
4494,09/09/16 04:00:00 PM,29.853,3100.0,,,
4495,09/09/16 04:10:00 PM,29.752,2755.6,,,
4496,09/09/16 04:20:00 PM,29.752,2497.2,,,
4497,09/09/16 04:30:00 PM,29.752,1980.6,,,
4498,09/09/16 04:40:00 PM,29.652,1808.3,,,
4499,09/09/16 04:50:00 PM,29.652,1894.5,,,
4500,09/09/16 05:00:00 PM,29.552,1636.1,,,
4501,09/09/16 05:10:00 PM,29.552,1463.9,,,
4502,09/09/16 05:20:00 PM,29.552,1334.7,,,
4503,09/09/16 05:30:00 PM,29.452,1076.4,,,
4504,09/09/16 05:40:00 PM,29.452,904.2,,,
4505,09/09/16 05:50:00 PM,29.352,645.8,,,
4506,09/09/16 06:00:00 PM,29.352,376.7,,,
4507,09/09/16 06:10:00 PM,29.352,204.5,,,
4508,09/09/16 06:20:00 PM,29.252,75.3,,,
4509,09/09/16 06:30:00 PM,29.252,10.8,,,
4510,09/09/16 06:40:00 PM,29.252,0.0,,,
4511,09/09/16 06:50:00 PM,29.152,0.0,,,
4512,09/09/16 07:00:00 PM,29.152,0.0,,,
4513,09/09/16 07:10:00 PM,29.152,0.0,,,
4514,09/09/16 07:20:00 PM,29.152,0.0,,,
4515,09/09/16 07:30:00 PM,29.152,0.0,,,
4516,09/09/16 07:40:00 PM,29.152,0.0,,,
4517,09/09/16 07:50:00 PM,29.152,0.0,,,
4518,09/09/16 08:00:00 PM,29.152,0.0,,,
4519,09/09/16 08:10:00 PM,29.152,0.0,,,
4520,09/09/16 08:20:00 PM,29.152,0.0,,,
4521,09/09/16 08:30:00 PM,29.152,0.0,,,
4522,09/09/16 08:40:00 PM,29.152,0.0,,,
4523,09/09/16 08:50:00 PM,29.152,0.0,,,
4524,09/09/16 09:00:00 PM,29.252,0.0,,,
4525,09/09/16 09:10:00 PM,29.252,0.0,,,
4526,09/09/16 09:20:00 PM,29.252,0.0,,,
4527,09/09/16 09:30:00 PM,29.252,0.0,,,
4528,09/09/16 09:40:00 PM,29.352,0.0,,,
4529,09/09/16 09:50:00 PM,29.352,0.0,,,
4530,09/09/16 10:00:00 PM,29.352,0.0,,,
4531,09/09/16 10:10:00 PM,29.352,0.0,,,
4532,09/09/16 10:20:00 PM,29.252,0.0,,,
4533,09/09/16 10:30:00 PM,29.152,0.0,,,
4534,09/09/16 10:40:00 PM,29.252,0.0,,,
4535,09/09/16 10:50:00 PM,29.252,0.0,,,
4536,09/09/16 11:00:00 PM,29.252,0.0,,,
4537,09/09/16 11:10:00 PM,29.252,0.0,,,
4538,09/09/16 11:20:00 PM,29.352,0.0,,,
4539,09/09/16 11:30:00 PM,29.352,0.0,,,
4540,09/09/16 11:40:00 PM,29.152,0.0,,,
4541,09/09/16 11:50:00 PM,29.152,0.0,,,
4542,09/10/16 12:00:00 AM,29.053,0.0,,,
4543,09/10/16 12:10:00 AM,29.152,0.0,,,
4544,09/10/16 12:20:00 AM,29.152,0.0,,,
4545,09/10/16 12:30:00 AM,29.252,0.0,,,
4546,09/10/16 12:40:00 AM,29.352,0.0,,,
4547,09/10/16 12:50:00 AM,29.352,0.0,,,
4548,09/10/16 01:00:00 AM,29.252,0.0,,,
4549,09/10/16 01:10:00 AM,29.352,0.0,,,
4550,09/10/16 01:20:00 AM,29.352,0.0,,,
4551,09/10/16 01:30:00 AM,29.352,0.0,,,
4552,09/10/16 01:40:00 AM,29.252,0.0,,,
4553,09/10/16 01:50:00 AM,29.152,0.0,,,
4554,09/10/16 02:00:00 AM,29.152,0.0,,,
4555,09/10/16 02:10:00 AM,29.252,0.0,,,
4556,09/10/16 02:20:00 AM,29.152,0.0,,,
4557,09/10/16 02:30:00 AM,29.053,0.0,,,
4558,09/10/16 02:40:00 AM,28.853,0.0,,,
4559,09/10/16 02:50:00 AM,28.853,0.0,,,
4560,09/10/16 03:00:00 AM,28.953,0.0,,,
4561,09/10/16 03:10:00 AM,28.953,0.0,,,
4562,09/10/16 03:20:00 AM,28.754,0.0,,,
4563,09/10/16 03:30:00 AM,28.655,0.0,,,
4564,09/10/16 03:40:00 AM,28.754,0.0,,,
4565,09/10/16 03:50:00 AM,28.655,0.0,,,
4566,09/10/16 04:00:00 AM,28.456,0.0,,,
4567,09/10/16 04:10:00 AM,28.456,0.0,,,
4568,09/10/16 04:20:00 AM,28.456,0.0,,,
4569,09/10/16 04:30:00 AM,28.357,0.0,,,
4570,09/10/16 04:40:00 AM,28.258,0.0,,,
4571,09/10/16 04:50:00 AM,28.159,0.0,,,
4572,09/10/16 05:00:00 AM,28.060,0.0,,,
4573,09/10/16 05:10:00 AM,28.060,0.0,,,
4574,09/10/16 05:20:00 AM,28.060,0.0,,,
4575,09/10/16 05:30:00 AM,28.060,0.0,,,
4576,09/10/16 05:40:00 AM,28.159,0.0,,,
4577,09/10/16 05:50:00 AM,28.159,0.0,,,
4578,09/10/16 06:00:00 AM,28.159,0.0,,,
4579,09/10/16 06:10:00 AM,28.159,64.6,,,
4580,09/10/16 06:20:00 AM,28.159,279.9,,,
4581,09/10/16 06:30:00 AM,28.159,613.5,,,
4582,09/10/16 06:40:00 AM,28.159,1022.6,,,
4583,09/10/16 06:50:00 AM,28.159,1550.0,,,
4584,09/10/16 07:00:00 AM,28.159,1980.6,,,
4585,09/10/16 07:10:00 AM,28.159,2411.1,,,
4586,09/10/16 07:20:00 AM,28.258,3788.9,,,
4587,09/10/16 07:30:00 AM,28.456,4477.8,,,
4588,09/10/16 07:40:00 AM,28.555,9644.5,,,
4589,09/10/16 07:50:00 AM,28.655,9300.1,,,
4590,09/10/16 08:00:00 AM,28.754,7577.8,,,
4591,09/10/16 08:10:00 AM,28.953,12400.1,,,
4592,09/10/16 08:20:00 AM,29.152,13777.9,,,
4593,09/10/16 08:30:00 AM,29.352,15844.5,,,
4594,09/10/16 08:40:00 AM,29.652,16533.4,,,
4595,09/10/16 08:50:00 AM,29.953,37200.2,,,
4596,09/10/16 09:00:00 AM,30.154,31689.1,,,
4597,09/10/16 09:10:00 AM,30.558,18600.1,,,
4598,09/10/16 09:20:00 AM,30.659,10333.4,,,
4599,09/10/16 09:30:00 AM,30.963,23422.4,,,
4600,09/10/16 09:40:00 AM,30.963,20666.8,,,
4601,09/10/16 09:50:00 AM,30.963,27555.7,,,
4602,09/10/16 10:00:00 AM,31.166,13777.9,,,
4603,09/10/16 10:10:00 AM,31.370,14466.8,,,
4604,09/10/16 10:20:00 AM,31.574,11022.3,,,
4605,09/10/16 10:30:00 AM,31.880,17911.2,,,
4606,09/10/16 10:40:00 AM,31.983,42711.4,,,
4607,09/10/16 10:50:00 AM,31.880,24800.2,,,
4608,09/10/16 11:00:00 AM,31.676,16533.4,,,
4609,09/10/16 11:10:00 AM,31.574,19289.0,,,
4610,09/10/16 11:20:00 AM,31.676,14466.8,,,
4611,09/10/16 11:30:00 AM,31.880,14466.8,,,
4612,09/10/16 11:40:00 AM,31.983,31689.1,,,
4613,09/10/16 11:50:00 AM,32.291,24800.2,,,
4614,09/10/16 12:00:00 PM,32.086,37200.2,,,
4615,09/10/16 12:10:00 PM,31.574,8611.2,,,
4616,09/10/16 12:20:00 PM,31.574,14466.8,,,
4617,09/10/16 12:30:00 PM,31.472,42711.4,,,
4618,09/10/16 12:40:00 PM,31.268,7233.4,,,
4619,09/10/16 12:50:00 PM,31.370,9300.1,,,
4620,09/10/16 01:00:00 PM,31.574,8266.7,,,
4621,09/10/16 01:10:00 PM,31.574,14466.8,,,
4622,09/10/16 01:20:00 PM,31.676,12400.1,,,
4623,09/10/16 01:30:00 PM,31.472,11711.2,,,
4624,09/10/16 01:40:00 PM,31.574,11711.2,,,
4625,09/10/16 01:50:00 PM,31.676,8266.7,,,
4626,09/10/16 02:00:00 PM,31.574,10677.8,,,
4627,09/10/16 02:10:00 PM,31.574,7577.8,,,
4628,09/10/16 02:20:00 PM,31.574,12400.1,,,
4629,09/10/16 02:30:00 PM,31.574,15844.5,,,
4630,09/10/16 02:40:00 PM,31.574,26178.0,,,
4631,09/10/16 02:50:00 PM,31.574,14466.8,,,
4632,09/10/16 03:00:00 PM,31.574,22044.6,,,
4633,09/10/16 03:10:00 PM,31.370,9300.1,,,
4634,09/10/16 03:20:00 PM,31.370,14466.8,,,
4635,09/10/16 03:30:00 PM,31.574,37200.2,,,
4636,09/10/16 03:40:00 PM,31.574,11022.3,,,
4637,09/10/16 03:50:00 PM,31.574,13777.9,,,
4638,09/10/16 04:00:00 PM,31.370,3788.9,,,
4639,09/10/16 04:10:00 PM,31.268,5511.1,,,
4640,09/10/16 04:20:00 PM,30.963,2497.2,,,
4641,09/10/16 04:30:00 PM,30.963,3444.5,,,
4642,09/10/16 04:40:00 PM,30.963,6544.5,,,
4643,09/10/16 04:50:00 PM,31.064,4822.3,,,
4644,09/10/16 05:00:00 PM,31.370,1463.9,,,
4645,09/10/16 05:10:00 PM,31.676,1237.9,,,
4646,09/10/16 05:20:00 PM,31.574,1141.0,,,
4647,09/10/16 05:30:00 PM,31.370,2238.9,,,
4648,09/10/16 05:40:00 PM,31.166,818.1,,,
4649,09/10/16 05:50:00 PM,30.963,818.1,,,
4650,09/10/16 06:00:00 PM,30.760,462.9,,,
4651,09/10/16 06:10:00 PM,30.558,236.8,,,
4652,09/10/16 06:20:00 PM,30.558,118.4,,,
4653,09/10/16 06:30:00 PM,30.558,21.5,,,
4654,09/10/16 06:40:00 PM,30.457,0.0,,,
4655,09/10/16 06:50:00 PM,30.255,0.0,,,
4656,09/10/16 07:00:00 PM,30.255,0.0,,,
4657,09/10/16 07:10:00 PM,30.255,0.0,,,
4658,09/10/16 07:20:00 PM,30.255,0.0,,,
4659,09/10/16 07:30:00 PM,30.054,0.0,,,
4660,09/10/16 07:40:00 PM,30.054,0.0,,,
4661,09/10/16 07:50:00 PM,29.953,0.0,,,
4662,09/10/16 08:00:00 PM,29.853,0.0,,,
4663,09/10/16 08:10:00 PM,29.752,0.0,,,
4664,09/10/16 08:20:00 PM,29.752,0.0,,,
4665,09/10/16 08:30:00 PM,29.752,0.0,,,
4666,09/10/16 08:40:00 PM,29.652,0.0,,,
4667,09/10/16 08:50:00 PM,29.552,0.0,,,
4668,09/10/16 09:00:00 PM,29.552,0.0,,,
4669,09/10/16 09:10:00 PM,29.552,0.0,,,
4670,09/10/16 09:20:00 PM,29.552,0.0,,,
4671,09/10/16 09:30:00 PM,29.552,0.0,,,
4672,09/10/16 09:40:00 PM,29.452,0.0,,,
4673,09/10/16 09:50:00 PM,29.452,0.0,,,
4674,09/10/16 10:00:00 PM,29.352,0.0,,,
4675,09/10/16 10:10:00 PM,29.452,0.0,,,
4676,09/10/16 10:20:00 PM,29.352,0.0,,,
4677,09/10/16 10:30:00 PM,29.352,0.0,,,
4678,09/10/16 10:40:00 PM,29.352,0.0,,,
4679,09/10/16 10:50:00 PM,29.252,0.0,,,
4680,09/10/16 11:00:00 PM,29.252,0.0,,,
4681,09/10/16 11:10:00 PM,29.252,0.0,,,
4682,09/10/16 11:20:00 PM,29.252,0.0,,,
4683,09/10/16 11:30:00 PM,29.252,0.0,,,
4684,09/10/16 11:40:00 PM,29.252,0.0,,,
4685,09/10/16 11:50:00 PM,29.252,0.0,,,
4686,09/11/16 12:00:00 AM,29.252,0.0,,,
4687,09/11/16 12:10:00 AM,29.252,0.0,,,
4688,09/11/16 12:20:00 AM,29.252,0.0,,,
4689,09/11/16 12:30:00 AM,29.252,0.0,,,
4690,09/11/16 12:40:00 AM,29.252,0.0,,,
4691,09/11/16 12:50:00 AM,29.252,0.0,,,
4692,09/11/16 01:00:00 AM,29.252,0.0,,,
4693,09/11/16 01:10:00 AM,29.252,0.0,,,
4694,09/11/16 01:20:00 AM,29.252,0.0,,,
4695,09/11/16 01:30:00 AM,29.252,0.0,,,
4696,09/11/16 01:40:00 AM,29.252,0.0,,,
4697,09/11/16 01:50:00 AM,29.252,0.0,,,
4698,09/11/16 02:00:00 AM,29.152,0.0,,,
4699,09/11/16 02:10:00 AM,29.252,0.0,,,
4700,09/11/16 02:20:00 AM,29.252,0.0,,,
4701,09/11/16 02:30:00 AM,29.152,0.0,,,
4702,09/11/16 02:40:00 AM,29.152,0.0,,,
4703,09/11/16 02:50:00 AM,29.053,0.0,,,
4704,09/11/16 03:00:00 AM,28.953,0.0,,,
