SerialNo,Location,DateTime,Variable,Value
20415921,Agat LL,03/08/20 11:30:00 AM,Temp_C,22.525
20415921,Agat LL,03/08/20 12:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/08/20 12:30:00 PM,Temp_C,22.621
20415921,Agat LL,03/08/20 01:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/08/20 01:30:00 PM,Temp_C,22.525
20415921,Agat LL,03/08/20 02:00:00 PM,Temp_C,22.525
20415921,Agat LL,03/08/20 02:30:00 PM,Temp_C,22.525
20415921,Agat LL,03/08/20 03:00:00 PM,Temp_C,22.525
20415921,Agat LL,03/08/20 03:30:00 PM,Temp_C,22.525
20415921,Agat LL,03/08/20 04:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/08/20 04:30:00 PM,Temp_C,22.621
20415921,Agat LL,03/08/20 05:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/08/20 05:30:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 06:00:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 06:30:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 07:00:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 07:30:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 08:00:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 08:30:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 09:00:00 PM,Temp_C,22.717
20415921,Agat LL,03/08/20 09:30:00 PM,Temp_C,22.812
20415921,Agat LL,03/08/20 10:00:00 PM,Temp_C,22.812
20415921,Agat LL,03/08/20 10:30:00 PM,Temp_C,22.812
20415921,Agat LL,03/08/20 11:00:00 PM,Temp_C,22.908
20415921,Agat LL,03/08/20 11:30:00 PM,Temp_C,22.812
20415921,Agat LL,03/09/20 12:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 12:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 01:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 01:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 02:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 02:30:00 AM,Temp_C,22.908
20415921,Agat LL,03/09/20 03:00:00 AM,Temp_C,22.908
20415921,Agat LL,03/09/20 03:30:00 AM,Temp_C,22.908
20415921,Agat LL,03/09/20 04:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 04:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 05:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 05:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 06:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 06:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 07:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 07:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 08:00:00 AM,Temp_C,22.908
20415921,Agat LL,03/09/20 08:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 09:00:00 AM,Temp_C,23.1
20415921,Agat LL,03/09/20 09:30:00 AM,Temp_C,23.004
20415921,Agat LL,03/09/20 10:00:00 AM,Temp_C,22.908
20415921,Agat LL,03/09/20 10:30:00 AM,Temp_C,22.908
20415921,Agat LL,03/09/20 11:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/09/20 11:30:00 AM,Temp_C,22.717
20415921,Agat LL,03/09/20 12:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/09/20 12:30:00 PM,Temp_C,22.621
20415921,Agat LL,03/09/20 01:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/09/20 01:30:00 PM,Temp_C,22.621
20415921,Agat LL,03/09/20 02:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/09/20 02:30:00 PM,Temp_C,22.621
20415921,Agat LL,03/09/20 03:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/09/20 03:30:00 PM,Temp_C,22.717
20415921,Agat LL,03/09/20 04:00:00 PM,Temp_C,22.812
20415921,Agat LL,03/09/20 04:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/09/20 05:00:00 PM,Temp_C,23.1
20415921,Agat LL,03/09/20 05:30:00 PM,Temp_C,23.1
20415921,Agat LL,03/09/20 06:00:00 PM,Temp_C,23.1
20415921,Agat LL,03/09/20 06:30:00 PM,Temp_C,23.1
20415921,Agat LL,03/09/20 07:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/09/20 07:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/09/20 08:00:00 PM,Temp_C,22.908
20415921,Agat LL,03/09/20 08:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/09/20 09:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/09/20 09:30:00 PM,Temp_C,23.1
20415921,Agat LL,03/09/20 10:00:00 PM,Temp_C,23.196
20415921,Agat LL,03/09/20 10:30:00 PM,Temp_C,23.196
20415921,Agat LL,03/09/20 11:00:00 PM,Temp_C,23.196
20415921,Agat LL,03/09/20 11:30:00 PM,Temp_C,23.196
20415921,Agat LL,03/10/20 12:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 12:30:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 01:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 01:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 02:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 02:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 03:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 03:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 04:00:00 AM,Temp_C,23.388
20415921,Agat LL,03/10/20 04:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 05:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/10/20 05:30:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 06:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 06:30:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 07:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 07:30:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 08:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/10/20 08:30:00 AM,Temp_C,23.1
20415921,Agat LL,03/10/20 09:00:00 AM,Temp_C,23.1
20415921,Agat LL,03/10/20 09:30:00 AM,Temp_C,23.1
20415921,Agat LL,03/10/20 10:00:00 AM,Temp_C,23.1
20415921,Agat LL,03/10/20 10:30:00 AM,Temp_C,23.004
20415921,Agat LL,03/10/20 11:00:00 AM,Temp_C,23.004
20415921,Agat LL,03/10/20 11:30:00 AM,Temp_C,23.004
20415921,Agat LL,03/10/20 12:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 12:30:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 01:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 01:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 02:00:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 02:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 03:00:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 03:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 04:00:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 04:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 05:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 05:30:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 06:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 06:30:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 07:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 07:30:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 08:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 08:30:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 09:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 09:30:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 10:00:00 PM,Temp_C,23.004
20415921,Agat LL,03/10/20 10:30:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 11:00:00 PM,Temp_C,22.908
20415921,Agat LL,03/10/20 11:30:00 PM,Temp_C,22.812
20415921,Agat LL,03/11/20 12:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/11/20 12:30:00 AM,Temp_C,22.812
20415921,Agat LL,03/11/20 01:00:00 AM,Temp_C,22.717
20415921,Agat LL,03/11/20 01:30:00 AM,Temp_C,22.621
20415921,Agat LL,03/11/20 02:00:00 AM,Temp_C,22.621
20415921,Agat LL,03/11/20 02:30:00 AM,Temp_C,22.525
20415921,Agat LL,03/11/20 03:00:00 AM,Temp_C,22.525
20415921,Agat LL,03/11/20 03:30:00 AM,Temp_C,22.429
20415921,Agat LL,03/11/20 04:00:00 AM,Temp_C,22.429
20415921,Agat LL,03/11/20 04:30:00 AM,Temp_C,22.333
20415921,Agat LL,03/11/20 05:00:00 AM,Temp_C,22.238
20415921,Agat LL,03/11/20 05:30:00 AM,Temp_C,22.238
20415921,Agat LL,03/11/20 06:00:00 AM,Temp_C,22.142
20415921,Agat LL,03/11/20 06:30:00 AM,Temp_C,22.046
20415921,Agat LL,03/11/20 07:00:00 AM,Temp_C,22.046
20415921,Agat LL,03/11/20 07:30:00 AM,Temp_C,21.951
20415921,Agat LL,03/11/20 08:00:00 AM,Temp_C,21.855
20415921,Agat LL,03/11/20 08:30:00 AM,Temp_C,21.473
20415921,Agat LL,03/11/20 09:00:00 AM,Temp_C,21.091
20415921,Agat LL,03/11/20 09:30:00 AM,Temp_C,20.901
20415921,Agat LL,03/11/20 10:00:00 AM,Temp_C,20.805
20415921,Agat LL,03/11/20 10:30:00 AM,Temp_C,20.901
20415921,Agat LL,03/11/20 11:00:00 AM,Temp_C,21.091
20415921,Agat LL,03/11/20 11:30:00 AM,Temp_C,21.282
20415921,Agat LL,03/11/20 12:00:00 PM,Temp_C,21.378
20415921,Agat LL,03/11/20 12:30:00 PM,Temp_C,21.282
20415921,Agat LL,03/11/20 01:00:00 PM,Temp_C,21.282
20415921,Agat LL,03/11/20 01:30:00 PM,Temp_C,21.187
20415921,Agat LL,03/11/20 02:00:00 PM,Temp_C,21.378
20415921,Agat LL,03/11/20 02:30:00 PM,Temp_C,21.473
20415921,Agat LL,03/11/20 03:00:00 PM,Temp_C,21.569
20415921,Agat LL,03/11/20 03:30:00 PM,Temp_C,21.664
20415921,Agat LL,03/11/20 04:00:00 PM,Temp_C,21.76
20415921,Agat LL,03/11/20 04:30:00 PM,Temp_C,21.855
20415921,Agat LL,03/11/20 05:00:00 PM,Temp_C,21.951
20415921,Agat LL,03/11/20 05:30:00 PM,Temp_C,21.951
20415921,Agat LL,03/11/20 06:00:00 PM,Temp_C,22.046
20415921,Agat LL,03/11/20 06:30:00 PM,Temp_C,22.046
20415921,Agat LL,03/11/20 07:00:00 PM,Temp_C,22.142
20415921,Agat LL,03/11/20 07:30:00 PM,Temp_C,22.142
20415921,Agat LL,03/11/20 08:00:00 PM,Temp_C,22.142
20415921,Agat LL,03/11/20 08:30:00 PM,Temp_C,22.142
20415921,Agat LL,03/11/20 09:00:00 PM,Temp_C,22.238
20415921,Agat LL,03/11/20 09:30:00 PM,Temp_C,22.238
20415921,Agat LL,03/11/20 10:00:00 PM,Temp_C,22.238
20415921,Agat LL,03/11/20 10:30:00 PM,Temp_C,22.142
20415921,Agat LL,03/11/20 11:00:00 PM,Temp_C,22.142
20415921,Agat LL,03/11/20 11:30:00 PM,Temp_C,22.142
20415921,Agat LL,03/12/20 12:00:00 AM,Temp_C,22.142
20415921,Agat LL,03/12/20 12:30:00 AM,Temp_C,22.142
20415921,Agat LL,03/12/20 01:00:00 AM,Temp_C,22.142
20415921,Agat LL,03/12/20 01:30:00 AM,Temp_C,22.142
20415921,Agat LL,03/12/20 02:00:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 02:30:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 03:00:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 03:30:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 04:00:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 04:30:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 05:00:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 05:30:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 06:00:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 06:30:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 07:00:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 07:30:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 08:00:00 AM,Temp_C,22.429
20415921,Agat LL,03/12/20 08:30:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 09:00:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 09:30:00 AM,Temp_C,22.333
20415921,Agat LL,03/12/20 10:00:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 10:30:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 11:00:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 11:30:00 AM,Temp_C,22.238
20415921,Agat LL,03/12/20 12:00:00 PM,Temp_C,22.238
20415921,Agat LL,03/12/20 12:30:00 PM,Temp_C,22.238
20415921,Agat LL,03/12/20 01:00:00 PM,Temp_C,22.238
20415921,Agat LL,03/12/20 01:30:00 PM,Temp_C,22.142
20415921,Agat LL,03/12/20 02:00:00 PM,Temp_C,22.046
20415921,Agat LL,03/12/20 02:30:00 PM,Temp_C,21.76
20415921,Agat LL,03/12/20 03:00:00 PM,Temp_C,21.569
20415921,Agat LL,03/12/20 03:30:00 PM,Temp_C,21.378
20415921,Agat LL,03/12/20 04:00:00 PM,Temp_C,21.378
20415921,Agat LL,03/12/20 04:30:00 PM,Temp_C,21.282
20415921,Agat LL,03/12/20 05:00:00 PM,Temp_C,21.282
20415921,Agat LL,03/12/20 05:30:00 PM,Temp_C,21.187
20415921,Agat LL,03/12/20 06:00:00 PM,Temp_C,21.378
20415921,Agat LL,03/12/20 06:30:00 PM,Temp_C,21.569
20415921,Agat LL,03/12/20 07:00:00 PM,Temp_C,21.76
20415921,Agat LL,03/12/20 07:30:00 PM,Temp_C,21.855
20415921,Agat LL,03/12/20 08:00:00 PM,Temp_C,22.046
20415921,Agat LL,03/12/20 08:30:00 PM,Temp_C,22.142
20415921,Agat LL,03/12/20 09:00:00 PM,Temp_C,22.238
20415921,Agat LL,03/12/20 09:30:00 PM,Temp_C,22.429
20415921,Agat LL,03/12/20 10:00:00 PM,Temp_C,22.525
20415921,Agat LL,03/12/20 10:30:00 PM,Temp_C,22.621
20415921,Agat LL,03/12/20 11:00:00 PM,Temp_C,22.717
20415921,Agat LL,03/12/20 11:30:00 PM,Temp_C,22.812
20415921,Agat LL,03/13/20 12:00:00 AM,Temp_C,22.812
20415921,Agat LL,03/13/20 12:30:00 AM,Temp_C,22.908
20415921,Agat LL,03/13/20 01:00:00 AM,Temp_C,22.908
20415921,Agat LL,03/13/20 01:30:00 AM,Temp_C,23.004
20415921,Agat LL,03/13/20 02:00:00 AM,Temp_C,23.004
20415921,Agat LL,03/13/20 02:30:00 AM,Temp_C,23.1
20415921,Agat LL,03/13/20 03:00:00 AM,Temp_C,23.1
20415921,Agat LL,03/13/20 03:30:00 AM,Temp_C,23.1
20415921,Agat LL,03/13/20 04:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/13/20 04:30:00 AM,Temp_C,23.196
20415921,Agat LL,03/13/20 05:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/13/20 05:30:00 AM,Temp_C,23.196
20415921,Agat LL,03/13/20 06:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 06:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 07:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/13/20 07:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 08:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 08:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 09:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 09:30:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 10:00:00 AM,Temp_C,23.196
20415921,Agat LL,03/13/20 10:30:00 AM,Temp_C,23.1
20415921,Agat LL,03/13/20 11:00:00 AM,Temp_C,23.292
20415921,Agat LL,03/13/20 11:30:00 AM,Temp_C,22.908
20415921,Agat LL,03/13/20 12:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/13/20 12:30:00 PM,Temp_C,22.717
20415921,Agat LL,03/13/20 01:00:00 PM,Temp_C,22.812
20415921,Agat LL,03/13/20 01:30:00 PM,Temp_C,22.717
20415921,Agat LL,03/13/20 02:00:00 PM,Temp_C,22.621
20415921,Agat LL,03/13/20 02:30:00 PM,Temp_C,24.351
20415921,Agat LL,03/13/20 03:00:00 PM,Temp_C,23.869
20415921,Agat LL,03/13/20 03:30:00 PM,Temp_C,24.062
20415921,Agat LL,03/13/20 04:00:00 PM,Temp_C,25.028
20415921,Agat LL,03/13/20 04:30:00 PM,Temp_C,25.416
20415921,Agat LL,03/13/20 04:31:06 PM,Temp_C,NA
20415921,Agat LL,03/13/20 04:31:23 PM,Temp_C,NA
20415921,Agat LL,03/13/20 04:31:28 PM,Temp_C,NA
20415921,Agat LL,03/13/20 04:31:35 PM,Temp_C,NA
20415921,Agat LL,03/13/20 04:31:42 PM,Temp_C,NA
20415921,Agat LL,10/21/19 02:00:00 PM,Intensity_Lux,86.1
20415921,Agat LL,10/21/19 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/21/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/22/19 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/22/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/23/19 11:00:00 AM,Intensity_Lux,1722.2
20415921,Agat LL,10/23/19 11:30:00 AM,Intensity_Lux,3444.5
20415921,Agat LL,10/23/19 12:00:00 PM,Intensity_Lux,7233.4
20415921,Agat LL,10/23/19 12:30:00 PM,Intensity_Lux,13777.9
20415921,Agat LL,10/23/19 01:00:00 PM,Intensity_Lux,3961.1
20415921,Agat LL,10/23/19 01:30:00 PM,Intensity_Lux,66133.8
20415921,Agat LL,10/23/19 02:00:00 PM,Intensity_Lux,26178
20415921,Agat LL,10/23/19 02:30:00 PM,Intensity_Lux,4477.8
20415921,Agat LL,10/23/19 03:00:00 PM,Intensity_Lux,16533.4
20415921,Agat LL,10/23/19 03:30:00 PM,Intensity_Lux,10677.8
20415921,Agat LL,10/23/19 04:00:00 PM,Intensity_Lux,6200
20415921,Agat LL,10/23/19 04:30:00 PM,Intensity_Lux,2583.4
20415921,Agat LL,10/23/19 05:00:00 PM,Intensity_Lux,5511.1
20415921,Agat LL,10/23/19 05:30:00 PM,Intensity_Lux,775
20415921,Agat LL,10/23/19 06:00:00 PM,Intensity_Lux,64.6
20415921,Agat LL,10/23/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/23/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/24/19 06:30:00 AM,Intensity_Lux,279.9
20415921,Agat LL,10/24/19 07:00:00 AM,Intensity_Lux,764.2
20415921,Agat LL,10/24/19 07:30:00 AM,Intensity_Lux,1248.6
20415921,Agat LL,10/24/19 08:00:00 AM,Intensity_Lux,1636.1
20415921,Agat LL,10/24/19 08:30:00 AM,Intensity_Lux,2066.7
20415921,Agat LL,10/24/19 09:00:00 AM,Intensity_Lux,2669.5
20415921,Agat LL,10/24/19 09:30:00 AM,Intensity_Lux,2066.7
20415921,Agat LL,10/24/19 10:00:00 AM,Intensity_Lux,775
