"Plot Title: 10994952_Piti_Light"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10994952, SEN S/N: 10994952)","Intensity, Lux (LGR S/N: 10994952, SEN S/N: 10994952)","Coupler Attached (LGR S/N: 10994952)","Stopped (LGR S/N: 10994952)","End Of File (LGR S/N: 10994952)"
4739,09/21/17 07:50:00 AM,29.752,1808.3,,,
4740,09/21/17 08:00:00 AM,29.853,2152.8,,,
4741,09/21/17 08:10:00 AM,29.752,2927.8,,,
4742,09/21/17 08:20:00 AM,29.953,4477.8,,,
4743,09/21/17 08:30:00 AM,29.953,5511.1,,,
4744,09/21/17 08:40:00 AM,30.054,6544.5,,,
4745,09/21/17 08:50:00 AM,30.054,7233.4,,,
4746,09/21/17 09:00:00 AM,30.054,6544.5,,,
4747,09/21/17 09:10:00 AM,30.054,7233.4,,,
4748,09/21/17 09:20:00 AM,30.054,7577.8,,,
4749,09/21/17 09:30:00 AM,30.154,9300.1,,,
4750,09/21/17 09:40:00 AM,30.154,9644.5,,,
4751,09/21/17 09:50:00 AM,30.356,12400.1,,,
4752,09/21/17 10:00:00 AM,30.356,15155.7,,,
4753,09/21/17 10:10:00 AM,30.356,12400.1,,,
4754,09/21/17 10:20:00 AM,30.457,10677.8,,,
4755,09/21/17 10:30:00 AM,30.457,28933.5,,,
4756,09/21/17 10:40:00 AM,30.760,22044.6,,,
4757,09/21/17 10:50:00 AM,30.659,52355.9,,,
4758,09/21/17 11:00:00 AM,30.760,9644.5,,,
4759,09/21/17 11:10:00 AM,30.862,14466.8,,,
4760,09/21/17 11:20:00 AM,30.862,15844.5,,,
4761,09/21/17 11:30:00 AM,31.370,71644.9,,,
4762,09/21/17 11:40:00 AM,31.166,12400.1,,,
4763,09/21/17 11:50:00 AM,31.064,11711.2,,,
4764,09/21/17 12:00:00 PM,31.472,22044.6,,,
4765,09/21/17 12:10:00 PM,31.574,10677.8,,,
4766,09/21/17 12:20:00 PM,31.370,12400.1,,,
4767,09/21/17 12:30:00 PM,31.880,31689.1,,,
4768,09/21/17 12:40:00 PM,31.778,165334.4,,,
4769,09/21/17 12:50:00 PM,31.676,12400.1,,,
4770,09/21/17 01:00:00 PM,31.778,15155.7,,,
4771,09/21/17 01:10:00 PM,31.880,14466.8,,,
4772,09/21/17 01:20:00 PM,31.778,6544.5,,,
4773,09/21/17 01:30:00 PM,31.676,2927.8,,,
4774,09/21/17 01:40:00 PM,31.676,3616.7,,,
4775,09/21/17 01:50:00 PM,31.574,3961.1,,,
4776,09/21/17 02:00:00 PM,31.472,9644.5,,,
4777,09/21/17 02:10:00 PM,31.370,9300.1,,,
4778,09/21/17 02:20:00 PM,31.370,8611.2,,,
4779,09/21/17 02:30:00 PM,31.370,8266.7,,,
4780,09/21/17 02:40:00 PM,31.472,27555.7,,,
4781,09/21/17 02:50:00 PM,31.676,19289.0,,,
4782,09/21/17 03:00:00 PM,31.676,19289.0,,,
4783,09/21/17 03:10:00 PM,31.778,18600.1,,,
4784,09/21/17 03:20:00 PM,31.880,33066.9,,,
4785,09/21/17 03:30:00 PM,31.983,34444.7,,,
4786,09/21/17 03:40:00 PM,31.983,22044.6,,,
4787,09/21/17 03:50:00 PM,31.983,34444.7,,,
4788,09/21/17 04:00:00 PM,31.778,60622.6,,,
4789,09/21/17 04:10:00 PM,31.676,4822.3,,,
4790,09/21/17 04:20:00 PM,31.472,5511.1,,,
4791,09/21/17 04:30:00 PM,31.370,6200.0,,,
4792,09/21/17 04:40:00 PM,31.064,10677.8,,,
4793,09/21/17 04:50:00 PM,30.963,4305.6,,,
4794,09/21/17 05:00:00 PM,30.862,2669.5,,,
4795,09/21/17 05:10:00 PM,30.760,3616.7,,,
4796,09/21/17 05:20:00 PM,30.760,2497.2,,,
4797,09/21/17 05:30:00 PM,30.558,1550.0,,,
4798,09/21/17 05:40:00 PM,30.457,1377.8,,,
4799,09/21/17 05:50:00 PM,30.558,807.3,,,
4800,09/21/17 06:00:00 PM,30.457,269.1,,,
4801,09/21/17 06:10:00 PM,30.457,129.2,,,
4802,09/21/17 06:20:00 PM,30.356,32.3,,,
4803,09/21/17 06:30:00 PM,30.356,0.0,,,
4804,09/21/17 06:40:00 PM,30.255,0.0,,,
4805,09/21/17 06:50:00 PM,30.356,0.0,,,
4806,09/21/17 07:00:00 PM,30.356,0.0,,,
4807,09/21/17 07:10:00 PM,30.255,0.0,,,
4808,09/21/17 07:20:00 PM,30.154,0.0,,,
4809,09/21/17 07:30:00 PM,30.255,0.0,,,
4810,09/21/17 07:40:00 PM,30.154,0.0,,,
4811,09/21/17 07:50:00 PM,30.255,0.0,,,
4812,09/21/17 08:00:00 PM,30.154,0.0,,,
4813,09/21/17 08:10:00 PM,30.154,0.0,,,
4814,09/21/17 08:20:00 PM,30.154,0.0,,,
4815,09/21/17 08:30:00 PM,30.154,0.0,,,
4816,09/21/17 08:40:00 PM,30.154,0.0,,,
4817,09/21/17 08:50:00 PM,30.154,0.0,,,
4818,09/21/17 09:00:00 PM,30.154,0.0,,,
4819,09/21/17 09:10:00 PM,30.154,0.0,,,
4820,09/21/17 09:20:00 PM,30.154,0.0,,,
4821,09/21/17 09:30:00 PM,30.154,0.0,,,
4822,09/21/17 09:40:00 PM,30.154,0.0,,,
4823,09/21/17 09:50:00 PM,30.154,0.0,,,
4824,09/21/17 10:00:00 PM,30.154,0.0,,,
4825,09/21/17 10:10:00 PM,30.154,0.0,,,
4826,09/21/17 10:20:00 PM,30.154,0.0,,,
4827,09/21/17 10:30:00 PM,30.154,0.0,,,
4828,09/21/17 10:40:00 PM,30.154,0.0,,,
4829,09/21/17 10:50:00 PM,30.154,0.0,,,
4830,09/21/17 11:00:00 PM,30.154,0.0,,,
4831,09/21/17 11:10:00 PM,30.054,0.0,,,
4832,09/21/17 11:20:00 PM,30.054,0.0,,,
4833,09/21/17 11:30:00 PM,30.154,0.0,,,
4834,09/21/17 11:40:00 PM,30.154,0.0,,,
4835,09/21/17 11:50:00 PM,30.054,0.0,,,
4836,09/22/17 12:00:00 AM,30.054,0.0,,,
4837,09/22/17 12:10:00 AM,30.054,0.0,,,
4838,09/22/17 12:20:00 AM,30.054,0.0,,,
4839,09/22/17 12:30:00 AM,30.054,0.0,,,
4840,09/22/17 12:40:00 AM,30.054,0.0,,,
4841,09/22/17 12:50:00 AM,29.953,0.0,,,
4842,09/22/17 01:00:00 AM,29.953,0.0,,,
4843,09/22/17 01:10:00 AM,29.953,0.0,,,
4844,09/22/17 01:20:00 AM,29.953,0.0,,,
4845,09/22/17 01:30:00 AM,29.953,0.0,,,
4846,09/22/17 01:40:00 AM,29.953,0.0,,,
4847,09/22/17 01:50:00 AM,29.853,0.0,,,
4848,09/22/17 02:00:00 AM,29.853,0.0,,,
4849,09/22/17 02:10:00 AM,29.853,0.0,,,
4850,09/22/17 02:20:00 AM,29.853,0.0,,,
4851,09/22/17 02:30:00 AM,29.853,0.0,,,
4852,09/22/17 02:40:00 AM,29.853,0.0,,,
4853,09/22/17 02:50:00 AM,29.853,0.0,,,
4854,09/22/17 03:00:00 AM,29.752,0.0,,,
4855,09/22/17 03:10:00 AM,29.853,0.0,,,
4856,09/22/17 03:20:00 AM,29.752,0.0,,,
4857,09/22/17 03:30:00 AM,29.752,0.0,,,
4858,09/22/17 03:40:00 AM,29.752,0.0,,,
4859,09/22/17 03:50:00 AM,29.752,0.0,,,
4860,09/22/17 04:00:00 AM,29.752,0.0,,,
4861,09/22/17 04:10:00 AM,29.853,0.0,,,
4862,09/22/17 04:20:00 AM,29.853,0.0,,,
4863,09/22/17 04:30:00 AM,29.853,0.0,,,
4864,09/22/17 04:40:00 AM,29.853,0.0,,,
4865,09/22/17 04:50:00 AM,29.853,0.0,,,
4866,09/22/17 05:00:00 AM,29.853,0.0,,,
4867,09/22/17 05:10:00 AM,29.853,0.0,,,
4868,09/22/17 05:20:00 AM,29.853,0.0,,,
4869,09/22/17 05:30:00 AM,29.853,0.0,,,
4870,09/22/17 05:40:00 AM,29.853,0.0,,,
4871,09/22/17 05:50:00 AM,29.853,0.0,,,
4872,09/22/17 06:00:00 AM,29.853,0.0,,,
4873,09/22/17 06:10:00 AM,29.953,53.8,,,
4874,09/22/17 06:20:00 AM,29.953,161.5,,,
4875,09/22/17 06:30:00 AM,29.953,549.0,,,
4876,09/22/17 06:40:00 AM,29.953,839.6,,,
4877,09/22/17 06:50:00 AM,29.953,1463.9,,,
4878,09/22/17 07:00:00 AM,29.953,2583.4,,,
4879,09/22/17 07:10:00 AM,29.953,5511.1,,,
4880,09/22/17 07:20:00 AM,30.054,6200.0,,,
4881,09/22/17 07:30:00 AM,30.255,12400.1,,,
4882,09/22/17 07:40:00 AM,30.154,5511.1,,,
4883,09/22/17 07:50:00 AM,30.255,7233.4,,,
4884,09/22/17 08:00:00 AM,30.457,6544.5,,,
4885,09/22/17 08:10:00 AM,30.356,5511.1,,,
4886,09/22/17 08:20:00 AM,30.356,8266.7,,,
4887,09/22/17 08:30:00 AM,30.558,24800.2,,,
4888,09/22/17 08:40:00 AM,30.659,15155.7,,,
4889,09/22/17 08:50:00 AM,30.760,18600.1,,,
4890,09/22/17 09:00:00 AM,30.862,24800.2,,,
4891,09/22/17 09:10:00 AM,30.963,12400.1,,,
4892,09/22/17 09:20:00 AM,31.064,19977.9,,,
4893,09/22/17 09:30:00 AM,31.166,10333.4,,,
4894,09/22/17 09:40:00 AM,31.268,26178.0,,,
4895,09/22/17 09:50:00 AM,31.268,21355.7,,,
4896,09/22/17 10:00:00 AM,31.370,14466.8,,,
4897,09/22/17 10:10:00 AM,31.370,17911.2,,,
4898,09/22/17 10:20:00 AM,31.472,42711.4,,,
4899,09/22/17 10:30:00 AM,31.676,79911.6,,,
4900,09/22/17 10:40:00 AM,31.574,71644.9,,,
4901,09/22/17 10:50:00 AM,31.574,16533.4,,,
4902,09/22/17 11:00:00 AM,31.778,24800.2,,,
4903,09/22/17 11:10:00 AM,31.880,22044.6,,,
4904,09/22/17 11:20:00 AM,32.086,30311.3,,,
4905,09/22/17 11:30:00 AM,32.188,26178.0,,,
4906,09/22/17 11:40:00 AM,32.291,28933.5,,,
4907,09/22/17 11:50:00 AM,32.497,159823.3,,,
4908,09/22/17 12:00:00 PM,32.600,44089.2,,,
4909,09/22/17 12:10:00 PM,32.497,37200.2,,,
4910,09/22/17 12:20:00 PM,32.807,71644.9,,,
4911,09/22/17 12:30:00 PM,32.704,31689.1,,,
4912,09/22/17 12:40:00 PM,32.911,16533.4,,,
4913,09/22/17 12:50:00 PM,33.014,110223.0,,,
4914,09/22/17 01:00:00 PM,33.222,26178.0,,,
4915,09/22/17 01:10:00 PM,33.222,88178.4,,,
4916,09/22/17 01:20:00 PM,33.326,16533.4,,,
4917,09/22/17 01:30:00 PM,33.430,22044.6,,,
4918,09/22/17 01:40:00 PM,33.430,19977.9,,,
4919,09/22/17 01:50:00 PM,33.222,68889.3,,,
4920,09/22/17 02:00:00 PM,33.326,79911.6,,,
4921,09/22/17 02:10:00 PM,33.222,37200.2,,,
4922,09/22/17 02:20:00 PM,33.222,68889.3,,,
4923,09/22/17 02:30:00 PM,33.222,49600.3,,,
4924,09/22/17 02:40:00 PM,33.222,22044.6,,,
4925,09/22/17 02:50:00 PM,33.118,19977.9,,,
4926,09/22/17 03:00:00 PM,33.014,5511.1,,,
4927,09/22/17 03:10:00 PM,32.704,6544.5,,,
4928,09/22/17 03:20:00 PM,32.704,16533.4,,,
4929,09/22/17 03:30:00 PM,32.188,8266.7,,,
4930,09/22/17 03:40:00 PM,31.983,5511.1,,,
4931,09/22/17 03:50:00 PM,31.983,8611.2,,,
4932,09/22/17 04:00:00 PM,31.778,7577.8,,,
4933,09/22/17 04:10:00 PM,31.676,4994.5,,,
4934,09/22/17 04:20:00 PM,31.574,3616.7,,,
4935,09/22/17 04:30:00 PM,31.574,3100.0,,,
4936,09/22/17 04:40:00 PM,31.472,2927.8,,,
4937,09/22/17 04:50:00 PM,31.370,2755.6,,,
4938,09/22/17 05:00:00 PM,31.268,2583.4,,,
4939,09/22/17 05:10:00 PM,31.166,2238.9,,,
4940,09/22/17 05:20:00 PM,31.064,1980.6,,,
4941,09/22/17 05:30:00 PM,31.064,1550.0,,,
4942,09/22/17 05:40:00 PM,31.064,1377.8,,,
4943,09/22/17 05:50:00 PM,31.064,958.0,,,
4944,09/22/17 06:00:00 PM,31.064,731.9,,,
4945,09/22/17 06:10:00 PM,30.963,258.3,,,
4946,09/22/17 06:20:00 PM,30.963,53.8,,,
4947,09/22/17 06:30:00 PM,30.963,0.0,,,
4948,09/22/17 06:40:00 PM,30.963,0.0,,,
4949,09/22/17 06:50:00 PM,30.963,0.0,,,
4950,09/22/17 07:00:00 PM,30.963,0.0,,,
4951,09/22/17 07:10:00 PM,30.963,0.0,,,
4952,09/22/17 07:20:00 PM,30.963,0.0,,,
4953,09/22/17 07:30:00 PM,30.862,0.0,,,
4954,09/22/17 07:40:00 PM,30.862,0.0,,,
4955,09/22/17 07:50:00 PM,30.862,0.0,,,
4956,09/22/17 08:00:00 PM,30.862,0.0,,,
4957,09/22/17 08:10:00 PM,30.862,0.0,,,
4958,09/22/17 08:20:00 PM,30.760,0.0,,,
4959,09/22/17 08:30:00 PM,30.760,0.0,,,
4960,09/22/17 08:40:00 PM,30.760,0.0,,,
4961,09/22/17 08:50:00 PM,30.659,0.0,,,
4962,09/22/17 09:00:00 PM,30.659,0.0,,,
4963,09/22/17 09:10:00 PM,30.659,0.0,,,
4964,09/22/17 09:20:00 PM,30.558,0.0,,,
4965,09/22/17 09:30:00 PM,30.558,0.0,,,
4966,09/22/17 09:40:00 PM,30.457,0.0,,,
4967,09/22/17 09:50:00 PM,30.457,0.0,,,
4968,09/22/17 10:00:00 PM,30.457,0.0,,,
4969,09/22/17 10:10:00 PM,30.457,0.0,,,
4970,09/22/17 10:20:00 PM,30.356,0.0,,,
4971,09/22/17 10:30:00 PM,30.457,0.0,,,
4972,09/22/17 10:40:00 PM,30.457,0.0,,,
4973,09/22/17 10:50:00 PM,30.356,0.0,,,
4974,09/22/17 11:00:00 PM,30.457,0.0,,,
4975,09/22/17 11:10:00 PM,30.457,0.0,,,
4976,09/22/17 11:20:00 PM,30.457,0.0,,,
4977,09/22/17 11:30:00 PM,30.457,0.0,,,
4978,09/22/17 11:40:00 PM,30.457,0.0,,,
4979,09/22/17 11:50:00 PM,30.457,0.0,,,
4980,09/23/17 12:00:00 AM,30.457,0.0,,,
4981,09/23/17 12:10:00 AM,30.457,0.0,,,
4982,09/23/17 12:20:00 AM,30.457,0.0,,,
4983,09/23/17 12:30:00 AM,30.356,0.0,,,
4984,09/23/17 12:40:00 AM,30.356,0.0,,,
4985,09/23/17 12:50:00 AM,30.255,0.0,,,
4986,09/23/17 01:00:00 AM,30.255,0.0,,,
4987,09/23/17 01:10:00 AM,30.255,0.0,,,
4988,09/23/17 01:20:00 AM,30.255,0.0,,,
4989,09/23/17 01:30:00 AM,30.255,0.0,,,
4990,09/23/17 01:40:00 AM,30.154,0.0,,,
4991,09/23/17 01:50:00 AM,30.255,0.0,,,
4992,09/23/17 02:00:00 AM,30.255,0.0,,,
4993,09/23/17 02:10:00 AM,30.255,0.0,,,
4994,09/23/17 02:20:00 AM,30.255,0.0,,,
4995,09/23/17 02:30:00 AM,30.255,0.0,,,
4996,09/23/17 02:40:00 AM,30.154,0.0,,,
4997,09/23/17 02:50:00 AM,30.154,0.0,,,
4998,09/23/17 03:00:00 AM,30.154,0.0,,,
4999,09/23/17 03:10:00 AM,30.054,0.0,,,
5000,09/23/17 03:20:00 AM,29.953,0.0,,,
5001,09/23/17 03:30:00 AM,29.953,0.0,,,
5002,09/23/17 03:40:00 AM,29.953,0.0,,,
5003,09/23/17 03:50:00 AM,30.054,0.0,,,
5004,09/23/17 04:00:00 AM,29.953,0.0,,,
5005,09/23/17 04:10:00 AM,29.953,0.0,,,
5006,09/23/17 04:20:00 AM,29.953,0.0,,,
5007,09/23/17 04:30:00 AM,29.853,0.0,,,
5008,09/23/17 04:40:00 AM,29.953,0.0,,,
5009,09/23/17 04:50:00 AM,29.953,0.0,,,
5010,09/23/17 05:00:00 AM,30.054,0.0,,,
5011,09/23/17 05:10:00 AM,30.054,0.0,,,
5012,09/23/17 05:20:00 AM,30.054,0.0,,,
5013,09/23/17 05:30:00 AM,30.054,0.0,,,
5014,09/23/17 05:40:00 AM,30.054,0.0,,,
5015,09/23/17 05:50:00 AM,29.953,0.0,,,
5016,09/23/17 06:00:00 AM,29.953,0.0,,,
5017,09/23/17 06:10:00 AM,30.054,64.6,,,
5018,09/23/17 06:20:00 AM,30.054,355.2,,,
5019,09/23/17 06:30:00 AM,30.054,656.6,,,
5020,09/23/17 06:40:00 AM,30.054,1550.0,,,
5021,09/23/17 06:50:00 AM,30.154,1636.1,,,
5022,09/23/17 07:00:00 AM,30.154,2238.9,,,
5023,09/23/17 07:10:00 AM,30.154,2755.6,,,
5024,09/23/17 07:20:00 AM,30.255,3961.1,,,
5025,09/23/17 07:30:00 AM,30.255,3961.1,,,
5026,09/23/17 07:40:00 AM,30.356,2755.6,,,
5027,09/23/17 07:50:00 AM,30.356,5511.1,,,
5028,09/23/17 08:00:00 AM,30.457,8611.2,,,
5029,09/23/17 08:10:00 AM,30.558,10677.8,,,
5030,09/23/17 08:20:00 AM,30.558,3788.9,,,
5031,09/23/17 08:30:00 AM,30.659,11711.2,,,
5032,09/23/17 08:40:00 AM,30.659,19289.0,,,
5033,09/23/17 08:50:00 AM,30.659,19289.0,,,
5034,09/23/17 09:00:00 AM,30.659,11711.2,,,
5035,09/23/17 09:10:00 AM,30.760,11711.2,,,
5036,09/23/17 09:20:00 AM,30.862,14466.8,,,
5037,09/23/17 09:30:00 AM,30.862,22044.6,,,
5038,09/23/17 09:40:00 AM,30.760,4133.4,,,
5039,09/23/17 09:50:00 AM,30.659,4650.0,,,
5040,09/23/17 10:00:00 AM,30.862,41333.6,,,
5041,09/23/17 10:10:00 AM,31.064,19289.0,,,
5042,09/23/17 10:20:00 AM,31.166,15844.5,,,
5043,09/23/17 10:30:00 AM,31.064,14466.8,,,
5044,09/23/17 10:40:00 AM,31.166,14466.8,,,
5045,09/23/17 10:50:00 AM,31.166,60622.6,,,
5046,09/23/17 11:00:00 AM,31.064,33066.9,,,
5047,09/23/17 11:10:00 AM,30.963,10333.4,,,
5048,09/23/17 11:20:00 AM,31.370,44089.2,,,
5049,09/23/17 11:30:00 AM,31.268,66133.8,,,
5050,09/23/17 11:40:00 AM,31.370,31689.1,,,
5051,09/23/17 11:50:00 AM,31.268,12400.1,,,
5052,09/23/17 12:00:00 PM,31.268,16533.4,,,
5053,09/23/17 12:10:00 PM,31.370,12400.1,,,
5054,09/23/17 12:20:00 PM,31.472,10677.8,,,
5055,09/23/17 12:30:00 PM,31.064,12400.1,,,
5056,09/23/17 12:40:00 PM,31.472,11022.3,,,
5057,09/23/17 12:50:00 PM,31.574,21355.7,,,
5058,09/23/17 01:00:00 PM,31.676,66133.8,,,
5059,09/23/17 01:10:00 PM,31.574,49600.3,,,
5060,09/23/17 01:20:00 PM,31.472,14466.8,,,
5061,09/23/17 01:30:00 PM,31.472,28933.5,,,
5062,09/23/17 01:40:00 PM,31.574,28933.5,,,
5063,09/23/17 01:50:00 PM,31.574,30311.3,,,
5064,09/23/17 02:00:00 PM,31.676,11022.3,,,
5065,09/23/17 02:10:00 PM,31.676,33066.9,,,
5066,09/23/17 02:20:00 PM,31.778,52355.9,,,
5067,09/23/17 02:30:00 PM,31.778,34444.7,,,
5068,09/23/17 02:40:00 PM,31.778,52355.9,,,
5069,09/23/17 02:50:00 PM,31.676,33066.9,,,
5070,09/23/17 03:00:00 PM,31.778,26178.0,,,
5071,09/23/17 03:10:00 PM,31.676,34444.7,,,
5072,09/23/17 03:20:00 PM,31.472,24800.2,,,
5073,09/23/17 03:30:00 PM,31.370,44089.2,,,
5074,09/23/17 03:40:00 PM,31.472,13777.9,,,
5075,09/23/17 03:50:00 PM,31.472,33066.9,,,
5076,09/23/17 04:00:00 PM,31.472,24800.2,,,
5077,09/23/17 04:10:00 PM,31.472,16533.4,,,
5078,09/23/17 04:20:00 PM,31.472,17911.2,,,
5079,09/23/17 04:30:00 PM,31.166,13777.9,,,
5080,09/23/17 04:40:00 PM,31.166,10677.8,,,
5081,09/23/17 04:50:00 PM,30.862,8611.2,,,
5082,09/23/17 05:00:00 PM,30.963,8266.7,,,
5083,09/23/17 05:10:00 PM,30.862,5511.1,,,
5084,09/23/17 05:20:00 PM,30.760,5338.9,,,
5085,09/23/17 05:30:00 PM,30.760,4305.6,,,
5086,09/23/17 05:40:00 PM,30.558,3444.5,,,
5087,09/23/17 05:50:00 PM,30.558,2411.1,,,
5088,09/23/17 06:00:00 PM,30.457,1377.8,,,
5089,09/23/17 06:10:00 PM,30.356,559.7,,,
5090,09/23/17 06:20:00 PM,30.255,86.1,,,
5091,09/23/17 06:30:00 PM,30.255,0.0,,,
5092,09/23/17 06:40:00 PM,30.154,0.0,,,
5093,09/23/17 06:50:00 PM,30.154,0.0,,,
5094,09/23/17 07:00:00 PM,30.154,0.0,,,
5095,09/23/17 07:10:00 PM,30.154,0.0,,,
5096,09/23/17 07:20:00 PM,30.154,0.0,,,
5097,09/23/17 07:30:00 PM,30.154,0.0,,,
5098,09/23/17 07:40:00 PM,30.054,0.0,,,
5099,09/23/17 07:50:00 PM,30.054,0.0,,,
5100,09/23/17 08:00:00 PM,30.054,0.0,,,
5101,09/23/17 08:10:00 PM,30.054,0.0,,,
5102,09/23/17 08:20:00 PM,30.054,0.0,,,
5103,09/23/17 08:30:00 PM,30.054,0.0,,,
5104,09/23/17 08:40:00 PM,30.054,0.0,,,
5105,09/23/17 08:50:00 PM,29.953,0.0,,,
5106,09/23/17 09:00:00 PM,29.953,0.0,,,
5107,09/23/17 09:10:00 PM,30.054,0.0,,,
5108,09/23/17 09:20:00 PM,30.054,0.0,,,
5109,09/23/17 09:30:00 PM,30.054,0.0,,,
5110,09/23/17 09:40:00 PM,30.054,0.0,,,
5111,09/23/17 09:50:00 PM,29.953,0.0,,,
5112,09/23/17 10:00:00 PM,29.953,0.0,,,
5113,09/23/17 10:10:00 PM,29.953,0.0,,,
5114,09/23/17 10:20:00 PM,29.953,0.0,,,
5115,09/23/17 10:30:00 PM,29.953,0.0,,,
5116,09/23/17 10:40:00 PM,29.953,0.0,,,
5117,09/23/17 10:50:00 PM,29.953,0.0,,,
5118,09/23/17 11:00:00 PM,29.953,0.0,,,
5119,09/23/17 11:10:00 PM,29.953,0.0,,,
5120,09/23/17 11:20:00 PM,29.853,0.0,,,
5121,09/23/17 11:30:00 PM,29.953,0.0,,,
5122,09/23/17 11:40:00 PM,29.853,0.0,,,
5123,09/23/17 11:50:00 PM,29.953,0.0,,,
5124,09/24/17 12:00:00 AM,29.953,0.0,,,
5125,09/24/17 12:10:00 AM,29.953,0.0,,,
5126,09/24/17 12:20:00 AM,29.853,0.0,,,
5127,09/24/17 12:30:00 AM,29.853,0.0,,,
5128,09/24/17 12:40:00 AM,29.853,0.0,,,
5129,09/24/17 12:50:00 AM,29.853,0.0,,,
5130,09/24/17 01:00:00 AM,29.853,0.0,,,
5131,09/24/17 01:10:00 AM,29.752,0.0,,,
5132,09/24/17 01:20:00 AM,29.752,0.0,,,
5133,09/24/17 01:30:00 AM,29.752,0.0,,,
5134,09/24/17 01:40:00 AM,29.752,0.0,,,
5135,09/24/17 01:50:00 AM,29.853,0.0,,,
5136,09/24/17 02:00:00 AM,29.752,0.0,,,
5137,09/24/17 02:10:00 AM,29.752,0.0,,,
5138,09/24/17 02:20:00 AM,29.752,0.0,,,
5139,09/24/17 02:30:00 AM,29.752,0.0,,,
5140,09/24/17 02:40:00 AM,29.752,0.0,,,
5141,09/24/17 02:50:00 AM,29.752,0.0,,,
5142,09/24/17 03:00:00 AM,29.652,0.0,,,
5143,09/24/17 03:10:00 AM,29.752,0.0,,,
5144,09/24/17 03:20:00 AM,29.652,0.0,,,
5145,09/24/17 03:30:00 AM,29.552,0.0,,,
5146,09/24/17 03:40:00 AM,29.652,0.0,,,
5147,09/24/17 03:50:00 AM,29.652,0.0,,,
5148,09/24/17 04:00:00 AM,29.652,0.0,,,
5149,09/24/17 04:10:00 AM,29.652,0.0,,,
5150,09/24/17 04:20:00 AM,29.652,0.0,,,
5151,09/24/17 04:30:00 AM,29.652,0.0,,,
5152,09/24/17 04:40:00 AM,29.552,0.0,,,
5153,09/24/17 04:50:00 AM,29.552,0.0,,,
5154,09/24/17 05:00:00 AM,29.652,0.0,,,
5155,09/24/17 05:10:00 AM,29.552,0.0,,,
5156,09/24/17 05:20:00 AM,29.652,0.0,,,
5157,09/24/17 05:30:00 AM,29.652,0.0,,,
5158,09/24/17 05:40:00 AM,29.652,0.0,,,
5159,09/24/17 05:50:00 AM,29.652,0.0,,,
5160,09/24/17 06:00:00 AM,29.652,0.0,,,
5161,09/24/17 06:10:00 AM,29.652,10.8,,,
5162,09/24/17 06:20:00 AM,29.652,193.8,,,
5163,09/24/17 06:30:00 AM,29.752,828.8,,,
5164,09/24/17 06:40:00 AM,29.752,1463.9,,,
5165,09/24/17 06:50:00 AM,29.853,3272.2,,,
5166,09/24/17 07:00:00 AM,29.853,3961.1,,,
5167,09/24/17 07:10:00 AM,29.953,6200.0,,,
5168,09/24/17 07:20:00 AM,30.054,7233.4,,,
5169,09/24/17 07:30:00 AM,30.154,8611.2,,,
5170,09/24/17 07:40:00 AM,30.154,9300.1,,,
5171,09/24/17 07:50:00 AM,30.154,9644.5,,,
5172,09/24/17 08:00:00 AM,30.255,12400.1,,,
5173,09/24/17 08:10:00 AM,30.356,19289.0,,,
5174,09/24/17 08:20:00 AM,30.255,11022.3,,,
5175,09/24/17 08:30:00 AM,30.255,11022.3,,,
5176,09/24/17 08:40:00 AM,30.255,5511.1,,,
5177,09/24/17 08:50:00 AM,30.154,2152.8,,,
5178,09/24/17 09:00:00 AM,30.154,1636.1,,,
5179,09/24/17 09:10:00 AM,30.054,1356.3,,,
5180,09/24/17 09:20:00 AM,30.054,1259.4,,,
5181,09/24/17 09:30:00 AM,29.953,1259.4,,,
5182,09/24/17 09:40:00 AM,29.953,1377.8,,,
5183,09/24/17 09:50:00 AM,29.853,1356.3,,,
5184,09/24/17 10:00:00 AM,29.953,1280.9,,,
5185,09/24/17 10:10:00 AM,29.953,1377.8,,,
5186,09/24/17 10:20:00 AM,29.953,1894.5,,,
5187,09/24/17 10:30:00 AM,29.953,3100.0,,,
5188,09/24/17 10:40:00 AM,29.953,4477.8,,,
5189,09/24/17 10:50:00 AM,29.953,4994.5,,,
5190,09/24/17 11:00:00 AM,29.953,4477.8,,,
5191,09/24/17 11:10:00 AM,29.953,4477.8,,,
5192,09/24/17 11:20:00 AM,29.953,5166.7,,,
5193,09/24/17 11:30:00 AM,30.054,5166.7,,,
5194,09/24/17 11:40:00 AM,29.953,5511.1,,,
5195,09/24/17 11:50:00 AM,30.054,7577.8,,,
5196,09/24/17 12:00:00 PM,30.054,11022.3,,,
5197,09/24/17 12:10:00 PM,30.154,15155.7,,,
5198,09/24/17 12:20:00 PM,30.255,20666.8,,,
5199,09/24/17 12:30:00 PM,30.255,21355.7,,,
5200,09/24/17 12:40:00 PM,30.356,22044.6,,,
5201,09/24/17 12:50:00 PM,30.356,21355.7,,,
5202,09/24/17 01:00:00 PM,30.356,20666.8,,,
5203,09/24/17 01:10:00 PM,30.457,18600.1,,,
5204,09/24/17 01:20:00 PM,30.356,15155.7,,,
5205,09/24/17 01:30:00 PM,30.457,14466.8,,,
5206,09/24/17 01:40:00 PM,30.457,15155.7,,,
5207,09/24/17 01:50:00 PM,30.457,15155.7,,,
