SerialNo,Location,DateTime,Variable,Value
10994952,Piti LL,11/14/17 05:00:00 PM,Intensity_Lux,2583.4
10994952,Piti LL,11/14/17 05:10:00 PM,Intensity_Lux,2238.9
10994952,Piti LL,11/14/17 05:20:00 PM,Intensity_Lux,1270.1
10994952,Piti LL,11/14/17 05:30:00 PM,Intensity_Lux,796.5
10994952,Piti LL,11/14/17 05:40:00 PM,Intensity_Lux,452.1
10994952,Piti LL,11/14/17 05:50:00 PM,Intensity_Lux,129.2
10994952,Piti LL,11/14/17 06:00:00 PM,Intensity_Lux,21.5
10994952,Piti LL,11/14/17 06:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 06:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 06:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 06:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 06:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 07:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 07:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 07:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 07:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 07:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 07:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 08:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 08:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 08:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 08:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 08:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 08:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 09:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 09:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 09:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 09:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 09:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 09:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 10:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 10:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 10:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 10:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 10:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 10:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 11:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 11:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 11:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 11:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 11:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/14/17 11:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 12:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 12:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 12:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 12:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 12:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 12:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 01:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 01:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 01:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 01:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 01:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 01:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 02:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 02:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 02:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 02:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 02:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 02:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 03:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 03:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 03:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 03:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 03:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 03:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 04:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 04:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 04:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 04:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 04:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 04:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 05:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 05:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 05:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 05:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 05:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 05:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 06:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 06:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/15/17 06:20:00 AM,Intensity_Lux,96.9
10994952,Piti LL,11/15/17 06:30:00 AM,Intensity_Lux,398.3
10994952,Piti LL,11/15/17 06:40:00 AM,Intensity_Lux,667.4
10994952,Piti LL,11/15/17 06:50:00 AM,Intensity_Lux,1087.2
10994952,Piti LL,11/15/17 07:00:00 AM,Intensity_Lux,2325
10994952,Piti LL,11/15/17 07:10:00 AM,Intensity_Lux,1722.2
10994952,Piti LL,11/15/17 07:20:00 AM,Intensity_Lux,1636.1
10994952,Piti LL,11/15/17 07:30:00 AM,Intensity_Lux,2066.7
10994952,Piti LL,11/15/17 07:40:00 AM,Intensity_Lux,5166.7
10994952,Piti LL,11/15/17 07:50:00 AM,Intensity_Lux,5166.7
10994952,Piti LL,11/15/17 08:00:00 AM,Intensity_Lux,2927.8
10994952,Piti LL,11/15/17 08:10:00 AM,Intensity_Lux,6544.5
10994952,Piti LL,11/15/17 08:20:00 AM,Intensity_Lux,7233.4
10994952,Piti LL,11/15/17 08:30:00 AM,Intensity_Lux,4305.6
10994952,Piti LL,11/15/17 08:40:00 AM,Intensity_Lux,22044.6
10994952,Piti LL,11/15/17 08:50:00 AM,Intensity_Lux,8266.7
10994952,Piti LL,11/15/17 09:00:00 AM,Intensity_Lux,5166.7
10994952,Piti LL,11/15/17 09:10:00 AM,Intensity_Lux,22044.6
10994952,Piti LL,11/15/17 09:20:00 AM,Intensity_Lux,37200.2
10994952,Piti LL,11/15/17 09:30:00 AM,Intensity_Lux,26178
10994952,Piti LL,11/15/17 09:40:00 AM,Intensity_Lux,37200.2
10994952,Piti LL,11/15/17 09:50:00 AM,Intensity_Lux,46844.8
10994952,Piti LL,11/15/17 10:00:00 AM,Intensity_Lux,41333.6
10994952,Piti LL,11/15/17 10:10:00 AM,Intensity_Lux,15155.7
10994952,Piti LL,11/15/17 10:20:00 AM,Intensity_Lux,9300.1
10994952,Piti LL,11/15/17 10:30:00 AM,Intensity_Lux,8266.7
10994952,Piti LL,11/15/17 10:40:00 AM,Intensity_Lux,17222.3
10994952,Piti LL,11/15/17 10:50:00 AM,Intensity_Lux,74400.5
10994952,Piti LL,11/15/17 11:00:00 AM,Intensity_Lux,55111.5
10994952,Piti LL,11/15/17 11:10:00 AM,Intensity_Lux,88178.4
10994952,Piti LL,11/15/17 11:20:00 AM,Intensity_Lux,30311.3
10994952,Piti LL,11/15/17 11:30:00 AM,Intensity_Lux,12400.1
10994952,Piti LL,11/15/17 11:40:00 AM,Intensity_Lux,14466.8
10994952,Piti LL,11/15/17 11:50:00 AM,Intensity_Lux,79911.6
10994952,Piti LL,11/15/17 12:00:00 PM,Intensity_Lux,46844.8
10994952,Piti LL,11/15/17 12:10:00 PM,Intensity_Lux,6544.5
10994952,Piti LL,11/15/17 12:20:00 PM,Intensity_Lux,46844.8
10994952,Piti LL,11/15/17 12:30:00 PM,Intensity_Lux,52355.9
10994952,Piti LL,11/15/17 12:40:00 PM,Intensity_Lux,26178
10994952,Piti LL,11/15/17 12:50:00 PM,Intensity_Lux,21355.7
10994952,Piti LL,11/15/17 01:00:00 PM,Intensity_Lux,21355.7
10994952,Piti LL,11/15/17 01:10:00 PM,Intensity_Lux,74400.5
10994952,Piti LL,11/15/17 01:20:00 PM,Intensity_Lux,38578
10994952,Piti LL,11/15/17 01:30:00 PM,Intensity_Lux,23422.4
10994952,Piti LL,11/15/17 01:40:00 PM,Intensity_Lux,60622.6
10994952,Piti LL,11/15/17 01:50:00 PM,Intensity_Lux,104711.8
10994952,Piti LL,11/15/17 02:00:00 PM,Intensity_Lux,26178
10994952,Piti LL,11/15/17 02:10:00 PM,Intensity_Lux,68889.3
10994952,Piti LL,11/15/17 02:20:00 PM,Intensity_Lux,39955.8
10994952,Piti LL,11/15/17 02:30:00 PM,Intensity_Lux,37200.2
10994952,Piti LL,11/15/17 02:40:00 PM,Intensity_Lux,22044.6
10994952,Piti LL,11/15/17 02:50:00 PM,Intensity_Lux,8611.2
10994952,Piti LL,11/15/17 03:00:00 PM,Intensity_Lux,33066.9
10994952,Piti LL,11/15/17 03:10:00 PM,Intensity_Lux,8611.2
10994952,Piti LL,11/15/17 03:20:00 PM,Intensity_Lux,4994.5
10994952,Piti LL,11/15/17 03:30:00 PM,Intensity_Lux,26178
10994952,Piti LL,11/15/17 03:40:00 PM,Intensity_Lux,10333.4
10994952,Piti LL,11/15/17 03:50:00 PM,Intensity_Lux,15155.7
10994952,Piti LL,11/15/17 04:00:00 PM,Intensity_Lux,17222.3
10994952,Piti LL,11/15/17 04:10:00 PM,Intensity_Lux,22044.6
10994952,Piti LL,11/15/17 04:20:00 PM,Intensity_Lux,8611.2
10994952,Piti LL,11/15/17 04:30:00 PM,Intensity_Lux,5511.1
10994952,Piti LL,11/15/17 04:40:00 PM,Intensity_Lux,6544.5
10994952,Piti LL,11/15/17 04:50:00 PM,Intensity_Lux,2755.6
10994952,Piti LL,11/15/17 05:00:00 PM,Intensity_Lux,4822.3
10994952,Piti LL,11/15/17 05:10:00 PM,Intensity_Lux,3444.5
10994952,Piti LL,11/15/17 05:20:00 PM,Intensity_Lux,1550
10994952,Piti LL,11/15/17 05:30:00 PM,Intensity_Lux,753.5
10994952,Piti LL,11/15/17 05:40:00 PM,Intensity_Lux,538.2
10994952,Piti LL,11/15/17 05:50:00 PM,Intensity_Lux,161.5
10994952,Piti LL,11/15/17 06:00:00 PM,Intensity_Lux,21.5
10994952,Piti LL,11/15/17 06:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 06:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 06:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 06:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 06:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 07:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 07:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 07:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 07:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 07:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 07:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 08:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 08:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 08:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 08:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 08:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 08:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 09:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 09:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 09:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 09:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 09:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 09:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 10:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 10:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 10:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 10:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 10:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 10:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 11:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 11:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 11:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 11:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 11:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/15/17 11:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 12:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 12:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 12:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 12:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 12:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 12:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 01:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 01:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 01:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 01:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 01:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 01:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 02:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 02:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 02:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 02:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 02:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 02:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 03:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 03:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 03:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 03:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 03:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 03:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 04:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 04:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 04:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 04:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 04:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 04:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 05:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 05:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 05:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 05:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 05:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 05:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 06:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 06:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/16/17 06:20:00 AM,Intensity_Lux,75.3
10994952,Piti LL,11/16/17 06:30:00 AM,Intensity_Lux,635.1
10994952,Piti LL,11/16/17 06:40:00 AM,Intensity_Lux,904.2
10994952,Piti LL,11/16/17 06:50:00 AM,Intensity_Lux,1184
10994952,Piti LL,11/16/17 07:00:00 AM,Intensity_Lux,1216.3
10994952,Piti LL,11/16/17 07:10:00 AM,Intensity_Lux,1022.6
10994952,Piti LL,11/16/17 07:20:00 AM,Intensity_Lux,1151.7
10994952,Piti LL,11/16/17 07:30:00 AM,Intensity_Lux,1377.8
10994952,Piti LL,11/16/17 07:40:00 AM,Intensity_Lux,4650
10994952,Piti LL,11/16/17 07:50:00 AM,Intensity_Lux,5166.7
10994952,Piti LL,11/16/17 08:00:00 AM,Intensity_Lux,5511.1
10994952,Piti LL,11/16/17 08:10:00 AM,Intensity_Lux,5166.7
10994952,Piti LL,11/16/17 08:20:00 AM,Intensity_Lux,4133.4
10994952,Piti LL,11/16/17 08:30:00 AM,Intensity_Lux,7233.4
10994952,Piti LL,11/16/17 08:40:00 AM,Intensity_Lux,7233.4
10994952,Piti LL,11/16/17 08:50:00 AM,Intensity_Lux,27555.7
10994952,Piti LL,11/16/17 09:00:00 AM,Intensity_Lux,22044.6
10994952,Piti LL,11/16/17 09:10:00 AM,Intensity_Lux,13089
10994952,Piti LL,11/16/17 09:20:00 AM,Intensity_Lux,7233.4
10994952,Piti LL,11/16/17 09:30:00 AM,Intensity_Lux,4650
10994952,Piti LL,11/16/17 09:40:00 AM,Intensity_Lux,9300.1
10994952,Piti LL,11/16/17 09:50:00 AM,Intensity_Lux,23422.4
10994952,Piti LL,11/16/17 10:00:00 AM,Intensity_Lux,5166.7
10994952,Piti LL,11/16/17 10:10:00 AM,Intensity_Lux,15844.5
10994952,Piti LL,11/16/17 10:20:00 AM,Intensity_Lux,10333.4
10994952,Piti LL,11/16/17 10:30:00 AM,Intensity_Lux,5338.9
10994952,Piti LL,11/16/17 10:40:00 AM,Intensity_Lux,42711.4
10994952,Piti LL,11/16/17 10:50:00 AM,Intensity_Lux,22044.6
10994952,Piti LL,11/16/17 11:00:00 AM,Intensity_Lux,37200.2
10994952,Piti LL,11/16/17 11:10:00 AM,Intensity_Lux,99200.7
10994952,Piti LL,11/16/17 11:20:00 AM,Intensity_Lux,6544.5
10994952,Piti LL,11/16/17 11:30:00 AM,Intensity_Lux,34444.7
10994952,Piti LL,11/16/17 11:40:00 AM,Intensity_Lux,99200.7
10994952,Piti LL,11/16/17 11:50:00 AM,Intensity_Lux,24800.2
10994952,Piti LL,11/16/17 12:00:00 PM,Intensity_Lux,55111.5
10994952,Piti LL,11/16/17 12:10:00 PM,Intensity_Lux,17222.3
10994952,Piti LL,11/16/17 12:20:00 PM,Intensity_Lux,7233.4
10994952,Piti LL,11/16/17 12:30:00 PM,Intensity_Lux,19977.9
10994952,Piti LL,11/16/17 12:40:00 PM,Intensity_Lux,14466.8
10994952,Piti LL,11/16/17 12:50:00 PM,Intensity_Lux,46844.8
10994952,Piti LL,11/16/17 01:00:00 PM,Intensity_Lux,22044.6
10994952,Piti LL,11/16/17 01:10:00 PM,Intensity_Lux,12400.1
10994952,Piti LL,11/16/17 01:20:00 PM,Intensity_Lux,34444.7
10994952,Piti LL,11/16/17 01:30:00 PM,Intensity_Lux,12400.1
10994952,Piti LL,11/16/17 01:40:00 PM,Intensity_Lux,5166.7
10994952,Piti LL,11/16/17 01:50:00 PM,Intensity_Lux,44089.2
10994952,Piti LL,11/16/17 02:00:00 PM,Intensity_Lux,8266.7
10994952,Piti LL,11/16/17 02:10:00 PM,Intensity_Lux,9644.5
10994952,Piti LL,11/16/17 02:20:00 PM,Intensity_Lux,5166.7
10994952,Piti LL,11/16/17 02:30:00 PM,Intensity_Lux,7233.4
10994952,Piti LL,11/16/17 02:40:00 PM,Intensity_Lux,26178
10994952,Piti LL,11/16/17 02:50:00 PM,Intensity_Lux,17222.3
10994952,Piti LL,11/16/17 03:00:00 PM,Intensity_Lux,3444.5
10994952,Piti LL,11/16/17 03:10:00 PM,Intensity_Lux,3788.9
10994952,Piti LL,11/16/17 03:20:00 PM,Intensity_Lux,2927.8
10994952,Piti LL,11/16/17 03:30:00 PM,Intensity_Lux,2755.6
10994952,Piti LL,11/16/17 03:40:00 PM,Intensity_Lux,2497.2
10994952,Piti LL,11/16/17 03:50:00 PM,Intensity_Lux,2411.1
10994952,Piti LL,11/16/17 04:00:00 PM,Intensity_Lux,2927.8
10994952,Piti LL,11/16/17 04:10:00 PM,Intensity_Lux,3444.5
10994952,Piti LL,11/16/17 04:20:00 PM,Intensity_Lux,22044.6
10994952,Piti LL,11/16/17 04:30:00 PM,Intensity_Lux,5166.7
10994952,Piti LL,11/16/17 04:40:00 PM,Intensity_Lux,2238.9
10994952,Piti LL,11/16/17 04:50:00 PM,Intensity_Lux,3444.5
10994952,Piti LL,11/16/17 05:00:00 PM,Intensity_Lux,1980.6
10994952,Piti LL,11/16/17 05:10:00 PM,Intensity_Lux,2411.1
10994952,Piti LL,11/16/17 05:20:00 PM,Intensity_Lux,1130.2
10994952,Piti LL,11/16/17 05:30:00 PM,Intensity_Lux,796.5
10994952,Piti LL,11/16/17 05:40:00 PM,Intensity_Lux,441.3
10994952,Piti LL,11/16/17 05:50:00 PM,Intensity_Lux,183
10994952,Piti LL,11/16/17 06:00:00 PM,Intensity_Lux,32.3
10994952,Piti LL,11/16/17 06:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 06:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 06:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 06:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 06:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 07:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 07:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 07:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 07:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 07:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 07:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 08:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 08:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 08:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 08:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 08:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 08:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 09:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 09:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 09:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 09:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 09:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 09:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 10:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 10:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 10:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 10:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 10:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 10:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 11:00:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 11:10:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 11:20:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 11:30:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 11:40:00 PM,Intensity_Lux,0
10994952,Piti LL,11/16/17 11:50:00 PM,Intensity_Lux,0
10994952,Piti LL,11/17/17 12:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 12:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 12:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 12:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 12:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 12:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 01:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 01:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 01:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 01:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 01:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 01:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 02:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 02:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 02:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 02:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 02:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 02:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 03:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 03:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 03:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 03:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 03:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 03:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 04:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 04:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 04:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 04:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 04:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 04:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 05:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 05:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 05:20:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 05:30:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 05:40:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 05:50:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 06:00:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 06:10:00 AM,Intensity_Lux,0
10994952,Piti LL,11/17/17 06:20:00 AM,Intensity_Lux,96.9
10994952,Piti LL,11/17/17 06:30:00 AM,Intensity_Lux,635.1
10994952,Piti LL,11/17/17 06:40:00 AM,Intensity_Lux,1980.6
10994952,Piti LL,11/17/17 06:50:00 AM,Intensity_Lux,1722.2
10994952,Piti LL,11/17/17 07:00:00 AM,Intensity_Lux,2066.7
10994952,Piti LL,11/17/17 07:10:00 AM,Intensity_Lux,2497.2
10994952,Piti LL,11/17/17 07:20:00 AM,Intensity_Lux,3961.1
10994952,Piti LL,11/17/17 07:30:00 AM,Intensity_Lux,2583.4
