SerialNo,Location,DateTime,Variable,Value
20154249,Adelup LL,02/10/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 03:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 03:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 03:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 03:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 04:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 04:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:50:00 AM,Intensity_Lux,96.9
20154249,Adelup LL,02/10/18 07:00:00 AM,Intensity_Lux,430.6
20154249,Adelup LL,02/10/18 07:10:00 AM,Intensity_Lux,602.8
20154249,Adelup LL,02/10/18 07:20:00 AM,Intensity_Lux,602.8
20154249,Adelup LL,02/10/18 07:30:00 AM,Intensity_Lux,936.5
20154249,Adelup LL,02/10/18 07:40:00 AM,Intensity_Lux,1248.6
20154249,Adelup LL,02/10/18 07:50:00 AM,Intensity_Lux,1463.9
20154249,Adelup LL,02/10/18 08:00:00 AM,Intensity_Lux,1722.2
20154249,Adelup LL,02/10/18 08:10:00 AM,Intensity_Lux,2238.9
20154249,Adelup LL,02/10/18 08:20:00 AM,Intensity_Lux,4133.4
20154249,Adelup LL,02/10/18 08:30:00 AM,Intensity_Lux,5166.7
20154249,Adelup LL,02/10/18 08:40:00 AM,Intensity_Lux,3961.1
20154249,Adelup LL,02/10/18 08:50:00 AM,Intensity_Lux,5511.1
20154249,Adelup LL,02/10/18 09:00:00 AM,Intensity_Lux,8266.7
20154249,Adelup LL,02/10/18 09:10:00 AM,Intensity_Lux,6544.5
20154249,Adelup LL,02/10/18 09:20:00 AM,Intensity_Lux,10677.8
20154249,Adelup LL,02/10/18 09:30:00 AM,Intensity_Lux,9644.5
20154249,Adelup LL,02/10/18 09:40:00 AM,Intensity_Lux,6200
20154249,Adelup LL,02/10/18 09:50:00 AM,Intensity_Lux,12400.1
20154249,Adelup LL,02/10/18 10:00:00 AM,Intensity_Lux,8611.2
20154249,Adelup LL,02/10/18 10:10:00 AM,Intensity_Lux,5511.1
20154249,Adelup LL,02/10/18 10:20:00 AM,Intensity_Lux,5338.9
20154249,Adelup LL,02/10/18 10:30:00 AM,Intensity_Lux,4650
20154249,Adelup LL,02/10/18 10:40:00 AM,Intensity_Lux,14466.8
20154249,Adelup LL,02/10/18 10:50:00 AM,Intensity_Lux,3961.1
20154249,Adelup LL,02/10/18 11:00:00 AM,Intensity_Lux,4650
20154249,Adelup LL,02/10/18 11:10:00 AM,Intensity_Lux,4822.3
20154249,Adelup LL,02/10/18 11:20:00 AM,Intensity_Lux,9300.1
20154249,Adelup LL,02/10/18 11:30:00 AM,Intensity_Lux,10333.4
20154249,Adelup LL,02/10/18 11:40:00 AM,Intensity_Lux,9644.5
20154249,Adelup LL,02/10/18 11:50:00 AM,Intensity_Lux,16533.4
20154249,Adelup LL,02/10/18 12:00:00 PM,Intensity_Lux,4305.6
20154249,Adelup LL,02/10/18 12:10:00 PM,Intensity_Lux,7577.8
20154249,Adelup LL,02/10/18 12:20:00 PM,Intensity_Lux,31689.1
20154249,Adelup LL,02/10/18 12:30:00 PM,Intensity_Lux,20666.8
20154249,Adelup LL,02/10/18 12:40:00 PM,Intensity_Lux,14466.8
20154249,Adelup LL,02/10/18 12:50:00 PM,Intensity_Lux,4305.6
20154249,Adelup LL,02/10/18 01:00:00 PM,Intensity_Lux,3788.9
20154249,Adelup LL,02/10/18 01:10:00 PM,Intensity_Lux,16533.4
20154249,Adelup LL,02/10/18 01:20:00 PM,Intensity_Lux,3444.5
20154249,Adelup LL,02/10/18 01:30:00 PM,Intensity_Lux,11711.2
20154249,Adelup LL,02/10/18 01:40:00 PM,Intensity_Lux,3272.2
20154249,Adelup LL,02/10/18 01:50:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,02/10/18 02:00:00 PM,Intensity_Lux,3272.2
20154249,Adelup LL,02/10/18 02:10:00 PM,Intensity_Lux,3616.7
20154249,Adelup LL,02/10/18 02:20:00 PM,Intensity_Lux,3788.9
20154249,Adelup LL,02/10/18 02:30:00 PM,Intensity_Lux,3100
20154249,Adelup LL,02/10/18 02:40:00 PM,Intensity_Lux,6544.5
20154249,Adelup LL,02/10/18 02:50:00 PM,Intensity_Lux,5511.1
20154249,Adelup LL,02/10/18 03:00:00 PM,Intensity_Lux,9300.1
20154249,Adelup LL,02/10/18 03:10:00 PM,Intensity_Lux,3616.7
20154249,Adelup LL,02/10/18 03:20:00 PM,Intensity_Lux,4477.8
20154249,Adelup LL,02/10/18 03:30:00 PM,Intensity_Lux,2411.1
20154249,Adelup LL,02/10/18 03:40:00 PM,Intensity_Lux,3272.2
20154249,Adelup LL,02/10/18 03:50:00 PM,Intensity_Lux,5511.1
20154249,Adelup LL,02/10/18 04:00:00 PM,Intensity_Lux,4133.4
20154249,Adelup LL,02/10/18 04:10:00 PM,Intensity_Lux,1313.2
20154249,Adelup LL,02/10/18 04:20:00 PM,Intensity_Lux,2152.8
20154249,Adelup LL,02/10/18 04:30:00 PM,Intensity_Lux,1237.9
20154249,Adelup LL,02/10/18 04:40:00 PM,Intensity_Lux,1270.1
20154249,Adelup LL,02/10/18 04:50:00 PM,Intensity_Lux,613.5
20154249,Adelup LL,02/10/18 05:00:00 PM,Intensity_Lux,936.5
20154249,Adelup LL,02/10/18 05:10:00 PM,Intensity_Lux,785.8
20154249,Adelup LL,02/10/18 05:20:00 PM,Intensity_Lux,570.5
20154249,Adelup LL,02/10/18 05:30:00 PM,Intensity_Lux,538.2
20154249,Adelup LL,02/10/18 05:40:00 PM,Intensity_Lux,484.4
20154249,Adelup LL,02/10/18 05:50:00 PM,Intensity_Lux,430.6
20154249,Adelup LL,02/10/18 06:00:00 PM,Intensity_Lux,269.1
20154249,Adelup LL,02/10/18 06:10:00 PM,Intensity_Lux,139.9
20154249,Adelup LL,02/10/18 06:20:00 PM,Intensity_Lux,32.3
20154249,Adelup LL,02/10/18 06:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 06:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 07:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 07:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 07:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 07:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 07:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 07:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 08:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 08:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 08:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 08:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 08:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 08:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 09:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 09:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 09:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 09:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 09:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 09:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 10:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 10:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 10:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 10:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 10:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 10:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 11:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 11:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 11:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 11:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 11:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/10/18 11:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 12:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 12:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 12:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 12:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 12:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 12:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 01:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 01:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 01:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 03:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 03:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 03:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 03:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 04:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 04:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:50:00 AM,Intensity_Lux,43.1
20154249,Adelup LL,02/11/18 07:00:00 AM,Intensity_Lux,161.5
20154249,Adelup LL,02/11/18 07:10:00 AM,Intensity_Lux,193.8
20154249,Adelup LL,02/11/18 07:20:00 AM,Intensity_Lux,269.1
20154249,Adelup LL,02/11/18 07:30:00 AM,Intensity_Lux,322.9
20154249,Adelup LL,02/11/18 07:40:00 AM,Intensity_Lux,441.3
20154249,Adelup LL,02/11/18 07:50:00 AM,Intensity_Lux,549
20154249,Adelup LL,02/11/18 08:00:00 AM,Intensity_Lux,936.5
20154249,Adelup LL,02/11/18 08:10:00 AM,Intensity_Lux,570.5
20154249,Adelup LL,02/11/18 08:20:00 AM,Intensity_Lux,1054.9
20154249,Adelup LL,02/11/18 08:30:00 AM,Intensity_Lux,2927.8
20154249,Adelup LL,02/11/18 08:40:00 AM,Intensity_Lux,1550
20154249,Adelup LL,02/11/18 08:50:00 AM,Intensity_Lux,1237.9
20154249,Adelup LL,02/11/18 09:00:00 AM,Intensity_Lux,1097.9
20154249,Adelup LL,02/11/18 09:10:00 AM,Intensity_Lux,4822.3
20154249,Adelup LL,02/11/18 09:20:00 AM,Intensity_Lux,1894.5
20154249,Adelup LL,02/11/18 09:30:00 AM,Intensity_Lux,7577.8
20154249,Adelup LL,02/11/18 09:40:00 AM,Intensity_Lux,3788.9
20154249,Adelup LL,02/11/18 09:50:00 AM,Intensity_Lux,5511.1
20154249,Adelup LL,02/11/18 10:00:00 AM,Intensity_Lux,15844.5
20154249,Adelup LL,02/11/18 10:10:00 AM,Intensity_Lux,5338.9
20154249,Adelup LL,02/11/18 10:20:00 AM,Intensity_Lux,3100
20154249,Adelup LL,02/11/18 10:30:00 AM,Intensity_Lux,3272.2
20154249,Adelup LL,02/11/18 10:40:00 AM,Intensity_Lux,15844.5
20154249,Adelup LL,02/11/18 10:50:00 AM,Intensity_Lux,5166.7
20154249,Adelup LL,02/11/18 11:00:00 AM,Intensity_Lux,8266.7
20154249,Adelup LL,02/11/18 11:10:00 AM,Intensity_Lux,13777.9
20154249,Adelup LL,02/11/18 11:20:00 AM,Intensity_Lux,8611.2
20154249,Adelup LL,02/11/18 11:30:00 AM,Intensity_Lux,7577.8
20154249,Adelup LL,02/11/18 11:40:00 AM,Intensity_Lux,4133.4
20154249,Adelup LL,02/11/18 11:50:00 AM,Intensity_Lux,11711.2
20154249,Adelup LL,02/11/18 12:00:00 PM,Intensity_Lux,7577.8
20154249,Adelup LL,02/11/18 12:10:00 PM,Intensity_Lux,6200
20154249,Adelup LL,02/11/18 12:20:00 PM,Intensity_Lux,5166.7
20154249,Adelup LL,02/11/18 12:30:00 PM,Intensity_Lux,7233.4
20154249,Adelup LL,02/11/18 12:40:00 PM,Intensity_Lux,4133.4
20154249,Adelup LL,02/11/18 12:50:00 PM,Intensity_Lux,3616.7
20154249,Adelup LL,02/11/18 01:00:00 PM,Intensity_Lux,5166.7
20154249,Adelup LL,02/11/18 01:10:00 PM,Intensity_Lux,6544.5
20154249,Adelup LL,02/11/18 01:20:00 PM,Intensity_Lux,10677.8
20154249,Adelup LL,02/11/18 01:30:00 PM,Intensity_Lux,5166.7
20154249,Adelup LL,02/11/18 01:40:00 PM,Intensity_Lux,5511.1
20154249,Adelup LL,02/11/18 01:50:00 PM,Intensity_Lux,4477.8
20154249,Adelup LL,02/11/18 02:00:00 PM,Intensity_Lux,10333.4
20154249,Adelup LL,02/11/18 02:10:00 PM,Intensity_Lux,4133.4
20154249,Adelup LL,02/11/18 02:20:00 PM,Intensity_Lux,6544.5
20154249,Adelup LL,02/11/18 02:30:00 PM,Intensity_Lux,3272.2
20154249,Adelup LL,02/11/18 02:40:00 PM,Intensity_Lux,4650
20154249,Adelup LL,02/11/18 02:50:00 PM,Intensity_Lux,4822.3
20154249,Adelup LL,02/11/18 03:00:00 PM,Intensity_Lux,3961.1
20154249,Adelup LL,02/11/18 03:10:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,02/11/18 03:20:00 PM,Intensity_Lux,3444.5
20154249,Adelup LL,02/11/18 03:30:00 PM,Intensity_Lux,1463.9
20154249,Adelup LL,02/11/18 03:40:00 PM,Intensity_Lux,1722.2
20154249,Adelup LL,02/11/18 03:50:00 PM,Intensity_Lux,6200
20154249,Adelup LL,02/11/18 04:00:00 PM,Intensity_Lux,2669.5
20154249,Adelup LL,02/11/18 04:10:00 PM,Intensity_Lux,2755.6
20154249,Adelup LL,02/11/18 04:20:00 PM,Intensity_Lux,979.5
20154249,Adelup LL,02/11/18 04:30:00 PM,Intensity_Lux,1248.6
20154249,Adelup LL,02/11/18 04:40:00 PM,Intensity_Lux,1636.1
20154249,Adelup LL,02/11/18 04:50:00 PM,Intensity_Lux,1808.3
20154249,Adelup LL,02/11/18 05:00:00 PM,Intensity_Lux,1550
20154249,Adelup LL,02/11/18 05:10:00 PM,Intensity_Lux,183
20154249,Adelup LL,02/11/18 05:20:00 PM,Intensity_Lux,269.1
20154249,Adelup LL,02/11/18 05:30:00 PM,Intensity_Lux,183
20154249,Adelup LL,02/11/18 05:40:00 PM,Intensity_Lux,139.9
20154249,Adelup LL,02/11/18 05:50:00 PM,Intensity_Lux,53.8
20154249,Adelup LL,02/11/18 06:00:00 PM,Intensity_Lux,43.1
20154249,Adelup LL,02/11/18 06:10:00 PM,Intensity_Lux,21.5
20154249,Adelup LL,02/11/18 06:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 06:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 07:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 07:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 07:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 07:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 07:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 07:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 08:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 08:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 08:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 08:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 08:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 08:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 09:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 09:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 09:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 09:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 09:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 09:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 10:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 10:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 10:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 10:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 10:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 10:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 11:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 11:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 11:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 11:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 11:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/11/18 11:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 12:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 12:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 12:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 12:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 12:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 12:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 01:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 01:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 01:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 03:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 03:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 03:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 03:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 04:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 04:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:50:00 AM,Intensity_Lux,21.5
20154249,Adelup LL,02/12/18 07:00:00 AM,Intensity_Lux,43.1
20154249,Adelup LL,02/12/18 07:10:00 AM,Intensity_Lux,64.6
20154249,Adelup LL,02/12/18 07:20:00 AM,Intensity_Lux,75.3
20154249,Adelup LL,02/12/18 07:30:00 AM,Intensity_Lux,172.2
20154249,Adelup LL,02/12/18 07:40:00 AM,Intensity_Lux,129.2
20154249,Adelup LL,02/12/18 07:50:00 AM,Intensity_Lux,139.9
20154249,Adelup LL,02/12/18 08:00:00 AM,Intensity_Lux,161.5
20154249,Adelup LL,02/12/18 08:10:00 AM,Intensity_Lux,968.8
20154249,Adelup LL,02/12/18 08:20:00 AM,Intensity_Lux,613.5
20154249,Adelup LL,02/12/18 08:30:00 AM,Intensity_Lux,1259.4
20154249,Adelup LL,02/12/18 08:40:00 AM,Intensity_Lux,947.2
20154249,Adelup LL,02/12/18 08:50:00 AM,Intensity_Lux,1237.9
20154249,Adelup LL,02/12/18 09:00:00 AM,Intensity_Lux,839.6
20154249,Adelup LL,02/12/18 09:10:00 AM,Intensity_Lux,936.5
20154249,Adelup LL,02/12/18 09:20:00 AM,Intensity_Lux,947.2
20154249,Adelup LL,02/12/18 09:30:00 AM,Intensity_Lux,2066.7
20154249,Adelup LL,02/12/18 09:40:00 AM,Intensity_Lux,764.2
20154249,Adelup LL,02/12/18 09:50:00 AM,Intensity_Lux,1087.2
20154249,Adelup LL,02/12/18 10:00:00 AM,Intensity_Lux,452.1
20154249,Adelup LL,02/12/18 10:10:00 AM,Intensity_Lux,2583.4
20154249,Adelup LL,02/12/18 10:20:00 AM,Intensity_Lux,904.2
20154249,Adelup LL,02/12/18 10:30:00 AM,Intensity_Lux,968.8
20154249,Adelup LL,02/12/18 10:40:00 AM,Intensity_Lux,2755.6
20154249,Adelup LL,02/12/18 10:50:00 AM,Intensity_Lux,2927.8
20154249,Adelup LL,02/12/18 11:00:00 AM,Intensity_Lux,1130.2
20154249,Adelup LL,02/12/18 11:10:00 AM,Intensity_Lux,3100
20154249,Adelup LL,02/12/18 11:20:00 AM,Intensity_Lux,3444.5
20154249,Adelup LL,02/12/18 11:30:00 AM,Intensity_Lux,1259.4
20154249,Adelup LL,02/12/18 11:40:00 AM,Intensity_Lux,1044.1
20154249,Adelup LL,02/12/18 11:50:00 AM,Intensity_Lux,968.8
20154249,Adelup LL,02/12/18 12:00:00 PM,Intensity_Lux,2755.6
20154249,Adelup LL,02/12/18 12:10:00 PM,Intensity_Lux,1044.1
20154249,Adelup LL,02/12/18 12:20:00 PM,Intensity_Lux,1377.8
20154249,Adelup LL,02/12/18 12:30:00 PM,Intensity_Lux,3788.9
20154249,Adelup LL,02/12/18 12:40:00 PM,Intensity_Lux,1550
20154249,Adelup LL,02/12/18 12:50:00 PM,Intensity_Lux,753.5
20154249,Adelup LL,02/12/18 01:00:00 PM,Intensity_Lux,828.8
20154249,Adelup LL,02/12/18 01:10:00 PM,Intensity_Lux,2755.6
20154249,Adelup LL,02/12/18 01:20:00 PM,Intensity_Lux,721.2
20154249,Adelup LL,02/12/18 01:30:00 PM,Intensity_Lux,2325
20154249,Adelup LL,02/12/18 01:40:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,02/12/18 01:50:00 PM,Intensity_Lux,2411.1
20154249,Adelup LL,02/12/18 02:00:00 PM,Intensity_Lux,2669.5
20154249,Adelup LL,02/12/18 02:10:00 PM,Intensity_Lux,559.7
