SerialNo,Location,DateTime,Variable,Value
20154265,Agat LL,1/22/2018 17:50,Intensity_Lux,570.5
20154265,Agat LL,1/22/2018 18:00,Intensity_Lux,290.6
20154265,Agat LL,1/22/2018 18:10,Intensity_Lux,118.4
20154265,Agat LL,1/22/2018 18:20,Intensity_Lux,21.5
20154265,Agat LL,1/22/2018 18:30,Intensity_Lux,0
20154265,Agat LL,1/22/2018 18:40,Intensity_Lux,0
20154265,Agat LL,1/22/2018 18:50,Intensity_Lux,0
20154265,Agat LL,1/22/2018 19:00,Intensity_Lux,0
20154265,Agat LL,1/22/2018 19:10,Intensity_Lux,0
20154265,Agat LL,1/22/2018 19:20,Intensity_Lux,0
20154265,Agat LL,1/22/2018 19:30,Intensity_Lux,0
20154265,Agat LL,1/22/2018 19:40,Intensity_Lux,0
20154265,Agat LL,1/22/2018 19:50,Intensity_Lux,0
20154265,Agat LL,1/22/2018 20:00,Intensity_Lux,0
20154265,Agat LL,1/22/2018 20:10,Intensity_Lux,0
20154265,Agat LL,1/22/2018 20:20,Intensity_Lux,0
20154265,Agat LL,1/22/2018 20:30,Intensity_Lux,0
20154265,Agat LL,1/22/2018 20:40,Intensity_Lux,0
20154265,Agat LL,1/22/2018 20:50,Intensity_Lux,0
20154265,Agat LL,1/22/2018 21:00,Intensity_Lux,0
20154265,Agat LL,1/22/2018 21:10,Intensity_Lux,0
20154265,Agat LL,1/22/2018 21:20,Intensity_Lux,0
20154265,Agat LL,1/22/2018 21:30,Intensity_Lux,0
20154265,Agat LL,1/22/2018 21:40,Intensity_Lux,0
20154265,Agat LL,1/22/2018 21:50,Intensity_Lux,0
20154265,Agat LL,1/22/2018 22:00,Intensity_Lux,0
20154265,Agat LL,1/22/2018 22:10,Intensity_Lux,0
20154265,Agat LL,1/22/2018 22:20,Intensity_Lux,0
20154265,Agat LL,1/22/2018 22:30,Intensity_Lux,0
20154265,Agat LL,1/22/2018 22:40,Intensity_Lux,0
20154265,Agat LL,1/22/2018 22:50,Intensity_Lux,0
20154265,Agat LL,1/22/2018 23:00,Intensity_Lux,0
20154265,Agat LL,1/22/2018 23:10,Intensity_Lux,0
20154265,Agat LL,1/22/2018 23:20,Intensity_Lux,0
20154265,Agat LL,1/22/2018 23:30,Intensity_Lux,0
20154265,Agat LL,1/22/2018 23:40,Intensity_Lux,0
20154265,Agat LL,1/22/2018 23:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 0:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 0:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 0:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 0:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 0:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 0:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 1:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 1:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 1:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 1:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 1:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 1:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 2:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 2:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 2:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 2:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 2:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 2:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 3:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 3:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 3:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 3:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 3:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 3:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 4:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 4:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 4:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 4:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 4:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 4:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 5:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 5:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 5:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 5:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 5:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 5:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 6:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 6:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 6:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 6:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 6:40,Intensity_Lux,21.5
20154265,Agat LL,1/23/2018 6:50,Intensity_Lux,96.9
20154265,Agat LL,1/23/2018 7:00,Intensity_Lux,215.3
20154265,Agat LL,1/23/2018 7:10,Intensity_Lux,419.8
20154265,Agat LL,1/23/2018 7:20,Intensity_Lux,570.5
20154265,Agat LL,1/23/2018 7:30,Intensity_Lux,678.1
20154265,Agat LL,1/23/2018 7:40,Intensity_Lux,1550
20154265,Agat LL,1/23/2018 7:50,Intensity_Lux,1980.6
20154265,Agat LL,1/23/2018 8:00,Intensity_Lux,3100
20154265,Agat LL,1/23/2018 8:10,Intensity_Lux,3444.5
20154265,Agat LL,1/23/2018 8:20,Intensity_Lux,1550
20154265,Agat LL,1/23/2018 8:30,Intensity_Lux,3961.1
20154265,Agat LL,1/23/2018 8:40,Intensity_Lux,2066.7
20154265,Agat LL,1/23/2018 8:50,Intensity_Lux,6200
20154265,Agat LL,1/23/2018 9:00,Intensity_Lux,6200
20154265,Agat LL,1/23/2018 9:10,Intensity_Lux,2411.1
20154265,Agat LL,1/23/2018 9:20,Intensity_Lux,2927.8
20154265,Agat LL,1/23/2018 9:30,Intensity_Lux,5166.7
20154265,Agat LL,1/23/2018 9:40,Intensity_Lux,10333.4
20154265,Agat LL,1/23/2018 9:50,Intensity_Lux,3616.7
20154265,Agat LL,1/23/2018 10:00,Intensity_Lux,3444.5
20154265,Agat LL,1/23/2018 10:10,Intensity_Lux,3788.9
20154265,Agat LL,1/23/2018 10:20,Intensity_Lux,7233.4
20154265,Agat LL,1/23/2018 10:30,Intensity_Lux,4133.4
20154265,Agat LL,1/23/2018 10:40,Intensity_Lux,4305.6
20154265,Agat LL,1/23/2018 10:50,Intensity_Lux,13777.9
20154265,Agat LL,1/23/2018 11:00,Intensity_Lux,6200
20154265,Agat LL,1/23/2018 11:10,Intensity_Lux,14466.8
20154265,Agat LL,1/23/2018 11:20,Intensity_Lux,3272.2
20154265,Agat LL,1/23/2018 11:30,Intensity_Lux,5511.1
20154265,Agat LL,1/23/2018 11:40,Intensity_Lux,3961.1
20154265,Agat LL,1/23/2018 11:50,Intensity_Lux,3444.5
20154265,Agat LL,1/23/2018 12:00,Intensity_Lux,5511.1
20154265,Agat LL,1/23/2018 12:10,Intensity_Lux,7577.8
20154265,Agat LL,1/23/2018 12:20,Intensity_Lux,26178
20154265,Agat LL,1/23/2018 12:30,Intensity_Lux,11022.3
20154265,Agat LL,1/23/2018 12:40,Intensity_Lux,8266.7
20154265,Agat LL,1/23/2018 12:50,Intensity_Lux,6200
20154265,Agat LL,1/23/2018 13:00,Intensity_Lux,7233.4
20154265,Agat LL,1/23/2018 13:10,Intensity_Lux,5166.7
20154265,Agat LL,1/23/2018 13:20,Intensity_Lux,5166.7
20154265,Agat LL,1/23/2018 13:30,Intensity_Lux,3100
20154265,Agat LL,1/23/2018 13:40,Intensity_Lux,3272.2
20154265,Agat LL,1/23/2018 13:50,Intensity_Lux,2583.4
20154265,Agat LL,1/23/2018 14:00,Intensity_Lux,2497.2
20154265,Agat LL,1/23/2018 14:10,Intensity_Lux,22044.6
20154265,Agat LL,1/23/2018 14:20,Intensity_Lux,4305.6
20154265,Agat LL,1/23/2018 14:30,Intensity_Lux,9300.1
20154265,Agat LL,1/23/2018 14:40,Intensity_Lux,6544.5
20154265,Agat LL,1/23/2018 14:50,Intensity_Lux,11711.2
20154265,Agat LL,1/23/2018 15:00,Intensity_Lux,6200
20154265,Agat LL,1/23/2018 15:10,Intensity_Lux,7577.8
20154265,Agat LL,1/23/2018 15:20,Intensity_Lux,2411.1
20154265,Agat LL,1/23/2018 15:30,Intensity_Lux,3272.2
20154265,Agat LL,1/23/2018 15:40,Intensity_Lux,9644.5
20154265,Agat LL,1/23/2018 15:50,Intensity_Lux,8266.7
20154265,Agat LL,1/23/2018 16:00,Intensity_Lux,8266.7
20154265,Agat LL,1/23/2018 16:10,Intensity_Lux,17911.2
20154265,Agat LL,1/23/2018 16:20,Intensity_Lux,4305.6
20154265,Agat LL,1/23/2018 16:30,Intensity_Lux,7577.8
20154265,Agat LL,1/23/2018 16:40,Intensity_Lux,3100
20154265,Agat LL,1/23/2018 16:50,Intensity_Lux,2497.2
20154265,Agat LL,1/23/2018 17:00,Intensity_Lux,2325
20154265,Agat LL,1/23/2018 17:10,Intensity_Lux,2411.1
20154265,Agat LL,1/23/2018 17:20,Intensity_Lux,1377.8
20154265,Agat LL,1/23/2018 17:30,Intensity_Lux,1377.8
20154265,Agat LL,1/23/2018 17:40,Intensity_Lux,1227.1
20154265,Agat LL,1/23/2018 17:50,Intensity_Lux,678.1
20154265,Agat LL,1/23/2018 18:00,Intensity_Lux,419.8
20154265,Agat LL,1/23/2018 18:10,Intensity_Lux,290.6
20154265,Agat LL,1/23/2018 18:20,Intensity_Lux,43.1
20154265,Agat LL,1/23/2018 18:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 18:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 18:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 19:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 19:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 19:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 19:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 19:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 19:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 20:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 20:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 20:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 20:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 20:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 20:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 21:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 21:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 21:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 21:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 21:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 21:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 22:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 22:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 22:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 22:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 22:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 22:50,Intensity_Lux,0
20154265,Agat LL,1/23/2018 23:00,Intensity_Lux,0
20154265,Agat LL,1/23/2018 23:10,Intensity_Lux,0
20154265,Agat LL,1/23/2018 23:20,Intensity_Lux,0
20154265,Agat LL,1/23/2018 23:30,Intensity_Lux,0
20154265,Agat LL,1/23/2018 23:40,Intensity_Lux,0
20154265,Agat LL,1/23/2018 23:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 0:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 0:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 0:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 0:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 0:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 0:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 1:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 1:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 1:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 1:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 1:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 1:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 2:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 2:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 2:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 2:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 2:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 2:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 3:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 3:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 3:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 3:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 3:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 3:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 4:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 4:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 4:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 4:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 4:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 4:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 5:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 5:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 5:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 5:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 5:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 5:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 6:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 6:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 6:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 6:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 6:40,Intensity_Lux,10.8
20154265,Agat LL,1/24/2018 6:50,Intensity_Lux,64.6
20154265,Agat LL,1/24/2018 7:00,Intensity_Lux,204.5
20154265,Agat LL,1/24/2018 7:10,Intensity_Lux,344.4
20154265,Agat LL,1/24/2018 7:20,Intensity_Lux,559.7
20154265,Agat LL,1/24/2018 7:30,Intensity_Lux,742.7
20154265,Agat LL,1/24/2018 7:40,Intensity_Lux,828.8
20154265,Agat LL,1/24/2018 7:50,Intensity_Lux,2238.9
20154265,Agat LL,1/24/2018 8:00,Intensity_Lux,2927.8
20154265,Agat LL,1/24/2018 8:10,Intensity_Lux,2583.4
20154265,Agat LL,1/24/2018 8:20,Intensity_Lux,2755.6
20154265,Agat LL,1/24/2018 8:30,Intensity_Lux,6544.5
20154265,Agat LL,1/24/2018 8:40,Intensity_Lux,4477.8
20154265,Agat LL,1/24/2018 8:50,Intensity_Lux,2927.8
20154265,Agat LL,1/24/2018 9:00,Intensity_Lux,4477.8
20154265,Agat LL,1/24/2018 9:10,Intensity_Lux,11711.2
20154265,Agat LL,1/24/2018 9:20,Intensity_Lux,2583.4
20154265,Agat LL,1/24/2018 9:30,Intensity_Lux,2152.8
20154265,Agat LL,1/24/2018 9:40,Intensity_Lux,5166.7
20154265,Agat LL,1/24/2018 9:50,Intensity_Lux,3272.2
20154265,Agat LL,1/24/2018 10:00,Intensity_Lux,4822.3
20154265,Agat LL,1/24/2018 10:10,Intensity_Lux,12400.1
20154265,Agat LL,1/24/2018 10:20,Intensity_Lux,4305.6
20154265,Agat LL,1/24/2018 10:30,Intensity_Lux,13777.9
20154265,Agat LL,1/24/2018 10:40,Intensity_Lux,19289
20154265,Agat LL,1/24/2018 10:50,Intensity_Lux,13089
20154265,Agat LL,1/24/2018 11:00,Intensity_Lux,3616.7
20154265,Agat LL,1/24/2018 11:10,Intensity_Lux,16533.4
20154265,Agat LL,1/24/2018 11:20,Intensity_Lux,4822.3
20154265,Agat LL,1/24/2018 11:30,Intensity_Lux,4650
20154265,Agat LL,1/24/2018 11:40,Intensity_Lux,9300.1
20154265,Agat LL,1/24/2018 11:50,Intensity_Lux,5511.1
20154265,Agat LL,1/24/2018 12:00,Intensity_Lux,15155.7
20154265,Agat LL,1/24/2018 12:10,Intensity_Lux,6200
20154265,Agat LL,1/24/2018 12:20,Intensity_Lux,9300.1
20154265,Agat LL,1/24/2018 12:30,Intensity_Lux,19289
20154265,Agat LL,1/24/2018 12:40,Intensity_Lux,6544.5
20154265,Agat LL,1/24/2018 12:50,Intensity_Lux,24800.2
20154265,Agat LL,1/24/2018 13:00,Intensity_Lux,22044.6
20154265,Agat LL,1/24/2018 13:10,Intensity_Lux,11022.3
20154265,Agat LL,1/24/2018 13:20,Intensity_Lux,6200
20154265,Agat LL,1/24/2018 13:30,Intensity_Lux,17911.2
20154265,Agat LL,1/24/2018 13:40,Intensity_Lux,11711.2
20154265,Agat LL,1/24/2018 13:50,Intensity_Lux,5511.1
20154265,Agat LL,1/24/2018 14:00,Intensity_Lux,6544.5
20154265,Agat LL,1/24/2018 14:10,Intensity_Lux,5511.1
20154265,Agat LL,1/24/2018 14:20,Intensity_Lux,5511.1
20154265,Agat LL,1/24/2018 14:30,Intensity_Lux,7233.4
20154265,Agat LL,1/24/2018 14:40,Intensity_Lux,6200
20154265,Agat LL,1/24/2018 14:50,Intensity_Lux,4650
20154265,Agat LL,1/24/2018 15:00,Intensity_Lux,3100
20154265,Agat LL,1/24/2018 15:10,Intensity_Lux,3961.1
20154265,Agat LL,1/24/2018 15:20,Intensity_Lux,4305.6
20154265,Agat LL,1/24/2018 15:30,Intensity_Lux,3100
20154265,Agat LL,1/24/2018 15:40,Intensity_Lux,3444.5
20154265,Agat LL,1/24/2018 15:50,Intensity_Lux,2755.6
20154265,Agat LL,1/24/2018 16:00,Intensity_Lux,2927.8
20154265,Agat LL,1/24/2018 16:10,Intensity_Lux,2583.4
20154265,Agat LL,1/24/2018 16:20,Intensity_Lux,2411.1
20154265,Agat LL,1/24/2018 16:30,Intensity_Lux,1302.4
20154265,Agat LL,1/24/2018 16:40,Intensity_Lux,1162.5
20154265,Agat LL,1/24/2018 16:50,Intensity_Lux,1550
20154265,Agat LL,1/24/2018 17:00,Intensity_Lux,914.9
20154265,Agat LL,1/24/2018 17:10,Intensity_Lux,753.5
20154265,Agat LL,1/24/2018 17:20,Intensity_Lux,775
20154265,Agat LL,1/24/2018 17:30,Intensity_Lux,484.4
20154265,Agat LL,1/24/2018 17:40,Intensity_Lux,452.1
20154265,Agat LL,1/24/2018 17:50,Intensity_Lux,398.3
20154265,Agat LL,1/24/2018 18:00,Intensity_Lux,258.3
20154265,Agat LL,1/24/2018 18:10,Intensity_Lux,161.5
20154265,Agat LL,1/24/2018 18:20,Intensity_Lux,53.8
20154265,Agat LL,1/24/2018 18:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 18:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 18:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 19:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 19:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 19:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 19:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 19:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 19:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 20:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 20:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 20:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 20:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 20:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 20:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 21:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 21:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 21:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 21:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 21:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 21:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 22:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 22:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 22:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 22:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 22:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 22:50,Intensity_Lux,0
20154265,Agat LL,1/24/2018 23:00,Intensity_Lux,0
20154265,Agat LL,1/24/2018 23:10,Intensity_Lux,0
20154265,Agat LL,1/24/2018 23:20,Intensity_Lux,0
20154265,Agat LL,1/24/2018 23:30,Intensity_Lux,0
20154265,Agat LL,1/24/2018 23:40,Intensity_Lux,0
20154265,Agat LL,1/24/2018 23:50,Intensity_Lux,0
20154265,Agat LL,1/25/2018 0:00,Intensity_Lux,0
20154265,Agat LL,1/25/2018 0:10,Intensity_Lux,0
20154265,Agat LL,1/25/2018 0:20,Intensity_Lux,0
20154265,Agat LL,1/25/2018 0:30,Intensity_Lux,0
20154265,Agat LL,1/25/2018 0:40,Intensity_Lux,0
20154265,Agat LL,1/25/2018 0:50,Intensity_Lux,0
20154265,Agat LL,1/25/2018 1:00,Intensity_Lux,0
20154265,Agat LL,1/25/2018 1:10,Intensity_Lux,0
20154265,Agat LL,1/25/2018 1:20,Intensity_Lux,0
20154265,Agat LL,1/25/2018 1:30,Intensity_Lux,0
20154265,Agat LL,1/25/2018 1:40,Intensity_Lux,0
20154265,Agat LL,1/25/2018 1:50,Intensity_Lux,0
20154265,Agat LL,1/25/2018 2:00,Intensity_Lux,0
20154265,Agat LL,1/25/2018 2:10,Intensity_Lux,0
20154265,Agat LL,1/25/2018 2:20,Intensity_Lux,0
20154265,Agat LL,1/25/2018 2:30,Intensity_Lux,0
20154265,Agat LL,1/25/2018 2:40,Intensity_Lux,0
20154265,Agat LL,1/25/2018 2:50,Intensity_Lux,0
20154265,Agat LL,1/25/2018 3:00,Intensity_Lux,0
20154265,Agat LL,1/25/2018 3:10,Intensity_Lux,0
20154265,Agat LL,1/25/2018 3:20,Intensity_Lux,0
20154265,Agat LL,1/25/2018 3:30,Intensity_Lux,0
20154265,Agat LL,1/25/2018 3:40,Intensity_Lux,0
20154265,Agat LL,1/25/2018 3:50,Intensity_Lux,0
20154265,Agat LL,1/25/2018 4:00,Intensity_Lux,0
20154265,Agat LL,1/25/2018 4:10,Intensity_Lux,0
20154265,Agat LL,1/25/2018 4:20,Intensity_Lux,0
20154265,Agat LL,1/25/2018 4:30,Intensity_Lux,0
20154265,Agat LL,1/25/2018 4:40,Intensity_Lux,0
20154265,Agat LL,1/25/2018 4:50,Intensity_Lux,0
20154265,Agat LL,1/25/2018 5:00,Intensity_Lux,0
20154265,Agat LL,1/25/2018 5:10,Intensity_Lux,0
20154265,Agat LL,1/25/2018 5:20,Intensity_Lux,0
20154265,Agat LL,1/25/2018 5:30,Intensity_Lux,0
20154265,Agat LL,1/25/2018 5:40,Intensity_Lux,0
20154265,Agat LL,1/25/2018 5:50,Intensity_Lux,0
20154265,Agat LL,1/25/2018 6:00,Intensity_Lux,0
20154265,Agat LL,1/25/2018 6:10,Intensity_Lux,0
20154265,Agat LL,1/25/2018 6:20,Intensity_Lux,0
20154265,Agat LL,1/25/2018 6:30,Intensity_Lux,0
20154265,Agat LL,1/25/2018 6:40,Intensity_Lux,10.8
20154265,Agat LL,1/25/2018 6:50,Intensity_Lux,86.1
20154265,Agat LL,1/25/2018 7:00,Intensity_Lux,215.3
20154265,Agat LL,1/25/2018 7:10,Intensity_Lux,322.9
20154265,Agat LL,1/25/2018 7:20,Intensity_Lux,430.6
20154265,Agat LL,1/25/2018 7:30,Intensity_Lux,1377.8
20154265,Agat LL,1/25/2018 7:40,Intensity_Lux,914.9
20154265,Agat LL,1/25/2018 7:50,Intensity_Lux,1894.5
20154265,Agat LL,1/25/2018 8:00,Intensity_Lux,1808.3
20154265,Agat LL,1/25/2018 8:10,Intensity_Lux,2497.2
20154265,Agat LL,1/25/2018 8:20,Intensity_Lux,4822.3
20154265,Agat LL,1/25/2018 8:30,Intensity_Lux,3961.1
20154265,Agat LL,1/25/2018 8:40,Intensity_Lux,4477.8
20154265,Agat LL,1/25/2018 8:50,Intensity_Lux,4650
20154265,Agat LL,1/25/2018 9:00,Intensity_Lux,3961.1
20154265,Agat LL,1/25/2018 9:10,Intensity_Lux,3444.5
20154265,Agat LL,1/25/2018 9:20,Intensity_Lux,6544.5
20154265,Agat LL,1/25/2018 9:30,Intensity_Lux,2066.7
20154265,Agat LL,1/25/2018 9:40,Intensity_Lux,9644.5
20154265,Agat LL,1/25/2018 9:50,Intensity_Lux,1980.6
20154265,Agat LL,1/25/2018 10:00,Intensity_Lux,10677.8
20154265,Agat LL,1/25/2018 10:10,Intensity_Lux,12400.1
20154265,Agat LL,1/25/2018 10:20,Intensity_Lux,13777.9
20154265,Agat LL,1/25/2018 10:30,Intensity_Lux,11022.3
20154265,Agat LL,1/25/2018 10:40,Intensity_Lux,4822.3
20154265,Agat LL,1/25/2018 10:50,Intensity_Lux,5166.7
20154265,Agat LL,1/25/2018 11:00,Intensity_Lux,12400.1
20154265,Agat LL,1/25/2018 11:10,Intensity_Lux,8266.7
20154265,Agat LL,1/25/2018 11:20,Intensity_Lux,5511.1
20154265,Agat LL,1/25/2018 11:30,Intensity_Lux,16533.4
20154265,Agat LL,1/25/2018 11:40,Intensity_Lux,3100
20154265,Agat LL,1/25/2018 11:50,Intensity_Lux,6544.5
20154265,Agat LL,1/25/2018 12:00,Intensity_Lux,7233.4
20154265,Agat LL,1/25/2018 12:10,Intensity_Lux,9644.5
20154265,Agat LL,1/25/2018 12:20,Intensity_Lux,18600.1
20154265,Agat LL,1/25/2018 12:30,Intensity_Lux,4994.5
20154265,Agat LL,1/25/2018 12:40,Intensity_Lux,4650
20154265,Agat LL,1/25/2018 12:50,Intensity_Lux,8266.7
20154265,Agat LL,1/25/2018 13:00,Intensity_Lux,4822.3
20154265,Agat LL,1/25/2018 13:10,Intensity_Lux,5511.1
20154265,Agat LL,1/25/2018 13:20,Intensity_Lux,5511.1
20154265,Agat LL,1/25/2018 13:30,Intensity_Lux,6200
20154265,Agat LL,1/25/2018 13:40,Intensity_Lux,8266.7
20154265,Agat LL,1/25/2018 13:50,Intensity_Lux,12400.1
20154265,Agat LL,1/25/2018 14:00,Intensity_Lux,11022.3
20154265,Agat LL,1/25/2018 14:10,Intensity_Lux,22044.6
20154265,Agat LL,1/25/2018 14:20,Intensity_Lux,15844.5
20154265,Agat LL,1/25/2018 14:30,Intensity_Lux,10333.4
20154265,Agat LL,1/25/2018 14:40,Intensity_Lux,5166.7
20154265,Agat LL,1/25/2018 14:50,Intensity_Lux,14466.8
20154265,Agat LL,1/25/2018 15:00,Intensity_Lux,5511.1
20154265,Agat LL,1/25/2018 15:10,Intensity_Lux,9644.5
20154265,Agat LL,1/25/2018 15:20,Intensity_Lux,10333.4
20154265,Agat LL,1/25/2018 15:30,Intensity_Lux,2927.8
20154265,Agat LL,1/25/2018 15:40,Intensity_Lux,10677.8
