"Plot Title: 10957736_Agat"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10957736, SEN S/N: 10957736)","Intensity, Lux (LGR S/N: 10957736, SEN S/N: 10957736)","Coupler Attached (LGR S/N: 10957736)","Stopped (LGR S/N: 10957736)","End Of File (LGR S/N: 10957736)"
4376,09/08/16 10:20:00 PM,29.352,0.0,,,
4377,09/08/16 10:30:00 PM,29.352,0.0,,,
4378,09/08/16 10:40:00 PM,29.352,0.0,,,
4379,09/08/16 10:50:00 PM,29.352,0.0,,,
4380,09/08/16 11:00:00 PM,29.352,0.0,,,
4381,09/08/16 11:10:00 PM,29.352,0.0,,,
4382,09/08/16 11:20:00 PM,29.352,0.0,,,
4383,09/08/16 11:30:00 PM,29.352,0.0,,,
4384,09/08/16 11:40:00 PM,29.352,0.0,,,
4385,09/08/16 11:50:00 PM,29.352,0.0,,,
4386,09/09/16 12:00:00 AM,29.352,0.0,,,
4387,09/09/16 12:10:00 AM,29.252,0.0,,,
4388,09/09/16 12:20:00 AM,29.252,0.0,,,
4389,09/09/16 12:30:00 AM,29.252,0.0,,,
4390,09/09/16 12:40:00 AM,29.252,0.0,,,
4391,09/09/16 12:50:00 AM,29.252,0.0,,,
4392,09/09/16 01:00:00 AM,29.252,0.0,,,
4393,09/09/16 01:10:00 AM,29.252,0.0,,,
4394,09/09/16 01:20:00 AM,29.252,0.0,,,
4395,09/09/16 01:30:00 AM,29.252,0.0,,,
4396,09/09/16 01:40:00 AM,29.252,0.0,,,
4397,09/09/16 01:50:00 AM,29.252,0.0,,,
4398,09/09/16 02:00:00 AM,29.252,0.0,,,
4399,09/09/16 02:10:00 AM,29.252,0.0,,,
4400,09/09/16 02:20:00 AM,29.152,0.0,,,
4401,09/09/16 02:30:00 AM,29.152,0.0,,,
4402,09/09/16 02:40:00 AM,29.152,0.0,,,
4403,09/09/16 02:50:00 AM,29.152,0.0,,,
4404,09/09/16 03:00:00 AM,29.152,0.0,,,
4405,09/09/16 03:10:00 AM,29.152,0.0,,,
4406,09/09/16 03:20:00 AM,29.152,0.0,,,
4407,09/09/16 03:30:00 AM,29.152,0.0,,,
4408,09/09/16 03:40:00 AM,29.152,0.0,,,
4409,09/09/16 03:50:00 AM,29.053,0.0,,,
4410,09/09/16 04:00:00 AM,29.053,0.0,,,
4411,09/09/16 04:10:00 AM,29.053,0.0,,,
4412,09/09/16 04:20:00 AM,29.053,0.0,,,
4413,09/09/16 04:30:00 AM,29.053,0.0,,,
4414,09/09/16 04:40:00 AM,29.053,0.0,,,
4415,09/09/16 04:50:00 AM,28.953,0.0,,,
4416,09/09/16 05:00:00 AM,28.953,0.0,,,
4417,09/09/16 05:10:00 AM,28.953,0.0,,,
4418,09/09/16 05:20:00 AM,28.953,0.0,,,
4419,09/09/16 05:30:00 AM,28.853,0.0,,,
4420,09/09/16 05:40:00 AM,28.853,0.0,,,
4421,09/09/16 05:50:00 AM,28.853,0.0,,,
4422,09/09/16 06:00:00 AM,28.853,0.0,,,
4423,09/09/16 06:10:00 AM,28.853,10.8,,,
4424,09/09/16 06:20:00 AM,28.754,43.1,,,
4425,09/09/16 06:30:00 AM,28.754,86.1,,,
4426,09/09/16 06:40:00 AM,28.754,193.8,,,
4427,09/09/16 06:50:00 AM,28.754,215.3,,,
4428,09/09/16 07:00:00 AM,28.754,527.4,,,
4429,09/09/16 07:10:00 AM,28.754,667.4,,,
4430,09/09/16 07:20:00 AM,28.754,785.8,,,
4431,09/09/16 07:30:00 AM,28.754,667.4,,,
4432,09/09/16 07:40:00 AM,28.754,635.1,,,
4433,09/09/16 07:50:00 AM,28.754,721.2,,,
4434,09/09/16 08:00:00 AM,28.754,710.4,,,
4435,09/09/16 08:10:00 AM,28.754,796.5,,,
4436,09/09/16 08:20:00 AM,28.754,979.5,,,
4437,09/09/16 08:30:00 AM,28.754,1237.9,,,
4438,09/09/16 08:40:00 AM,28.754,1894.5,,,
4439,09/09/16 08:50:00 AM,28.754,2755.6,,,
4440,09/09/16 09:00:00 AM,28.853,4305.6,,,
4441,09/09/16 09:10:00 AM,28.953,5511.1,,,
4442,09/09/16 09:20:00 AM,29.053,6200.0,,,
4443,09/09/16 09:30:00 AM,29.053,4994.5,,,
4444,09/09/16 09:40:00 AM,29.053,2755.6,,,
4445,09/09/16 09:50:00 AM,28.853,1808.3,,,
4446,09/09/16 10:00:00 AM,28.853,1980.6,,,
4447,09/09/16 10:10:00 AM,29.053,3100.0,,,
4448,09/09/16 10:20:00 AM,29.152,3961.1,,,
4449,09/09/16 10:30:00 AM,29.252,4305.6,,,
4450,09/09/16 10:40:00 AM,29.252,3788.9,,,
4451,09/09/16 10:50:00 AM,29.252,3788.9,,,
4452,09/09/16 11:00:00 AM,29.352,4650.0,,,
4453,09/09/16 11:10:00 AM,29.352,4822.3,,,
4454,09/09/16 11:20:00 AM,29.352,2238.9,,,
4455,09/09/16 11:30:00 AM,29.252,1097.9,,,
4456,09/09/16 11:40:00 AM,29.252,1722.2,,,
4457,09/09/16 11:50:00 AM,29.352,3100.0,,,
4458,09/09/16 12:00:00 PM,29.352,3272.2,,,
4459,09/09/16 12:10:00 PM,29.452,2669.5,,,
4460,09/09/16 12:20:00 PM,29.352,1808.3,,,
4461,09/09/16 12:30:00 PM,29.452,3444.5,,,
4462,09/09/16 12:40:00 PM,29.452,3272.2,,,
4463,09/09/16 12:50:00 PM,29.552,3616.7,,,
4464,09/09/16 01:00:00 PM,29.552,3444.5,,,
4465,09/09/16 01:10:00 PM,29.552,3100.0,,,
4466,09/09/16 01:20:00 PM,29.552,2927.8,,,
4467,09/09/16 01:30:00 PM,29.652,2755.6,,,
4468,09/09/16 01:40:00 PM,29.552,2755.6,,,
4469,09/09/16 01:50:00 PM,29.552,2669.5,,,
4470,09/09/16 02:00:00 PM,29.552,2669.5,,,
4471,09/09/16 02:10:00 PM,29.552,2755.6,,,
4472,09/09/16 02:20:00 PM,29.552,2755.6,,,
4473,09/09/16 02:30:00 PM,29.652,3272.2,,,
4474,09/09/16 02:40:00 PM,29.652,2927.8,,,
4475,09/09/16 02:50:00 PM,29.552,2755.6,,,
4476,09/09/16 03:00:00 PM,29.552,2669.5,,,
4477,09/09/16 03:10:00 PM,29.452,2152.8,,,
4478,09/09/16 03:20:00 PM,29.452,1636.1,,,
4479,09/09/16 03:30:00 PM,29.452,1980.6,,,
4480,09/09/16 03:40:00 PM,29.452,1722.2,,,
4481,09/09/16 03:50:00 PM,29.452,1550.0,,,
4482,09/09/16 04:00:00 PM,29.452,1377.8,,,
4483,09/09/16 04:10:00 PM,29.352,1463.9,,,
4484,09/09/16 04:20:00 PM,29.352,1173.3,,,
4485,09/09/16 04:30:00 PM,29.352,1722.2,,,
4486,09/09/16 04:40:00 PM,29.352,1722.2,,,
4487,09/09/16 04:50:00 PM,29.252,1636.1,,,
4488,09/09/16 05:00:00 PM,29.252,1377.8,,,
4489,09/09/16 05:10:00 PM,29.252,1270.1,,,
4490,09/09/16 05:20:00 PM,29.152,1022.6,,,
4491,09/09/16 05:30:00 PM,29.152,839.6,,,
4492,09/09/16 05:40:00 PM,29.152,613.5,,,
4493,09/09/16 05:50:00 PM,29.053,387.5,,,
4494,09/09/16 06:00:00 PM,29.053,204.5,,,
4495,09/09/16 06:10:00 PM,29.053,107.6,,,
4496,09/09/16 06:20:00 PM,28.953,32.3,,,
4497,09/09/16 06:30:00 PM,28.953,0.0,,,
4498,09/09/16 06:40:00 PM,28.953,0.0,,,
4499,09/09/16 06:50:00 PM,28.953,0.0,,,
4500,09/09/16 07:00:00 PM,28.853,0.0,,,
4501,09/09/16 07:10:00 PM,28.853,0.0,,,
4502,09/09/16 07:20:00 PM,28.853,0.0,,,
4503,09/09/16 07:30:00 PM,28.853,0.0,,,
4504,09/09/16 07:40:00 PM,28.853,0.0,,,
4505,09/09/16 07:50:00 PM,28.853,0.0,,,
4506,09/09/16 08:00:00 PM,28.853,0.0,,,
4507,09/09/16 08:10:00 PM,28.853,0.0,,,
4508,09/09/16 08:20:00 PM,28.853,0.0,,,
4509,09/09/16 08:30:00 PM,28.853,0.0,,,
4510,09/09/16 08:40:00 PM,28.953,0.0,,,
4511,09/09/16 08:50:00 PM,28.953,0.0,,,
4512,09/09/16 09:00:00 PM,28.953,0.0,,,
4513,09/09/16 09:10:00 PM,28.953,0.0,,,
4514,09/09/16 09:20:00 PM,28.953,0.0,,,
4515,09/09/16 09:30:00 PM,29.053,0.0,,,
4516,09/09/16 09:40:00 PM,29.053,0.0,,,
4517,09/09/16 09:50:00 PM,29.053,0.0,,,
4518,09/09/16 10:00:00 PM,29.053,0.0,,,
4519,09/09/16 10:10:00 PM,29.053,0.0,,,
4520,09/09/16 10:20:00 PM,29.152,0.0,,,
4521,09/09/16 10:30:00 PM,29.152,0.0,,,
4522,09/09/16 10:40:00 PM,29.152,0.0,,,
4523,09/09/16 10:50:00 PM,29.152,0.0,,,
4524,09/09/16 11:00:00 PM,29.252,0.0,,,
4525,09/09/16 11:10:00 PM,29.252,0.0,,,
4526,09/09/16 11:20:00 PM,29.252,0.0,,,
4527,09/09/16 11:30:00 PM,29.252,0.0,,,
4528,09/09/16 11:40:00 PM,29.252,0.0,,,
4529,09/09/16 11:50:00 PM,29.252,0.0,,,
4530,09/10/16 12:00:00 AM,29.352,0.0,,,
4531,09/10/16 12:10:00 AM,29.352,0.0,,,
4532,09/10/16 12:20:00 AM,29.352,0.0,,,
4533,09/10/16 12:30:00 AM,29.352,0.0,,,
4534,09/10/16 12:40:00 AM,29.352,0.0,,,
4535,09/10/16 12:50:00 AM,29.352,0.0,,,
4536,09/10/16 01:00:00 AM,29.352,0.0,,,
4537,09/10/16 01:10:00 AM,29.352,0.0,,,
4538,09/10/16 01:20:00 AM,29.352,0.0,,,
4539,09/10/16 01:30:00 AM,29.352,0.0,,,
4540,09/10/16 01:40:00 AM,29.352,0.0,,,
4541,09/10/16 01:50:00 AM,29.352,0.0,,,
4542,09/10/16 02:00:00 AM,29.352,0.0,,,
4543,09/10/16 02:10:00 AM,29.252,0.0,,,
4544,09/10/16 02:20:00 AM,29.252,0.0,,,
4545,09/10/16 02:30:00 AM,29.252,0.0,,,
4546,09/10/16 02:40:00 AM,29.252,0.0,,,
4547,09/10/16 02:50:00 AM,29.152,0.0,,,
4548,09/10/16 03:00:00 AM,29.152,0.0,,,
4549,09/10/16 03:10:00 AM,29.152,0.0,,,
4550,09/10/16 03:20:00 AM,29.152,0.0,,,
4551,09/10/16 03:30:00 AM,29.152,0.0,,,
4552,09/10/16 03:40:00 AM,29.152,0.0,,,
4553,09/10/16 03:50:00 AM,29.053,0.0,,,
4554,09/10/16 04:00:00 AM,29.053,0.0,,,
4555,09/10/16 04:10:00 AM,29.053,0.0,,,
4556,09/10/16 04:20:00 AM,29.053,0.0,,,
4557,09/10/16 04:30:00 AM,29.053,0.0,,,
4558,09/10/16 04:40:00 AM,28.953,0.0,,,
4559,09/10/16 04:50:00 AM,28.953,0.0,,,
4560,09/10/16 05:00:00 AM,28.853,0.0,,,
4561,09/10/16 05:10:00 AM,28.853,0.0,,,
4562,09/10/16 05:20:00 AM,28.853,0.0,,,
4563,09/10/16 05:30:00 AM,28.853,0.0,,,
4564,09/10/16 05:40:00 AM,28.853,0.0,,,
4565,09/10/16 05:50:00 AM,28.754,0.0,,,
4566,09/10/16 06:00:00 AM,28.754,0.0,,,
4567,09/10/16 06:10:00 AM,28.754,21.5,,,
4568,09/10/16 06:20:00 AM,28.754,129.2,,,
4569,09/10/16 06:30:00 AM,28.754,290.6,,,
4570,09/10/16 06:40:00 AM,28.754,527.4,,,
4571,09/10/16 06:50:00 AM,28.754,1270.1,,,
4572,09/10/16 07:00:00 AM,28.754,1808.3,,,
4573,09/10/16 07:10:00 AM,28.853,2066.7,,,
4574,09/10/16 07:20:00 AM,28.853,2066.7,,,
4575,09/10/16 07:30:00 AM,28.853,2927.8,,,
4576,09/10/16 07:40:00 AM,28.953,3616.7,,,
4577,09/10/16 07:50:00 AM,29.053,6200.0,,,
4578,09/10/16 08:00:00 AM,29.152,2927.8,,,
4579,09/10/16 08:10:00 AM,29.252,3272.2,,,
4580,09/10/16 08:20:00 AM,29.352,4650.0,,,
4581,09/10/16 08:30:00 AM,29.352,5511.1,,,
4582,09/10/16 08:40:00 AM,29.452,5166.7,,,
4583,09/10/16 08:50:00 AM,29.552,11711.2,,,
4584,09/10/16 09:00:00 AM,29.652,8266.7,,,
4585,09/10/16 09:10:00 AM,29.853,5166.7,,,
4586,09/10/16 09:20:00 AM,29.853,8266.7,,,
4587,09/10/16 09:30:00 AM,29.853,7233.4,,,
4588,09/10/16 09:40:00 AM,29.953,7577.8,,,
4589,09/10/16 09:50:00 AM,30.154,11022.3,,,
4590,09/10/16 10:00:00 AM,30.255,12400.1,,,
4591,09/10/16 10:10:00 AM,30.457,17222.3,,,
4592,09/10/16 10:20:00 AM,30.659,7233.4,,,
4593,09/10/16 10:30:00 AM,30.760,9300.1,,,
4594,09/10/16 10:40:00 AM,30.963,20666.8,,,
4595,09/10/16 10:50:00 AM,31.064,10677.8,,,
4596,09/10/16 11:00:00 AM,31.166,17911.2,,,
4597,09/10/16 11:10:00 AM,31.064,8611.2,,,
4598,09/10/16 11:20:00 AM,31.370,14466.8,,,
4599,09/10/16 11:30:00 AM,31.472,9300.1,,,
4600,09/10/16 11:40:00 AM,31.370,15844.5,,,
4601,09/10/16 11:50:00 AM,31.574,18600.1,,,
4602,09/10/16 12:00:00 PM,31.676,15155.7,,,
4603,09/10/16 12:10:00 PM,31.778,26178.0,,,
4604,09/10/16 12:20:00 PM,31.880,19289.0,,,
4605,09/10/16 12:30:00 PM,31.880,41333.6,,,
4606,09/10/16 12:40:00 PM,31.880,17222.3,,,
4607,09/10/16 12:50:00 PM,31.983,16533.4,,,
4608,09/10/16 01:00:00 PM,32.188,11022.3,,,
4609,09/10/16 01:10:00 PM,31.983,14466.8,,,
4610,09/10/16 01:20:00 PM,32.086,10333.4,,,
4611,09/10/16 01:30:00 PM,32.086,18600.1,,,
4612,09/10/16 01:40:00 PM,32.086,12400.1,,,
4613,09/10/16 01:50:00 PM,32.086,11711.2,,,
4614,09/10/16 02:00:00 PM,32.188,19977.9,,,
4615,09/10/16 02:10:00 PM,32.291,10333.4,,,
4616,09/10/16 02:20:00 PM,32.291,14466.8,,,
4617,09/10/16 02:30:00 PM,32.188,4994.5,,,
4618,09/10/16 02:40:00 PM,31.983,6544.5,,,
4619,09/10/16 02:50:00 PM,31.983,3444.5,,,
4620,09/10/16 03:00:00 PM,31.983,3961.1,,,
4621,09/10/16 03:10:00 PM,32.291,10333.4,,,
4622,09/10/16 03:20:00 PM,32.394,12400.1,,,
4623,09/10/16 03:30:00 PM,32.497,6544.5,,,
4624,09/10/16 03:40:00 PM,32.600,9644.5,,,
4625,09/10/16 03:50:00 PM,32.600,4650.0,,,
4626,09/10/16 04:00:00 PM,32.704,5166.7,,,
4627,09/10/16 04:10:00 PM,32.600,3100.0,,,
4628,09/10/16 04:20:00 PM,32.600,3444.5,,,
4629,09/10/16 04:30:00 PM,32.600,5511.1,,,
4630,09/10/16 04:40:00 PM,32.600,2755.6,,,
4631,09/10/16 04:50:00 PM,32.600,4477.8,,,
4632,09/10/16 05:00:00 PM,32.497,1302.4,,,
4633,09/10/16 05:10:00 PM,32.394,947.2,,,
4634,09/10/16 05:20:00 PM,32.497,2583.4,,,
4635,09/10/16 05:30:00 PM,32.291,1550.0,,,
4636,09/10/16 05:40:00 PM,32.291,1270.1,,,
4637,09/10/16 05:50:00 PM,32.188,505.9,,,
4638,09/10/16 06:00:00 PM,32.086,366.0,,,
4639,09/10/16 06:10:00 PM,31.983,161.5,,,
4640,09/10/16 06:20:00 PM,31.880,75.3,,,
4641,09/10/16 06:30:00 PM,31.778,10.8,,,
4642,09/10/16 06:40:00 PM,31.676,0.0,,,
4643,09/10/16 06:50:00 PM,31.574,0.0,,,
4644,09/10/16 07:00:00 PM,31.472,0.0,,,
4645,09/10/16 07:10:00 PM,31.370,0.0,,,
4646,09/10/16 07:20:00 PM,31.268,0.0,,,
4647,09/10/16 07:30:00 PM,31.166,0.0,,,
4648,09/10/16 07:40:00 PM,31.064,0.0,,,
4649,09/10/16 07:50:00 PM,30.963,0.0,,,
4650,09/10/16 08:00:00 PM,30.760,0.0,,,
4651,09/10/16 08:10:00 PM,30.659,0.0,,,
4652,09/10/16 08:20:00 PM,30.558,0.0,,,
4653,09/10/16 08:30:00 PM,30.457,0.0,,,
4654,09/10/16 08:40:00 PM,30.356,0.0,,,
4655,09/10/16 08:50:00 PM,30.255,0.0,,,
4656,09/10/16 09:00:00 PM,30.255,0.0,,,
4657,09/10/16 09:10:00 PM,30.054,0.0,,,
4658,09/10/16 09:20:00 PM,30.054,0.0,,,
4659,09/10/16 09:30:00 PM,29.953,0.0,,,
4660,09/10/16 09:40:00 PM,29.953,0.0,,,
4661,09/10/16 09:50:00 PM,29.953,0.0,,,
4662,09/10/16 10:00:00 PM,29.853,0.0,,,
4663,09/10/16 10:10:00 PM,29.853,0.0,,,
4664,09/10/16 10:20:00 PM,29.752,0.0,,,
4665,09/10/16 10:30:00 PM,29.752,0.0,,,
4666,09/10/16 10:40:00 PM,29.752,0.0,,,
4667,09/10/16 10:50:00 PM,29.752,0.0,,,
4668,09/10/16 11:00:00 PM,29.752,0.0,,,
4669,09/10/16 11:10:00 PM,29.752,0.0,,,
4670,09/10/16 11:20:00 PM,29.752,0.0,,,
4671,09/10/16 11:30:00 PM,29.652,0.0,,,
4672,09/10/16 11:40:00 PM,29.652,0.0,,,
4673,09/10/16 11:50:00 PM,29.652,0.0,,,
4674,09/11/16 12:00:00 AM,29.652,0.0,,,
4675,09/11/16 12:10:00 AM,29.652,0.0,,,
4676,09/11/16 12:20:00 AM,29.652,0.0,,,
4677,09/11/16 12:30:00 AM,29.552,0.0,,,
4678,09/11/16 12:40:00 AM,29.552,0.0,,,
4679,09/11/16 12:50:00 AM,29.552,0.0,,,
4680,09/11/16 01:00:00 AM,29.452,0.0,,,
4681,09/11/16 01:10:00 AM,29.552,0.0,,,
4682,09/11/16 01:20:00 AM,29.452,0.0,,,
4683,09/11/16 01:30:00 AM,29.452,0.0,,,
4684,09/11/16 01:40:00 AM,29.452,0.0,,,
4685,09/11/16 01:50:00 AM,29.452,0.0,,,
4686,09/11/16 02:00:00 AM,29.452,0.0,,,
4687,09/11/16 02:10:00 AM,29.452,0.0,,,
4688,09/11/16 02:20:00 AM,29.452,0.0,,,
4689,09/11/16 02:30:00 AM,29.452,0.0,,,
4690,09/11/16 02:40:00 AM,29.352,0.0,,,
4691,09/11/16 02:50:00 AM,29.352,0.0,,,
4692,09/11/16 03:00:00 AM,29.352,0.0,,,
4693,09/11/16 03:10:00 AM,29.352,0.0,,,
4694,09/11/16 03:20:00 AM,29.352,0.0,,,
4695,09/11/16 03:30:00 AM,29.252,0.0,,,
4696,09/11/16 03:40:00 AM,29.252,0.0,,,
4697,09/11/16 03:50:00 AM,29.252,0.0,,,
4698,09/11/16 04:00:00 AM,29.252,0.0,,,
4699,09/11/16 04:10:00 AM,29.252,0.0,,,
4700,09/11/16 04:20:00 AM,29.252,0.0,,,
4701,09/11/16 04:30:00 AM,29.252,0.0,,,
4702,09/11/16 04:40:00 AM,29.252,0.0,,,
4703,09/11/16 04:50:00 AM,29.252,0.0,,,
4704,09/11/16 05:00:00 AM,29.252,0.0,,,
4705,09/11/16 05:10:00 AM,29.252,0.0,,,
4706,09/11/16 05:20:00 AM,29.252,0.0,,,
4707,09/11/16 05:30:00 AM,29.252,0.0,,,
4708,09/11/16 05:40:00 AM,29.252,0.0,,,
4709,09/11/16 05:50:00 AM,29.152,0.0,,,
4710,09/11/16 06:00:00 AM,29.152,0.0,,,
4711,09/11/16 06:10:00 AM,29.152,10.8,,,
4712,09/11/16 06:20:00 AM,29.152,129.2,,,
4713,09/11/16 06:30:00 AM,29.152,301.4,,,
4714,09/11/16 06:40:00 AM,29.152,505.9,,,
4715,09/11/16 06:50:00 AM,29.152,688.9,,,
4716,09/11/16 07:00:00 AM,29.152,1636.1,,,
4717,09/11/16 07:10:00 AM,29.152,1463.9,,,
4718,09/11/16 07:20:00 AM,29.152,2325.0,,,
4719,09/11/16 07:30:00 AM,29.152,2152.8,,,
4720,09/11/16 07:40:00 AM,29.252,2238.9,,,
4721,09/11/16 07:50:00 AM,29.252,3788.9,,,
4722,09/11/16 08:00:00 AM,29.352,3961.1,,,
4723,09/11/16 08:10:00 AM,29.352,10333.4,,,
4724,09/11/16 08:20:00 AM,29.452,6200.0,,,
4725,09/11/16 08:30:00 AM,29.552,33066.9,,,
4726,09/11/16 08:40:00 AM,29.652,12400.1,,,
4727,09/11/16 08:50:00 AM,29.752,5511.1,,,
4728,09/11/16 09:00:00 AM,29.853,7233.4,,,
4729,09/11/16 09:10:00 AM,29.853,13089.0,,,
4730,09/11/16 09:20:00 AM,29.853,4305.6,,,
4731,09/11/16 09:30:00 AM,29.752,3444.5,,,
4732,09/11/16 09:40:00 AM,29.853,7233.4,,,
4733,09/11/16 09:50:00 AM,29.953,3961.1,,,
4734,09/11/16 10:00:00 AM,29.953,3788.9,,,
4735,09/11/16 10:10:00 AM,29.953,5166.7,,,
4736,09/11/16 10:20:00 AM,30.154,8611.2,,,
4737,09/11/16 10:30:00 AM,30.558,17222.3,,,
4738,09/11/16 10:40:00 AM,30.760,24800.2,,,
4739,09/11/16 10:50:00 AM,30.558,10333.4,,,
4740,09/11/16 11:00:00 AM,30.760,17222.3,,,
4741,09/11/16 11:10:00 AM,30.963,27555.7,,,
4742,09/11/16 11:20:00 AM,31.166,16533.4,,,
4743,09/11/16 11:30:00 AM,31.166,30311.3,,,
4744,09/11/16 11:40:00 AM,31.064,6544.5,,,
4745,09/11/16 11:50:00 AM,30.659,2238.9,,,
4746,09/11/16 12:00:00 PM,30.558,958.0,,,
4747,09/11/16 12:10:00 PM,30.457,1162.5,,,
4748,09/11/16 12:20:00 PM,30.659,3272.2,,,
4749,09/11/16 12:30:00 PM,30.963,9644.5,,,
4750,09/11/16 12:40:00 PM,30.862,4650.0,,,
4751,09/11/16 12:50:00 PM,30.862,5511.1,,,
4752,09/11/16 01:00:00 PM,30.760,2411.1,,,
4753,09/11/16 01:10:00 PM,30.760,5166.7,,,
4754,09/11/16 01:20:00 PM,30.963,7233.4,,,
4755,09/11/16 01:30:00 PM,30.862,1345.5,,,
4756,09/11/16 01:40:00 PM,30.659,731.9,,,
4757,09/11/16 01:50:00 PM,30.558,322.9,,,
4758,09/11/16 02:00:00 PM,30.457,269.1,,,
4759,09/11/16 02:10:00 PM,30.457,301.4,,,
4760,09/11/16 02:20:00 PM,30.356,624.3,,,
4761,09/11/16 02:30:00 PM,30.356,1894.5,,,
4762,09/11/16 02:40:00 PM,30.356,1022.6,,,
4763,09/11/16 02:50:00 PM,30.356,871.9,,,
4764,09/11/16 03:00:00 PM,30.356,925.7,,,
4765,09/11/16 03:10:00 PM,30.356,1162.5,,,
4766,09/11/16 03:20:00 PM,30.356,1550.0,,,
4767,09/11/16 03:30:00 PM,30.356,1463.9,,,
4768,09/11/16 03:40:00 PM,30.356,914.9,,,
4769,09/11/16 03:50:00 PM,30.356,419.8,,,
4770,09/11/16 04:00:00 PM,30.356,1227.1,,,
4771,09/11/16 04:10:00 PM,30.356,1463.9,,,
4772,09/11/16 04:20:00 PM,30.356,2066.7,,,
4773,09/11/16 04:30:00 PM,30.457,2066.7,,,
4774,09/11/16 04:40:00 PM,30.457,2497.2,,,
4775,09/11/16 04:50:00 PM,30.457,2927.8,,,
4776,09/11/16 05:00:00 PM,30.356,1270.1,,,
4777,09/11/16 05:10:00 PM,30.255,452.1,,,
4778,09/11/16 05:20:00 PM,30.154,462.9,,,
4779,09/11/16 05:30:00 PM,30.154,538.2,,,
4780,09/11/16 05:40:00 PM,30.154,645.8,,,
4781,09/11/16 05:50:00 PM,30.154,473.6,,,
4782,09/11/16 06:00:00 PM,30.054,290.6,,,
4783,09/11/16 06:10:00 PM,30.054,172.2,,,
4784,09/11/16 06:20:00 PM,30.054,43.1,,,
4785,09/11/16 06:30:00 PM,30.054,0.0,,,
4786,09/11/16 06:40:00 PM,30.054,0.0,,,
4787,09/11/16 06:50:00 PM,30.054,0.0,,,
4788,09/11/16 07:00:00 PM,30.054,0.0,,,
4789,09/11/16 07:10:00 PM,30.054,0.0,,,
4790,09/11/16 07:20:00 PM,30.154,0.0,,,
4791,09/11/16 07:30:00 PM,30.054,0.0,,,
4792,09/11/16 07:40:00 PM,30.054,0.0,,,
4793,09/11/16 07:50:00 PM,30.054,0.0,,,
4794,09/11/16 08:00:00 PM,29.953,0.0,,,
4795,09/11/16 08:10:00 PM,29.953,0.0,,,
4796,09/11/16 08:20:00 PM,29.953,0.0,,,
4797,09/11/16 08:30:00 PM,30.054,0.0,,,
4798,09/11/16 08:40:00 PM,29.953,0.0,,,
4799,09/11/16 08:50:00 PM,29.953,0.0,,,
4800,09/11/16 09:00:00 PM,29.953,0.0,,,
4801,09/11/16 09:10:00 PM,29.953,0.0,,,
4802,09/11/16 09:20:00 PM,29.953,0.0,,,
4803,09/11/16 09:30:00 PM,29.953,0.0,,,
4804,09/11/16 09:40:00 PM,29.953,0.0,,,
4805,09/11/16 09:50:00 PM,29.953,0.0,,,
4806,09/11/16 10:00:00 PM,29.953,0.0,,,
4807,09/11/16 10:10:00 PM,29.953,0.0,,,
4808,09/11/16 10:20:00 PM,29.953,0.0,,,
4809,09/11/16 10:30:00 PM,29.953,0.0,,,
4810,09/11/16 10:40:00 PM,29.953,0.0,,,
4811,09/11/16 10:50:00 PM,29.953,0.0,,,
4812,09/11/16 11:00:00 PM,29.953,0.0,,,
4813,09/11/16 11:10:00 PM,29.953,0.0,,,
4814,09/11/16 11:20:00 PM,29.953,0.0,,,
4815,09/11/16 11:30:00 PM,29.953,0.0,,,
4816,09/11/16 11:40:00 PM,29.953,0.0,,,
4817,09/11/16 11:50:00 PM,29.953,0.0,,,
4818,09/12/16 12:00:00 AM,29.953,0.0,,,
4819,09/12/16 12:10:00 AM,29.953,0.0,,,
4820,09/12/16 12:20:00 AM,29.953,0.0,,,
4821,09/12/16 12:30:00 AM,29.953,0.0,,,
4822,09/12/16 12:40:00 AM,29.953,0.0,,,
4823,09/12/16 12:50:00 AM,29.853,0.0,,,
4824,09/12/16 01:00:00 AM,29.853,0.0,,,
4825,09/12/16 01:10:00 AM,29.853,0.0,,,
4826,09/12/16 01:20:00 AM,29.853,0.0,,,
4827,09/12/16 01:30:00 AM,29.853,0.0,,,
4828,09/12/16 01:40:00 AM,29.853,0.0,,,
4829,09/12/16 01:50:00 AM,29.853,0.0,,,
4830,09/12/16 02:00:00 AM,29.853,0.0,,,
4831,09/12/16 02:10:00 AM,29.552,0.0,,,
4832,09/12/16 02:20:00 AM,29.352,0.0,,,
4833,09/12/16 02:30:00 AM,29.252,0.0,,,
4834,09/12/16 02:40:00 AM,29.252,0.0,,,
4835,09/12/16 02:50:00 AM,29.252,0.0,,,
4836,09/12/16 03:00:00 AM,29.252,0.0,,,
4837,09/12/16 03:10:00 AM,29.252,0.0,,,
4838,09/12/16 03:20:00 AM,29.352,0.0,,,
4839,09/12/16 03:30:00 AM,29.252,0.0,,,
4840,09/12/16 03:40:00 AM,29.352,0.0,,,
4841,09/12/16 03:50:00 AM,29.352,0.0,,,
4842,09/12/16 04:00:00 AM,29.352,0.0,,,
4843,09/12/16 04:10:00 AM,29.352,0.0,,,
4844,09/12/16 04:20:00 AM,29.352,0.0,,,
4845,09/12/16 04:30:00 AM,29.252,0.0,,,
4846,09/12/16 04:40:00 AM,29.352,0.0,,,
