"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
9337,06/29/17 06:50:00 AM,162.445,28.555,,,,
9338,06/29/17 07:00:00 AM,162.445,28.555,,,,
9339,06/29/17 07:10:00 AM,162.452,28.655,,,,
9340,06/29/17 07:20:00 AM,162.459,28.754,,,,
9341,06/29/17 07:30:00 AM,162.470,28.754,,,,
9342,06/29/17 07:40:00 AM,162.459,28.754,,,,
9343,06/29/17 07:50:00 AM,162.477,28.853,,,,
9344,06/29/17 08:00:00 AM,162.484,28.953,,,,
9345,06/29/17 08:10:00 AM,162.477,28.853,,,,
9346,06/29/17 08:20:00 AM,162.484,28.953,,,,
9347,06/29/17 08:30:00 AM,162.484,28.953,,,,
9348,06/29/17 08:40:00 AM,162.491,29.053,,,,
9349,06/29/17 08:50:00 AM,162.498,29.152,,,,
9350,06/29/17 09:00:00 AM,162.512,29.352,,,,
9351,06/29/17 09:10:00 AM,162.519,29.452,,,,
9352,06/29/17 09:20:00 AM,162.526,29.552,,,,
9353,06/29/17 09:30:00 AM,162.533,29.652,,,,
9354,06/29/17 09:40:00 AM,162.533,29.652,,,,
9355,06/29/17 09:50:00 AM,162.540,29.752,,,,
9356,06/29/17 10:00:00 AM,162.554,29.953,,,,
9357,06/29/17 10:10:00 AM,162.554,29.953,,,,
9358,06/29/17 10:20:00 AM,162.561,30.054,,,,
9359,06/29/17 10:30:00 AM,162.554,29.953,,,,
9360,06/29/17 10:40:00 AM,162.572,30.054,,,,
9361,06/29/17 10:50:00 AM,162.572,30.054,,,,
9362,06/29/17 11:00:00 AM,162.554,29.953,,,,
9363,06/29/17 11:10:00 AM,162.554,29.953,,,,
9364,06/29/17 11:20:00 AM,162.554,29.953,,,,
9365,06/29/17 11:30:00 AM,162.561,30.054,,,,
9366,06/29/17 11:40:00 AM,162.568,30.154,,,,
9367,06/29/17 11:50:00 AM,162.579,30.154,,,,
9368,06/29/17 12:00:00 PM,162.568,30.154,,,,
9369,06/29/17 12:10:00 PM,162.568,30.154,,,,
9370,06/29/17 12:20:00 PM,162.568,30.154,,,,
9371,06/29/17 12:30:00 PM,162.561,30.054,,,,
9372,06/29/17 12:40:00 PM,162.554,29.953,,,,
9373,06/29/17 12:50:00 PM,162.554,29.953,,,,
9374,06/29/17 01:00:00 PM,162.547,29.853,,,,
9375,06/29/17 01:10:00 PM,162.547,29.853,,,,
9376,06/29/17 01:20:00 PM,162.536,29.853,,,,
9377,06/29/17 01:30:00 PM,162.536,29.853,,,,
9378,06/29/17 01:40:00 PM,162.529,29.752,,,,
9379,06/29/17 01:50:00 PM,162.515,29.552,,,,
9380,06/29/17 02:00:00 PM,162.508,29.452,,,,
9381,06/29/17 02:10:00 PM,162.508,29.452,,,,
9382,06/29/17 02:20:00 PM,162.501,29.352,,,,
9383,06/29/17 02:30:00 PM,162.501,29.352,,,,
9384,06/29/17 02:40:00 PM,162.501,29.352,,,,
9385,06/29/17 02:50:00 PM,162.494,29.252,,,,
9386,06/29/17 03:00:00 PM,162.484,29.252,,,,
9387,06/29/17 03:10:00 PM,162.477,29.152,,,,
9388,06/29/17 03:20:00 PM,162.477,29.152,,,,
9389,06/29/17 03:30:00 PM,162.477,29.152,,,,
9390,06/29/17 03:40:00 PM,162.477,29.152,,,,
9391,06/29/17 03:50:00 PM,162.469,29.053,,,,
9392,06/29/17 04:00:00 PM,162.469,29.053,,,,
9393,06/29/17 04:10:00 PM,162.469,29.053,,,,
9394,06/29/17 04:20:00 PM,162.469,29.053,,,,
9395,06/29/17 04:30:00 PM,162.477,29.152,,,,
9396,06/29/17 04:40:00 PM,162.466,29.152,,,,
9397,06/29/17 04:50:00 PM,162.466,29.152,,,,
9398,06/29/17 05:00:00 PM,162.466,29.152,,,,
9399,06/29/17 05:10:00 PM,162.466,29.152,,,,
9400,06/29/17 05:20:00 PM,162.466,29.152,,,,
9401,06/29/17 05:30:00 PM,162.466,29.152,,,,
9402,06/29/17 05:40:00 PM,162.473,29.252,,,,
9403,06/29/17 05:50:00 PM,162.473,29.252,,,,
9404,06/29/17 06:00:00 PM,162.473,29.252,,,,
9405,06/29/17 06:10:00 PM,162.466,29.152,,,,
9406,06/29/17 06:20:00 PM,162.466,29.152,,,,
9407,06/29/17 06:30:00 PM,162.477,29.152,,,,
9408,06/29/17 06:40:00 PM,162.459,29.053,,,,
9409,06/29/17 06:50:00 PM,162.469,29.053,,,,
9410,06/29/17 07:00:00 PM,162.462,28.953,,,,
9411,06/29/17 07:10:00 PM,162.455,28.853,,,,
9412,06/29/17 07:20:00 PM,162.448,28.754,,,,
9413,06/29/17 07:30:00 PM,162.448,28.754,,,,
9414,06/29/17 07:40:00 PM,162.448,28.754,,,,
9415,06/29/17 07:50:00 PM,162.448,28.754,,,,
9416,06/29/17 08:00:00 PM,162.448,28.754,,,,
9417,06/29/17 08:10:00 PM,162.448,28.754,,,,
9418,06/29/17 08:20:00 PM,162.455,28.853,,,,
9419,06/29/17 08:30:00 PM,162.466,28.853,,,,
9420,06/29/17 08:40:00 PM,162.480,29.053,,,,
9421,06/29/17 08:50:00 PM,162.487,29.152,,,,
9422,06/29/17 09:00:00 PM,162.487,29.152,,,,
9423,06/29/17 09:10:00 PM,162.487,29.152,,,,
9424,06/29/17 09:20:00 PM,162.487,29.152,,,,
9425,06/29/17 09:30:00 PM,162.487,29.152,,,,
9426,06/29/17 09:40:00 PM,162.505,29.252,,,,
9427,06/29/17 09:50:00 PM,162.505,29.252,,,,
9428,06/29/17 10:00:00 PM,162.505,29.252,,,,
9429,06/29/17 10:10:00 PM,162.498,29.152,,,,
9430,06/29/17 10:20:00 PM,162.491,29.053,,,,
9431,06/29/17 10:30:00 PM,162.491,29.053,,,,
9432,06/29/17 10:40:00 PM,162.491,29.053,,,,
9433,06/29/17 10:50:00 PM,162.491,29.053,,,,
9434,06/29/17 11:00:00 PM,162.484,28.953,,,,
9435,06/29/17 11:10:00 PM,162.484,28.953,,,,
9436,06/29/17 11:20:00 PM,162.484,28.953,,,,
9437,06/29/17 11:30:00 PM,162.477,28.853,,,,
9438,06/29/17 11:40:00 PM,162.481,28.754,,,,
9439,06/29/17 11:50:00 PM,162.481,28.754,,,,
9440,06/30/17 12:00:00 AM,162.488,28.853,,,,
9441,06/30/17 12:10:00 AM,162.488,28.853,,,,
9442,06/30/17 12:20:00 AM,162.481,28.754,,,,
9443,06/30/17 12:30:00 AM,162.481,28.754,,,,
9444,06/30/17 12:40:00 AM,162.481,28.754,,,,
9445,06/30/17 12:50:00 AM,162.474,28.655,,,,
9446,06/30/17 01:00:00 AM,162.474,28.655,,,,
9447,06/30/17 01:10:00 AM,162.474,28.655,,,,
9448,06/30/17 01:20:00 AM,162.463,28.655,,,,
9449,06/30/17 01:30:00 AM,162.474,28.655,,,,
9450,06/30/17 01:40:00 AM,162.474,28.655,,,,
9451,06/30/17 01:50:00 AM,162.456,28.555,,,,
9452,06/30/17 02:00:00 AM,162.449,28.456,,,,
9453,06/30/17 02:10:00 AM,162.449,28.456,,,,
9454,06/30/17 02:20:00 AM,162.463,28.655,,,,
9455,06/30/17 02:30:00 AM,162.470,28.754,,,,
9456,06/30/17 02:40:00 AM,162.477,28.853,,,,
9457,06/30/17 02:50:00 AM,162.477,28.853,,,,
9458,06/30/17 03:00:00 AM,162.477,28.853,,,,
9459,06/30/17 03:10:00 AM,162.470,28.754,,,,
9460,06/30/17 03:20:00 AM,162.477,28.853,,,,
9461,06/30/17 03:30:00 AM,162.484,28.953,,,,
9462,06/30/17 03:40:00 AM,162.484,28.953,,,,
9463,06/30/17 03:50:00 AM,162.484,28.953,,,,
9464,06/30/17 04:00:00 AM,162.484,28.953,,,,
9465,06/30/17 04:10:00 AM,162.484,28.953,,,,
9466,06/30/17 04:20:00 AM,162.484,28.953,,,,
9467,06/30/17 04:30:00 AM,162.484,28.953,,,,
9468,06/30/17 04:40:00 AM,162.473,28.953,,,,
9469,06/30/17 04:50:00 AM,162.473,28.953,,,,
9470,06/30/17 05:00:00 AM,162.473,28.953,,,,
9471,06/30/17 05:10:00 AM,162.473,28.953,,,,
9472,06/30/17 05:20:00 AM,162.466,28.853,,,,
9473,06/30/17 05:30:00 AM,162.466,28.853,,,,
9474,06/30/17 05:40:00 AM,162.466,28.853,,,,
9475,06/30/17 05:50:00 AM,162.466,28.853,,,,
9476,06/30/17 06:00:00 AM,162.466,28.853,,,,
9477,06/30/17 06:10:00 AM,162.459,28.754,,,,
9478,06/30/17 06:20:00 AM,162.466,28.853,,,,
9479,06/30/17 06:30:00 AM,162.466,28.853,,,,
9480,06/30/17 06:40:00 AM,162.473,28.953,,,,
9481,06/30/17 06:50:00 AM,162.473,28.953,,,,
9482,06/30/17 07:00:00 AM,162.473,28.953,,,,
9483,06/30/17 07:10:00 AM,162.473,28.953,,,,
9484,06/30/17 07:20:00 AM,162.480,29.053,,,,
9485,06/30/17 07:30:00 AM,162.487,29.152,,,,
9486,06/30/17 07:40:00 AM,162.487,29.152,,,,
9487,06/30/17 07:50:00 AM,162.494,29.252,,,,
9488,06/30/17 08:00:00 AM,162.501,29.352,,,,
9489,06/30/17 08:10:00 AM,162.501,29.352,,,,
9490,06/30/17 08:20:00 AM,162.501,29.352,,,,
9491,06/30/17 08:30:00 AM,162.508,29.452,,,,
9492,06/30/17 08:40:00 AM,162.515,29.552,,,,
9493,06/30/17 08:50:00 AM,162.522,29.652,,,,
9494,06/30/17 09:00:00 AM,162.522,29.652,,,,
9495,06/30/17 09:10:00 AM,162.529,29.752,,,,
9496,06/30/17 09:20:00 AM,162.536,29.853,,,,
9497,06/30/17 09:30:00 AM,162.536,29.853,,,,
9498,06/30/17 09:40:00 AM,162.536,29.853,,,,
9499,06/30/17 09:50:00 AM,162.554,29.953,,,,
9500,06/30/17 10:00:00 AM,162.547,29.853,,,,
9501,06/30/17 10:10:00 AM,162.547,29.853,,,,
9502,06/30/17 10:20:00 AM,162.554,29.953,,,,
9503,06/30/17 10:30:00 AM,162.561,30.054,,,,
9504,06/30/17 10:40:00 AM,162.561,30.054,,,,
9505,06/30/17 10:50:00 AM,162.568,30.154,,,,
9506,06/30/17 11:00:00 AM,162.575,30.255,,,,
9507,06/30/17 11:10:00 AM,162.582,30.356,,,,
9508,06/30/17 11:20:00 AM,162.582,30.356,,,,
9509,06/30/17 11:30:00 AM,162.589,30.457,,,,
9510,06/30/17 11:40:00 AM,162.596,30.558,,,,
9511,06/30/17 11:50:00 AM,162.596,30.558,,,,
9512,06/30/17 12:00:00 PM,162.603,30.659,,,,
9513,06/30/17 12:10:00 PM,162.603,30.659,,,,
9514,06/30/17 12:20:00 PM,162.610,30.760,,,,
9515,06/30/17 12:30:00 PM,162.617,30.862,,,,
9516,06/30/17 12:40:00 PM,162.617,30.862,,,,
9517,06/30/17 12:50:00 PM,162.631,31.064,,,,
9518,06/30/17 01:00:00 PM,162.638,31.166,,,,
9519,06/30/17 01:10:00 PM,162.634,31.268,,,,
9520,06/30/17 01:20:00 PM,162.641,31.370,,,,
9521,06/30/17 01:30:00 PM,162.659,31.472,,,,
9522,06/30/17 01:40:00 PM,162.648,31.472,,,,
9523,06/30/17 01:50:00 PM,162.648,31.472,,,,
9524,06/30/17 02:00:00 PM,162.648,31.472,,,,
9525,06/30/17 02:10:00 PM,162.655,31.574,,,,
9526,06/30/17 02:20:00 PM,162.662,31.676,,,,
9527,06/30/17 02:30:00 PM,162.676,31.880,,,,
9528,06/30/17 02:40:00 PM,162.690,32.086,,,,
9529,06/30/17 02:50:00 PM,162.697,32.188,,,,
9530,06/30/17 03:00:00 PM,162.697,32.188,,,,
9531,06/30/17 03:10:00 PM,162.687,32.188,,,,
9532,06/30/17 03:20:00 PM,162.683,31.983,,,,
9533,06/30/17 03:30:00 PM,162.683,31.983,,,,
9534,06/30/17 03:40:00 PM,162.666,31.880,,,,
9535,06/30/17 03:50:00 PM,162.666,31.880,,,,
9536,06/30/17 04:00:00 PM,162.652,31.676,,,,
9537,06/30/17 04:10:00 PM,162.645,31.574,,,,
9538,06/30/17 04:20:00 PM,162.645,31.574,,,,
9539,06/30/17 04:30:00 PM,162.645,31.574,,,,
9540,06/30/17 04:40:00 PM,162.645,31.574,,,,
9541,06/30/17 04:50:00 PM,162.652,31.676,,,,
9542,06/30/17 05:00:00 PM,162.652,31.676,,,,
9543,06/30/17 05:10:00 PM,162.652,31.676,,,,
9544,06/30/17 05:20:00 PM,162.645,31.574,,,,
9545,06/30/17 05:30:00 PM,162.645,31.574,,,,
9546,06/30/17 05:40:00 PM,162.638,31.472,,,,
9547,06/30/17 05:50:00 PM,162.631,31.370,,,,
9548,06/30/17 06:00:00 PM,162.613,31.268,,,,
9549,06/30/17 06:10:00 PM,162.610,31.064,,,,
9550,06/30/17 06:20:00 PM,162.596,30.862,,,,
9551,06/30/17 06:30:00 PM,162.582,30.659,,,,
9552,06/30/17 06:40:00 PM,162.575,30.558,,,,
9553,06/30/17 06:50:00 PM,162.568,30.457,,,,
9554,06/30/17 07:00:00 PM,162.568,30.457,,,,
9555,06/30/17 07:10:00 PM,162.561,30.356,,,,
9556,06/30/17 07:20:00 PM,162.554,30.255,,,,
9557,06/30/17 07:30:00 PM,162.547,30.154,,,,
9558,06/30/17 07:40:00 PM,162.547,30.154,,,,
9559,06/30/17 07:50:00 PM,162.540,30.054,,,,
9560,06/30/17 08:00:00 PM,162.533,29.953,,,,
9561,06/30/17 08:10:00 PM,162.533,29.953,,,,
9562,06/30/17 08:20:00 PM,162.526,29.853,,,,
9563,06/30/17 08:30:00 PM,162.526,29.853,,,,
9564,06/30/17 08:40:00 PM,162.519,29.752,,,,
9565,06/30/17 08:50:00 PM,162.519,29.752,,,,
9566,06/30/17 09:00:00 PM,162.522,29.652,,,,
9567,06/30/17 09:10:00 PM,162.522,29.652,,,,
9568,06/30/17 09:20:00 PM,162.522,29.652,,,,
9569,06/30/17 09:30:00 PM,162.522,29.652,,,,
9570,06/30/17 09:40:00 PM,162.515,29.552,,,,
9571,06/30/17 09:50:00 PM,162.515,29.552,,,,
9572,06/30/17 10:00:00 PM,162.515,29.552,,,,
9573,06/30/17 10:10:00 PM,162.515,29.552,,,,
9574,06/30/17 10:20:00 PM,162.515,29.552,,,,
9575,06/30/17 10:30:00 PM,162.526,29.552,,,,
9576,06/30/17 10:40:00 PM,162.526,29.552,,,,
9577,06/30/17 10:50:00 PM,162.526,29.552,,,,
9578,06/30/17 11:00:00 PM,162.526,29.552,,,,
9579,06/30/17 11:10:00 PM,162.526,29.552,,,,
9580,06/30/17 11:20:00 PM,162.526,29.552,,,,
9581,06/30/17 11:30:00 PM,162.526,29.552,,,,
9582,06/30/17 11:40:00 PM,162.526,29.552,,,,
9583,06/30/17 11:50:00 PM,162.526,29.552,,,,
9584,07/01/17 12:00:00 AM,162.526,29.552,,,,
9585,07/01/17 12:10:00 AM,162.526,29.552,,,,
9586,07/01/17 12:20:00 AM,162.526,29.552,,,,
9587,07/01/17 12:30:00 AM,162.537,29.552,,,,
9588,07/01/17 12:40:00 AM,162.537,29.552,,,,
9589,07/01/17 12:50:00 AM,162.537,29.552,,,,
9590,07/01/17 01:00:00 AM,162.537,29.552,,,,
9591,07/01/17 01:10:00 AM,162.530,29.452,,,,
9592,07/01/17 01:20:00 AM,162.530,29.452,,,,
9593,07/01/17 01:30:00 AM,162.530,29.452,,,,
9594,07/01/17 01:40:00 AM,162.530,29.452,,,,
9595,07/01/17 01:50:00 AM,162.530,29.452,,,,
9596,07/01/17 02:00:00 AM,162.523,29.352,,,,
9597,07/01/17 02:10:00 AM,162.523,29.352,,,,
9598,07/01/17 02:20:00 AM,162.523,29.352,,,,
9599,07/01/17 02:30:00 AM,162.523,29.352,,,,
9600,07/01/17 02:40:00 AM,162.523,29.352,,,,
9601,07/01/17 02:50:00 AM,162.523,29.352,,,,
9602,07/01/17 03:00:00 AM,162.505,29.252,,,,
9603,07/01/17 03:10:00 AM,162.512,29.352,,,,
9604,07/01/17 03:20:00 AM,162.505,29.252,,,,
9605,07/01/17 03:30:00 AM,162.505,29.252,,,,
9606,07/01/17 03:40:00 AM,162.505,29.252,,,,
9607,07/01/17 03:50:00 AM,162.505,29.252,,,,
9608,07/01/17 04:00:00 AM,162.505,29.252,,,,
9609,07/01/17 04:10:00 AM,162.505,29.252,,,,
9610,07/01/17 04:20:00 AM,162.505,29.252,,,,
9611,07/01/17 04:30:00 AM,162.505,29.252,,,,
9612,07/01/17 04:40:00 AM,162.505,29.252,,,,
9613,07/01/17 04:50:00 AM,162.505,29.252,,,,
9614,07/01/17 05:00:00 AM,162.498,29.152,,,,
9615,07/01/17 05:10:00 AM,162.480,29.053,,,,
9616,07/01/17 05:20:00 AM,162.473,28.953,,,,
9617,07/01/17 05:30:00 AM,162.466,28.853,,,,
9618,07/01/17 05:40:00 AM,162.466,28.853,,,,
9619,07/01/17 05:50:00 AM,162.466,28.853,,,,
9620,07/01/17 06:00:00 AM,162.466,28.853,,,,
9621,07/01/17 06:10:00 AM,162.466,28.853,,,,
9622,07/01/17 06:20:00 AM,162.466,28.853,,,,
9623,07/01/17 06:30:00 AM,162.459,28.754,,,,
9624,07/01/17 06:40:00 AM,162.459,28.754,,,,
9625,07/01/17 06:50:00 AM,162.459,28.754,,,,
9626,07/01/17 07:00:00 AM,162.459,28.754,,,,
9627,07/01/17 07:10:00 AM,162.459,28.754,,,,
9628,07/01/17 07:20:00 AM,162.459,28.754,,,,
9629,07/01/17 07:30:00 AM,162.466,28.853,,,,
9630,07/01/17 07:40:00 AM,162.466,28.853,,,,
9631,07/01/17 07:50:00 AM,162.466,28.853,,,,
9632,07/01/17 08:00:00 AM,162.473,28.953,,,,
9633,07/01/17 08:10:00 AM,162.480,29.053,,,,
9634,07/01/17 08:20:00 AM,162.487,29.152,,,,
9635,07/01/17 08:30:00 AM,162.487,29.152,,,,
9636,07/01/17 08:40:00 AM,162.494,29.252,,,,
9637,07/01/17 08:50:00 AM,162.508,29.452,,,,
9638,07/01/17 09:00:00 AM,162.515,29.552,,,,
9639,07/01/17 09:10:00 AM,162.522,29.652,,,,
9640,07/01/17 09:20:00 AM,162.529,29.752,,,,
9641,07/01/17 09:30:00 AM,162.543,29.953,,,,
9642,07/01/17 09:40:00 AM,162.543,29.953,,,,
9643,07/01/17 09:50:00 AM,162.550,30.054,,,,
9644,07/01/17 10:00:00 AM,162.557,30.154,,,,
9645,07/01/17 10:10:00 AM,162.564,30.255,,,,
9646,07/01/17 10:20:00 AM,162.571,30.356,,,,
9647,07/01/17 10:30:00 AM,162.578,30.457,,,,
9648,07/01/17 10:40:00 AM,162.578,30.457,,,,
9649,07/01/17 10:50:00 AM,162.585,30.558,,,,
9650,07/01/17 11:00:00 AM,162.603,30.659,,,,
9651,07/01/17 11:10:00 AM,162.592,30.659,,,,
9652,07/01/17 11:20:00 AM,162.610,30.760,,,,
9653,07/01/17 11:30:00 AM,162.617,30.862,,,,
9654,07/01/17 11:40:00 AM,162.606,30.862,,,,
9655,07/01/17 11:50:00 AM,162.624,30.963,,,,
9656,07/01/17 12:00:00 PM,162.613,30.963,,,,
9657,07/01/17 12:10:00 PM,162.624,30.963,,,,
9658,07/01/17 12:20:00 PM,162.631,31.064,,,,
9659,07/01/17 12:30:00 PM,162.631,31.064,,,,
9660,07/01/17 12:40:00 PM,162.638,31.166,,,,
9661,07/01/17 12:50:00 PM,162.645,31.268,,,,
9662,07/01/17 01:00:00 PM,162.645,31.268,,,,
9663,07/01/17 01:10:00 PM,162.645,31.268,,,,
9664,07/01/17 01:20:00 PM,162.638,31.166,,,,
9665,07/01/17 01:30:00 PM,162.645,31.268,,,,
9666,07/01/17 01:40:00 PM,162.645,31.268,,,,
9667,07/01/17 01:50:00 PM,162.641,31.370,,,,
9668,07/01/17 02:00:00 PM,162.655,31.574,,,,
9669,07/01/17 02:10:00 PM,162.662,31.676,,,,
9670,07/01/17 02:20:00 PM,162.669,31.778,,,,
9671,07/01/17 02:30:00 PM,162.669,31.778,,,,
9672,07/01/17 02:40:00 PM,162.655,31.574,,,,
9673,07/01/17 02:50:00 PM,162.655,31.574,,,,
9674,07/01/17 03:00:00 PM,162.648,31.472,,,,
9675,07/01/17 03:10:00 PM,162.648,31.472,,,,
9676,07/01/17 03:20:00 PM,162.641,31.370,,,,
9677,07/01/17 03:30:00 PM,162.641,31.370,,,,
9678,07/01/17 03:40:00 PM,162.641,31.370,,,,
9679,07/01/17 03:50:00 PM,162.648,31.472,,,,
9680,07/01/17 04:00:00 PM,162.648,31.472,,,,
9681,07/01/17 04:10:00 PM,162.662,31.676,,,,
9682,07/01/17 04:20:00 PM,162.662,31.676,,,,
9683,07/01/17 04:30:00 PM,162.669,31.778,,,,
9684,07/01/17 04:40:00 PM,162.659,31.778,,,,
9685,07/01/17 04:50:00 PM,162.673,31.983,,,,
9686,07/01/17 05:00:00 PM,162.673,31.983,,,,
9687,07/01/17 05:10:00 PM,162.659,31.778,,,,
9688,07/01/17 05:20:00 PM,162.645,31.574,,,,
9689,07/01/17 05:30:00 PM,162.631,31.370,,,,
9690,07/01/17 05:40:00 PM,162.617,31.166,,,,
9691,07/01/17 05:50:00 PM,162.603,30.963,,,,
9692,07/01/17 06:00:00 PM,162.603,30.963,,,,
9693,07/01/17 06:10:00 PM,162.603,30.963,,,,
9694,07/01/17 06:20:00 PM,162.596,30.862,,,,
9695,07/01/17 06:30:00 PM,162.589,30.760,,,,
9696,07/01/17 06:40:00 PM,162.582,30.659,,,,
9697,07/01/17 06:50:00 PM,162.568,30.457,,,,
9698,07/01/17 07:00:00 PM,162.561,30.356,,,,
9699,07/01/17 07:10:00 PM,162.554,30.255,,,,
9700,07/01/17 07:20:00 PM,162.547,30.154,,,,
9701,07/01/17 07:30:00 PM,162.547,30.154,,,,
9702,07/01/17 07:40:00 PM,162.547,30.154,,,,
9703,07/01/17 07:50:00 PM,162.540,30.054,,,,
9704,07/01/17 08:00:00 PM,162.540,30.054,,,,
9705,07/01/17 08:10:00 PM,162.533,29.953,,,,
9706,07/01/17 08:20:00 PM,162.526,29.853,,,,
9707,07/01/17 08:30:00 PM,162.536,29.853,,,,
9708,07/01/17 08:40:00 PM,162.526,29.853,,,,
9709,07/01/17 08:50:00 PM,162.529,29.752,,,,
9710,07/01/17 09:00:00 PM,162.529,29.752,,,,
9711,07/01/17 09:10:00 PM,162.529,29.752,,,,
9712,07/01/17 09:20:00 PM,162.522,29.652,,,,
9713,07/01/17 09:30:00 PM,162.522,29.652,,,,
9714,07/01/17 09:40:00 PM,162.522,29.652,,,,
9715,07/01/17 09:50:00 PM,162.522,29.652,,,,
9716,07/01/17 10:00:00 PM,162.522,29.652,,,,
9717,07/01/17 10:10:00 PM,162.515,29.552,,,,
9718,07/01/17 10:20:00 PM,162.515,29.552,,,,
9719,07/01/17 10:30:00 PM,162.515,29.552,,,,
9720,07/01/17 10:40:00 PM,162.515,29.552,,,,
9721,07/01/17 10:50:00 PM,162.526,29.552,,,,
9722,07/01/17 11:00:00 PM,162.526,29.552,,,,
9723,07/01/17 11:10:00 PM,162.526,29.552,,,,
9724,07/01/17 11:20:00 PM,162.526,29.552,,,,
9725,07/01/17 11:30:00 PM,162.526,29.552,,,,
9726,07/01/17 11:40:00 PM,162.526,29.552,,,,
9727,07/01/17 11:50:00 PM,162.519,29.452,,,,
9728,07/02/17 12:00:00 AM,162.519,29.452,,,,
9729,07/02/17 12:10:00 AM,162.519,29.452,,,,
9730,07/02/17 12:20:00 AM,162.526,29.552,,,,
9731,07/02/17 12:30:00 AM,162.519,29.452,,,,
9732,07/02/17 12:40:00 AM,162.530,29.452,,,,
9733,07/02/17 12:50:00 AM,162.530,29.452,,,,
9734,07/02/17 01:00:00 AM,162.530,29.452,,,,
9735,07/02/17 01:10:00 AM,162.519,29.452,,,,
9736,07/02/17 01:20:00 AM,162.530,29.452,,,,
9737,07/02/17 01:30:00 AM,162.530,29.452,,,,
9738,07/02/17 01:40:00 AM,162.519,29.452,,,,
9739,07/02/17 01:50:00 AM,162.519,29.452,,,,
9740,07/02/17 02:00:00 AM,162.530,29.452,,,,
9741,07/02/17 02:10:00 AM,162.530,29.452,,,,
9742,07/02/17 02:20:00 AM,162.530,29.452,,,,
9743,07/02/17 02:30:00 AM,162.530,29.452,,,,
9744,07/02/17 02:40:00 AM,162.530,29.452,,,,
9745,07/02/17 02:50:00 AM,162.523,29.352,,,,
9746,07/02/17 03:00:00 AM,162.523,29.352,,,,
9747,07/02/17 03:10:00 AM,162.512,29.352,,,,
9748,07/02/17 03:20:00 AM,162.523,29.352,,,,
9749,07/02/17 03:30:00 AM,162.512,29.352,,,,
9750,07/02/17 03:40:00 AM,162.523,29.352,,,,
9751,07/02/17 03:50:00 AM,162.512,29.352,,,,
9752,07/02/17 04:00:00 AM,162.505,29.252,,,,
9753,07/02/17 04:10:00 AM,162.505,29.252,,,,
9754,07/02/17 04:20:00 AM,162.505,29.252,,,,
9755,07/02/17 04:30:00 AM,162.505,29.252,,,,
9756,07/02/17 04:40:00 AM,162.505,29.252,,,,
9757,07/02/17 04:50:00 AM,162.498,29.152,,,,
9758,07/02/17 05:00:00 AM,162.498,29.152,,,,
9759,07/02/17 05:10:00 AM,162.498,29.152,,,,
9760,07/02/17 05:20:00 AM,162.491,29.053,,,,
9761,07/02/17 05:30:00 AM,162.498,29.152,,,,
9762,07/02/17 05:40:00 AM,162.491,29.053,,,,
9763,07/02/17 05:50:00 AM,162.487,29.152,,,,
9764,07/02/17 06:00:00 AM,162.480,29.053,,,,
9765,07/02/17 06:10:00 AM,162.480,29.053,,,,
9766,07/02/17 06:20:00 AM,162.473,28.953,,,,
9767,07/02/17 06:30:00 AM,162.473,28.953,,,,
9768,07/02/17 06:40:00 AM,162.466,28.853,,,,
9769,07/02/17 06:50:00 AM,162.466,28.853,,,,
9770,07/02/17 07:00:00 AM,162.466,28.853,,,,
9771,07/02/17 07:10:00 AM,162.466,28.853,,,,
9772,07/02/17 07:20:00 AM,162.473,28.953,,,,
9773,07/02/17 07:30:00 AM,162.480,29.053,,,,
9774,07/02/17 07:40:00 AM,162.473,28.953,,,,
9775,07/02/17 07:50:00 AM,162.473,28.953,,,,
9776,07/02/17 08:00:00 AM,162.480,29.053,,,,
9777,07/02/17 08:10:00 AM,162.480,29.053,,,,
9778,07/02/17 08:20:00 AM,162.494,29.252,,,,
9779,07/02/17 08:30:00 AM,162.498,29.452,,,,
9780,07/02/17 08:40:00 AM,162.498,29.452,,,,
9781,07/02/17 08:50:00 AM,162.498,29.452,,,,
9782,07/02/17 09:00:00 AM,162.512,29.652,,,,
9783,07/02/17 09:10:00 AM,162.512,29.652,,,,
9784,07/02/17 09:20:00 AM,162.512,29.652,,,,
9785,07/02/17 09:30:00 AM,162.526,29.853,,,,
9786,07/02/17 09:40:00 AM,162.550,30.054,,,,
9787,07/02/17 09:50:00 AM,162.557,30.154,,,,
9788,07/02/17 10:00:00 AM,162.554,30.255,,,,
9789,07/02/17 10:10:00 AM,162.571,30.356,,,,
9790,07/02/17 10:20:00 AM,162.585,30.558,,,,
9791,07/02/17 10:30:00 AM,162.592,30.659,,,,
9792,07/02/17 10:40:00 AM,162.599,30.760,,,,
9793,07/02/17 10:50:00 AM,162.599,30.760,,,,
9794,07/02/17 11:00:00 AM,162.606,30.862,,,,
9795,07/02/17 11:10:00 AM,162.606,30.862,,,,
9796,07/02/17 11:20:00 AM,162.613,30.963,,,,
