SerialNo,Location,DateTime,Variable,Value
20154265,Agat LL,06/24/18 11:30:00 AM,Intensity_Lux,35822.5
20154265,Agat LL,06/24/18 11:40:00 AM,Intensity_Lux,57867
20154265,Agat LL,06/24/18 11:50:00 AM,Intensity_Lux,27555.7
20154265,Agat LL,06/24/18 12:00:00 PM,Intensity_Lux,132267.5
20154265,Agat LL,06/24/18 12:10:00 PM,Intensity_Lux,148801
20154265,Agat LL,06/24/18 12:20:00 PM,Intensity_Lux,31689.1
20154265,Agat LL,06/24/18 12:30:00 PM,Intensity_Lux,82667.2
20154265,Agat LL,06/24/18 12:40:00 PM,Intensity_Lux,28933.5
20154265,Agat LL,06/24/18 12:50:00 PM,Intensity_Lux,68889.3
20154265,Agat LL,06/24/18 01:00:00 PM,Intensity_Lux,82667.2
20154265,Agat LL,06/24/18 01:10:00 PM,Intensity_Lux,34444.7
20154265,Agat LL,06/24/18 01:20:00 PM,Intensity_Lux,121245.2
20154265,Agat LL,06/24/18 01:30:00 PM,Intensity_Lux,39955.8
20154265,Agat LL,06/24/18 01:40:00 PM,Intensity_Lux,49600.3
20154265,Agat LL,06/24/18 01:50:00 PM,Intensity_Lux,55111.5
20154265,Agat LL,06/24/18 02:00:00 PM,Intensity_Lux,165334.4
20154265,Agat LL,06/24/18 02:10:00 PM,Intensity_Lux,165334.4
20154265,Agat LL,06/24/18 02:20:00 PM,Intensity_Lux,38578
20154265,Agat LL,06/24/18 02:30:00 PM,Intensity_Lux,33066.9
20154265,Agat LL,06/24/18 02:40:00 PM,Intensity_Lux,24800.2
20154265,Agat LL,06/24/18 02:50:00 PM,Intensity_Lux,42711.4
20154265,Agat LL,06/24/18 03:00:00 PM,Intensity_Lux,18600.1
20154265,Agat LL,06/24/18 03:10:00 PM,Intensity_Lux,55111.5
20154265,Agat LL,06/24/18 03:20:00 PM,Intensity_Lux,23422.4
20154265,Agat LL,06/24/18 03:30:00 PM,Intensity_Lux,11711.2
20154265,Agat LL,06/24/18 03:40:00 PM,Intensity_Lux,19977.9
20154265,Agat LL,06/24/18 03:50:00 PM,Intensity_Lux,33066.9
20154265,Agat LL,06/24/18 04:00:00 PM,Intensity_Lux,5511.1
20154265,Agat LL,06/24/18 04:10:00 PM,Intensity_Lux,21355.7
20154265,Agat LL,06/24/18 04:20:00 PM,Intensity_Lux,12400.1
20154265,Agat LL,06/24/18 04:30:00 PM,Intensity_Lux,14466.8
20154265,Agat LL,06/24/18 04:40:00 PM,Intensity_Lux,6544.5
20154265,Agat LL,06/24/18 04:50:00 PM,Intensity_Lux,8611.2
20154265,Agat LL,06/24/18 05:00:00 PM,Intensity_Lux,5511.1
20154265,Agat LL,06/24/18 05:10:00 PM,Intensity_Lux,7233.4
20154265,Agat LL,06/24/18 05:20:00 PM,Intensity_Lux,7233.4
20154265,Agat LL,06/24/18 05:30:00 PM,Intensity_Lux,4822.3
20154265,Agat LL,06/24/18 05:40:00 PM,Intensity_Lux,4133.4
20154265,Agat LL,06/24/18 05:50:00 PM,Intensity_Lux,3616.7
20154265,Agat LL,06/24/18 06:00:00 PM,Intensity_Lux,3100
20154265,Agat LL,06/24/18 06:10:00 PM,Intensity_Lux,2066.7
20154265,Agat LL,06/24/18 06:20:00 PM,Intensity_Lux,1463.9
20154265,Agat LL,06/24/18 06:30:00 PM,Intensity_Lux,1011.8
20154265,Agat LL,06/24/18 06:40:00 PM,Intensity_Lux,559.7
20154265,Agat LL,06/24/18 06:50:00 PM,Intensity_Lux,247.6
20154265,Agat LL,06/24/18 07:00:00 PM,Intensity_Lux,86.1
20154265,Agat LL,06/24/18 07:10:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 07:20:00 PM,Intensity_Lux,43.1
20154265,Agat LL,06/24/18 07:30:00 PM,Intensity_Lux,43.1
20154265,Agat LL,06/24/18 07:40:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 07:50:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 08:00:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 08:10:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 08:20:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 08:30:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 08:40:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 08:50:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 09:00:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 09:10:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 09:20:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 09:30:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 09:40:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/24/18 09:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 10:00:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 10:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 10:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 10:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 10:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 10:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 11:00:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 11:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 11:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 11:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 11:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/24/18 11:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 12:00:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 12:10:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 12:20:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 12:30:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 12:40:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 12:50:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 01:00:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 01:10:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 01:20:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 01:30:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 01:40:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 01:50:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 02:00:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 02:10:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 02:20:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 02:30:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 02:40:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 02:50:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 03:00:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 03:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 03:20:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 03:30:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 03:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 03:50:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 04:00:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 04:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 04:20:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 04:30:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 04:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 04:50:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 05:00:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 05:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 05:20:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 05:30:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 05:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/25/18 05:50:00 AM,Intensity_Lux,129.2
20154265,Agat LL,06/25/18 06:00:00 AM,Intensity_Lux,322.9
20154265,Agat LL,06/25/18 06:10:00 AM,Intensity_Lux,731.9
20154265,Agat LL,06/25/18 06:20:00 AM,Intensity_Lux,1130.2
20154265,Agat LL,06/25/18 06:30:00 AM,Intensity_Lux,1894.5
20154265,Agat LL,06/25/18 06:40:00 AM,Intensity_Lux,2669.5
20154265,Agat LL,06/25/18 06:50:00 AM,Intensity_Lux,3272.2
20154265,Agat LL,06/25/18 07:00:00 AM,Intensity_Lux,4650
20154265,Agat LL,06/25/18 07:10:00 AM,Intensity_Lux,5166.7
20154265,Agat LL,06/25/18 07:20:00 AM,Intensity_Lux,5511.1
20154265,Agat LL,06/25/18 07:30:00 AM,Intensity_Lux,8266.7
20154265,Agat LL,06/25/18 07:40:00 AM,Intensity_Lux,13777.9
20154265,Agat LL,06/25/18 07:50:00 AM,Intensity_Lux,15844.5
20154265,Agat LL,06/25/18 08:00:00 AM,Intensity_Lux,6544.5
20154265,Agat LL,06/25/18 08:10:00 AM,Intensity_Lux,7233.4
20154265,Agat LL,06/25/18 08:20:00 AM,Intensity_Lux,17222.3
20154265,Agat LL,06/25/18 08:30:00 AM,Intensity_Lux,5511.1
20154265,Agat LL,06/25/18 08:40:00 AM,Intensity_Lux,11022.3
20154265,Agat LL,06/25/18 08:50:00 AM,Intensity_Lux,31689.1
20154265,Agat LL,06/25/18 09:00:00 AM,Intensity_Lux,39955.8
20154265,Agat LL,06/25/18 09:10:00 AM,Intensity_Lux,24800.2
20154265,Agat LL,06/25/18 09:20:00 AM,Intensity_Lux,33066.9
20154265,Agat LL,06/25/18 09:30:00 AM,Intensity_Lux,63378.2
20154265,Agat LL,06/25/18 09:40:00 AM,Intensity_Lux,30311.3
20154265,Agat LL,06/25/18 09:50:00 AM,Intensity_Lux,44089.2
20154265,Agat LL,06/25/18 10:00:00 AM,Intensity_Lux,14466.8
20154265,Agat LL,06/25/18 10:10:00 AM,Intensity_Lux,60622.6
20154265,Agat LL,06/25/18 10:20:00 AM,Intensity_Lux,55111.5
20154265,Agat LL,06/25/18 10:30:00 AM,Intensity_Lux,126756.4
20154265,Agat LL,06/25/18 10:40:00 AM,Intensity_Lux,44089.2
20154265,Agat LL,06/25/18 10:50:00 AM,Intensity_Lux,68889.3
20154265,Agat LL,06/25/18 11:00:00 AM,Intensity_Lux,55111.5
20154265,Agat LL,06/25/18 11:10:00 AM,Intensity_Lux,38578
20154265,Agat LL,06/25/18 11:20:00 AM,Intensity_Lux,68889.3
20154265,Agat LL,06/25/18 11:30:00 AM,Intensity_Lux,55111.5
20154265,Agat LL,06/25/18 11:40:00 AM,Intensity_Lux,99200.7
20154265,Agat LL,06/25/18 11:50:00 AM,Intensity_Lux,74400.5
20154265,Agat LL,06/25/18 12:00:00 PM,Intensity_Lux,79911.6
20154265,Agat LL,06/25/18 12:10:00 PM,Intensity_Lux,68889.3
20154265,Agat LL,06/25/18 12:20:00 PM,Intensity_Lux,33066.9
20154265,Agat LL,06/25/18 12:30:00 PM,Intensity_Lux,46844.8
20154265,Agat LL,06/25/18 12:40:00 PM,Intensity_Lux,42711.4
20154265,Agat LL,06/25/18 12:50:00 PM,Intensity_Lux,63378.2
20154265,Agat LL,06/25/18 01:00:00 PM,Intensity_Lux,39955.8
20154265,Agat LL,06/25/18 01:10:00 PM,Intensity_Lux,5511.1
20154265,Agat LL,06/25/18 01:20:00 PM,Intensity_Lux,6200
20154265,Agat LL,06/25/18 01:30:00 PM,Intensity_Lux,10677.8
20154265,Agat LL,06/25/18 01:40:00 PM,Intensity_Lux,14466.8
20154265,Agat LL,06/25/18 01:50:00 PM,Intensity_Lux,34444.7
20154265,Agat LL,06/25/18 02:00:00 PM,Intensity_Lux,33066.9
20154265,Agat LL,06/25/18 02:10:00 PM,Intensity_Lux,60622.6
20154265,Agat LL,06/25/18 02:20:00 PM,Intensity_Lux,24800.2
20154265,Agat LL,06/25/18 02:30:00 PM,Intensity_Lux,63378.2
20154265,Agat LL,06/25/18 02:40:00 PM,Intensity_Lux,28933.5
20154265,Agat LL,06/25/18 02:50:00 PM,Intensity_Lux,57867
20154265,Agat LL,06/25/18 03:00:00 PM,Intensity_Lux,63378.2
20154265,Agat LL,06/25/18 03:10:00 PM,Intensity_Lux,46844.8
20154265,Agat LL,06/25/18 03:20:00 PM,Intensity_Lux,41333.6
20154265,Agat LL,06/25/18 03:30:00 PM,Intensity_Lux,14466.8
20154265,Agat LL,06/25/18 03:40:00 PM,Intensity_Lux,26178
20154265,Agat LL,06/25/18 03:50:00 PM,Intensity_Lux,16533.4
20154265,Agat LL,06/25/18 04:00:00 PM,Intensity_Lux,18600.1
20154265,Agat LL,06/25/18 04:10:00 PM,Intensity_Lux,9300.1
20154265,Agat LL,06/25/18 04:20:00 PM,Intensity_Lux,18600.1
20154265,Agat LL,06/25/18 04:30:00 PM,Intensity_Lux,13089
20154265,Agat LL,06/25/18 04:40:00 PM,Intensity_Lux,14466.8
20154265,Agat LL,06/25/18 04:50:00 PM,Intensity_Lux,10333.4
20154265,Agat LL,06/25/18 05:00:00 PM,Intensity_Lux,11022.3
20154265,Agat LL,06/25/18 05:10:00 PM,Intensity_Lux,10333.4
20154265,Agat LL,06/25/18 05:20:00 PM,Intensity_Lux,7577.8
20154265,Agat LL,06/25/18 05:30:00 PM,Intensity_Lux,5166.7
20154265,Agat LL,06/25/18 05:40:00 PM,Intensity_Lux,3100
20154265,Agat LL,06/25/18 05:50:00 PM,Intensity_Lux,3961.1
20154265,Agat LL,06/25/18 06:00:00 PM,Intensity_Lux,1636.1
20154265,Agat LL,06/25/18 06:10:00 PM,Intensity_Lux,1550
20154265,Agat LL,06/25/18 06:20:00 PM,Intensity_Lux,1377.8
20154265,Agat LL,06/25/18 06:30:00 PM,Intensity_Lux,958
20154265,Agat LL,06/25/18 06:40:00 PM,Intensity_Lux,602.8
20154265,Agat LL,06/25/18 06:50:00 PM,Intensity_Lux,247.6
20154265,Agat LL,06/25/18 07:00:00 PM,Intensity_Lux,86.1
20154265,Agat LL,06/25/18 07:10:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 07:20:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 07:30:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 07:40:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 07:50:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 08:00:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 08:10:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 08:20:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 08:30:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 08:40:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 08:50:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 09:00:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/25/18 09:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 09:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 09:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 09:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 09:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 10:00:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 10:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 10:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 10:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 10:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 10:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 11:00:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 11:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 11:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 11:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 11:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/25/18 11:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 12:00:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 12:10:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 12:20:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 12:30:00 AM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 12:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 12:50:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 01:00:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 01:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 01:20:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 01:30:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 01:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 01:50:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 02:00:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 02:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 02:20:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 02:30:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 02:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 02:50:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 03:00:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 03:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 03:20:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 03:30:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 03:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 03:50:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 04:00:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 04:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 04:20:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 04:30:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 04:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 04:50:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 05:00:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 05:10:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 05:20:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 05:30:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 05:40:00 AM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 05:50:00 AM,Intensity_Lux,86.1
20154265,Agat LL,06/26/18 06:00:00 AM,Intensity_Lux,172.2
20154265,Agat LL,06/26/18 06:10:00 AM,Intensity_Lux,409
20154265,Agat LL,06/26/18 06:20:00 AM,Intensity_Lux,785.8
20154265,Agat LL,06/26/18 06:30:00 AM,Intensity_Lux,1216.3
20154265,Agat LL,06/26/18 06:40:00 AM,Intensity_Lux,1141
20154265,Agat LL,06/26/18 06:50:00 AM,Intensity_Lux,1463.9
20154265,Agat LL,06/26/18 07:00:00 AM,Intensity_Lux,1463.9
20154265,Agat LL,06/26/18 07:10:00 AM,Intensity_Lux,2152.8
20154265,Agat LL,06/26/18 07:20:00 AM,Intensity_Lux,5511.1
20154265,Agat LL,06/26/18 07:30:00 AM,Intensity_Lux,6200
20154265,Agat LL,06/26/18 07:40:00 AM,Intensity_Lux,9300.1
20154265,Agat LL,06/26/18 07:50:00 AM,Intensity_Lux,6200
20154265,Agat LL,06/26/18 08:00:00 AM,Intensity_Lux,12400.1
20154265,Agat LL,06/26/18 08:10:00 AM,Intensity_Lux,17911.2
20154265,Agat LL,06/26/18 08:20:00 AM,Intensity_Lux,6200
20154265,Agat LL,06/26/18 08:30:00 AM,Intensity_Lux,9644.5
20154265,Agat LL,06/26/18 08:40:00 AM,Intensity_Lux,5166.7
20154265,Agat LL,06/26/18 08:50:00 AM,Intensity_Lux,30311.3
20154265,Agat LL,06/26/18 09:00:00 AM,Intensity_Lux,17911.2
20154265,Agat LL,06/26/18 09:10:00 AM,Intensity_Lux,104711.8
20154265,Agat LL,06/26/18 09:20:00 AM,Intensity_Lux,35822.5
20154265,Agat LL,06/26/18 09:30:00 AM,Intensity_Lux,63378.2
20154265,Agat LL,06/26/18 09:40:00 AM,Intensity_Lux,42711.4
20154265,Agat LL,06/26/18 09:50:00 AM,Intensity_Lux,12400.1
20154265,Agat LL,06/26/18 10:00:00 AM,Intensity_Lux,23422.4
20154265,Agat LL,06/26/18 10:10:00 AM,Intensity_Lux,99200.7
20154265,Agat LL,06/26/18 10:20:00 AM,Intensity_Lux,13777.9
20154265,Agat LL,06/26/18 10:30:00 AM,Intensity_Lux,15155.7
20154265,Agat LL,06/26/18 10:40:00 AM,Intensity_Lux,20666.8
20154265,Agat LL,06/26/18 10:50:00 AM,Intensity_Lux,39955.8
20154265,Agat LL,06/26/18 11:00:00 AM,Intensity_Lux,34444.7
20154265,Agat LL,06/26/18 11:10:00 AM,Intensity_Lux,66133.8
20154265,Agat LL,06/26/18 11:20:00 AM,Intensity_Lux,41333.6
20154265,Agat LL,06/26/18 11:30:00 AM,Intensity_Lux,34444.7
20154265,Agat LL,06/26/18 11:40:00 AM,Intensity_Lux,93689.5
20154265,Agat LL,06/26/18 11:50:00 AM,Intensity_Lux,148801
20154265,Agat LL,06/26/18 12:00:00 PM,Intensity_Lux,52355.9
20154265,Agat LL,06/26/18 12:10:00 PM,Intensity_Lux,137778.7
20154265,Agat LL,06/26/18 12:20:00 PM,Intensity_Lux,44089.2
20154265,Agat LL,06/26/18 12:30:00 PM,Intensity_Lux,66133.8
20154265,Agat LL,06/26/18 12:40:00 PM,Intensity_Lux,18600.1
20154265,Agat LL,06/26/18 12:50:00 PM,Intensity_Lux,44089.2
20154265,Agat LL,06/26/18 01:00:00 PM,Intensity_Lux,165334.4
20154265,Agat LL,06/26/18 01:10:00 PM,Intensity_Lux,57867
20154265,Agat LL,06/26/18 01:20:00 PM,Intensity_Lux,34444.7
20154265,Agat LL,06/26/18 01:30:00 PM,Intensity_Lux,99200.7
20154265,Agat LL,06/26/18 01:40:00 PM,Intensity_Lux,26178
20154265,Agat LL,06/26/18 01:50:00 PM,Intensity_Lux,37200.2
20154265,Agat LL,06/26/18 02:00:00 PM,Intensity_Lux,60622.6
20154265,Agat LL,06/26/18 02:10:00 PM,Intensity_Lux,46844.8
20154265,Agat LL,06/26/18 02:20:00 PM,Intensity_Lux,18600.1
20154265,Agat LL,06/26/18 02:30:00 PM,Intensity_Lux,19289
20154265,Agat LL,06/26/18 02:40:00 PM,Intensity_Lux,20666.8
20154265,Agat LL,06/26/18 02:50:00 PM,Intensity_Lux,10677.8
20154265,Agat LL,06/26/18 03:00:00 PM,Intensity_Lux,15844.5
20154265,Agat LL,06/26/18 03:10:00 PM,Intensity_Lux,9644.5
20154265,Agat LL,06/26/18 03:20:00 PM,Intensity_Lux,10333.4
20154265,Agat LL,06/26/18 03:30:00 PM,Intensity_Lux,9644.5
20154265,Agat LL,06/26/18 03:40:00 PM,Intensity_Lux,10677.8
20154265,Agat LL,06/26/18 03:50:00 PM,Intensity_Lux,11711.2
20154265,Agat LL,06/26/18 04:00:00 PM,Intensity_Lux,15844.5
20154265,Agat LL,06/26/18 04:10:00 PM,Intensity_Lux,10333.4
20154265,Agat LL,06/26/18 04:20:00 PM,Intensity_Lux,8611.2
20154265,Agat LL,06/26/18 04:30:00 PM,Intensity_Lux,8266.7
20154265,Agat LL,06/26/18 04:40:00 PM,Intensity_Lux,8266.7
20154265,Agat LL,06/26/18 04:50:00 PM,Intensity_Lux,7233.4
20154265,Agat LL,06/26/18 05:00:00 PM,Intensity_Lux,5166.7
20154265,Agat LL,06/26/18 05:10:00 PM,Intensity_Lux,5166.7
20154265,Agat LL,06/26/18 05:20:00 PM,Intensity_Lux,5166.7
20154265,Agat LL,06/26/18 05:30:00 PM,Intensity_Lux,4650
20154265,Agat LL,06/26/18 05:40:00 PM,Intensity_Lux,3961.1
20154265,Agat LL,06/26/18 05:50:00 PM,Intensity_Lux,3616.7
20154265,Agat LL,06/26/18 06:00:00 PM,Intensity_Lux,2927.8
20154265,Agat LL,06/26/18 06:10:00 PM,Intensity_Lux,1894.5
20154265,Agat LL,06/26/18 06:20:00 PM,Intensity_Lux,1334.7
20154265,Agat LL,06/26/18 06:30:00 PM,Intensity_Lux,904.2
20154265,Agat LL,06/26/18 06:40:00 PM,Intensity_Lux,398.3
20154265,Agat LL,06/26/18 06:50:00 PM,Intensity_Lux,139.9
20154265,Agat LL,06/26/18 07:00:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 07:10:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/26/18 07:20:00 PM,Intensity_Lux,53.8
20154265,Agat LL,06/26/18 07:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 07:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 07:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 08:00:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 08:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 08:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 08:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 08:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 08:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 09:00:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 09:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 09:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 09:30:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 09:40:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 09:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 10:00:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 10:10:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 10:20:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 10:30:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 10:40:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 10:50:00 PM,Intensity_Lux,64.6
20154265,Agat LL,06/26/18 11:00:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 11:10:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 11:20:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 11:30:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 11:40:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/26/18 11:50:00 PM,Intensity_Lux,75.3
20154265,Agat LL,06/27/18 12:00:00 AM,Intensity_Lux,75.3
