"Plot Title: 10994952_Piti_Light"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10994952, SEN S/N: 10994952)","Intensity, Lux (LGR S/N: 10994952, SEN S/N: 10994952)","Coupler Attached (LGR S/N: 10994952)","Stopped (LGR S/N: 10994952)","End Of File (LGR S/N: 10994952)"
3372,10/19/17 09:50:00 PM,29.752,0.0,,,
3373,10/19/17 10:00:00 PM,29.752,0.0,,,
3374,10/19/17 10:10:00 PM,29.652,0.0,,,
3375,10/19/17 10:20:00 PM,29.652,0.0,,,
3376,10/19/17 10:30:00 PM,29.652,0.0,,,
3377,10/19/17 10:40:00 PM,29.652,0.0,,,
3378,10/19/17 10:50:00 PM,29.652,0.0,,,
3379,10/19/17 11:00:00 PM,29.552,0.0,,,
3380,10/19/17 11:10:00 PM,29.452,0.0,,,
3381,10/19/17 11:20:00 PM,29.452,0.0,,,
3382,10/19/17 11:30:00 PM,29.452,0.0,,,
3383,10/19/17 11:40:00 PM,29.452,0.0,,,
3384,10/19/17 11:50:00 PM,29.452,0.0,,,
3385,10/20/17 12:00:00 AM,29.452,0.0,,,
3386,10/20/17 12:10:00 AM,29.452,0.0,,,
3387,10/20/17 12:20:00 AM,29.452,0.0,,,
3388,10/20/17 12:30:00 AM,29.452,0.0,,,
3389,10/20/17 12:40:00 AM,29.452,0.0,,,
3390,10/20/17 12:50:00 AM,29.352,0.0,,,
3391,10/20/17 01:00:00 AM,29.452,0.0,,,
3392,10/20/17 01:10:00 AM,29.352,0.0,,,
3393,10/20/17 01:20:00 AM,29.452,0.0,,,
3394,10/20/17 01:30:00 AM,29.452,0.0,,,
3395,10/20/17 01:40:00 AM,29.452,0.0,,,
3396,10/20/17 01:50:00 AM,29.452,0.0,,,
3397,10/20/17 02:00:00 AM,29.452,0.0,,,
3398,10/20/17 02:10:00 AM,29.452,0.0,,,
3399,10/20/17 02:20:00 AM,29.452,0.0,,,
3400,10/20/17 02:30:00 AM,29.452,0.0,,,
3401,10/20/17 02:40:00 AM,29.452,0.0,,,
3402,10/20/17 02:50:00 AM,29.452,0.0,,,
3403,10/20/17 03:00:00 AM,29.452,0.0,,,
3404,10/20/17 03:10:00 AM,29.452,0.0,,,
3405,10/20/17 03:20:00 AM,29.452,0.0,,,
3406,10/20/17 03:30:00 AM,29.452,0.0,,,
3407,10/20/17 03:40:00 AM,29.452,0.0,,,
3408,10/20/17 03:50:00 AM,29.452,0.0,,,
3409,10/20/17 04:00:00 AM,29.452,0.0,,,
3410,10/20/17 04:10:00 AM,29.452,0.0,,,
3411,10/20/17 04:20:00 AM,29.452,0.0,,,
3412,10/20/17 04:30:00 AM,29.452,0.0,,,
3413,10/20/17 04:40:00 AM,29.552,0.0,,,
3414,10/20/17 04:50:00 AM,29.552,0.0,,,
3415,10/20/17 05:00:00 AM,29.552,0.0,,,
3416,10/20/17 05:10:00 AM,29.452,0.0,,,
3417,10/20/17 05:20:00 AM,29.452,0.0,,,
3418,10/20/17 05:30:00 AM,29.452,0.0,,,
3419,10/20/17 05:40:00 AM,29.552,0.0,,,
3420,10/20/17 05:50:00 AM,29.452,0.0,,,
3421,10/20/17 06:00:00 AM,29.452,0.0,,,
3422,10/20/17 06:10:00 AM,29.552,43.1,,,
3423,10/20/17 06:20:00 AM,29.552,172.2,,,
3424,10/20/17 06:30:00 AM,29.552,398.3,,,
3425,10/20/17 06:40:00 AM,29.552,785.8,,,
3426,10/20/17 06:50:00 AM,29.652,1194.8,,,
3427,10/20/17 07:00:00 AM,29.652,1808.3,,,
3428,10/20/17 07:10:00 AM,29.652,1808.3,,,
3429,10/20/17 07:20:00 AM,29.652,1722.2,,,
3430,10/20/17 07:30:00 AM,29.752,3100.0,,,
3431,10/20/17 07:40:00 AM,29.853,3788.9,,,
3432,10/20/17 07:50:00 AM,29.853,2669.5,,,
3433,10/20/17 08:00:00 AM,29.853,8266.7,,,
3434,10/20/17 08:10:00 AM,29.953,12400.1,,,
3435,10/20/17 08:20:00 AM,29.953,12400.1,,,
3436,10/20/17 08:30:00 AM,30.054,8266.7,,,
3437,10/20/17 08:40:00 AM,30.054,22044.6,,,
3438,10/20/17 08:50:00 AM,30.054,11711.2,,,
3439,10/20/17 09:00:00 AM,30.154,19289.0,,,
3440,10/20/17 09:10:00 AM,30.154,11022.3,,,
3441,10/20/17 09:20:00 AM,30.154,15155.7,,,
3442,10/20/17 09:30:00 AM,30.255,5511.1,,,
3443,10/20/17 09:40:00 AM,30.255,31689.1,,,
3444,10/20/17 09:50:00 AM,30.255,34444.7,,,
3445,10/20/17 10:00:00 AM,30.356,14466.8,,,
3446,10/20/17 10:10:00 AM,30.356,66133.8,,,
3447,10/20/17 10:20:00 AM,30.356,8266.7,,,
3448,10/20/17 10:30:00 AM,30.356,38578.0,,,
3449,10/20/17 10:40:00 AM,30.457,10677.8,,,
3450,10/20/17 10:50:00 AM,30.457,10333.4,,,
3451,10/20/17 11:00:00 AM,30.457,41333.6,,,
3452,10/20/17 11:10:00 AM,30.558,44089.2,,,
3453,10/20/17 11:20:00 AM,30.558,26178.0,,,
3454,10/20/17 11:30:00 AM,30.558,13089.0,,,
3455,10/20/17 11:40:00 AM,30.558,13089.0,,,
3456,10/20/17 11:50:00 AM,30.558,23422.4,,,
3457,10/20/17 12:00:00 PM,30.659,26178.0,,,
3458,10/20/17 12:10:00 PM,30.659,14466.8,,,
3459,10/20/17 12:20:00 PM,30.659,74400.5,,,
3460,10/20/17 12:30:00 PM,30.659,22044.6,,,
3461,10/20/17 12:40:00 PM,30.760,57867.0,,,
3462,10/20/17 12:50:00 PM,30.659,28933.5,,,
3463,10/20/17 01:00:00 PM,30.760,27555.7,,,
3464,10/20/17 01:10:00 PM,30.659,21355.7,,,
3465,10/20/17 01:20:00 PM,30.659,44089.2,,,
3466,10/20/17 01:30:00 PM,30.558,19977.9,,,
3467,10/20/17 01:40:00 PM,30.558,16533.4,,,
3468,10/20/17 01:50:00 PM,30.356,17222.3,,,
3469,10/20/17 02:00:00 PM,30.255,10333.4,,,
3470,10/20/17 02:10:00 PM,30.356,12400.1,,,
3471,10/20/17 02:20:00 PM,30.356,12400.1,,,
3472,10/20/17 02:30:00 PM,30.457,17222.3,,,
3473,10/20/17 02:40:00 PM,30.356,20666.8,,,
3474,10/20/17 02:50:00 PM,30.457,10333.4,,,
3475,10/20/17 03:00:00 PM,30.659,30311.3,,,
3476,10/20/17 03:10:00 PM,30.457,13777.9,,,
3477,10/20/17 03:20:00 PM,30.457,16533.4,,,
3478,10/20/17 03:30:00 PM,30.760,10677.8,,,
3479,10/20/17 03:40:00 PM,30.558,22044.6,,,
3480,10/20/17 03:50:00 PM,30.659,7233.4,,,
3481,10/20/17 04:00:00 PM,30.457,9300.1,,,
3482,10/20/17 04:10:00 PM,30.255,14466.8,,,
3483,10/20/17 04:20:00 PM,30.255,8266.7,,,
3484,10/20/17 04:30:00 PM,30.154,8266.7,,,
3485,10/20/17 04:40:00 PM,30.054,3961.1,,,
3486,10/20/17 04:50:00 PM,30.154,2927.8,,,
3487,10/20/17 05:00:00 PM,30.054,4305.6,,,
3488,10/20/17 05:10:00 PM,30.054,2583.4,,,
3489,10/20/17 05:20:00 PM,30.154,1722.2,,,
3490,10/20/17 05:30:00 PM,30.054,818.1,,,
3491,10/20/17 05:40:00 PM,29.953,484.4,,,
3492,10/20/17 05:50:00 PM,29.953,279.9,,,
3493,10/20/17 06:00:00 PM,29.953,107.6,,,
3494,10/20/17 06:10:00 PM,29.953,0.0,,,
3495,10/20/17 06:20:00 PM,29.853,0.0,,,
3496,10/20/17 06:30:00 PM,29.853,0.0,,,
3497,10/20/17 06:40:00 PM,29.853,0.0,,,
3498,10/20/17 06:50:00 PM,29.853,0.0,,,
3499,10/20/17 07:00:00 PM,29.752,0.0,,,
3500,10/20/17 07:10:00 PM,29.752,0.0,,,
3501,10/20/17 07:20:00 PM,29.752,0.0,,,
3502,10/20/17 07:30:00 PM,29.752,0.0,,,
3503,10/20/17 07:40:00 PM,29.853,0.0,,,
3504,10/20/17 07:50:00 PM,29.953,0.0,,,
3505,10/20/17 08:00:00 PM,29.953,0.0,,,
3506,10/20/17 08:10:00 PM,29.953,0.0,,,
3507,10/20/17 08:20:00 PM,29.853,0.0,,,
3508,10/20/17 08:30:00 PM,29.853,0.0,,,
3509,10/20/17 08:40:00 PM,29.853,0.0,,,
3510,10/20/17 08:50:00 PM,29.853,0.0,,,
3511,10/20/17 09:00:00 PM,29.853,0.0,,,
3512,10/20/17 09:10:00 PM,29.752,0.0,,,
3513,10/20/17 09:20:00 PM,29.853,0.0,,,
3514,10/20/17 09:30:00 PM,29.853,0.0,,,
3515,10/20/17 09:40:00 PM,29.853,0.0,,,
3516,10/20/17 09:50:00 PM,29.853,0.0,,,
3517,10/20/17 10:00:00 PM,29.953,0.0,,,
3518,10/20/17 10:10:00 PM,29.953,0.0,,,
3519,10/20/17 10:20:00 PM,29.853,0.0,,,
3520,10/20/17 10:30:00 PM,29.953,0.0,,,
3521,10/20/17 10:40:00 PM,29.953,0.0,,,
3522,10/20/17 10:50:00 PM,29.953,0.0,,,
3523,10/20/17 11:00:00 PM,29.853,0.0,,,
3524,10/20/17 11:10:00 PM,29.853,0.0,,,
3525,10/20/17 11:20:00 PM,29.853,0.0,,,
3526,10/20/17 11:30:00 PM,29.853,0.0,,,
3527,10/20/17 11:40:00 PM,29.853,0.0,,,
3528,10/20/17 11:50:00 PM,29.853,0.0,,,
3529,10/21/17 12:00:00 AM,29.853,0.0,,,
3530,10/21/17 12:10:00 AM,29.853,0.0,,,
3531,10/21/17 12:20:00 AM,29.853,0.0,,,
3532,10/21/17 12:30:00 AM,29.853,0.0,,,
3533,10/21/17 12:40:00 AM,29.752,0.0,,,
3534,10/21/17 12:50:00 AM,29.752,0.0,,,
3535,10/21/17 01:00:00 AM,29.752,0.0,,,
3536,10/21/17 01:10:00 AM,29.752,0.0,,,
3537,10/21/17 01:20:00 AM,29.652,0.0,,,
3538,10/21/17 01:30:00 AM,29.752,0.0,,,
3539,10/21/17 01:40:00 AM,29.752,0.0,,,
3540,10/21/17 01:50:00 AM,29.752,0.0,,,
3541,10/21/17 02:00:00 AM,29.552,0.0,,,
3542,10/21/17 02:10:00 AM,29.652,0.0,,,
3543,10/21/17 02:20:00 AM,29.752,0.0,,,
3544,10/21/17 02:30:00 AM,29.752,0.0,,,
3545,10/21/17 02:40:00 AM,29.752,0.0,,,
3546,10/21/17 02:50:00 AM,29.652,0.0,,,
3547,10/21/17 03:00:00 AM,29.752,0.0,,,
3548,10/21/17 03:10:00 AM,29.752,0.0,,,
3549,10/21/17 03:20:00 AM,29.652,0.0,,,
3550,10/21/17 03:30:00 AM,29.352,0.0,,,
3551,10/21/17 03:40:00 AM,29.452,0.0,,,
3552,10/21/17 03:50:00 AM,29.552,0.0,,,
3553,10/21/17 04:00:00 AM,29.452,0.0,,,
3554,10/21/17 04:10:00 AM,29.552,0.0,,,
3555,10/21/17 04:20:00 AM,29.552,0.0,,,
3556,10/21/17 04:30:00 AM,29.652,0.0,,,
3557,10/21/17 04:40:00 AM,29.652,0.0,,,
3558,10/21/17 04:50:00 AM,29.652,0.0,,,
3559,10/21/17 05:00:00 AM,29.752,0.0,,,
3560,10/21/17 05:10:00 AM,29.752,0.0,,,
3561,10/21/17 05:20:00 AM,29.752,0.0,,,
3562,10/21/17 05:30:00 AM,29.752,0.0,,,
3563,10/21/17 05:40:00 AM,29.752,0.0,,,
3564,10/21/17 05:50:00 AM,29.752,0.0,,,
3565,10/21/17 06:00:00 AM,29.752,0.0,,,
3566,10/21/17 06:10:00 AM,29.752,32.3,,,
3567,10/21/17 06:20:00 AM,29.752,193.8,,,
3568,10/21/17 06:30:00 AM,29.752,441.3,,,
3569,10/21/17 06:40:00 AM,29.853,699.7,,,
3570,10/21/17 06:50:00 AM,29.853,871.9,,,
3571,10/21/17 07:00:00 AM,29.853,1001.0,,,
3572,10/21/17 07:10:00 AM,29.853,1033.3,,,
3573,10/21/17 07:20:00 AM,29.853,1216.3,,,
3574,10/21/17 07:30:00 AM,29.953,3788.9,,,
3575,10/21/17 07:40:00 AM,29.953,3788.9,,,
3576,10/21/17 07:50:00 AM,29.953,3961.1,,,
3577,10/21/17 08:00:00 AM,30.054,12400.1,,,
3578,10/21/17 08:10:00 AM,29.953,8611.2,,,
3579,10/21/17 08:20:00 AM,30.054,5166.7,,,
3580,10/21/17 08:30:00 AM,30.054,11711.2,,,
3581,10/21/17 08:40:00 AM,30.054,34444.7,,,
3582,10/21/17 08:50:00 AM,30.154,10333.4,,,
3583,10/21/17 09:00:00 AM,30.154,16533.4,,,
3584,10/21/17 09:10:00 AM,30.154,22044.6,,,
3585,10/21/17 09:20:00 AM,30.154,31689.1,,,
3586,10/21/17 09:30:00 AM,30.154,18600.1,,,
3587,10/21/17 09:40:00 AM,30.154,10677.8,,,
3588,10/21/17 09:50:00 AM,30.255,16533.4,,,
3589,10/21/17 10:00:00 AM,30.255,93689.5,,,
3590,10/21/17 10:10:00 AM,30.356,13777.9,,,
3591,10/21/17 10:20:00 AM,30.356,9300.1,,,
3592,10/21/17 10:30:00 AM,30.457,17222.3,,,
3593,10/21/17 10:40:00 AM,30.457,35822.5,,,
3594,10/21/17 10:50:00 AM,30.457,33066.9,,,
3595,10/21/17 11:00:00 AM,30.558,55111.5,,,
3596,10/21/17 11:10:00 AM,30.558,44089.2,,,
3597,10/21/17 11:20:00 AM,30.558,30311.3,,,
3598,10/21/17 11:30:00 AM,30.659,10333.4,,,
3599,10/21/17 11:40:00 AM,30.659,37200.2,,,
3600,10/21/17 11:50:00 AM,30.659,24800.2,,,
3601,10/21/17 12:00:00 PM,30.659,26178.0,,,
3602,10/21/17 12:10:00 PM,30.760,34444.7,,,
3603,10/21/17 12:20:00 PM,30.760,14466.8,,,
3604,10/21/17 12:30:00 PM,30.760,99200.7,,,
3605,10/21/17 12:40:00 PM,30.760,15155.7,,,
3606,10/21/17 12:50:00 PM,30.659,68889.3,,,
3607,10/21/17 01:00:00 PM,30.659,18600.1,,,
3608,10/21/17 01:10:00 PM,30.760,35822.5,,,
3609,10/21/17 01:20:00 PM,30.659,17911.2,,,
3610,10/21/17 01:30:00 PM,30.659,26178.0,,,
3611,10/21/17 01:40:00 PM,30.760,22044.6,,,
3612,10/21/17 01:50:00 PM,30.760,44089.2,,,
3613,10/21/17 02:00:00 PM,30.963,11711.2,,,
3614,10/21/17 02:10:00 PM,30.862,18600.1,,,
3615,10/21/17 02:20:00 PM,30.760,88178.4,,,
3616,10/21/17 02:30:00 PM,30.558,46844.8,,,
3617,10/21/17 02:40:00 PM,30.659,28933.5,,,
3618,10/21/17 02:50:00 PM,30.558,11022.3,,,
3619,10/21/17 03:00:00 PM,30.457,10333.4,,,
3620,10/21/17 03:10:00 PM,30.356,8611.2,,,
3621,10/21/17 03:20:00 PM,30.356,11022.3,,,
3622,10/21/17 03:30:00 PM,30.356,18600.1,,,
3623,10/21/17 03:40:00 PM,30.356,5166.7,,,
3624,10/21/17 03:50:00 PM,30.356,14466.8,,,
3625,10/21/17 04:00:00 PM,30.356,6200.0,,,
3626,10/21/17 04:10:00 PM,30.255,11711.2,,,
3627,10/21/17 04:20:00 PM,30.154,5166.7,,,
3628,10/21/17 04:30:00 PM,30.154,3961.1,,,
3629,10/21/17 04:40:00 PM,30.054,4477.8,,,
3630,10/21/17 04:50:00 PM,30.054,4477.8,,,
3631,10/21/17 05:00:00 PM,30.054,2927.8,,,
3632,10/21/17 05:10:00 PM,30.054,2669.5,,,
3633,10/21/17 05:20:00 PM,29.953,1808.3,,,
3634,10/21/17 05:30:00 PM,29.953,1087.2,,,
3635,10/21/17 05:40:00 PM,29.953,667.4,,,
3636,10/21/17 05:50:00 PM,29.853,376.7,,,
3637,10/21/17 06:00:00 PM,29.853,96.9,,,
3638,10/21/17 06:10:00 PM,29.853,21.5,,,
3639,10/21/17 06:20:00 PM,29.853,0.0,,,
3640,10/21/17 06:30:00 PM,29.953,0.0,,,
3641,10/21/17 06:40:00 PM,29.953,0.0,,,
3642,10/21/17 06:50:00 PM,29.853,0.0,,,
3643,10/21/17 07:00:00 PM,29.853,0.0,,,
3644,10/21/17 07:10:00 PM,29.853,0.0,,,
3645,10/21/17 07:20:00 PM,29.953,0.0,,,
3646,10/21/17 07:30:00 PM,29.953,0.0,,,
3647,10/21/17 07:40:00 PM,30.054,0.0,,,
3648,10/21/17 07:50:00 PM,30.054,0.0,,,
3649,10/21/17 08:00:00 PM,30.054,0.0,,,
3650,10/21/17 08:10:00 PM,29.953,0.0,,,
3651,10/21/17 08:20:00 PM,30.054,0.0,,,
3652,10/21/17 08:30:00 PM,30.054,0.0,,,
3653,10/21/17 08:40:00 PM,29.953,0.0,,,
3654,10/21/17 08:50:00 PM,29.953,0.0,,,
3655,10/21/17 09:00:00 PM,30.054,0.0,,,
3656,10/21/17 09:10:00 PM,30.054,0.0,,,
3657,10/21/17 09:20:00 PM,30.054,0.0,,,
3658,10/21/17 09:30:00 PM,30.054,0.0,,,
3659,10/21/17 09:40:00 PM,30.154,0.0,,,
3660,10/21/17 09:50:00 PM,30.154,0.0,,,
3661,10/21/17 10:00:00 PM,29.953,0.0,,,
3662,10/21/17 10:10:00 PM,30.054,0.0,,,
3663,10/21/17 10:20:00 PM,30.054,0.0,,,
3664,10/21/17 10:30:00 PM,29.953,0.0,,,
3665,10/21/17 10:40:00 PM,29.953,0.0,,,
3666,10/21/17 10:50:00 PM,29.853,0.0,,,
3667,10/21/17 11:00:00 PM,29.853,0.0,,,
3668,10/21/17 11:10:00 PM,29.853,0.0,,,
3669,10/21/17 11:20:00 PM,29.953,0.0,,,
3670,10/21/17 11:30:00 PM,29.853,0.0,,,
3671,10/21/17 11:40:00 PM,29.853,0.0,,,
3672,10/21/17 11:50:00 PM,29.853,0.0,,,
3673,10/22/17 12:00:00 AM,29.853,0.0,,,
3674,10/22/17 12:10:00 AM,29.853,0.0,,,
3675,10/22/17 12:20:00 AM,29.953,0.0,,,
3676,10/22/17 12:30:00 AM,29.953,0.0,,,
3677,10/22/17 12:40:00 AM,29.953,0.0,,,
3678,10/22/17 12:50:00 AM,29.953,0.0,,,
3679,10/22/17 01:00:00 AM,29.953,0.0,,,
3680,10/22/17 01:10:00 AM,29.953,0.0,,,
3681,10/22/17 01:20:00 AM,30.054,0.0,,,
3682,10/22/17 01:30:00 AM,29.953,0.0,,,
3683,10/22/17 01:40:00 AM,29.953,0.0,,,
3684,10/22/17 01:50:00 AM,29.953,0.0,,,
3685,10/22/17 02:00:00 AM,29.953,0.0,,,
3686,10/22/17 02:10:00 AM,29.953,0.0,,,
3687,10/22/17 02:20:00 AM,29.953,0.0,,,
3688,10/22/17 02:30:00 AM,30.054,0.0,,,
3689,10/22/17 02:40:00 AM,30.054,0.0,,,
3690,10/22/17 02:50:00 AM,29.953,0.0,,,
3691,10/22/17 03:00:00 AM,29.953,0.0,,,
3692,10/22/17 03:10:00 AM,29.953,0.0,,,
3693,10/22/17 03:20:00 AM,29.953,0.0,,,
3694,10/22/17 03:30:00 AM,29.953,0.0,,,
3695,10/22/17 03:40:00 AM,29.853,0.0,,,
3696,10/22/17 03:50:00 AM,29.752,0.0,,,
3697,10/22/17 04:00:00 AM,29.953,0.0,,,
3698,10/22/17 04:10:00 AM,29.953,0.0,,,
3699,10/22/17 04:20:00 AM,29.953,0.0,,,
3700,10/22/17 04:30:00 AM,29.953,0.0,,,
3701,10/22/17 04:40:00 AM,30.054,0.0,,,
3702,10/22/17 04:50:00 AM,30.054,0.0,,,
3703,10/22/17 05:00:00 AM,30.054,0.0,,,
3704,10/22/17 05:10:00 AM,29.953,0.0,,,
3705,10/22/17 05:20:00 AM,29.953,0.0,,,
3706,10/22/17 05:30:00 AM,29.953,0.0,,,
3707,10/22/17 05:40:00 AM,29.953,0.0,,,
3708,10/22/17 05:50:00 AM,29.953,0.0,,,
3709,10/22/17 06:00:00 AM,29.953,0.0,,,
3710,10/22/17 06:10:00 AM,30.054,0.0,,,
3711,10/22/17 06:20:00 AM,29.953,21.5,,,
3712,10/22/17 06:30:00 AM,29.953,118.4,,,
3713,10/22/17 06:40:00 AM,29.953,183.0,,,
3714,10/22/17 06:50:00 AM,29.953,193.8,,,
3715,10/22/17 07:00:00 AM,29.953,204.5,,,
3716,10/22/17 07:10:00 AM,29.953,592.0,,,
3717,10/22/17 07:20:00 AM,29.953,602.8,,,
3718,10/22/17 07:30:00 AM,29.953,516.7,,,
3719,10/22/17 07:40:00 AM,29.953,936.5,,,
3720,10/22/17 07:50:00 AM,29.953,1377.8,,,
3721,10/22/17 08:00:00 AM,29.953,1808.3,,,
3722,10/22/17 08:10:00 AM,29.953,2497.2,,,
3723,10/22/17 08:20:00 AM,30.054,3616.7,,,
3724,10/22/17 08:30:00 AM,29.953,4133.4,,,
3725,10/22/17 08:40:00 AM,29.953,4133.4,,,
3726,10/22/17 08:50:00 AM,29.953,5166.7,,,
3727,10/22/17 09:00:00 AM,30.054,5511.1,,,
3728,10/22/17 09:10:00 AM,30.054,5511.1,,,
3729,10/22/17 09:20:00 AM,30.054,3961.1,,,
3730,10/22/17 09:30:00 AM,30.054,3444.5,,,
3731,10/22/17 09:40:00 AM,30.054,2583.4,,,
3732,10/22/17 09:50:00 AM,29.953,2497.2,,,
3733,10/22/17 10:00:00 AM,30.054,4994.5,,,
3734,10/22/17 10:10:00 AM,30.054,3616.7,,,
3735,10/22/17 10:20:00 AM,30.054,7233.4,,,
3736,10/22/17 10:30:00 AM,30.154,11022.3,,,
3737,10/22/17 10:40:00 AM,30.154,7577.8,,,
3738,10/22/17 10:50:00 AM,30.154,9644.5,,,
3739,10/22/17 11:00:00 AM,30.154,6200.0,,,
3740,10/22/17 11:10:00 AM,30.054,3961.1,,,
3741,10/22/17 11:20:00 AM,30.054,5166.7,,,
3742,10/22/17 11:30:00 AM,30.154,15844.5,,,
3743,10/22/17 11:40:00 AM,30.255,15155.7,,,
3744,10/22/17 11:50:00 AM,30.356,13777.9,,,
3745,10/22/17 12:00:00 PM,30.255,9300.1,,,
3746,10/22/17 12:10:00 PM,30.154,10333.4,,,
3747,10/22/17 12:20:00 PM,30.356,16533.4,,,
3748,10/22/17 12:30:00 PM,30.558,17222.3,,,
3749,10/22/17 12:40:00 PM,30.558,16533.4,,,
3750,10/22/17 12:50:00 PM,30.457,13777.9,,,
3751,10/22/17 01:00:00 PM,30.457,17222.3,,,
3752,10/22/17 01:10:00 PM,30.457,17222.3,,,
3753,10/22/17 01:20:00 PM,30.558,19289.0,,,
3754,10/22/17 01:30:00 PM,30.457,23422.4,,,
3755,10/22/17 01:40:00 PM,30.457,24800.2,,,
3756,10/22/17 01:50:00 PM,30.356,16533.4,,,
3757,10/22/17 02:00:00 PM,30.457,24800.2,,,
3758,10/22/17 02:10:00 PM,30.457,15844.5,,,
3759,10/22/17 02:20:00 PM,30.356,15844.5,,,
3760,10/22/17 02:30:00 PM,30.457,16533.4,,,
3761,10/22/17 02:40:00 PM,30.356,14466.8,,,
3762,10/22/17 02:50:00 PM,30.356,13089.0,,,
3763,10/22/17 03:00:00 PM,30.255,9300.1,,,
3764,10/22/17 03:10:00 PM,30.255,11022.3,,,
3765,10/22/17 03:20:00 PM,30.255,12400.1,,,
3766,10/22/17 03:30:00 PM,30.154,7577.8,,,
3767,10/22/17 03:40:00 PM,30.154,4994.5,,,
3768,10/22/17 03:50:00 PM,30.054,5166.7,,,
3769,10/22/17 04:00:00 PM,30.054,1722.2,,,
3770,10/22/17 04:10:00 PM,29.953,1367.0,,,
3771,10/22/17 04:20:00 PM,29.953,667.4,,,
3772,10/22/17 04:30:00 PM,29.953,505.9,,,
3773,10/22/17 04:40:00 PM,29.953,731.9,,,
3774,10/22/17 04:50:00 PM,29.953,678.1,,,
3775,10/22/17 05:00:00 PM,29.953,979.5,,,
3776,10/22/17 05:10:00 PM,29.953,581.3,,,
3777,10/22/17 05:20:00 PM,29.953,635.1,,,
3778,10/22/17 05:30:00 PM,29.953,462.9,,,
3779,10/22/17 05:40:00 PM,29.953,183.0,,,
3780,10/22/17 05:50:00 PM,29.953,53.8,,,
3781,10/22/17 06:00:00 PM,29.853,10.8,,,
3782,10/22/17 06:10:00 PM,29.853,0.0,,,
3783,10/22/17 06:20:00 PM,29.853,0.0,,,
3784,10/22/17 06:30:00 PM,29.853,0.0,,,
3785,10/22/17 06:40:00 PM,29.853,0.0,,,
3786,10/22/17 06:50:00 PM,29.953,0.0,,,
3787,10/22/17 07:00:00 PM,29.853,0.0,,,
3788,10/22/17 07:10:00 PM,29.853,0.0,,,
3789,10/22/17 07:20:00 PM,29.853,0.0,,,
3790,10/22/17 07:30:00 PM,29.853,0.0,,,
3791,10/22/17 07:40:00 PM,29.853,0.0,,,
3792,10/22/17 07:50:00 PM,29.853,0.0,,,
3793,10/22/17 08:00:00 PM,29.853,0.0,,,
3794,10/22/17 08:10:00 PM,29.853,0.0,,,
3795,10/22/17 08:20:00 PM,29.853,0.0,,,
3796,10/22/17 08:30:00 PM,29.853,0.0,,,
3797,10/22/17 08:40:00 PM,29.853,0.0,,,
3798,10/22/17 08:50:00 PM,29.853,0.0,,,
3799,10/22/17 09:00:00 PM,29.853,0.0,,,
3800,10/22/17 09:10:00 PM,29.853,0.0,,,
3801,10/22/17 09:20:00 PM,29.853,0.0,,,
3802,10/22/17 09:30:00 PM,29.853,0.0,,,
3803,10/22/17 09:40:00 PM,29.853,0.0,,,
3804,10/22/17 09:50:00 PM,29.853,0.0,,,
3805,10/22/17 10:00:00 PM,29.853,0.0,,,
3806,10/22/17 10:10:00 PM,29.752,0.0,,,
3807,10/22/17 10:20:00 PM,29.752,0.0,,,
3808,10/22/17 10:30:00 PM,29.752,0.0,,,
3809,10/22/17 10:40:00 PM,29.752,0.0,,,
3810,10/22/17 10:50:00 PM,29.752,0.0,,,
3811,10/22/17 11:00:00 PM,29.752,0.0,,,
3812,10/22/17 11:10:00 PM,29.752,0.0,,,
3813,10/22/17 11:20:00 PM,29.752,0.0,,,
3814,10/22/17 11:30:00 PM,29.752,0.0,,,
3815,10/22/17 11:40:00 PM,29.752,0.0,,,
3816,10/22/17 11:50:00 PM,29.752,0.0,,,
3817,10/23/17 12:00:00 AM,29.752,0.0,,,
3818,10/23/17 12:10:00 AM,29.752,0.0,,,
3819,10/23/17 12:20:00 AM,29.752,0.0,,,
3820,10/23/17 12:30:00 AM,29.752,0.0,,,
3821,10/23/17 12:40:00 AM,29.752,0.0,,,
3822,10/23/17 12:50:00 AM,29.752,0.0,,,
3823,10/23/17 01:00:00 AM,29.652,0.0,,,
3824,10/23/17 01:10:00 AM,29.452,0.0,,,
3825,10/23/17 01:20:00 AM,29.352,0.0,,,
3826,10/23/17 01:30:00 AM,29.452,0.0,,,
3827,10/23/17 01:40:00 AM,29.452,0.0,,,
3828,10/23/17 01:50:00 AM,29.352,0.0,,,
3829,10/23/17 02:00:00 AM,29.352,0.0,,,
3830,10/23/17 02:10:00 AM,29.452,0.0,,,
3831,10/23/17 02:20:00 AM,29.452,0.0,,,
3832,10/23/17 02:30:00 AM,29.452,0.0,,,
3833,10/23/17 02:40:00 AM,29.352,0.0,,,
3834,10/23/17 02:50:00 AM,29.252,0.0,,,
3835,10/23/17 03:00:00 AM,29.252,0.0,,,
3836,10/23/17 03:10:00 AM,29.252,0.0,,,
3837,10/23/17 03:20:00 AM,29.252,0.0,,,
3838,10/23/17 03:30:00 AM,29.352,0.0,,,
3839,10/23/17 03:40:00 AM,29.352,0.0,,,
3840,10/23/17 03:50:00 AM,29.352,0.0,,,
3841,10/23/17 04:00:00 AM,29.352,0.0,,,
3842,10/23/17 04:10:00 AM,29.352,0.0,,,
