"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
9607,07/01/17 03:20:00 AM,111.237,29.252,,,,
9608,07/01/17 03:30:00 AM,111.187,29.252,,,,
9609,07/01/17 03:40:00 AM,111.062,29.152,,,,
9610,07/01/17 03:50:00 AM,110.880,29.152,,,,
9611,07/01/17 04:00:00 AM,110.404,29.152,,,,
9612,07/01/17 04:10:00 AM,110.344,29.152,,,,
9613,07/01/17 04:20:00 AM,110.162,29.152,,,,
9614,07/01/17 04:30:00 AM,110.111,29.152,,,,
9615,07/01/17 04:40:00 AM,109.686,29.152,,,,
9616,07/01/17 04:50:00 AM,109.504,29.152,,,,
9617,07/01/17 05:00:00 AM,109.383,29.152,,,,
9618,07/01/17 05:10:00 AM,109.414,29.152,,,,
9619,07/01/17 05:20:00 AM,109.080,29.152,,,,
9620,07/01/17 05:30:00 AM,108.949,29.152,,,,
9621,07/01/17 05:40:00 AM,108.888,29.152,,,,
9622,07/01/17 05:50:00 AM,108.662,29.053,,,,
9623,07/01/17 06:00:00 AM,108.612,29.053,,,,
9624,07/01/17 06:10:00 AM,108.521,29.053,,,,
9625,07/01/17 06:20:00 AM,108.572,29.053,,,,
9626,07/01/17 06:30:00 AM,108.309,29.053,,,,
9627,07/01/17 06:40:00 AM,108.157,29.053,,,,
9628,07/01/17 06:50:00 AM,108.198,29.053,,,,
9629,07/01/17 07:00:00 AM,108.137,29.053,,,,
9630,07/01/17 07:10:00 AM,108.036,29.053,,,,
9631,07/01/17 07:20:00 AM,108.016,29.053,,,,
9632,07/01/17 07:30:00 AM,108.026,29.053,,,,
9633,07/01/17 07:40:00 AM,108.087,29.053,,,,
9634,07/01/17 07:50:00 AM,108.140,29.152,,,,
9635,07/01/17 08:00:00 AM,107.908,29.152,,,,
9636,07/01/17 08:10:00 AM,107.850,29.252,,,,
9637,07/01/17 08:20:00 AM,107.982,29.252,,,,
9638,07/01/17 08:30:00 AM,108.066,29.352,,,,
9639,07/01/17 08:40:00 AM,108.160,29.452,,,,
9640,07/01/17 08:50:00 AM,108.254,29.552,,,,
9641,07/01/17 09:00:00 AM,108.247,29.652,,,,
9642,07/01/17 09:10:00 AM,108.331,29.752,,,,
9643,07/01/17 09:20:00 AM,108.452,29.752,,,,
9644,07/01/17 09:30:00 AM,108.731,29.953,,,,
9645,07/01/17 09:40:00 AM,108.694,30.054,,,,
9646,07/01/17 09:50:00 AM,108.940,30.154,,,,
9647,07/01/17 10:00:00 AM,109.031,30.154,,,,
9648,07/01/17 10:10:00 AM,109.236,30.255,,,,
9649,07/01/17 10:20:00 AM,109.088,30.356,,,,
9650,07/01/17 10:30:00 AM,109.101,30.457,,,,
9651,07/01/17 10:40:00 AM,109.354,30.457,,,,
9652,07/01/17 10:50:00 AM,109.266,30.558,,,,
9653,07/01/17 11:00:00 AM,109.479,30.558,,,,
9654,07/01/17 11:10:00 AM,109.674,30.659,,,,
9655,07/01/17 11:20:00 AM,109.866,30.659,,,,
9656,07/01/17 11:30:00 AM,109.900,30.760,,,,
9657,07/01/17 11:40:00 AM,110.025,30.862,,,,
9658,07/01/17 11:50:00 AM,110.119,30.963,,,,
9659,07/01/17 12:00:00 PM,110.163,31.064,,,,
9660,07/01/17 12:10:00 PM,110.621,31.166,,,,
9661,07/01/17 12:20:00 PM,110.328,31.166,,,,
9662,07/01/17 12:30:00 PM,110.493,31.268,,,,
9663,07/01/17 12:40:00 PM,110.456,31.370,,,,
9664,07/01/17 12:50:00 PM,110.216,31.472,,,,
9665,07/01/17 01:00:00 PM,110.422,31.574,,,,
9666,07/01/17 01:10:00 PM,110.301,31.574,,,,
9667,07/01/17 01:20:00 PM,110.142,31.676,,,,
9668,07/01/17 01:30:00 PM,110.317,31.778,,,,
9669,07/01/17 01:40:00 PM,110.088,31.880,,,,
9670,07/01/17 01:50:00 PM,110.108,31.880,,,,
9671,07/01/17 02:00:00 PM,109.960,31.983,,,,
9672,07/01/17 02:10:00 PM,109.747,31.983,,,,
9673,07/01/17 02:20:00 PM,109.842,32.086,,,,
9674,07/01/17 02:30:00 PM,109.842,32.086,,,,
9675,07/01/17 02:40:00 PM,109.730,32.086,,,,
9676,07/01/17 02:50:00 PM,109.548,32.086,,,,
9677,07/01/17 03:00:00 PM,109.447,32.086,,,,
9678,07/01/17 03:10:00 PM,109.255,32.086,,,,
9679,07/01/17 03:20:00 PM,109.171,31.983,,,,
9680,07/01/17 03:30:00 PM,109.164,32.086,,,,
9681,07/01/17 03:40:00 PM,108.982,32.086,,,,
9682,07/01/17 03:50:00 PM,108.843,32.188,,,,
9683,07/01/17 04:00:00 PM,108.742,32.188,,,,
9684,07/01/17 04:10:00 PM,108.763,32.188,,,,
9685,07/01/17 04:20:00 PM,108.456,32.086,,,,
9686,07/01/17 04:30:00 PM,108.345,32.086,,,,
9687,07/01/17 04:40:00 PM,108.233,32.086,,,,
9688,07/01/17 04:50:00 PM,108.163,32.086,,,,
9689,07/01/17 05:00:00 PM,108.062,32.086,,,,
9690,07/01/17 05:10:00 PM,107.819,32.086,,,,
9691,07/01/17 05:20:00 PM,107.806,31.983,,,,
9692,07/01/17 05:30:00 PM,107.664,31.983,,,,
9693,07/01/17 05:40:00 PM,107.526,31.778,,,,
9694,07/01/17 05:50:00 PM,107.371,31.676,,,,
9695,07/01/17 06:00:00 PM,107.328,31.574,,,,
9696,07/01/17 06:10:00 PM,107.264,31.472,,,,
9697,07/01/17 06:20:00 PM,107.267,31.268,,,,
9698,07/01/17 06:30:00 PM,107.322,31.064,,,,
9699,07/01/17 06:40:00 PM,107.154,30.862,,,,
9700,07/01/17 06:50:00 PM,107.211,30.760,,,,
9701,07/01/17 07:00:00 PM,107.077,30.659,,,,
9702,07/01/17 07:10:00 PM,107.225,30.558,,,,
9703,07/01/17 07:20:00 PM,107.215,30.558,,,,
9704,07/01/17 07:30:00 PM,107.343,30.457,,,,
9705,07/01/17 07:40:00 PM,107.350,30.356,,,,
9706,07/01/17 07:50:00 PM,107.407,30.255,,,,
9707,07/01/17 08:00:00 PM,107.475,30.154,,,,
9708,07/01/17 08:10:00 PM,107.512,30.054,,,,
9709,07/01/17 08:20:00 PM,107.688,29.853,,,,
9710,07/01/17 08:30:00 PM,107.785,29.752,,,,
9711,07/01/17 08:40:00 PM,107.984,29.652,,,,
9712,07/01/17 08:50:00 PM,108.075,29.652,,,,
9713,07/01/17 09:00:00 PM,108.092,29.552,,,,
9714,07/01/17 09:10:00 PM,108.274,29.552,,,,
9715,07/01/17 09:20:00 PM,108.534,29.452,,,,
9716,07/01/17 09:30:00 PM,108.544,29.452,,,,
9717,07/01/17 09:40:00 PM,108.847,29.452,,,,
9718,07/01/17 09:50:00 PM,109.090,29.452,,,,
9719,07/01/17 10:00:00 PM,109.282,29.452,,,,
9720,07/01/17 10:10:00 PM,109.339,29.352,,,,
9721,07/01/17 10:20:00 PM,109.541,29.352,,,,
9722,07/01/17 10:30:00 PM,109.551,29.352,,,,
9723,07/01/17 10:40:00 PM,109.754,29.352,,,,
9724,07/01/17 10:50:00 PM,109.824,29.352,,,,
9725,07/01/17 11:00:00 PM,110.087,29.352,,,,
9726,07/01/17 11:10:00 PM,110.077,29.352,,,,
9727,07/01/17 11:20:00 PM,110.502,29.352,,,,
9728,07/01/17 11:30:00 PM,110.451,29.352,,,,
9729,07/01/17 11:40:00 PM,110.391,29.352,,,,
9730,07/01/17 11:50:00 PM,110.745,29.352,,,,
9731,07/02/17 12:00:00 AM,110.836,29.352,,,,
9732,07/02/17 12:10:00 AM,110.977,29.352,,,,
9733,07/02/17 12:20:00 AM,111.099,29.352,,,,
9734,07/02/17 12:30:00 AM,111.423,29.352,,,,
9735,07/02/17 12:40:00 AM,111.767,29.352,,,,
9736,07/02/17 12:50:00 AM,111.696,29.352,,,,
9737,07/02/17 01:00:00 AM,111.696,29.352,,,,
9738,07/02/17 01:10:00 AM,111.716,29.352,,,,
9739,07/02/17 01:20:00 AM,111.706,29.352,,,,
9740,07/02/17 01:30:00 AM,111.817,29.352,,,,
9741,07/02/17 01:40:00 AM,111.807,29.352,,,,
9742,07/02/17 01:50:00 AM,112.334,29.352,,,,
9743,07/02/17 02:00:00 AM,111.544,29.352,,,,
9744,07/02/17 02:10:00 AM,111.807,29.352,,,,
9745,07/02/17 02:20:00 AM,111.935,29.252,,,,
9746,07/02/17 02:30:00 AM,112.016,29.252,,,,
9747,07/02/17 02:40:00 AM,111.757,29.352,,,,
9748,07/02/17 02:50:00 AM,111.696,29.352,,,,
9749,07/02/17 03:00:00 AM,111.584,29.352,,,,
9750,07/02/17 03:10:00 AM,111.500,29.252,,,,
9751,07/02/17 03:20:00 AM,111.440,29.252,,,,
9752,07/02/17 03:30:00 AM,111.288,29.252,,,,
9753,07/02/17 03:40:00 AM,111.318,29.252,,,,
9754,07/02/17 03:50:00 AM,111.025,29.252,,,,
9755,07/02/17 04:00:00 AM,111.055,29.252,,,,
9756,07/02/17 04:10:00 AM,111.085,29.252,,,,
9757,07/02/17 04:20:00 AM,110.610,29.252,,,,
9758,07/02/17 04:30:00 AM,110.944,29.252,,,,
9759,07/02/17 04:40:00 AM,110.650,29.252,,,,
9760,07/02/17 04:50:00 AM,110.296,29.252,,,,
9761,07/02/17 05:00:00 AM,110.337,29.252,,,,
9762,07/02/17 05:10:00 AM,110.145,29.252,,,,
9763,07/02/17 05:20:00 AM,109.710,29.252,,,,
9764,07/02/17 05:30:00 AM,109.680,29.252,,,,
9765,07/02/17 05:40:00 AM,109.609,29.252,,,,
9766,07/02/17 05:50:00 AM,109.518,29.252,,,,
9767,07/02/17 06:00:00 AM,109.262,29.152,,,,
9768,07/02/17 06:10:00 AM,109.181,29.152,,,,
9769,07/02/17 06:20:00 AM,108.868,29.152,,,,
9770,07/02/17 06:30:00 AM,108.807,29.152,,,,
9771,07/02/17 06:40:00 AM,108.464,29.152,,,,
9772,07/02/17 06:50:00 AM,108.474,29.152,,,,
9773,07/02/17 07:00:00 AM,108.231,29.152,,,,
9774,07/02/17 07:10:00 AM,108.181,29.152,,,,
9775,07/02/17 07:20:00 AM,107.979,29.152,,,,
9776,07/02/17 07:30:00 AM,107.878,29.152,,,,
9777,07/02/17 07:40:00 AM,107.840,29.252,,,,
9778,07/02/17 07:50:00 AM,107.760,29.252,,,,
9779,07/02/17 08:00:00 AM,107.722,29.352,,,,
9780,07/02/17 08:10:00 AM,107.642,29.352,,,,
9781,07/02/17 08:20:00 AM,107.665,29.452,,,,
9782,07/02/17 08:30:00 AM,107.597,29.552,,,,
9783,07/02/17 08:40:00 AM,107.456,29.552,,,,
9784,07/02/17 08:50:00 AM,107.449,29.652,,,,
9785,07/02/17 09:00:00 AM,107.469,29.652,,,,
9786,07/02/17 09:10:00 AM,107.523,29.752,,,,
9787,07/02/17 09:20:00 AM,107.445,29.853,,,,
9788,07/02/17 09:30:00 AM,107.486,29.853,,,,
9789,07/02/17 09:40:00 AM,107.570,29.953,,,,
9790,07/02/17 09:50:00 AM,107.694,30.054,,,,
9791,07/02/17 10:00:00 AM,107.818,30.154,,,,
9792,07/02/17 10:10:00 AM,107.815,30.356,,,,
9793,07/02/17 10:20:00 AM,107.889,30.457,,,,
9794,07/02/17 10:30:00 AM,107.983,30.558,,,,
9795,07/02/17 10:40:00 AM,108.036,30.659,,,,
9796,07/02/17 10:50:00 AM,108.148,30.659,,,,
9797,07/02/17 11:00:00 AM,108.282,30.760,,,,
9798,07/02/17 11:10:00 AM,108.245,30.862,,,,
9799,07/02/17 11:20:00 AM,108.460,30.963,,,,
9800,07/02/17 11:30:00 AM,108.723,30.963,,,,
9801,07/02/17 11:40:00 AM,108.757,31.064,,,,
9802,07/02/17 11:50:00 AM,108.868,31.064,,,,
9803,07/02/17 12:00:00 PM,109.020,31.064,,,,
9804,07/02/17 12:10:00 PM,109.097,30.963,,,,
9805,07/02/17 12:20:00 PM,109.290,30.963,,,,
9806,07/02/17 12:30:00 PM,109.408,30.862,,,,
9807,07/02/17 12:40:00 PM,109.438,30.862,,,,
9808,07/02/17 12:50:00 PM,109.465,30.760,,,,
9809,07/02/17 01:00:00 PM,109.819,30.760,,,,
9810,07/02/17 01:10:00 PM,109.758,30.760,,,,
9811,07/02/17 01:20:00 PM,109.897,30.659,,,,
9812,07/02/17 01:30:00 PM,109.957,30.659,,,,
9813,07/02/17 01:40:00 PM,109.978,30.659,,,,
9814,07/02/17 01:50:00 PM,109.947,30.659,,,,
9815,07/02/17 02:00:00 PM,110.187,30.558,,,,
9816,07/02/17 02:10:00 PM,109.934,30.558,,,,
9817,07/02/17 02:20:00 PM,109.910,30.457,,,,
9818,07/02/17 02:30:00 PM,109.749,30.457,,,,
9819,07/02/17 02:40:00 PM,109.840,30.457,,,,
9820,07/02/17 02:50:00 PM,109.728,30.457,,,,
9821,07/02/17 03:00:00 PM,109.607,30.457,,,,
9822,07/02/17 03:10:00 PM,109.769,30.457,,,,
9823,07/02/17 03:20:00 PM,109.624,30.356,,,,
9824,07/02/17 03:30:00 PM,109.695,30.356,,,,
9825,07/02/17 03:40:00 PM,109.462,30.356,,,,
9826,07/02/17 03:50:00 PM,109.503,30.356,,,,
9827,07/02/17 04:00:00 PM,109.331,30.356,,,,
9828,07/02/17 04:10:00 PM,109.570,30.255,,,,
9829,07/02/17 04:20:00 PM,109.408,30.255,,,,
9830,07/02/17 04:30:00 PM,109.327,30.255,,,,
9831,07/02/17 04:40:00 PM,109.226,30.255,,,,
9832,07/02/17 04:50:00 PM,109.075,30.255,,,,
9833,07/02/17 05:00:00 PM,108.869,30.154,,,,
9834,07/02/17 05:10:00 PM,108.910,30.154,,,,
9835,07/02/17 05:20:00 PM,108.869,30.154,,,,
9836,07/02/17 05:30:00 PM,108.856,30.054,,,,
9837,07/02/17 05:40:00 PM,108.846,30.054,,,,
9838,07/02/17 05:50:00 PM,108.714,30.054,,,,
9839,07/02/17 06:00:00 PM,108.701,29.953,,,,
9840,07/02/17 06:10:00 PM,108.658,29.853,,,,
9841,07/02/17 06:20:00 PM,108.445,29.853,,,,
9842,07/02/17 06:30:00 PM,108.233,29.853,,,,
9843,07/02/17 06:40:00 PM,108.119,29.752,,,,
9844,07/02/17 06:50:00 PM,108.409,29.652,,,,
9845,07/02/17 07:00:00 PM,108.116,29.652,,,,
9846,07/02/17 07:10:00 PM,108.042,29.552,,,,
9847,07/02/17 07:20:00 PM,108.001,29.552,,,,
9848,07/02/17 07:30:00 PM,107.988,29.452,,,,
9849,07/02/17 07:40:00 PM,108.190,29.452,,,,
9850,07/02/17 07:50:00 PM,108.136,29.352,,,,
9851,07/02/17 08:00:00 PM,108.106,29.352,,,,
9852,07/02/17 08:10:00 PM,108.285,29.252,,,,
9853,07/02/17 08:20:00 PM,108.345,29.252,,,,
9854,07/02/17 08:30:00 PM,108.335,29.252,,,,
9855,07/02/17 08:40:00 PM,108.393,29.152,,,,
9856,07/02/17 08:50:00 PM,108.433,29.152,,,,
9857,07/02/17 09:00:00 PM,108.352,29.152,,,,
9858,07/02/17 09:10:00 PM,108.430,29.053,,,,
9859,07/02/17 09:20:00 PM,108.450,29.053,,,,
9860,07/02/17 09:30:00 PM,108.521,29.053,,,,
9861,07/02/17 09:40:00 PM,108.723,29.053,,,,
9862,07/02/17 09:50:00 PM,108.733,29.053,,,,
9863,07/02/17 10:00:00 PM,108.834,29.053,,,,
9864,07/02/17 10:10:00 PM,108.952,28.953,,,,
9865,07/02/17 10:20:00 PM,109.205,28.953,,,,
9866,07/02/17 10:30:00 PM,109.357,28.953,,,,
9867,07/02/17 10:40:00 PM,109.518,28.953,,,,
9868,07/02/17 10:50:00 PM,109.761,28.953,,,,
9869,07/02/17 11:00:00 PM,109.703,29.053,,,,
9870,07/02/17 11:10:00 PM,109.997,29.053,,,,
9871,07/02/17 11:20:00 PM,110.037,29.053,,,,
9872,07/02/17 11:30:00 PM,110.078,29.053,,,,
9873,07/02/17 11:40:00 PM,110.411,29.053,,,,
9874,07/02/17 11:50:00 PM,110.442,29.053,,,,
9875,07/03/17 12:00:00 AM,110.391,29.053,,,,
9876,07/03/17 12:10:00 AM,110.634,29.053,,,,
9877,07/03/17 12:20:00 AM,110.543,29.053,,,,
9878,07/03/17 12:30:00 AM,110.573,29.053,,,,
9879,07/03/17 12:40:00 AM,111.018,29.053,,,,
9880,07/03/17 12:50:00 AM,110.897,29.053,,,,
9881,07/03/17 01:00:00 AM,110.978,29.053,,,,
9882,07/03/17 01:10:00 AM,111.059,29.053,,,,
9883,07/03/17 01:20:00 AM,111.035,28.953,,,,
9884,07/03/17 01:30:00 AM,111.045,28.953,,,,
9885,07/03/17 01:40:00 AM,111.308,28.953,,,,
9886,07/03/17 01:50:00 AM,111.453,29.053,,,,
9887,07/03/17 02:00:00 AM,111.747,29.053,,,,
9888,07/03/17 02:10:00 AM,111.585,29.053,,,,
9889,07/03/17 02:20:00 AM,112.000,29.053,,,,
9890,07/03/17 02:30:00 AM,111.939,29.053,,,,
9891,07/03/17 02:40:00 AM,111.868,29.053,,,,
9892,07/03/17 02:50:00 AM,111.969,29.053,,,,
9893,07/03/17 03:00:00 AM,112.121,29.053,,,,
9894,07/03/17 03:10:00 AM,112.071,29.053,,,,
9895,07/03/17 03:20:00 AM,111.797,29.053,,,,
9896,07/03/17 03:30:00 AM,111.747,29.053,,,,
9897,07/03/17 03:40:00 AM,111.727,29.053,,,,
9898,07/03/17 03:50:00 AM,111.376,29.152,,,,
9899,07/03/17 04:00:00 AM,111.477,29.152,,,,
9900,07/03/17 04:10:00 AM,111.315,29.152,,,,
9901,07/03/17 04:20:00 AM,111.123,29.152,,,,
9902,07/03/17 04:30:00 AM,111.325,29.152,,,,
9903,07/03/17 04:40:00 AM,111.042,29.152,,,,
9904,07/03/17 04:50:00 AM,110.819,29.152,,,,
9905,07/03/17 05:00:00 AM,110.708,29.152,,,,
9906,07/03/17 05:10:00 AM,110.495,29.152,,,,
9907,07/03/17 05:20:00 AM,110.465,29.152,,,,
9908,07/03/17 05:30:00 AM,110.364,29.152,,,,
9909,07/03/17 05:40:00 AM,110.182,29.152,,,,
9910,07/03/17 05:50:00 AM,109.902,29.252,,,,
9911,07/03/17 06:00:00 AM,109.808,29.152,,,,
9912,07/03/17 06:10:00 AM,109.555,29.152,,,,
9913,07/03/17 06:20:00 AM,109.373,29.152,,,,
9914,07/03/17 06:30:00 AM,109.184,29.252,,,,
9915,07/03/17 06:40:00 AM,109.012,29.252,,,,
9916,07/03/17 06:50:00 AM,109.023,29.252,,,,
9917,07/03/17 07:00:00 AM,108.649,29.252,,,,
9918,07/03/17 07:10:00 AM,108.618,29.252,,,,
9919,07/03/17 07:20:00 AM,108.467,29.252,,,,
9920,07/03/17 07:30:00 AM,108.238,29.352,,,,
9921,07/03/17 07:40:00 AM,108.298,29.352,,,,
9922,07/03/17 07:50:00 AM,108.210,29.452,,,,
9923,07/03/17 08:00:00 AM,107.981,29.552,,,,
9924,07/03/17 08:10:00 AM,107.799,29.552,,,,
9925,07/03/17 08:20:00 AM,107.772,29.652,,,,
9926,07/03/17 08:30:00 AM,107.469,29.652,,,,
9927,07/03/17 08:40:00 AM,107.260,29.752,,,,
9928,07/03/17 08:50:00 AM,107.193,29.853,,,,
9929,07/03/17 09:00:00 AM,107.155,29.953,,,,
9930,07/03/17 09:10:00 AM,107.088,30.054,,,,
9931,07/03/17 09:20:00 AM,107.051,30.154,,,,
9932,07/03/17 09:30:00 AM,107.121,30.154,,,,
9933,07/03/17 09:40:00 AM,107.098,30.054,,,,
9934,07/03/17 09:50:00 AM,106.957,30.054,,,,
9935,07/03/17 10:00:00 AM,106.933,29.953,,,,
9936,07/03/17 10:10:00 AM,107.004,29.953,,,,
9937,07/03/17 10:20:00 AM,107.034,29.953,,,,
9938,07/03/17 10:30:00 AM,107.148,30.054,,,,
9939,07/03/17 10:40:00 AM,107.239,30.054,,,,
9940,07/03/17 10:50:00 AM,107.222,30.154,,,,
9941,07/03/17 11:00:00 AM,107.256,30.255,,,,
9942,07/03/17 11:10:00 AM,107.330,30.356,,,,
9943,07/03/17 11:20:00 AM,107.404,30.457,,,,
9944,07/03/17 11:30:00 AM,107.505,30.457,,,,
9945,07/03/17 11:40:00 AM,107.535,30.457,,,,
9946,07/03/17 11:50:00 AM,107.676,30.457,,,,
9947,07/03/17 12:00:00 PM,107.798,30.457,,,,
9948,07/03/17 12:10:00 PM,108.060,30.457,,,,
9949,07/03/17 12:20:00 PM,108.070,30.457,,,,
9950,07/03/17 12:30:00 PM,108.141,30.457,,,,
9951,07/03/17 12:40:00 PM,108.532,30.356,,,,
9952,07/03/17 12:50:00 PM,108.539,30.255,,,,
9953,07/03/17 01:00:00 PM,108.701,30.255,,,,
9954,07/03/17 01:10:00 PM,108.953,30.255,,,,
9955,07/03/17 01:20:00 PM,108.964,30.255,,,,
9956,07/03/17 01:30:00 PM,108.984,30.255,,,,
9957,07/03/17 01:40:00 PM,109.014,30.255,,,,
9958,07/03/17 01:50:00 PM,109.459,30.255,,,,
9959,07/03/17 02:00:00 PM,109.355,30.154,,,,
9960,07/03/17 02:10:00 PM,109.452,30.054,,,,
9961,07/03/17 02:20:00 PM,109.409,29.953,,,,
9962,07/03/17 02:30:00 PM,109.389,29.953,,,,
9963,07/03/17 02:40:00 PM,109.557,29.853,,,,
9964,07/03/17 02:50:00 PM,109.466,29.853,,,,
9965,07/03/17 03:00:00 PM,109.739,29.853,,,,
9966,07/03/17 03:10:00 PM,109.658,29.853,,,,
9967,07/03/17 03:20:00 PM,109.689,29.853,,,,
9968,07/03/17 03:30:00 PM,109.550,29.953,,,,
9969,07/03/17 03:40:00 PM,109.763,29.953,,,,
9970,07/03/17 03:50:00 PM,109.692,29.953,,,,
9971,07/03/17 04:00:00 PM,109.645,30.054,,,,
9972,07/03/17 04:10:00 PM,109.533,30.054,,,,
9973,07/03/17 04:20:00 PM,109.422,30.054,,,,
9974,07/03/17 04:30:00 PM,109.638,30.154,,,,
9975,07/03/17 04:40:00 PM,109.597,30.154,,,,
9976,07/03/17 04:50:00 PM,109.617,30.154,,,,
9977,07/03/17 05:00:00 PM,109.628,30.154,,,,
9978,07/03/17 05:10:00 PM,109.709,30.154,,,,
9979,07/03/17 05:20:00 PM,109.729,30.154,,,,
9980,07/03/17 05:30:00 PM,109.729,30.154,,,,
9981,07/03/17 05:40:00 PM,109.587,30.154,,,,
9982,07/03/17 05:50:00 PM,109.607,30.154,,,,
9983,07/03/17 06:00:00 PM,109.820,30.154,,,,
9984,07/03/17 06:10:00 PM,109.486,30.154,,,,
9985,07/03/17 06:20:00 PM,109.425,30.154,,,,
9986,07/03/17 06:30:00 PM,109.415,30.154,,,,
9987,07/03/17 06:40:00 PM,109.294,30.154,,,,
9988,07/03/17 06:50:00 PM,109.250,30.054,,,,
9989,07/03/17 07:00:00 PM,109.088,30.054,,,,
9990,07/03/17 07:10:00 PM,109.088,30.054,,,,
9991,07/03/17 07:20:00 PM,108.957,30.054,,,,
9992,07/03/17 07:30:00 PM,108.944,29.953,,,,
9993,07/03/17 07:40:00 PM,108.913,29.953,,,,
9994,07/03/17 07:50:00 PM,108.678,29.853,,,,
9995,07/03/17 08:00:00 PM,108.725,29.752,,,,
9996,07/03/17 08:10:00 PM,108.594,29.752,,,,
9997,07/03/17 08:20:00 PM,108.601,29.652,,,,
9998,07/03/17 08:30:00 PM,108.823,29.652,,,,
9999,07/03/17 08:40:00 PM,108.540,29.652,,,,
10000,07/03/17 08:50:00 PM,108.658,29.552,,,,
10001,07/03/17 09:00:00 PM,108.688,29.552,,,,
10002,07/03/17 09:10:00 PM,108.658,29.552,,,,
10003,07/03/17 09:20:00 PM,108.928,29.452,,,,
10004,07/03/17 09:30:00 PM,108.786,29.452,,,,
10005,07/03/17 09:40:00 PM,108.995,29.352,,,,
10006,07/03/17 09:50:00 PM,108.935,29.352,,,,
10007,07/03/17 10:00:00 PM,109.023,29.252,,,,
10008,07/03/17 10:10:00 PM,109.053,29.252,,,,
10009,07/03/17 10:20:00 PM,109.043,29.252,,,,
10010,07/03/17 10:30:00 PM,109.073,29.252,,,,
10011,07/03/17 10:40:00 PM,109.181,29.152,,,,
10012,07/03/17 10:50:00 PM,109.131,29.152,,,,
10013,07/03/17 11:00:00 PM,109.191,29.152,,,,
10014,07/03/17 11:10:00 PM,109.414,29.152,,,,
10015,07/03/17 11:20:00 PM,109.424,29.152,,,,
10016,07/03/17 11:30:00 PM,109.535,29.152,,,,
10017,07/03/17 11:40:00 PM,109.683,29.053,,,,
10018,07/03/17 11:50:00 PM,109.929,29.152,,,,
10019,07/04/17 12:00:00 AM,109.990,29.152,,,,
10020,07/04/17 12:10:00 AM,109.899,29.152,,,,
10021,07/04/17 12:20:00 AM,110.131,29.152,,,,
10022,07/04/17 12:30:00 AM,110.313,29.152,,,,
10023,07/04/17 12:40:00 AM,110.576,29.152,,,,
10024,07/04/17 12:50:00 AM,110.647,29.152,,,,
10025,07/04/17 01:00:00 AM,110.566,29.152,,,,
10026,07/04/17 01:10:00 AM,110.593,29.053,,,,
10027,07/04/17 01:20:00 AM,110.634,29.053,,,,
10028,07/04/17 01:30:00 AM,111.059,29.053,,,,
10029,07/04/17 01:40:00 AM,111.028,29.053,,,,
10030,07/04/17 01:50:00 AM,111.180,29.053,,,,
10031,07/04/17 02:00:00 AM,111.200,29.053,,,,
10032,07/04/17 02:10:00 AM,111.393,29.053,,,,
10033,07/04/17 02:20:00 AM,111.281,29.053,,,,
10034,07/04/17 02:30:00 AM,111.787,29.053,,,,
10035,07/04/17 02:40:00 AM,111.544,29.053,,,,
10036,07/04/17 02:50:00 AM,111.625,29.053,,,,
10037,07/04/17 03:00:00 AM,111.524,29.053,,,,
10038,07/04/17 03:10:00 AM,111.787,29.053,,,,
10039,07/04/17 03:20:00 AM,111.443,29.053,,,,
10040,07/04/17 03:30:00 AM,111.541,28.953,,,,
10041,07/04/17 03:40:00 AM,111.744,28.953,,,,
10042,07/04/17 03:50:00 AM,111.784,28.953,,,,
10043,07/04/17 04:00:00 AM,111.541,28.953,,,,
10044,07/04/17 04:10:00 AM,111.592,28.953,,,,
10045,07/04/17 04:20:00 AM,111.663,28.953,,,,
10046,07/04/17 04:30:00 AM,111.433,29.053,,,,
10047,07/04/17 04:40:00 AM,111.737,29.053,,,,
10048,07/04/17 04:50:00 AM,111.312,29.053,,,,
10049,07/04/17 05:00:00 AM,111.153,29.152,,,,
10050,07/04/17 05:10:00 AM,111.183,29.152,,,,
10051,07/04/17 05:20:00 AM,110.900,29.152,,,,
10052,07/04/17 05:30:00 AM,111.025,29.252,,,,
10053,07/04/17 05:40:00 AM,111.096,29.252,,,,
10054,07/04/17 05:50:00 AM,110.802,29.252,,,,
10055,07/04/17 06:00:00 AM,110.489,29.252,,,,
10056,07/04/17 06:10:00 AM,110.519,29.252,,,,
10057,07/04/17 06:20:00 AM,110.266,29.252,,,,
10058,07/04/17 06:30:00 AM,110.152,29.152,,,,
10059,07/04/17 06:40:00 AM,110.232,29.152,,,,
10060,07/04/17 06:50:00 AM,109.959,29.152,,,,
10061,07/04/17 07:00:00 AM,109.821,29.252,,,,
10062,07/04/17 07:10:00 AM,109.477,29.252,,,,
10063,07/04/17 07:20:00 AM,109.326,29.252,,,,
10064,07/04/17 07:30:00 AM,109.255,29.252,,,,
10065,07/04/17 07:40:00 AM,108.992,29.252,,,,
10066,07/04/17 07:50:00 AM,108.561,29.352,,,,
