"Plot Title: 10793194"
"#","Date Time, GMT+10:00","Temp, °C (LGR S/N: 10793194, SEN S/N: 10793194)","Intensity, Lux (LGR S/N: 10793194, SEN S/N: 10793194)","Coupler Attached (LGR S/N: 10793194)","Stopped (LGR S/N: 10793194)","End Of File (LGR S/N: 10793194)"
4497,06/06/16 07:40:00 PM,29.352,0.0,,,
4498,06/06/16 07:50:00 PM,29.352,0.0,,,
4499,06/06/16 08:00:00 PM,29.252,0.0,,,
4500,06/06/16 08:10:00 PM,29.252,0.0,,,
4501,06/06/16 08:20:00 PM,29.252,0.0,,,
4502,06/06/16 08:30:00 PM,29.152,0.0,,,
4503,06/06/16 08:40:00 PM,29.252,0.0,,,
4504,06/06/16 08:50:00 PM,29.252,0.0,,,
4505,06/06/16 09:00:00 PM,29.252,0.0,,,
4506,06/06/16 09:10:00 PM,29.252,0.0,,,
4507,06/06/16 09:20:00 PM,29.252,0.0,,,
4508,06/06/16 09:30:00 PM,29.252,0.0,,,
4509,06/06/16 09:40:00 PM,29.252,0.0,,,
4510,06/06/16 09:50:00 PM,29.252,0.0,,,
4511,06/06/16 10:00:00 PM,29.252,0.0,,,
4512,06/06/16 10:10:00 PM,29.252,0.0,,,
4513,06/06/16 10:20:00 PM,29.252,0.0,,,
4514,06/06/16 10:30:00 PM,29.252,0.0,,,
4515,06/06/16 10:40:00 PM,29.252,0.0,,,
4516,06/06/16 10:50:00 PM,29.252,0.0,,,
4517,06/06/16 11:00:00 PM,29.252,0.0,,,
4518,06/06/16 11:10:00 PM,29.252,0.0,,,
4519,06/06/16 11:20:00 PM,29.252,0.0,,,
4520,06/06/16 11:30:00 PM,29.252,0.0,,,
4521,06/06/16 11:40:00 PM,29.252,0.0,,,
4522,06/06/16 11:50:00 PM,29.252,0.0,,,
4523,06/07/16 12:00:00 AM,29.152,0.0,,,
4524,06/07/16 12:10:00 AM,29.152,0.0,,,
4525,06/07/16 12:20:00 AM,29.152,0.0,,,
4526,06/07/16 12:30:00 AM,29.152,0.0,,,
4527,06/07/16 12:40:00 AM,29.152,0.0,,,
4528,06/07/16 12:50:00 AM,29.152,0.0,,,
4529,06/07/16 01:00:00 AM,29.152,0.0,,,
4530,06/07/16 01:10:00 AM,29.152,0.0,,,
4531,06/07/16 01:20:00 AM,29.152,0.0,,,
4532,06/07/16 01:30:00 AM,29.152,0.0,,,
4533,06/07/16 01:40:00 AM,29.152,0.0,,,
4534,06/07/16 01:50:00 AM,29.152,0.0,,,
4535,06/07/16 02:00:00 AM,29.152,0.0,,,
4536,06/07/16 02:10:00 AM,29.152,0.0,,,
4537,06/07/16 02:20:00 AM,29.152,0.0,,,
4538,06/07/16 02:30:00 AM,29.152,0.0,,,
4539,06/07/16 02:40:00 AM,29.152,0.0,,,
4540,06/07/16 02:50:00 AM,29.152,0.0,,,
4541,06/07/16 03:00:00 AM,29.053,0.0,,,
4542,06/07/16 03:10:00 AM,29.053,0.0,,,
4543,06/07/16 03:20:00 AM,29.053,0.0,,,
4544,06/07/16 03:30:00 AM,29.053,0.0,,,
4545,06/07/16 03:40:00 AM,29.053,0.0,,,
4546,06/07/16 03:50:00 AM,29.053,0.0,,,
4547,06/07/16 04:00:00 AM,29.053,0.0,,,
4548,06/07/16 04:10:00 AM,28.953,0.0,,,
4549,06/07/16 04:20:00 AM,28.953,0.0,,,
4550,06/07/16 04:30:00 AM,28.953,0.0,,,
4551,06/07/16 04:40:00 AM,28.953,0.0,,,
4552,06/07/16 04:50:00 AM,29.053,0.0,,,
4553,06/07/16 05:00:00 AM,29.053,0.0,,,
4554,06/07/16 05:10:00 AM,28.953,0.0,,,
4555,06/07/16 05:20:00 AM,29.053,0.0,,,
4556,06/07/16 05:30:00 AM,29.152,0.0,,,
4557,06/07/16 05:40:00 AM,29.152,10.8,,,
4558,06/07/16 05:50:00 AM,29.152,193.8,,,
4559,06/07/16 06:00:00 AM,29.152,473.6,,,
4560,06/07/16 06:10:00 AM,29.152,936.5,,,
4561,06/07/16 06:20:00 AM,29.252,2238.9,,,
4562,06/07/16 06:30:00 AM,29.252,1808.3,,,
4563,06/07/16 06:40:00 AM,29.252,2238.9,,,
4564,06/07/16 06:50:00 AM,29.352,2927.8,,,
4565,06/07/16 07:00:00 AM,29.352,4477.8,,,
4566,06/07/16 07:10:00 AM,29.452,6544.5,,,
4567,06/07/16 07:20:00 AM,29.452,9300.1,,,
4568,06/07/16 07:30:00 AM,29.552,7233.4,,,
4569,06/07/16 07:40:00 AM,29.652,8611.2,,,
4570,06/07/16 07:50:00 AM,29.752,18600.1,,,
4571,06/07/16 08:00:00 AM,29.853,12400.1,,,
4572,06/07/16 08:10:00 AM,29.652,14466.8,,,
4573,06/07/16 08:20:00 AM,30.054,10677.8,,,
4574,06/07/16 08:30:00 AM,29.853,7577.8,,,
4575,06/07/16 08:40:00 AM,29.953,4305.6,,,
4576,06/07/16 08:50:00 AM,29.953,5511.1,,,
4577,06/07/16 09:00:00 AM,30.457,26178.0,,,
4578,06/07/16 09:10:00 AM,30.558,42711.4,,,
4579,06/07/16 09:20:00 AM,30.760,39955.8,,,
4580,06/07/16 09:30:00 AM,30.862,28933.5,,,
4581,06/07/16 09:40:00 AM,30.862,11711.2,,,
4582,06/07/16 09:50:00 AM,31.064,7577.8,,,
4583,06/07/16 10:00:00 AM,30.963,35822.5,,,
4584,06/07/16 10:10:00 AM,30.862,23422.4,,,
4585,06/07/16 10:20:00 AM,31.166,39955.8,,,
4586,06/07/16 10:30:00 AM,31.574,19977.9,,,
4587,06/07/16 10:40:00 AM,31.880,42711.4,,,
4588,06/07/16 10:50:00 AM,31.983,104711.8,,,
4589,06/07/16 11:00:00 AM,32.086,63378.2,,,
4590,06/07/16 11:10:00 AM,32.394,15844.5,,,
4591,06/07/16 11:20:00 AM,32.600,60622.6,,,
4592,06/07/16 11:30:00 AM,32.807,34444.7,,,
4593,06/07/16 11:40:00 AM,33.014,39955.8,,,
4594,06/07/16 11:50:00 AM,33.326,49600.3,,,
4595,06/07/16 12:00:00 PM,33.535,66133.8,,,
4596,06/07/16 12:10:00 PM,33.743,63378.2,,,
4597,06/07/16 12:20:00 PM,33.430,77156.1,,,
4598,06/07/16 12:30:00 PM,33.430,71644.9,,,
4599,06/07/16 12:40:00 PM,33.848,15155.7,,,
4600,06/07/16 12:50:00 PM,33.639,11711.2,,,
4601,06/07/16 01:00:00 PM,34.796,71644.9,,,
4602,06/07/16 01:10:00 PM,34.585,23422.4,,,
4603,06/07/16 01:20:00 PM,35.009,41333.6,,,
4604,06/07/16 01:30:00 PM,35.435,20666.8,,,
4605,06/07/16 01:40:00 PM,35.222,44089.2,,,
4606,06/07/16 01:50:00 PM,35.542,28933.5,,,
4607,06/07/16 02:00:00 PM,35.864,68889.3,,,
4608,06/07/16 02:10:00 PM,35.756,28933.5,,,
4609,06/07/16 02:20:00 PM,35.971,41333.6,,,
4610,06/07/16 02:30:00 PM,36.079,30311.3,,,
4611,06/07/16 02:40:00 PM,36.079,26178.0,,,
4612,06/07/16 02:50:00 PM,35.971,52355.9,,,
4613,06/07/16 03:00:00 PM,35.864,52355.9,,,
4614,06/07/16 03:10:00 PM,35.542,6200.0,,,
4615,06/07/16 03:20:00 PM,35.864,31689.1,,,
4616,06/07/16 03:30:00 PM,35.864,39955.8,,,
4617,06/07/16 03:40:00 PM,35.756,37200.2,,,
4618,06/07/16 03:50:00 PM,35.756,19289.0,,,
4619,06/07/16 04:00:00 PM,35.649,49600.3,,,
4620,06/07/16 04:10:00 PM,35.115,33066.9,,,
4621,06/07/16 04:20:00 PM,35.222,19289.0,,,
4622,06/07/16 04:30:00 PM,34.903,9300.1,,,
4623,06/07/16 04:40:00 PM,35.009,9644.5,,,
4624,06/07/16 04:50:00 PM,34.058,4822.3,,,
4625,06/07/16 05:00:00 PM,34.163,5166.7,,,
4626,06/07/16 05:10:00 PM,34.163,10677.8,,,
4627,06/07/16 05:20:00 PM,34.058,8266.7,,,
4628,06/07/16 05:30:00 PM,33.848,7577.8,,,
4629,06/07/16 05:40:00 PM,33.535,6200.0,,,
4630,06/07/16 05:50:00 PM,33.222,5338.9,,,
4631,06/07/16 06:00:00 PM,33.014,2583.4,,,
4632,06/07/16 06:10:00 PM,32.704,2152.8,,,
4633,06/07/16 06:20:00 PM,32.394,1463.9,,,
4634,06/07/16 06:30:00 PM,32.291,914.9,,,
4635,06/07/16 06:40:00 PM,32.188,441.3,,,
4636,06/07/16 06:50:00 PM,32.086,129.2,,,
4637,06/07/16 07:00:00 PM,32.086,10.8,,,
4638,06/07/16 07:10:00 PM,31.983,0.0,,,
4639,06/07/16 07:20:00 PM,31.880,0.0,,,
4640,06/07/16 07:30:00 PM,31.778,0.0,,,
4641,06/07/16 07:40:00 PM,31.676,0.0,,,
4642,06/07/16 07:50:00 PM,31.472,0.0,,,
4643,06/07/16 08:00:00 PM,30.862,0.0,,,
4644,06/07/16 08:10:00 PM,30.356,0.0,,,
4645,06/07/16 08:20:00 PM,29.953,0.0,,,
4646,06/07/16 08:30:00 PM,29.752,0.0,,,
4647,06/07/16 08:40:00 PM,29.552,0.0,,,
4648,06/07/16 08:50:00 PM,29.452,0.0,,,
4649,06/07/16 09:00:00 PM,29.452,0.0,,,
4650,06/07/16 09:10:00 PM,29.352,0.0,,,
4651,06/07/16 09:20:00 PM,29.352,0.0,,,
4652,06/07/16 09:30:00 PM,29.352,0.0,,,
4653,06/07/16 09:40:00 PM,29.352,0.0,,,
4654,06/07/16 09:50:00 PM,29.252,0.0,,,
4655,06/07/16 10:00:00 PM,29.252,0.0,,,
4656,06/07/16 10:10:00 PM,29.252,0.0,,,
4657,06/07/16 10:20:00 PM,29.252,0.0,,,
4658,06/07/16 10:30:00 PM,29.252,0.0,,,
4659,06/07/16 10:40:00 PM,29.252,0.0,,,
4660,06/07/16 10:50:00 PM,29.252,0.0,,,
4661,06/07/16 11:00:00 PM,29.252,0.0,,,
4662,06/07/16 11:10:00 PM,29.252,0.0,,,
4663,06/07/16 11:20:00 PM,29.252,0.0,,,
4664,06/07/16 11:30:00 PM,29.252,0.0,,,
4665,06/07/16 11:40:00 PM,29.252,0.0,,,
4666,06/07/16 11:50:00 PM,29.252,0.0,,,
4667,06/08/16 12:00:00 AM,29.252,0.0,,,
4668,06/08/16 12:10:00 AM,29.252,0.0,,,
4669,06/08/16 12:20:00 AM,29.252,0.0,,,
4670,06/08/16 12:30:00 AM,29.252,0.0,,,
4671,06/08/16 12:40:00 AM,29.252,0.0,,,
4672,06/08/16 12:50:00 AM,29.252,0.0,,,
4673,06/08/16 01:00:00 AM,29.152,0.0,,,
4674,06/08/16 01:10:00 AM,29.152,0.0,,,
4675,06/08/16 01:20:00 AM,29.152,0.0,,,
4676,06/08/16 01:30:00 AM,29.152,0.0,,,
4677,06/08/16 01:40:00 AM,29.152,0.0,,,
4678,06/08/16 01:50:00 AM,29.053,0.0,,,
4679,06/08/16 02:00:00 AM,29.053,0.0,,,
4680,06/08/16 02:10:00 AM,29.053,0.0,,,
4681,06/08/16 02:20:00 AM,29.053,0.0,,,
4682,06/08/16 02:30:00 AM,29.053,0.0,,,
4683,06/08/16 02:40:00 AM,29.053,0.0,,,
4684,06/08/16 02:50:00 AM,29.053,0.0,,,
4685,06/08/16 03:00:00 AM,29.053,0.0,,,
4686,06/08/16 03:10:00 AM,29.053,0.0,,,
4687,06/08/16 03:20:00 AM,29.053,0.0,,,
4688,06/08/16 03:30:00 AM,29.053,0.0,,,
4689,06/08/16 03:40:00 AM,29.053,0.0,,,
4690,06/08/16 03:50:00 AM,29.053,0.0,,,
4691,06/08/16 04:00:00 AM,28.953,0.0,,,
4692,06/08/16 04:10:00 AM,29.053,0.0,,,
4693,06/08/16 04:20:00 AM,28.953,0.0,,,
4694,06/08/16 04:30:00 AM,28.953,0.0,,,
4695,06/08/16 04:40:00 AM,28.953,0.0,,,
4696,06/08/16 04:50:00 AM,28.953,0.0,,,
4697,06/08/16 05:00:00 AM,28.953,0.0,,,
4698,06/08/16 05:10:00 AM,28.953,0.0,,,
4699,06/08/16 05:20:00 AM,28.953,0.0,,,
4700,06/08/16 05:30:00 AM,28.953,0.0,,,
4701,06/08/16 05:40:00 AM,28.953,10.8,,,
4702,06/08/16 05:50:00 AM,28.953,118.4,,,
4703,06/08/16 06:00:00 AM,28.953,333.7,,,
4704,06/08/16 06:10:00 AM,29.053,656.6,,,
4705,06/08/16 06:20:00 AM,29.053,1141.0,,,
4706,06/08/16 06:30:00 AM,29.053,2066.7,,,
4707,06/08/16 06:40:00 AM,29.053,2497.2,,,
4708,06/08/16 06:50:00 AM,29.152,3272.2,,,
4709,06/08/16 07:00:00 AM,29.252,6200.0,,,
4710,06/08/16 07:10:00 AM,29.352,4994.5,,,
4711,06/08/16 07:20:00 AM,29.352,4305.6,,,
4712,06/08/16 07:30:00 AM,29.552,10677.8,,,
4713,06/08/16 07:40:00 AM,29.652,15155.7,,,
4714,06/08/16 07:50:00 AM,29.652,7233.4,,,
4715,06/08/16 08:00:00 AM,29.752,13777.9,,,
4716,06/08/16 08:10:00 AM,29.652,10333.4,,,
4717,06/08/16 08:20:00 AM,30.054,30311.3,,,
4718,06/08/16 08:30:00 AM,29.953,9300.1,,,
4719,06/08/16 08:40:00 AM,30.154,10677.8,,,
4720,06/08/16 08:50:00 AM,29.953,11711.2,,,
4721,06/08/16 09:00:00 AM,30.558,12400.1,,,
4722,06/08/16 09:10:00 AM,30.255,26178.0,,,
4723,06/08/16 09:20:00 AM,30.659,23422.4,,,
4724,06/08/16 09:30:00 AM,30.862,30311.3,,,
4725,06/08/16 09:40:00 AM,30.862,28933.5,,,
4726,06/08/16 09:50:00 AM,30.963,11022.3,,,
4727,06/08/16 10:00:00 AM,31.268,30311.3,,,
4728,06/08/16 10:10:00 AM,31.166,17911.2,,,
4729,06/08/16 10:20:00 AM,31.778,24800.2,,,
4730,06/08/16 10:30:00 AM,31.983,18600.1,,,
4731,06/08/16 10:40:00 AM,32.086,57867.0,,,
4732,06/08/16 10:50:00 AM,31.676,23422.4,,,
4733,06/08/16 11:00:00 AM,32.291,33066.9,,,
4734,06/08/16 11:10:00 AM,31.983,16533.4,,,
4735,06/08/16 11:20:00 AM,32.394,9300.1,,,
4736,06/08/16 11:30:00 AM,32.086,7233.4,,,
4737,06/08/16 11:40:00 AM,32.911,19977.9,,,
4738,06/08/16 11:50:00 AM,33.014,26178.0,,,
4739,06/08/16 12:00:00 PM,33.326,38578.0,,,
4740,06/08/16 12:10:00 PM,33.639,63378.2,,,
4741,06/08/16 12:20:00 PM,32.807,55111.5,,,
4742,06/08/16 12:30:00 PM,33.222,77156.1,,,
4743,06/08/16 12:40:00 PM,33.535,20666.8,,,
4744,06/08/16 12:50:00 PM,34.163,9644.5,,,
4745,06/08/16 01:00:00 PM,34.585,42711.4,,,
4746,06/08/16 01:10:00 PM,34.903,24800.2,,,
4747,06/08/16 01:20:00 PM,33.639,15844.5,,,
4748,06/08/16 01:30:00 PM,33.848,55111.5,,,
4749,06/08/16 01:40:00 PM,34.585,44089.2,,,
4750,06/08/16 01:50:00 PM,34.796,41333.6,,,
4751,06/08/16 02:00:00 PM,35.115,27555.7,,,
4752,06/08/16 02:10:00 PM,35.328,42711.4,,,
4753,06/08/16 02:20:00 PM,35.542,41333.6,,,
4754,06/08/16 02:30:00 PM,35.115,44089.2,,,
4755,06/08/16 02:40:00 PM,35.328,35822.5,,,
4756,06/08/16 02:50:00 PM,35.009,23422.4,,,
4757,06/08/16 03:00:00 PM,35.115,24800.2,,,
4758,06/08/16 03:10:00 PM,34.163,11022.3,,,
4759,06/08/16 03:20:00 PM,34.163,15844.5,,,
4760,06/08/16 03:30:00 PM,33.953,9644.5,,,
4761,06/08/16 03:40:00 PM,34.691,17911.2,,,
4762,06/08/16 03:50:00 PM,33.848,9644.5,,,
4763,06/08/16 04:00:00 PM,34.374,42711.4,,,
4764,06/08/16 04:10:00 PM,34.585,30311.3,,,
4765,06/08/16 04:20:00 PM,34.058,13777.9,,,
4766,06/08/16 04:30:00 PM,33.743,9300.1,,,
4767,06/08/16 04:40:00 PM,34.058,19977.9,,,
4768,06/08/16 04:50:00 PM,33.953,11711.2,,,
4769,06/08/16 05:00:00 PM,33.848,21355.7,,,
4770,06/08/16 05:10:00 PM,33.430,8266.7,,,
4771,06/08/16 05:20:00 PM,33.014,3100.0,,,
4772,06/08/16 05:30:00 PM,33.014,7233.4,,,
4773,06/08/16 05:40:00 PM,32.911,5338.9,,,
4774,06/08/16 05:50:00 PM,32.704,4822.3,,,
4775,06/08/16 06:00:00 PM,32.394,4133.4,,,
4776,06/08/16 06:10:00 PM,32.291,3100.0,,,
4777,06/08/16 06:20:00 PM,31.983,2066.7,,,
4778,06/08/16 06:30:00 PM,31.778,1108.7,,,
4779,06/08/16 06:40:00 PM,31.574,592.0,,,
4780,06/08/16 06:50:00 PM,31.370,183.0,,,
4781,06/08/16 07:00:00 PM,31.268,21.5,,,
4782,06/08/16 07:10:00 PM,31.268,0.0,,,
4783,06/08/16 07:20:00 PM,31.268,0.0,,,
4784,06/08/16 07:30:00 PM,31.268,0.0,,,
4785,06/08/16 07:40:00 PM,31.166,0.0,,,
4786,06/08/16 07:50:00 PM,31.166,0.0,,,
4787,06/08/16 08:00:00 PM,31.064,0.0,,,
4788,06/08/16 08:10:00 PM,30.963,0.0,,,
4789,06/08/16 08:20:00 PM,30.760,0.0,,,
4790,06/08/16 08:30:00 PM,30.457,0.0,,,
4791,06/08/16 08:40:00 PM,30.154,0.0,,,
4792,06/08/16 08:50:00 PM,29.953,0.0,,,
4793,06/08/16 09:00:00 PM,29.752,0.0,,,
4794,06/08/16 09:10:00 PM,29.652,0.0,,,
4795,06/08/16 09:20:00 PM,29.452,0.0,,,
4796,06/08/16 09:30:00 PM,29.452,0.0,,,
4797,06/08/16 09:40:00 PM,29.452,0.0,,,
4798,06/08/16 09:50:00 PM,29.352,0.0,,,
4799,06/08/16 10:00:00 PM,29.352,0.0,,,
4800,06/08/16 10:10:00 PM,29.352,0.0,,,
4801,06/08/16 10:20:00 PM,29.252,0.0,,,
4802,06/08/16 10:30:00 PM,29.252,0.0,,,
4803,06/08/16 10:40:00 PM,29.252,0.0,,,
4804,06/08/16 10:50:00 PM,29.252,0.0,,,
4805,06/08/16 11:00:00 PM,29.252,0.0,,,
4806,06/08/16 11:10:00 PM,29.252,0.0,,,
4807,06/08/16 11:20:00 PM,29.252,0.0,,,
4808,06/08/16 11:30:00 PM,29.152,0.0,,,
4809,06/08/16 11:40:00 PM,29.152,0.0,,,
4810,06/08/16 11:50:00 PM,29.152,0.0,,,
4811,06/09/16 12:00:00 AM,29.152,0.0,,,
4812,06/09/16 12:10:00 AM,29.152,0.0,,,
4813,06/09/16 12:20:00 AM,29.152,0.0,,,
4814,06/09/16 12:30:00 AM,29.152,0.0,,,
4815,06/09/16 12:40:00 AM,29.152,0.0,,,
4816,06/09/16 12:50:00 AM,29.152,0.0,,,
4817,06/09/16 01:00:00 AM,29.152,0.0,,,
4818,06/09/16 01:10:00 AM,29.152,0.0,,,
4819,06/09/16 01:20:00 AM,29.152,0.0,,,
4820,06/09/16 01:30:00 AM,29.053,0.0,,,
4821,06/09/16 01:40:00 AM,29.053,0.0,,,
4822,06/09/16 01:50:00 AM,29.053,0.0,,,
4823,06/09/16 02:00:00 AM,29.053,0.0,,,
4824,06/09/16 02:10:00 AM,29.053,0.0,,,
4825,06/09/16 02:20:00 AM,29.053,0.0,,,
4826,06/09/16 02:30:00 AM,29.053,0.0,,,
4827,06/09/16 02:40:00 AM,28.953,0.0,,,
4828,06/09/16 02:50:00 AM,28.953,0.0,,,
4829,06/09/16 03:00:00 AM,28.953,0.0,,,
4830,06/09/16 03:10:00 AM,28.953,0.0,,,
4831,06/09/16 03:20:00 AM,28.953,0.0,,,
4832,06/09/16 03:30:00 AM,28.953,0.0,,,
4833,06/09/16 03:40:00 AM,28.953,0.0,,,
4834,06/09/16 03:50:00 AM,28.953,0.0,,,
4835,06/09/16 04:00:00 AM,28.953,0.0,,,
4836,06/09/16 04:10:00 AM,28.853,0.0,,,
4837,06/09/16 04:20:00 AM,28.853,0.0,,,
4838,06/09/16 04:30:00 AM,28.853,0.0,,,
4839,06/09/16 04:40:00 AM,28.853,0.0,,,
4840,06/09/16 04:50:00 AM,28.853,0.0,,,
4841,06/09/16 05:00:00 AM,28.853,0.0,,,
4842,06/09/16 05:10:00 AM,28.853,0.0,,,
4843,06/09/16 05:20:00 AM,28.853,0.0,,,
4844,06/09/16 05:30:00 AM,28.853,0.0,,,
4845,06/09/16 05:40:00 AM,28.853,21.5,,,
4846,06/09/16 05:50:00 AM,28.853,172.2,,,
4847,06/09/16 06:00:00 AM,28.853,441.3,,,
4848,06/09/16 06:10:00 AM,28.853,818.1,,,
4849,06/09/16 06:20:00 AM,28.953,1463.9,,,
4850,06/09/16 06:30:00 AM,28.953,1636.1,,,
4851,06/09/16 06:40:00 AM,29.053,3788.9,,,
4852,06/09/16 06:50:00 AM,29.152,3788.9,,,
4853,06/09/16 07:00:00 AM,29.252,5166.7,,,
4854,06/09/16 07:10:00 AM,29.352,9644.5,,,
4855,06/09/16 07:20:00 AM,29.452,5511.1,,,
4856,06/09/16 07:30:00 AM,29.452,12400.1,,,
4857,06/09/16 07:40:00 AM,29.552,6544.5,,,
4858,06/09/16 07:50:00 AM,29.552,14466.8,,,
4859,06/09/16 08:00:00 AM,29.752,6200.0,,,
4860,06/09/16 08:10:00 AM,29.853,6200.0,,,
4861,06/09/16 08:20:00 AM,29.953,8266.7,,,
4862,06/09/16 08:30:00 AM,30.054,21355.7,,,
4863,06/09/16 08:40:00 AM,30.255,30311.3,,,
4864,06/09/16 08:50:00 AM,30.154,12400.1,,,
4865,06/09/16 09:00:00 AM,30.054,20666.8,,,
4866,06/09/16 09:10:00 AM,30.255,21355.7,,,
4867,06/09/16 09:20:00 AM,30.558,33066.9,,,
4868,06/09/16 09:30:00 AM,30.154,26178.0,,,
4869,06/09/16 09:40:00 AM,30.255,10677.8,,,
4870,06/09/16 09:50:00 AM,30.862,22044.6,,,
4871,06/09/16 10:00:00 AM,30.963,26178.0,,,
4872,06/09/16 10:10:00 AM,31.166,37200.2,,,
4873,06/09/16 10:20:00 AM,31.268,41333.6,,,
4874,06/09/16 10:30:00 AM,31.472,31689.1,,,
4875,06/09/16 10:40:00 AM,31.676,27555.7,,,
4876,06/09/16 10:50:00 AM,31.676,24800.2,,,
4877,06/09/16 11:00:00 AM,31.880,74400.5,,,
4878,06/09/16 11:10:00 AM,32.086,22044.6,,,
4879,06/09/16 11:20:00 AM,32.291,66133.8,,,
4880,06/09/16 11:30:00 AM,32.394,93689.5,,,
4881,06/09/16 11:40:00 AM,32.600,21355.7,,,
4882,06/09/16 11:50:00 AM,32.807,18600.1,,,
4883,06/09/16 12:00:00 PM,33.014,16533.4,,,
4884,06/09/16 12:10:00 PM,33.118,37200.2,,,
4885,06/09/16 12:20:00 PM,33.222,121245.2,,,
4886,06/09/16 12:30:00 PM,33.326,27555.7,,,
4887,06/09/16 12:40:00 PM,33.535,30311.3,,,
4888,06/09/16 12:50:00 PM,33.639,22044.6,,,
4889,06/09/16 01:00:00 PM,33.953,24800.2,,,
4890,06/09/16 01:10:00 PM,33.953,11022.3,,,
4891,06/09/16 01:20:00 PM,33.743,49600.3,,,
4892,06/09/16 01:30:00 PM,34.268,30311.3,,,
4893,06/09/16 01:40:00 PM,34.903,39955.8,,,
4894,06/09/16 01:50:00 PM,34.903,16533.4,,,
4895,06/09/16 02:00:00 PM,34.796,49600.3,,,
4896,06/09/16 02:10:00 PM,35.115,42711.4,,,
4897,06/09/16 02:20:00 PM,35.222,35822.5,,,
4898,06/09/16 02:30:00 PM,35.222,16533.4,,,
4899,06/09/16 02:40:00 PM,35.435,49600.3,,,
4900,06/09/16 02:50:00 PM,35.115,30311.3,,,
4901,06/09/16 03:00:00 PM,35.115,57867.0,,,
4902,06/09/16 03:10:00 PM,35.542,34444.7,,,
4903,06/09/16 03:20:00 PM,35.756,33066.9,,,
4904,06/09/16 03:30:00 PM,35.328,13089.0,,,
4905,06/09/16 03:40:00 PM,34.691,30311.3,,,
4906,06/09/16 03:50:00 PM,35.435,26178.0,,,
4907,06/09/16 04:00:00 PM,35.542,18600.1,,,
4908,06/09/16 04:10:00 PM,34.796,3961.1,,,
4909,06/09/16 04:20:00 PM,35.115,18600.1,,,
4910,06/09/16 04:30:00 PM,35.328,24800.2,,,
4911,06/09/16 04:40:00 PM,34.796,14466.8,,,
4912,06/09/16 04:50:00 PM,35.009,23422.4,,,
4913,06/09/16 05:00:00 PM,34.268,3444.5,,,
4914,06/09/16 05:10:00 PM,34.374,12400.1,,,
4915,06/09/16 05:20:00 PM,34.058,12400.1,,,
4916,06/09/16 05:30:00 PM,33.743,6200.0,,,
4917,06/09/16 05:40:00 PM,33.953,10333.4,,,
4918,06/09/16 05:50:00 PM,33.326,1636.1,,,
4919,06/09/16 06:00:00 PM,33.118,2152.8,,,
4920,06/09/16 06:10:00 PM,33.014,1722.2,,,
4921,06/09/16 06:20:00 PM,32.807,1722.2,,,
4922,06/09/16 06:30:00 PM,32.600,1054.9,,,
4923,06/09/16 06:40:00 PM,32.394,419.8,,,
4924,06/09/16 06:50:00 PM,32.188,150.7,,,
4925,06/09/16 07:00:00 PM,31.983,21.5,,,
4926,06/09/16 07:10:00 PM,31.880,0.0,,,
4927,06/09/16 07:20:00 PM,31.778,0.0,,,
4928,06/09/16 07:30:00 PM,31.676,0.0,,,
4929,06/09/16 07:40:00 PM,31.676,0.0,,,
4930,06/09/16 07:50:00 PM,31.472,0.0,,,
4931,06/09/16 08:00:00 PM,31.472,0.0,,,
4932,06/09/16 08:10:00 PM,31.370,0.0,,,
4933,06/09/16 08:20:00 PM,31.472,0.0,,,
4934,06/09/16 08:30:00 PM,31.574,0.0,,,
4935,06/09/16 08:40:00 PM,31.574,0.0,,,
4936,06/09/16 08:50:00 PM,31.472,0.0,,,
4937,06/09/16 09:00:00 PM,31.370,0.0,,,
4938,06/09/16 09:10:00 PM,31.268,0.0,,,
4939,06/09/16 09:20:00 PM,31.166,0.0,,,
4940,06/09/16 09:30:00 PM,30.963,0.0,,,
4941,06/09/16 09:40:00 PM,30.862,0.0,,,
4942,06/09/16 09:50:00 PM,30.760,0.0,,,
4943,06/09/16 10:00:00 PM,30.154,0.0,,,
4944,06/09/16 10:10:00 PM,29.953,0.0,,,
4945,06/09/16 10:20:00 PM,29.752,0.0,,,
4946,06/09/16 10:30:00 PM,29.652,0.0,,,
4947,06/09/16 10:40:00 PM,29.552,0.0,,,
4948,06/09/16 10:50:00 PM,29.552,0.0,,,
4949,06/09/16 11:00:00 PM,29.452,0.0,,,
4950,06/09/16 11:10:00 PM,29.452,0.0,,,
4951,06/09/16 11:20:00 PM,29.352,0.0,,,
4952,06/09/16 11:30:00 PM,29.352,0.0,,,
4953,06/09/16 11:40:00 PM,29.352,0.0,,,
4954,06/09/16 11:50:00 PM,29.352,0.0,,,
4955,06/10/16 12:00:00 AM,29.352,0.0,,,
4956,06/10/16 12:10:00 AM,29.352,0.0,,,
4957,06/10/16 12:20:00 AM,29.352,0.0,,,
4958,06/10/16 12:30:00 AM,29.252,0.0,,,
4959,06/10/16 12:40:00 AM,29.252,0.0,,,
4960,06/10/16 12:50:00 AM,29.252,0.0,,,
4961,06/10/16 01:00:00 AM,29.252,0.0,,,
4962,06/10/16 01:10:00 AM,29.252,0.0,,,
4963,06/10/16 01:20:00 AM,29.252,0.0,,,
4964,06/10/16 01:30:00 AM,29.252,0.0,,,
4965,06/10/16 01:40:00 AM,29.252,0.0,,,
