SerialNo,Location,DateTime,Variable,Value
10793196,Piti LL,76	5/1/2016 16,Intensity_Lux,.255	3788.9
10793196,Piti LL,77	5/1/2016 16,Intensity_Lux,.457	12400.1
10793196,Piti LL,78	5/1/2016 16,Intensity_Lux,.154	2755.6
10793196,Piti LL,79	5/1/2016 17,Intensity_Lux,.054	2927.8
10793196,Piti LL,80	5/1/2016 17,Intensity_Lux,.255	7577.8
10793196,Piti LL,81	5/1/2016 17,Intensity_Lux,.255	5338.9
10793196,Piti LL,82	5/1/2016 17,Intensity_Lux,.255	2927.8
10793196,Piti LL,83	5/1/2016 17,Intensity_Lux,.154	7577.8
10793196,Piti LL,84	5/1/2016 17,Intensity_Lux,.853	3788.9
10793196,Piti LL,85	5/1/2016 18,Intensity_Lux,.652	2066.7
10793196,Piti LL,86	5/1/2016 18,Intensity_Lux,.552	1227.1
10793196,Piti LL,87	5/1/2016 18,Intensity_Lux,.552	699.7
10793196,Piti LL,88	5/1/2016 18,Intensity_Lux,.452	333.7
10793196,Piti LL,89	5/1/2016 18,Intensity_Lux,.352	86.1
10793196,Piti LL,90	5/1/2016 18,Intensity_Lux,.352	0
10793196,Piti LL,91	5/1/2016 19,Intensity_Lux,.352	0
10793196,Piti LL,92	5/1/2016 19,Intensity_Lux,.252	0
10793196,Piti LL,93	5/1/2016 19,Intensity_Lux,.252	0
10793196,Piti LL,94	5/1/2016 19,Intensity_Lux,.152	0
10793196,Piti LL,95	5/1/2016 19,Intensity_Lux,.152	0
10793196,Piti LL,96	5/1/2016 19,Intensity_Lux,.053	0
10793196,Piti LL,97	5/1/2016 20,Intensity_Lux,.953	0
10793196,Piti LL,98	5/1/2016 20,Intensity_Lux,.953	0
10793196,Piti LL,99	5/1/2016 20,Intensity_Lux,.953	0
10793196,Piti LL,00	5/1/2016 20,Intensity_Lux,.853	0
10793196,Piti LL,01	5/1/2016 20,Intensity_Lux,.853	0
10793196,Piti LL,02	5/1/2016 20,Intensity_Lux,.853	0
10793196,Piti LL,03	5/1/2016 21,Intensity_Lux,.754	0
10793196,Piti LL,04	5/1/2016 21,Intensity_Lux,.754	0
10793196,Piti LL,05	5/1/2016 21,Intensity_Lux,.754	0
10793196,Piti LL,06	5/1/2016 21,Intensity_Lux,.655	0
10793196,Piti LL,07	5/1/2016 21,Intensity_Lux,.655	0
10793196,Piti LL,08	5/1/2016 21,Intensity_Lux,.655	0
10793196,Piti LL,09	5/1/2016 22,Intensity_Lux,.655	0
10793196,Piti LL,10	5/1/2016 22,Intensity_Lux,.555	0
10793196,Piti LL,11	5/1/2016 22,Intensity_Lux,.555	0
10793196,Piti LL,12	5/1/2016 22,Intensity_Lux,.456	0
10793196,Piti LL,13	5/1/2016 22,Intensity_Lux,.456	0
10793196,Piti LL,14	5/1/2016 22,Intensity_Lux,.357	0
10793196,Piti LL,15	5/1/2016 23,Intensity_Lux,.258	0
10793196,Piti LL,16	5/1/2016 23,Intensity_Lux,.258	0
10793196,Piti LL,17	5/1/2016 23,Intensity_Lux,.159	0
10793196,Piti LL,18	5/1/2016 23,Intensity_Lux,.06	0
10793196,Piti LL,19	5/1/2016 23,Intensity_Lux,.06	0
10793196,Piti LL,20	5/1/2016 23,Intensity_Lux,.06	0
10793196,Piti LL,21	5/2/2016 0:,Intensity_Lux,665	0
10793196,Piti LL,22	5/2/2016 0:,Intensity_Lux,272	0
10793196,Piti LL,23	5/2/2016 0:,Intensity_Lux,173	0
10793196,Piti LL,24	5/2/2016 0:,Intensity_Lux,272	0
10793196,Piti LL,25	5/2/2016 0:,Intensity_Lux,468	0
10793196,Piti LL,26	5/2/2016 0:,Intensity_Lux,567	0
10793196,Piti LL,27	5/2/2016 1:,Intensity_Lux,567	0
10793196,Piti LL,28	5/2/2016 1:,Intensity_Lux,665	0
10793196,Piti LL,29	5/2/2016 1:,Intensity_Lux,665	0
10793196,Piti LL,30	5/2/2016 1:,Intensity_Lux,665	0
10793196,Piti LL,31	5/2/2016 1:,Intensity_Lux,665	0
10793196,Piti LL,32	5/2/2016 1:,Intensity_Lux,665	0
10793196,Piti LL,33	5/2/2016 2:,Intensity_Lux,665	0
10793196,Piti LL,34	5/2/2016 2:,Intensity_Lux,862	0
10793196,Piti LL,35	5/2/2016 2:,Intensity_Lux,665	0
10793196,Piti LL,36	5/2/2016 2:,Intensity_Lux,665	0
10793196,Piti LL,37	5/2/2016 2:,Intensity_Lux,665	0
10793196,Piti LL,38	5/2/2016 2:,Intensity_Lux,665	0
10793196,Piti LL,39	5/2/2016 3:,Intensity_Lux,764	0
10793196,Piti LL,40	5/2/2016 3:,Intensity_Lux,764	0
10793196,Piti LL,41	5/2/2016 3:,Intensity_Lux,764	0
10793196,Piti LL,42	5/2/2016 3:,Intensity_Lux,567	0
10793196,Piti LL,43	5/2/2016 3:,Intensity_Lux,468	0
10793196,Piti LL,44	5/2/2016 3:,Intensity_Lux,567	0
10793196,Piti LL,45	5/2/2016 4:,Intensity_Lux,567	0
10793196,Piti LL,46	5/2/2016 4:,Intensity_Lux,665	0
10793196,Piti LL,47	5/2/2016 4:,Intensity_Lux,567	0
10793196,Piti LL,48	5/2/2016 4:,Intensity_Lux,567	0
10793196,Piti LL,49	5/2/2016 4:,Intensity_Lux,567	0
10793196,Piti LL,50	5/2/2016 4:,Intensity_Lux,665	0
10793196,Piti LL,51	5/2/2016 5:,Intensity_Lux,665	0
10793196,Piti LL,52	5/2/2016 5:,Intensity_Lux,764	0
10793196,Piti LL,53	5/2/2016 5:,Intensity_Lux,665	0
10793196,Piti LL,54	5/2/2016 5:,Intensity_Lux,764	0
10793196,Piti LL,55	5/2/2016 5:,Intensity_Lux,665	0
10793196,Piti LL,56	5/2/2016 5:,Intensity_Lux,567	10.8
10793196,Piti LL,57	5/2/2016 6:,Intensity_Lux,567	150.7
10793196,Piti LL,58	5/2/2016 6:,Intensity_Lux,665	473.6
10793196,Piti LL,59	5/2/2016 6:,Intensity_Lux,764	839.6
10793196,Piti LL,60	5/2/2016 6:,Intensity_Lux,665	1259.4
10793196,Piti LL,61	5/2/2016 6:,Intensity_Lux,764	1722.2
10793196,Piti LL,62	5/2/2016 6:,Intensity_Lux,764	2755.6
10793196,Piti LL,63	5/2/2016 7:,Intensity_Lux,862	2927.8
10793196,Piti LL,64	5/2/2016 7:,Intensity_Lux,961	4477.8
10793196,Piti LL,65	5/2/2016 7:,Intensity_Lux,06	6200
10793196,Piti LL,66	5/2/2016 7:,Intensity_Lux,06	6544.5
10793196,Piti LL,67	5/2/2016 7:,Intensity_Lux,258	14466.8
10793196,Piti LL,68	5/2/2016 7:,Intensity_Lux,357	6544.5
10793196,Piti LL,69	5/2/2016 8:,Intensity_Lux,555	16533.4
10793196,Piti LL,70	5/2/2016 8:,Intensity_Lux,655	26178
10793196,Piti LL,71	5/2/2016 8:,Intensity_Lux,853	17222.3
10793196,Piti LL,72	5/2/2016 8:,Intensity_Lux,053	17911.2
10793196,Piti LL,73	5/2/2016 8:,Intensity_Lux,252	10677.8
10793196,Piti LL,74	5/2/2016 8:,Intensity_Lux,452	13089
10793196,Piti LL,75	5/2/2016 9:,Intensity_Lux,652	14466.8
10793196,Piti LL,76	5/2/2016 9:,Intensity_Lux,853	44089.2
10793196,Piti LL,77	5/2/2016 9:,Intensity_Lux,154	24800.2
10793196,Piti LL,78	5/2/2016 9:,Intensity_Lux,356	49600.3
10793196,Piti LL,79	5/2/2016 9:,Intensity_Lux,558	15844.5
10793196,Piti LL,80	5/2/2016 9:,Intensity_Lux,76	71644.9
10793196,Piti LL,81	5/2/2016 10,Intensity_Lux,.963	34444.7
10793196,Piti LL,82	5/2/2016 10,Intensity_Lux,.166	68889.3
10793196,Piti LL,83	5/2/2016 10,Intensity_Lux,.37	46844.8
10793196,Piti LL,84	5/2/2016 10,Intensity_Lux,.574	15844.5
10793196,Piti LL,85	5/2/2016 10,Intensity_Lux,.778	44089.2
10793196,Piti LL,86	5/2/2016 10,Intensity_Lux,.88	41333.6
10793196,Piti LL,87	5/2/2016 11,Intensity_Lux,.88	16533.4
10793196,Piti LL,88	5/2/2016 11,Intensity_Lux,.983	22044.6
10793196,Piti LL,89	5/2/2016 11,Intensity_Lux,.983	93689.5
10793196,Piti LL,90	5/2/2016 11,Intensity_Lux,.983	28933.5
10793196,Piti LL,91	5/2/2016 11,Intensity_Lux,.086	22044.6
10793196,Piti LL,92	5/2/2016 11,Intensity_Lux,.086	42711.4
10793196,Piti LL,93	5/2/2016 12,Intensity_Lux,.188	63378.2
10793196,Piti LL,94	5/2/2016 12,Intensity_Lux,.188	85422.8
10793196,Piti LL,95	5/2/2016 12,Intensity_Lux,.394	79911.6
10793196,Piti LL,96	5/2/2016 12,Intensity_Lux,.394	82667.2
10793196,Piti LL,97	5/2/2016 12,Intensity_Lux,.291	60622.6
10793196,Piti LL,98	5/2/2016 12,Intensity_Lux,.086	55111.5
10793196,Piti LL,99	5/2/2016 13,Intensity_Lux,.778	26178
10793196,Piti LL,00	5/2/2016 13,Intensity_Lux,.574	57867
10793196,Piti LL,01	5/2/2016 13,Intensity_Lux,.676	26178
10793196,Piti LL,02	5/2/2016 13,Intensity_Lux,.778	66133.8
10793196,Piti LL,03	5/2/2016 13,Intensity_Lux,.574	34444.7
10793196,Piti LL,04	5/2/2016 13,Intensity_Lux,.472	66133.8
10793196,Piti LL,05	5/2/2016 14,Intensity_Lux,.166	17911.2
10793196,Piti LL,06	5/2/2016 14,Intensity_Lux,.166	46844.8
10793196,Piti LL,07	5/2/2016 14,Intensity_Lux,.37	41333.6
10793196,Piti LL,08	5/2/2016 14,Intensity_Lux,.064	57867
10793196,Piti LL,09	5/2/2016 14,Intensity_Lux,.064	30311.3
10793196,Piti LL,10	5/2/2016 14,Intensity_Lux,.963	41333.6
10793196,Piti LL,11	5/2/2016 15,Intensity_Lux,.472	41333.6
10793196,Piti LL,12	5/2/2016 15,Intensity_Lux,.268	26178
10793196,Piti LL,13	5/2/2016 15,Intensity_Lux,.064	23422.4
10793196,Piti LL,14	5/2/2016 15,Intensity_Lux,.862	26178
10793196,Piti LL,15	5/2/2016 15,Intensity_Lux,.862	39955.8
10793196,Piti LL,16	5/2/2016 15,Intensity_Lux,.356	22044.6
10793196,Piti LL,17	5/2/2016 16,Intensity_Lux,.558	26178
10793196,Piti LL,18	5/2/2016 16,Intensity_Lux,.558	6200
10793196,Piti LL,19	5/2/2016 16,Intensity_Lux,.76	18600.1
10793196,Piti LL,20	5/2/2016 16,Intensity_Lux,.457	19977.9
10793196,Piti LL,21	5/2/2016 16,Intensity_Lux,.255	13777.9
10793196,Piti LL,22	5/2/2016 16,Intensity_Lux,.054	11711.2
10793196,Piti LL,23	5/2/2016 17,Intensity_Lux,.054	9644.5
10793196,Piti LL,24	5/2/2016 17,Intensity_Lux,.853	4650
10793196,Piti LL,25	5/2/2016 17,Intensity_Lux,.853	4822.3
10793196,Piti LL,26	5/2/2016 17,Intensity_Lux,.752	3788.9
10793196,Piti LL,27	5/2/2016 17,Intensity_Lux,.652	3961.1
10793196,Piti LL,28	5/2/2016 17,Intensity_Lux,.552	2927.8
10793196,Piti LL,29	5/2/2016 18,Intensity_Lux,.452	2755.6
10793196,Piti LL,30	5/2/2016 18,Intensity_Lux,.352	1334.7
10793196,Piti LL,31	5/2/2016 18,Intensity_Lux,.252	839.6
10793196,Piti LL,32	5/2/2016 18,Intensity_Lux,.152	376.7
10793196,Piti LL,33	5/2/2016 18,Intensity_Lux,.152	118.4
10793196,Piti LL,34	5/2/2016 18,Intensity_Lux,.152	10.8
10793196,Piti LL,35	5/2/2016 19,Intensity_Lux,.953	0
10793196,Piti LL,36	5/2/2016 19,Intensity_Lux,.853	0
10793196,Piti LL,37	5/2/2016 19,Intensity_Lux,.754	0
10793196,Piti LL,38	5/2/2016 19,Intensity_Lux,.754	0
10793196,Piti LL,39	5/2/2016 19,Intensity_Lux,.655	0
10793196,Piti LL,40	5/2/2016 19,Intensity_Lux,.655	0
10793196,Piti LL,41	5/2/2016 20,Intensity_Lux,.555	0
10793196,Piti LL,42	5/2/2016 20,Intensity_Lux,.555	0
10793196,Piti LL,43	5/2/2016 20,Intensity_Lux,.456	0
10793196,Piti LL,44	5/2/2016 20,Intensity_Lux,.357	0
10793196,Piti LL,45	5/2/2016 20,Intensity_Lux,.357	0
10793196,Piti LL,46	5/2/2016 20,Intensity_Lux,.258	0
10793196,Piti LL,47	5/2/2016 21,Intensity_Lux,.258	0
10793196,Piti LL,48	5/2/2016 21,Intensity_Lux,.159	0
10793196,Piti LL,49	5/2/2016 21,Intensity_Lux,.06	0
10793196,Piti LL,50	5/2/2016 21,Intensity_Lux,.06	0
10793196,Piti LL,51	5/2/2016 21,Intensity_Lux,.961	0
10793196,Piti LL,52	5/2/2016 21,Intensity_Lux,.961	0
10793196,Piti LL,53	5/2/2016 22,Intensity_Lux,.862	0
10793196,Piti LL,54	5/2/2016 22,Intensity_Lux,.862	0
10793196,Piti LL,55	5/2/2016 22,Intensity_Lux,.764	0
10793196,Piti LL,56	5/2/2016 22,Intensity_Lux,.665	0
10793196,Piti LL,57	5/2/2016 22,Intensity_Lux,.665	0
10793196,Piti LL,58	5/2/2016 22,Intensity_Lux,.665	0
10793196,Piti LL,59	5/2/2016 23,Intensity_Lux,.665	0
10793196,Piti LL,60	5/2/2016 23,Intensity_Lux,.567	0
10793196,Piti LL,61	5/2/2016 23,Intensity_Lux,.567	0
10793196,Piti LL,62	5/2/2016 23,Intensity_Lux,.567	0
10793196,Piti LL,63	5/2/2016 23,Intensity_Lux,.567	0
10793196,Piti LL,64	5/2/2016 23,Intensity_Lux,.567	0
10793196,Piti LL,65	5/3/2016 0:,Intensity_Lux,665	0
10793196,Piti LL,66	5/3/2016 0:,Intensity_Lux,665	0
10793196,Piti LL,67	5/3/2016 0:,Intensity_Lux,764	0
10793196,Piti LL,68	5/3/2016 0:,Intensity_Lux,764	0
10793196,Piti LL,69	5/3/2016 0:,Intensity_Lux,862	0
10793196,Piti LL,70	5/3/2016 0:,Intensity_Lux,862	0
10793196,Piti LL,71	5/3/2016 1:,Intensity_Lux,862	0
10793196,Piti LL,72	5/3/2016 1:,Intensity_Lux,961	0
10793196,Piti LL,73	5/3/2016 1:,Intensity_Lux,961	0
10793196,Piti LL,74	5/3/2016 1:,Intensity_Lux,961	0
10793196,Piti LL,75	5/3/2016 1:,Intensity_Lux,06	0
10793196,Piti LL,76	5/3/2016 1:,Intensity_Lux,159	0
10793196,Piti LL,77	5/3/2016 2:,Intensity_Lux,258	0
10793196,Piti LL,78	5/3/2016 2:,Intensity_Lux,159	0
10793196,Piti LL,79	5/3/2016 2:,Intensity_Lux,258	0
10793196,Piti LL,80	5/3/2016 2:,Intensity_Lux,258	0
10793196,Piti LL,81	5/3/2016 2:,Intensity_Lux,258	0
10793196,Piti LL,82	5/3/2016 2:,Intensity_Lux,258	0
10793196,Piti LL,83	5/3/2016 3:,Intensity_Lux,258	0
10793196,Piti LL,84	5/3/2016 3:,Intensity_Lux,258	0
10793196,Piti LL,85	5/3/2016 3:,Intensity_Lux,159	0
10793196,Piti LL,86	5/3/2016 3:,Intensity_Lux,159	0
10793196,Piti LL,87	5/3/2016 3:,Intensity_Lux,258	0
10793196,Piti LL,88	5/3/2016 3:,Intensity_Lux,159	0
10793196,Piti LL,89	5/3/2016 4:,Intensity_Lux,06	0
10793196,Piti LL,90	5/3/2016 4:,Intensity_Lux,06	0
10793196,Piti LL,91	5/3/2016 4:,Intensity_Lux,159	0
10793196,Piti LL,92	5/3/2016 4:,Intensity_Lux,159	0
10793196,Piti LL,93	5/3/2016 4:,Intensity_Lux,06	0
10793196,Piti LL,94	5/3/2016 4:,Intensity_Lux,159	0
10793196,Piti LL,95	5/3/2016 5:,Intensity_Lux,159	0
10793196,Piti LL,96	5/3/2016 5:,Intensity_Lux,159	0
10793196,Piti LL,97	5/3/2016 5:,Intensity_Lux,159	0
10793196,Piti LL,98	5/3/2016 5:,Intensity_Lux,159	0
10793196,Piti LL,99	5/3/2016 5:,Intensity_Lux,258	0
10793196,Piti LL,00	5/3/2016 5:,Intensity_Lux,159	32.3
10793196,Piti LL,01	5/3/2016 6:,Intensity_Lux,159	183
10793196,Piti LL,02	5/3/2016 6:,Intensity_Lux,258	473.6
10793196,Piti LL,03	5/3/2016 6:,Intensity_Lux,159	796.5
10793196,Piti LL,04	5/3/2016 6:,Intensity_Lux,159	1076.4
10793196,Piti LL,05	5/3/2016 6:,Intensity_Lux,258	1550
10793196,Piti LL,06	5/3/2016 6:,Intensity_Lux,357	2755.6
10793196,Piti LL,07	5/3/2016 7:,Intensity_Lux,357	1722.2
10793196,Piti LL,08	5/3/2016 7:,Intensity_Lux,357	1980.6
10793196,Piti LL,09	5/3/2016 7:,Intensity_Lux,258	1108.7
10793196,Piti LL,10	5/3/2016 7:,Intensity_Lux,258	6200
10793196,Piti LL,11	5/3/2016 7:,Intensity_Lux,357	11711.2
10793196,Piti LL,12	5/3/2016 7:,Intensity_Lux,655	7577.8
10793196,Piti LL,13	5/3/2016 8:,Intensity_Lux,754	22044.6
10793196,Piti LL,14	5/3/2016 8:,Intensity_Lux,555	5511.1
10793196,Piti LL,15	5/3/2016 8:,Intensity_Lux,555	5338.9
10793196,Piti LL,16	5/3/2016 8:,Intensity_Lux,655	5511.1
10793196,Piti LL,17	5/3/2016 8:,Intensity_Lux,853	16533.4
10793196,Piti LL,18	5/3/2016 8:,Intensity_Lux,953	6200
10793196,Piti LL,19	5/3/2016 9:,Intensity_Lux,754	14466.8
10793196,Piti LL,20	5/3/2016 9:,Intensity_Lux,552	34444.7
10793196,Piti LL,21	5/3/2016 9:,Intensity_Lux,152	15844.5
10793196,Piti LL,22	5/3/2016 9:,Intensity_Lux,452	14466.8
10793196,Piti LL,23	5/3/2016 9:,Intensity_Lux,752	66133.8
10793196,Piti LL,24	5/3/2016 9:,Intensity_Lux,154	49600.3
10793196,Piti LL,25	5/3/2016 10,Intensity_Lux,.356	15155.7
10793196,Piti LL,26	5/3/2016 10,Intensity_Lux,.659	49600.3
10793196,Piti LL,27	5/3/2016 10,Intensity_Lux,.154	33066.9
10793196,Piti LL,28	5/3/2016 10,Intensity_Lux,.457	28933.5
10793196,Piti LL,29	5/3/2016 10,Intensity_Lux,.558	31689.1
10793196,Piti LL,30	5/3/2016 10,Intensity_Lux,.963	33066.9
10793196,Piti LL,31	5/3/2016 11,Intensity_Lux,.76	27555.7
10793196,Piti LL,32	5/3/2016 11,Intensity_Lux,.37	154312.1
10793196,Piti LL,33	5/3/2016 11,Intensity_Lux,.37	60622.6
10793196,Piti LL,34	5/3/2016 11,Intensity_Lux,.574	35822.5
10793196,Piti LL,35	5/3/2016 11,Intensity_Lux,.574	66133.8
10793196,Piti LL,36	5/3/2016 11,Intensity_Lux,.983	44089.2
10793196,Piti LL,37	5/3/2016 12,Intensity_Lux,.983	27555.7
10793196,Piti LL,38	5/3/2016 12,Intensity_Lux,.88	28933.5
10793196,Piti LL,39	5/3/2016 12,Intensity_Lux,.574	14466.8
10793196,Piti LL,40	5/3/2016 12,Intensity_Lux,.574	17222.3
10793196,Piti LL,41	5/3/2016 12,Intensity_Lux,.086	66133.8
10793196,Piti LL,42	5/3/2016 12,Intensity_Lux,.086	30311.3
10793196,Piti LL,43	5/3/2016 13,Intensity_Lux,.166	18600.1
10793196,Piti LL,44	5/3/2016 13,Intensity_Lux,.676	44089.2
10793196,Piti LL,45	5/3/2016 13,Intensity_Lux,.268	63378.2
10793196,Piti LL,46	5/3/2016 13,Intensity_Lux,.472	137778.7
10793196,Piti LL,47	5/3/2016 13,Intensity_Lux,.166	28933.5
10793196,Piti LL,48	5/3/2016 13,Intensity_Lux,.268	22044.6
10793196,Piti LL,49	5/3/2016 14,Intensity_Lux,.472	49600.3
10793196,Piti LL,50	5/3/2016 14,Intensity_Lux,.37	49600.3
10793196,Piti LL,51	5/3/2016 14,Intensity_Lux,.862	37200.2
10793196,Piti LL,52	5/3/2016 14,Intensity_Lux,.963	20666.8
10793196,Piti LL,53	5/3/2016 14,Intensity_Lux,.457	34444.7
10793196,Piti LL,54	5/3/2016 14,Intensity_Lux,.963	33066.9
10793196,Piti LL,55	5/3/2016 15,Intensity_Lux,.76	46844.8
10793196,Piti LL,56	5/3/2016 15,Intensity_Lux,.154	26178
10793196,Piti LL,57	5/3/2016 15,Intensity_Lux,.054	13777.9
10793196,Piti LL,58	5/3/2016 15,Intensity_Lux,.853	13089
10793196,Piti LL,59	5/3/2016 15,Intensity_Lux,.752	10677.8
10793196,Piti LL,60	5/3/2016 15,Intensity_Lux,.752	9300.1
10793196,Piti LL,61	5/3/2016 16,Intensity_Lux,.853	8611.2
10793196,Piti LL,62	5/3/2016 16,Intensity_Lux,.853	27555.7
10793196,Piti LL,63	5/3/2016 16,Intensity_Lux,.652	16533.4
10793196,Piti LL,64	5/3/2016 16,Intensity_Lux,.752	15155.7
10793196,Piti LL,65	5/3/2016 16,Intensity_Lux,.652	8266.7
10793196,Piti LL,66	5/3/2016 16,Intensity_Lux,.552	10333.4
10793196,Piti LL,67	5/3/2016 17,Intensity_Lux,.352	4133.4
10793196,Piti LL,68	5/3/2016 17,Intensity_Lux,.252	8611.2
10793196,Piti LL,69	5/3/2016 17,Intensity_Lux,.252	11711.2
10793196,Piti LL,70	5/3/2016 17,Intensity_Lux,.953	4650
10793196,Piti LL,71	5/3/2016 17,Intensity_Lux,.953	3788.9
10793196,Piti LL,72	5/3/2016 17,Intensity_Lux,.754	1894.5
10793196,Piti LL,73	5/3/2016 18,Intensity_Lux,.754	1550
10793196,Piti LL,74	5/3/2016 18,Intensity_Lux,.754	1302.4
10793196,Piti LL,75	5/3/2016 18,Intensity_Lux,.655	602.8
10793196,Piti LL,76	5/3/2016 18,Intensity_Lux,.555	312.2
10793196,Piti LL,77	5/3/2016 18,Intensity_Lux,.555	107.6
10793196,Piti LL,78	5/3/2016 18,Intensity_Lux,.456	10.8
10793196,Piti LL,79	5/3/2016 19,Intensity_Lux,.555	0
10793196,Piti LL,80	5/3/2016 19,Intensity_Lux,.456	0
10793196,Piti LL,81	5/3/2016 19,Intensity_Lux,.357	0
10793196,Piti LL,82	5/3/2016 19,Intensity_Lux,.357	0
10793196,Piti LL,83	5/3/2016 19,Intensity_Lux,.258	0
10793196,Piti LL,84	5/3/2016 19,Intensity_Lux,.258	0
10793196,Piti LL,85	5/3/2016 20,Intensity_Lux,.258	0
10793196,Piti LL,86	5/3/2016 20,Intensity_Lux,.258	0
10793196,Piti LL,87	5/3/2016 20,Intensity_Lux,.159	0
10793196,Piti LL,88	5/3/2016 20,Intensity_Lux,.159	0
10793196,Piti LL,89	5/3/2016 20,Intensity_Lux,.159	0
10793196,Piti LL,90	5/3/2016 20,Intensity_Lux,.06	0
10793196,Piti LL,91	5/3/2016 21,Intensity_Lux,.06	0
10793196,Piti LL,92	5/3/2016 21,Intensity_Lux,.961	0
10793196,Piti LL,93	5/3/2016 21,Intensity_Lux,.961	0
10793196,Piti LL,94	5/3/2016 21,Intensity_Lux,.961	0
10793196,Piti LL,95	5/3/2016 21,Intensity_Lux,.862	0
10793196,Piti LL,96	5/3/2016 21,Intensity_Lux,.764	0
10793196,Piti LL,97	5/3/2016 22,Intensity_Lux,.764	0
10793196,Piti LL,98	5/3/2016 22,Intensity_Lux,.764	0
10793196,Piti LL,99	5/3/2016 22,Intensity_Lux,.665	0
10793196,Piti LL,000	5/3/2016 2,Intensity_Lux,7.665	0
10793196,Piti LL,001	5/3/2016 2,Intensity_Lux,7.665	0
10793196,Piti LL,002	5/3/2016 2,Intensity_Lux,7.665	0
10793196,Piti LL,003	5/3/2016 2,Intensity_Lux,7.567	0
10793196,Piti LL,004	5/3/2016 2,Intensity_Lux,7.567	0
10793196,Piti LL,005	5/3/2016 2,Intensity_Lux,7.468	0
10793196,Piti LL,006	5/3/2016 2,Intensity_Lux,7.468	0
10793196,Piti LL,007	5/3/2016 2,Intensity_Lux,7.468	0
10793196,Piti LL,008	5/3/2016 2,Intensity_Lux,7.37	0
10793196,Piti LL,009	5/4/2016 0,Intensity_Lux,.37	0
10793196,Piti LL,010	5/4/2016 0,Intensity_Lux,.37	0
10793196,Piti LL,011	5/4/2016 0,Intensity_Lux,.37	0
10793196,Piti LL,012	5/4/2016 0,Intensity_Lux,.37	0
10793196,Piti LL,013	5/4/2016 0,Intensity_Lux,.37	0
10793196,Piti LL,014	5/4/2016 0,Intensity_Lux,.37	0
10793196,Piti LL,015	5/4/2016 1,Intensity_Lux,.468	0
10793196,Piti LL,016	5/4/2016 1,Intensity_Lux,.468	0
10793196,Piti LL,017	5/4/2016 1,Intensity_Lux,.665	0
10793196,Piti LL,018	5/4/2016 1,Intensity_Lux,.665	0
10793196,Piti LL,019	5/4/2016 1,Intensity_Lux,.764	0
10793196,Piti LL,020	5/4/2016 1,Intensity_Lux,.764	0
10793196,Piti LL,021	5/4/2016 2,Intensity_Lux,.862	0
10793196,Piti LL,022	5/4/2016 2,Intensity_Lux,.961	0
10793196,Piti LL,023	5/4/2016 2,Intensity_Lux,.862	0
10793196,Piti LL,024	5/4/2016 2,Intensity_Lux,.862	0
10793196,Piti LL,025	5/4/2016 2,Intensity_Lux,.862	0
10793196,Piti LL,026	5/4/2016 2,Intensity_Lux,.862	0
10793196,Piti LL,027	5/4/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,028	5/4/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,029	5/4/2016 3,Intensity_Lux,.764	0
10793196,Piti LL,030	5/4/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,031	5/4/2016 3,Intensity_Lux,.961	0
10793196,Piti LL,032	5/4/2016 3,Intensity_Lux,.862	0
10793196,Piti LL,033	5/4/2016 4,Intensity_Lux,.961	0
10793196,Piti LL,034	5/4/2016 4,Intensity_Lux,.862	0
10793196,Piti LL,035	5/4/2016 4,Intensity_Lux,.961	0
10793196,Piti LL,036	5/4/2016 4,Intensity_Lux,.862	0
10793196,Piti LL,037	5/4/2016 4,Intensity_Lux,.961	0
10793196,Piti LL,038	5/4/2016 4,Intensity_Lux,.862	0
10793196,Piti LL,039	5/4/2016 5,Intensity_Lux,.862	0
10793196,Piti LL,040	5/4/2016 5,Intensity_Lux,.862	0
10793196,Piti LL,041	5/4/2016 5,Intensity_Lux,.961	0
10793196,Piti LL,042	5/4/2016 5,Intensity_Lux,.961	0
10793196,Piti LL,043	5/4/2016 5,Intensity_Lux,.961	0
10793196,Piti LL,044	5/4/2016 5,Intensity_Lux,.961	21.5
10793196,Piti LL,045	5/4/2016 6,Intensity_Lux,.961	161.5
10793196,Piti LL,046	5/4/2016 6,Intensity_Lux,.06	387.5
10793196,Piti LL,047	5/4/2016 6,Intensity_Lux,.961	613.5
10793196,Piti LL,048	5/4/2016 6,Intensity_Lux,.06	979.5
10793196,Piti LL,049	5/4/2016 6,Intensity_Lux,.159	2066.7
10793196,Piti LL,050	5/4/2016 6,Intensity_Lux,.06	2152.8
10793196,Piti LL,051	5/4/2016 7,Intensity_Lux,.159	2583.4
10793196,Piti LL,052	5/4/2016 7,Intensity_Lux,.357	4994.5
10793196,Piti LL,053	5/4/2016 7,Intensity_Lux,.456	6544.5
10793196,Piti LL,054	5/4/2016 7,Intensity_Lux,.555	3961.1
10793196,Piti LL,055	5/4/2016 7,Intensity_Lux,.555	3961.1
10793196,Piti LL,056	5/4/2016 7,Intensity_Lux,.655	7577.8
10793196,Piti LL,057	5/4/2016 8,Intensity_Lux,.754	8611.2
10793196,Piti LL,058	5/4/2016 8,Intensity_Lux,.853	10677.8
10793196,Piti LL,059	5/4/2016 8,Intensity_Lux,.853	7577.8
