SerialNo,Location,DateTime,Variable,Value
10766781,Agat WL,06/26/18 02:40:00 AM,Abs_Pressure,113.046
10766781,Agat WL,06/26/18 02:50:00 AM,Abs_Pressure,113.56
10766781,Agat WL,06/26/18 03:00:00 AM,Abs_Pressure,113.261
10766781,Agat WL,06/26/18 03:10:00 AM,Abs_Pressure,113.426
10766781,Agat WL,06/26/18 03:20:00 AM,Abs_Pressure,113.621
10766781,Agat WL,06/26/18 03:30:00 AM,Abs_Pressure,113.875
10766781,Agat WL,06/26/18 03:40:00 AM,Abs_Pressure,113.959
10766781,Agat WL,06/26/18 03:50:00 AM,Abs_Pressure,114.174
10766781,Agat WL,06/26/18 04:00:00 AM,Abs_Pressure,113.891
10766781,Agat WL,06/26/18 04:10:00 AM,Abs_Pressure,114.047
10766781,Agat WL,06/26/18 04:20:00 AM,Abs_Pressure,114.262
10766781,Agat WL,06/26/18 04:30:00 AM,Abs_Pressure,114.944
10766781,Agat WL,06/26/18 04:40:00 AM,Abs_Pressure,114.294
10766781,Agat WL,06/26/18 04:50:00 AM,Abs_Pressure,114.538
10766781,Agat WL,06/26/18 05:00:00 AM,Abs_Pressure,114.85
10766781,Agat WL,06/26/18 05:10:00 AM,Abs_Pressure,114.71
10766781,Agat WL,06/26/18 05:20:00 AM,Abs_Pressure,114.515
10766781,Agat WL,06/26/18 05:30:00 AM,Abs_Pressure,114.31
10766781,Agat WL,06/26/18 05:40:00 AM,Abs_Pressure,114.583
10766781,Agat WL,06/26/18 05:50:00 AM,Abs_Pressure,114.388
10766781,Agat WL,06/26/18 06:00:00 AM,Abs_Pressure,114.408
10766781,Agat WL,06/26/18 06:10:00 AM,Abs_Pressure,114.278
10766781,Agat WL,06/26/18 06:20:00 AM,Abs_Pressure,114.073
10766781,Agat WL,06/26/18 06:30:00 AM,Abs_Pressure,114.268
10766781,Agat WL,06/26/18 06:40:00 AM,Abs_Pressure,113.8
10766781,Agat WL,06/26/18 06:50:00 AM,Abs_Pressure,113.751
10766781,Agat WL,06/26/18 07:00:00 AM,Abs_Pressure,113.927
10766781,Agat WL,06/26/18 07:10:00 AM,Abs_Pressure,113.849
10766781,Agat WL,06/26/18 07:20:00 AM,Abs_Pressure,113.888
10766781,Agat WL,06/26/18 07:30:00 AM,Abs_Pressure,113.491
10766781,Agat WL,06/26/18 07:40:00 AM,Abs_Pressure,113.218
10766781,Agat WL,06/26/18 07:50:00 AM,Abs_Pressure,113.092
10766781,Agat WL,06/26/18 08:00:00 AM,Abs_Pressure,113.218
10766781,Agat WL,06/26/18 08:10:00 AM,Abs_Pressure,112.682
10766781,Agat WL,06/26/18 08:20:00 AM,Abs_Pressure,112.598
10766781,Agat WL,06/26/18 08:30:00 AM,Abs_Pressure,112.364
10766781,Agat WL,06/26/18 08:40:00 AM,Abs_Pressure,112.071
10766781,Agat WL,06/26/18 08:50:00 AM,Abs_Pressure,111.906
10766781,Agat WL,06/26/18 09:00:00 AM,Abs_Pressure,111.383
10766781,Agat WL,06/26/18 09:10:00 AM,Abs_Pressure,111.217
10766781,Agat WL,06/26/18 09:20:00 AM,Abs_Pressure,111.103
10766781,Agat WL,06/26/18 09:30:00 AM,Abs_Pressure,110.616
10766781,Agat WL,06/26/18 09:40:00 AM,Abs_Pressure,110.587
10766781,Agat WL,06/26/18 09:50:00 AM,Abs_Pressure,110.483
10766781,Agat WL,06/26/18 10:00:00 AM,Abs_Pressure,110.203
10766781,Agat WL,06/26/18 10:10:00 AM,Abs_Pressure,109.924
10766781,Agat WL,06/26/18 10:20:00 AM,Abs_Pressure,109.615
10766781,Agat WL,06/26/18 10:30:00 AM,Abs_Pressure,109.352
10766781,Agat WL,06/26/18 10:40:00 AM,Abs_Pressure,109.024
10766781,Agat WL,06/26/18 10:50:00 AM,Abs_Pressure,108.735
10766781,Agat WL,06/26/18 11:00:00 AM,Abs_Pressure,108.446
10766781,Agat WL,06/26/18 11:10:00 AM,Abs_Pressure,108.229
10766781,Agat WL,06/26/18 11:20:00 AM,Abs_Pressure,108.134
10766781,Agat WL,06/26/18 11:30:00 AM,Abs_Pressure,108.001
10766781,Agat WL,06/26/18 11:40:00 AM,Abs_Pressure,107.959
10766781,Agat WL,06/26/18 11:50:00 AM,Abs_Pressure,107.835
10766781,Agat WL,06/26/18 12:00:00 PM,Abs_Pressure,107.686
10766781,Agat WL,06/26/18 12:10:00 PM,Abs_Pressure,107.504
10766781,Agat WL,06/26/18 12:20:00 PM,Abs_Pressure,107.41
10766781,Agat WL,06/26/18 12:30:00 PM,Abs_Pressure,107.309
10766781,Agat WL,06/26/18 12:40:00 PM,Abs_Pressure,107.247
10766781,Agat WL,06/26/18 12:50:00 PM,Abs_Pressure,107.309
10766781,Agat WL,06/26/18 01:00:00 PM,Abs_Pressure,107.458
10766781,Agat WL,06/26/18 01:10:00 PM,Abs_Pressure,107.708
10766781,Agat WL,06/26/18 01:20:00 PM,Abs_Pressure,107.968
10766781,Agat WL,06/26/18 01:30:00 PM,Abs_Pressure,108.062
10766781,Agat WL,06/26/18 01:40:00 PM,Abs_Pressure,108.118
10766781,Agat WL,06/26/18 01:50:00 PM,Abs_Pressure,108.124
10766781,Agat WL,06/26/18 02:00:00 PM,Abs_Pressure,108.248
10766781,Agat WL,06/26/18 02:10:00 PM,Abs_Pressure,108.242
10766781,Agat WL,06/26/18 02:20:00 PM,Abs_Pressure,108.424
10766781,Agat WL,06/26/18 02:30:00 PM,Abs_Pressure,108.651
10766781,Agat WL,06/26/18 02:40:00 PM,Abs_Pressure,108.878
10766781,Agat WL,06/26/18 02:50:00 PM,Abs_Pressure,109.027
10766781,Agat WL,06/26/18 03:00:00 PM,Abs_Pressure,109.216
10766781,Agat WL,06/26/18 03:10:00 PM,Abs_Pressure,109.391
10766781,Agat WL,06/26/18 03:20:00 PM,Abs_Pressure,109.657
10766781,Agat WL,06/26/18 03:30:00 PM,Abs_Pressure,109.856
10766781,Agat WL,06/26/18 03:40:00 PM,Abs_Pressure,110.164
10766781,Agat WL,06/26/18 03:50:00 PM,Abs_Pressure,110.236
10766781,Agat WL,06/26/18 04:00:00 PM,Abs_Pressure,110.382
10766781,Agat WL,06/26/18 04:10:00 PM,Abs_Pressure,110.515
10766781,Agat WL,06/26/18 04:20:00 PM,Abs_Pressure,110.573
10766781,Agat WL,06/26/18 04:30:00 PM,Abs_Pressure,110.85
10766781,Agat WL,06/26/18 04:40:00 PM,Abs_Pressure,111.21
10766781,Agat WL,06/26/18 04:50:00 PM,Abs_Pressure,111.707
10766781,Agat WL,06/26/18 05:00:00 PM,Abs_Pressure,112.039
10766781,Agat WL,06/26/18 05:10:00 PM,Abs_Pressure,112.386
10766781,Agat WL,06/26/18 05:20:00 PM,Abs_Pressure,112.659
10766781,Agat WL,06/26/18 05:30:00 PM,Abs_Pressure,112.744
10766781,Agat WL,06/26/18 05:40:00 PM,Abs_Pressure,112.653
10766781,Agat WL,06/26/18 05:50:00 PM,Abs_Pressure,112.663
10766781,Agat WL,06/26/18 06:00:00 PM,Abs_Pressure,112.767
10766781,Agat WL,06/26/18 06:10:00 PM,Abs_Pressure,113.03
10766781,Agat WL,06/26/18 06:20:00 PM,Abs_Pressure,113.244
10766781,Agat WL,06/26/18 06:30:00 PM,Abs_Pressure,113.527
10766781,Agat WL,06/26/18 06:40:00 PM,Abs_Pressure,113.469
10766781,Agat WL,06/26/18 06:50:00 PM,Abs_Pressure,113.634
10766781,Agat WL,06/26/18 07:00:00 PM,Abs_Pressure,113.673
10766781,Agat WL,06/26/18 07:10:00 PM,Abs_Pressure,114.083
10766781,Agat WL,06/26/18 07:20:00 PM,Abs_Pressure,114.132
10766781,Agat WL,06/26/18 07:30:00 PM,Abs_Pressure,114.151
10766781,Agat WL,06/26/18 07:40:00 PM,Abs_Pressure,114.125
10766781,Agat WL,06/26/18 07:50:00 PM,Abs_Pressure,113.969
10766781,Agat WL,06/26/18 08:00:00 PM,Abs_Pressure,114.086
10766781,Agat WL,06/26/18 08:10:00 PM,Abs_Pressure,113.911
10766781,Agat WL,06/26/18 08:20:00 PM,Abs_Pressure,114.155
10766781,Agat WL,06/26/18 08:30:00 PM,Abs_Pressure,114.285
10766781,Agat WL,06/26/18 08:40:00 PM,Abs_Pressure,114.255
10766781,Agat WL,06/26/18 08:50:00 PM,Abs_Pressure,113.924
10766781,Agat WL,06/26/18 09:00:00 PM,Abs_Pressure,114.07
10766781,Agat WL,06/26/18 09:10:00 PM,Abs_Pressure,113.895
10766781,Agat WL,06/26/18 09:20:00 PM,Abs_Pressure,113.524
10766781,Agat WL,06/26/18 09:30:00 PM,Abs_Pressure,113.553
10766781,Agat WL,06/26/18 09:40:00 PM,Abs_Pressure,113.319
10766781,Agat WL,06/26/18 09:50:00 PM,Abs_Pressure,113.404
10766781,Agat WL,06/26/18 10:00:00 PM,Abs_Pressure,113.608
10766781,Agat WL,06/26/18 10:10:00 PM,Abs_Pressure,113.306
10766781,Agat WL,06/26/18 10:20:00 PM,Abs_Pressure,113.014
10766781,Agat WL,06/26/18 10:30:00 PM,Abs_Pressure,113.033
10766781,Agat WL,06/26/18 10:40:00 PM,Abs_Pressure,113.092
10766781,Agat WL,06/26/18 10:50:00 PM,Abs_Pressure,112.916
10766781,Agat WL,06/26/18 11:00:00 PM,Abs_Pressure,112.994
10766781,Agat WL,06/26/18 11:10:00 PM,Abs_Pressure,112.679
10766781,Agat WL,06/26/18 11:20:00 PM,Abs_Pressure,112.503
10766781,Agat WL,06/26/18 11:30:00 PM,Abs_Pressure,112.627
10766781,Agat WL,06/26/18 11:40:00 PM,Abs_Pressure,112.52
10766781,Agat WL,06/26/18 11:50:00 PM,Abs_Pressure,112.451
10766781,Agat WL,06/27/18 12:00:00 AM,Abs_Pressure,112.442
10766781,Agat WL,06/27/18 12:10:00 AM,Abs_Pressure,112.318
10766781,Agat WL,06/27/18 12:20:00 AM,Abs_Pressure,112.338
10766781,Agat WL,06/27/18 12:30:00 AM,Abs_Pressure,112.094
10766781,Agat WL,06/27/18 12:40:00 AM,Abs_Pressure,112.26
10766781,Agat WL,06/27/18 12:50:00 AM,Abs_Pressure,112.214
10766781,Agat WL,06/27/18 01:00:00 AM,Abs_Pressure,112.204
10766781,Agat WL,06/27/18 01:10:00 AM,Abs_Pressure,112.146
10766781,Agat WL,06/27/18 01:20:00 AM,Abs_Pressure,112.068
10766781,Agat WL,06/27/18 01:30:00 AM,Abs_Pressure,112.039
10766781,Agat WL,06/27/18 01:40:00 AM,Abs_Pressure,112.39
10766781,Agat WL,06/27/18 01:50:00 AM,Abs_Pressure,112.37
10766781,Agat WL,06/27/18 02:00:00 AM,Abs_Pressure,112.263
10766781,Agat WL,06/27/18 02:10:00 AM,Abs_Pressure,112.458
10766781,Agat WL,06/27/18 02:20:00 AM,Abs_Pressure,112.39
10766781,Agat WL,06/27/18 02:30:00 AM,Abs_Pressure,112.497
10766781,Agat WL,06/27/18 02:40:00 AM,Abs_Pressure,112.75
10766781,Agat WL,06/27/18 02:50:00 AM,Abs_Pressure,112.741
10766781,Agat WL,06/27/18 03:00:00 AM,Abs_Pressure,112.789
10766781,Agat WL,06/27/18 03:10:00 AM,Abs_Pressure,113.062
10766781,Agat WL,06/27/18 03:20:00 AM,Abs_Pressure,113.14
10766781,Agat WL,06/27/18 03:30:00 AM,Abs_Pressure,113.381
10766781,Agat WL,06/27/18 03:40:00 AM,Abs_Pressure,113.527
10766781,Agat WL,06/27/18 03:50:00 AM,Abs_Pressure,113.414
10766781,Agat WL,06/27/18 04:00:00 AM,Abs_Pressure,113.394
10766781,Agat WL,06/27/18 04:10:00 AM,Abs_Pressure,113.706
10766781,Agat WL,06/27/18 04:20:00 AM,Abs_Pressure,113.592
10766781,Agat WL,06/27/18 04:30:00 AM,Abs_Pressure,113.71
10766781,Agat WL,06/27/18 04:40:00 AM,Abs_Pressure,113.856
10766781,Agat WL,06/27/18 04:50:00 AM,Abs_Pressure,113.911
10766781,Agat WL,06/27/18 05:00:00 AM,Abs_Pressure,114.21
10766781,Agat WL,06/27/18 05:10:00 AM,Abs_Pressure,114.246
10766781,Agat WL,06/27/18 05:20:00 AM,Abs_Pressure,114.486
10766781,Agat WL,06/27/18 05:30:00 AM,Abs_Pressure,114.619
10766781,Agat WL,06/27/18 05:40:00 AM,Abs_Pressure,114.558
10766781,Agat WL,06/27/18 05:50:00 AM,Abs_Pressure,114.922
10766781,Agat WL,06/27/18 06:00:00 AM,Abs_Pressure,114.544
10766781,Agat WL,06/27/18 06:10:00 AM,Abs_Pressure,114.58
10766781,Agat WL,06/27/18 06:20:00 AM,Abs_Pressure,114.639
10766781,Agat WL,06/27/18 06:30:00 AM,Abs_Pressure,114.882
10766781,Agat WL,06/27/18 06:40:00 AM,Abs_Pressure,114.453
10766781,Agat WL,06/27/18 06:50:00 AM,Abs_Pressure,114.535
10766781,Agat WL,06/27/18 07:00:00 AM,Abs_Pressure,114.203
10766781,Agat WL,06/27/18 07:10:00 AM,Abs_Pressure,114.018
10766781,Agat WL,06/27/18 07:20:00 AM,Abs_Pressure,113.872
10766781,Agat WL,06/27/18 07:30:00 AM,Abs_Pressure,113.823
10766781,Agat WL,06/27/18 07:40:00 AM,Abs_Pressure,113.959
10766781,Agat WL,06/27/18 07:50:00 AM,Abs_Pressure,113.55
10766781,Agat WL,06/27/18 08:00:00 AM,Abs_Pressure,113.413
10766781,Agat WL,06/27/18 08:10:00 AM,Abs_Pressure,113.296
10766781,Agat WL,06/27/18 08:20:00 AM,Abs_Pressure,113.092
10766781,Agat WL,06/27/18 08:30:00 AM,Abs_Pressure,113.033
10766781,Agat WL,06/27/18 08:40:00 AM,Abs_Pressure,112.789
10766781,Agat WL,06/27/18 08:50:00 AM,Abs_Pressure,112.89
10766781,Agat WL,06/27/18 09:00:00 AM,Abs_Pressure,112.646
10766781,Agat WL,06/27/18 09:10:00 AM,Abs_Pressure,112.149
10766781,Agat WL,06/27/18 09:20:00 AM,Abs_Pressure,111.662
10766781,Agat WL,06/27/18 09:30:00 AM,Abs_Pressure,111.555
10766781,Agat WL,06/27/18 09:40:00 AM,Abs_Pressure,111.204
10766781,Agat WL,06/27/18 09:50:00 AM,Abs_Pressure,111.048
10766781,Agat WL,06/27/18 10:00:00 AM,Abs_Pressure,110.515
10766781,Agat WL,06/27/18 10:10:00 AM,Abs_Pressure,110.418
10766781,Agat WL,06/27/18 10:20:00 AM,Abs_Pressure,110.32
10766781,Agat WL,06/27/18 10:30:00 AM,Abs_Pressure,109.814
10766781,Agat WL,06/27/18 10:40:00 AM,Abs_Pressure,109.583
10766781,Agat WL,06/27/18 10:50:00 AM,Abs_Pressure,109.466
10766781,Agat WL,06/27/18 11:00:00 AM,Abs_Pressure,109.106
10766781,Agat WL,06/27/18 11:10:00 AM,Abs_Pressure,108.788
10766781,Agat WL,06/27/18 11:20:00 AM,Abs_Pressure,108.622
10766781,Agat WL,06/27/18 11:30:00 AM,Abs_Pressure,108.411
10766781,Agat WL,06/27/18 11:40:00 AM,Abs_Pressure,108.148
10766781,Agat WL,06/27/18 11:50:00 AM,Abs_Pressure,107.869
10766781,Agat WL,06/27/18 12:00:00 PM,Abs_Pressure,107.638
10766781,Agat WL,06/27/18 12:10:00 PM,Abs_Pressure,107.485
10766781,Agat WL,06/27/18 12:20:00 PM,Abs_Pressure,107.615
10766781,Agat WL,06/27/18 12:30:00 PM,Abs_Pressure,107.638
10766781,Agat WL,06/27/18 12:40:00 PM,Abs_Pressure,107.631
10766781,Agat WL,06/27/18 12:50:00 PM,Abs_Pressure,107.469
10766781,Agat WL,06/27/18 01:00:00 PM,Abs_Pressure,107.216
10766781,Agat WL,06/27/18 01:10:00 PM,Abs_Pressure,107.043
10766781,Agat WL,06/27/18 01:20:00 PM,Abs_Pressure,106.969
10766781,Agat WL,06/27/18 01:30:00 PM,Abs_Pressure,107.011
10766781,Agat WL,06/27/18 01:40:00 PM,Abs_Pressure,107.108
10766781,Agat WL,06/27/18 01:50:00 PM,Abs_Pressure,107.404
10766781,Agat WL,06/27/18 02:00:00 PM,Abs_Pressure,107.514
10766781,Agat WL,06/27/18 02:10:00 PM,Abs_Pressure,107.514
10766781,Agat WL,06/27/18 02:20:00 PM,Abs_Pressure,107.602
10766781,Agat WL,06/27/18 02:30:00 PM,Abs_Pressure,107.702
10766781,Agat WL,06/27/18 02:40:00 PM,Abs_Pressure,107.751
10766781,Agat WL,06/27/18 02:50:00 PM,Abs_Pressure,107.861
10766781,Agat WL,06/27/18 03:00:00 PM,Abs_Pressure,107.933
10766781,Agat WL,06/27/18 03:10:00 PM,Abs_Pressure,108.108
10766781,Agat WL,06/27/18 03:20:00 PM,Abs_Pressure,108.319
10766781,Agat WL,06/27/18 03:30:00 PM,Abs_Pressure,108.481
10766781,Agat WL,06/27/18 03:40:00 PM,Abs_Pressure,108.673
10766781,Agat WL,06/27/18 03:50:00 PM,Abs_Pressure,108.764
10766781,Agat WL,06/27/18 04:00:00 PM,Abs_Pressure,109.005
10766781,Agat WL,06/27/18 04:10:00 PM,Abs_Pressure,109.349
10766781,Agat WL,06/27/18 04:20:00 PM,Abs_Pressure,109.563
10766781,Agat WL,06/27/18 04:30:00 PM,Abs_Pressure,109.706
10766781,Agat WL,06/27/18 04:40:00 PM,Abs_Pressure,110.034
10766781,Agat WL,06/27/18 04:50:00 PM,Abs_Pressure,110.187
10766781,Agat WL,06/27/18 05:00:00 PM,Abs_Pressure,110.587
10766781,Agat WL,06/27/18 05:10:00 PM,Abs_Pressure,110.976
10766781,Agat WL,06/27/18 05:20:00 PM,Abs_Pressure,111.162
10766781,Agat WL,06/27/18 05:30:00 PM,Abs_Pressure,111.421
10766781,Agat WL,06/27/18 05:40:00 PM,Abs_Pressure,111.782
10766781,Agat WL,06/27/18 05:50:00 PM,Abs_Pressure,111.954
10766781,Agat WL,06/27/18 06:00:00 PM,Abs_Pressure,112.178
10766781,Agat WL,06/27/18 06:10:00 PM,Abs_Pressure,112.412
10766781,Agat WL,06/27/18 06:20:00 PM,Abs_Pressure,112.809
10766781,Agat WL,06/27/18 06:30:00 PM,Abs_Pressure,113.062
10766781,Agat WL,06/27/18 06:40:00 PM,Abs_Pressure,113.17
10766781,Agat WL,06/27/18 06:50:00 PM,Abs_Pressure,113.394
10766781,Agat WL,06/27/18 07:00:00 PM,Abs_Pressure,113.569
10766781,Agat WL,06/27/18 07:10:00 PM,Abs_Pressure,113.306
10766781,Agat WL,06/27/18 07:20:00 PM,Abs_Pressure,113.521
10766781,Agat WL,06/27/18 07:30:00 PM,Abs_Pressure,113.501
10766781,Agat WL,06/27/18 07:40:00 PM,Abs_Pressure,113.657
10766781,Agat WL,06/27/18 07:50:00 PM,Abs_Pressure,113.979
10766781,Agat WL,06/27/18 08:00:00 PM,Abs_Pressure,113.872
10766781,Agat WL,06/27/18 08:10:00 PM,Abs_Pressure,113.985
10766781,Agat WL,06/27/18 08:20:00 PM,Abs_Pressure,113.985
10766781,Agat WL,06/27/18 08:30:00 PM,Abs_Pressure,114.076
10766781,Agat WL,06/27/18 08:40:00 PM,Abs_Pressure,113.842
10766781,Agat WL,06/27/18 08:50:00 PM,Abs_Pressure,113.901
10766781,Agat WL,06/27/18 09:00:00 PM,Abs_Pressure,113.95
10766781,Agat WL,06/27/18 09:10:00 PM,Abs_Pressure,113.989
10766781,Agat WL,06/27/18 09:20:00 PM,Abs_Pressure,113.881
10766781,Agat WL,06/27/18 09:30:00 PM,Abs_Pressure,113.833
10766781,Agat WL,06/27/18 09:40:00 PM,Abs_Pressure,113.881
10766781,Agat WL,06/27/18 09:50:00 PM,Abs_Pressure,113.677
10766781,Agat WL,06/27/18 10:00:00 PM,Abs_Pressure,113.677
10766781,Agat WL,06/27/18 10:10:00 PM,Abs_Pressure,113.628
10766781,Agat WL,06/27/18 10:20:00 PM,Abs_Pressure,113.579
10766781,Agat WL,06/27/18 10:30:00 PM,Abs_Pressure,113.339
10766781,Agat WL,06/27/18 10:40:00 PM,Abs_Pressure,113.329
10766781,Agat WL,06/27/18 10:50:00 PM,Abs_Pressure,113.241
10766781,Agat WL,06/27/18 11:00:00 PM,Abs_Pressure,112.945
10766781,Agat WL,06/27/18 11:10:00 PM,Abs_Pressure,112.955
10766781,Agat WL,06/27/18 11:20:00 PM,Abs_Pressure,113.108
10766781,Agat WL,06/27/18 11:30:00 PM,Abs_Pressure,112.718
10766781,Agat WL,06/27/18 11:40:00 PM,Abs_Pressure,112.793
10766781,Agat WL,06/27/18 11:50:00 PM,Abs_Pressure,112.52
10766781,Agat WL,06/28/18 12:00:00 AM,Abs_Pressure,112.559
10766781,Agat WL,06/28/18 12:10:00 AM,Abs_Pressure,112.481
10766781,Agat WL,06/28/18 12:20:00 AM,Abs_Pressure,112.471
10766781,Agat WL,06/28/18 12:30:00 AM,Abs_Pressure,112.292
10766781,Agat WL,06/28/18 12:40:00 AM,Abs_Pressure,112.185
10766781,Agat WL,06/28/18 12:50:00 AM,Abs_Pressure,112.36
10766781,Agat WL,06/28/18 01:00:00 AM,Abs_Pressure,112.195
10766781,Agat WL,06/28/18 01:10:00 AM,Abs_Pressure,112.049
10766781,Agat WL,06/28/18 01:20:00 AM,Abs_Pressure,112.019
10766781,Agat WL,06/28/18 01:30:00 AM,Abs_Pressure,111.922
10766781,Agat WL,06/28/18 01:40:00 AM,Abs_Pressure,111.863
10766781,Agat WL,06/28/18 01:50:00 AM,Abs_Pressure,111.688
10766781,Agat WL,06/28/18 02:00:00 AM,Abs_Pressure,111.932
10766781,Agat WL,06/28/18 02:10:00 AM,Abs_Pressure,112.023
10766781,Agat WL,06/28/18 02:20:00 AM,Abs_Pressure,111.896
10766781,Agat WL,06/28/18 02:30:00 AM,Abs_Pressure,111.954
10766781,Agat WL,06/28/18 02:40:00 AM,Abs_Pressure,112.013
10766781,Agat WL,06/28/18 02:50:00 AM,Abs_Pressure,112.159
10766781,Agat WL,06/28/18 03:00:00 AM,Abs_Pressure,112.5
10766781,Agat WL,06/28/18 03:10:00 AM,Abs_Pressure,112.594
10766781,Agat WL,06/28/18 03:20:00 AM,Abs_Pressure,112.776
10766781,Agat WL,06/28/18 03:30:00 AM,Abs_Pressure,112.913
10766781,Agat WL,06/28/18 03:40:00 AM,Abs_Pressure,112.864
10766781,Agat WL,06/28/18 03:50:00 AM,Abs_Pressure,112.949
10766781,Agat WL,06/28/18 04:00:00 AM,Abs_Pressure,112.988
10766781,Agat WL,06/28/18 04:10:00 AM,Abs_Pressure,113.007
10766781,Agat WL,06/28/18 04:20:00 AM,Abs_Pressure,113.085
10766781,Agat WL,06/28/18 04:30:00 AM,Abs_Pressure,113.339
10766781,Agat WL,06/28/18 04:40:00 AM,Abs_Pressure,113.358
10766781,Agat WL,06/28/18 04:50:00 AM,Abs_Pressure,113.426
10766781,Agat WL,06/28/18 05:00:00 AM,Abs_Pressure,113.348
10766781,Agat WL,06/28/18 05:10:00 AM,Abs_Pressure,113.689
10766781,Agat WL,06/28/18 05:20:00 AM,Abs_Pressure,113.621
10766781,Agat WL,06/28/18 05:30:00 AM,Abs_Pressure,113.806
10766781,Agat WL,06/28/18 05:40:00 AM,Abs_Pressure,113.725
10766781,Agat WL,06/28/18 05:50:00 AM,Abs_Pressure,114.183
10766781,Agat WL,06/28/18 06:00:00 AM,Abs_Pressure,113.91
10766781,Agat WL,06/28/18 06:10:00 AM,Abs_Pressure,113.891
10766781,Agat WL,06/28/18 06:20:00 AM,Abs_Pressure,113.949
10766781,Agat WL,06/28/18 06:30:00 AM,Abs_Pressure,113.959
10766781,Agat WL,06/28/18 06:40:00 AM,Abs_Pressure,114.242
10766781,Agat WL,06/28/18 06:50:00 AM,Abs_Pressure,114.369
10766781,Agat WL,06/28/18 07:00:00 AM,Abs_Pressure,114.138
10766781,Agat WL,06/28/18 07:10:00 AM,Abs_Pressure,114.001
10766781,Agat WL,06/28/18 07:20:00 AM,Abs_Pressure,114.024
10766781,Agat WL,06/28/18 07:30:00 AM,Abs_Pressure,113.819
10766781,Agat WL,06/28/18 07:40:00 AM,Abs_Pressure,113.81
10766781,Agat WL,06/28/18 07:50:00 AM,Abs_Pressure,113.599
10766781,Agat WL,06/28/18 08:00:00 AM,Abs_Pressure,113.53
10766781,Agat WL,06/28/18 08:10:00 AM,Abs_Pressure,113.306
10766781,Agat WL,06/28/18 08:20:00 AM,Abs_Pressure,112.997
10766781,Agat WL,06/28/18 08:30:00 AM,Abs_Pressure,112.919
10766781,Agat WL,06/28/18 08:40:00 AM,Abs_Pressure,112.851
10766781,Agat WL,06/28/18 08:50:00 AM,Abs_Pressure,112.698
10766781,Agat WL,06/28/18 09:00:00 AM,Abs_Pressure,112.484
10766781,Agat WL,06/28/18 09:10:00 AM,Abs_Pressure,112.23
10766781,Agat WL,06/28/18 09:20:00 AM,Abs_Pressure,111.98
10766781,Agat WL,06/28/18 09:30:00 AM,Abs_Pressure,111.603
10766781,Agat WL,06/28/18 09:40:00 AM,Abs_Pressure,111.282
10766781,Agat WL,06/28/18 09:50:00 AM,Abs_Pressure,110.856
10766781,Agat WL,06/28/18 10:00:00 AM,Abs_Pressure,110.84
10766781,Agat WL,06/28/18 10:10:00 AM,Abs_Pressure,110.46
10766781,Agat WL,06/28/18 10:20:00 AM,Abs_Pressure,110.414
10766781,Agat WL,06/28/18 10:30:00 AM,Abs_Pressure,110.184
10766781,Agat WL,06/28/18 10:40:00 AM,Abs_Pressure,110.08
10766781,Agat WL,06/28/18 10:50:00 AM,Abs_Pressure,109.849
10766781,Agat WL,06/28/18 11:00:00 AM,Abs_Pressure,109.628
10766781,Agat WL,06/28/18 11:10:00 AM,Abs_Pressure,109.339
10766781,Agat WL,06/28/18 11:20:00 AM,Abs_Pressure,109.18
10766781,Agat WL,06/28/18 11:30:00 AM,Abs_Pressure,108.959
10766781,Agat WL,06/28/18 11:40:00 AM,Abs_Pressure,108.621
10766781,Agat WL,06/28/18 11:50:00 AM,Abs_Pressure,108.491
10766781,Agat WL,06/28/18 12:00:00 PM,Abs_Pressure,108.153
10766781,Agat WL,06/28/18 12:10:00 PM,Abs_Pressure,107.942
10766781,Agat WL,06/28/18 12:20:00 PM,Abs_Pressure,107.673
10766781,Agat WL,06/28/18 12:30:00 PM,Abs_Pressure,107.517
10766781,Agat WL,06/28/18 12:40:00 PM,Abs_Pressure,107.296
10766781,Agat WL,06/28/18 12:50:00 PM,Abs_Pressure,107.147
10766781,Agat WL,06/28/18 01:00:00 PM,Abs_Pressure,106.965
10766781,Agat WL,06/28/18 01:10:00 PM,Abs_Pressure,106.841
10766781,Agat WL,06/28/18 01:20:00 PM,Abs_Pressure,106.78
10766781,Agat WL,06/28/18 01:30:00 PM,Abs_Pressure,106.676
10766781,Agat WL,06/28/18 01:40:00 PM,Abs_Pressure,106.516
10766781,Agat WL,06/28/18 01:50:00 PM,Abs_Pressure,106.494
10766781,Agat WL,06/28/18 02:00:00 PM,Abs_Pressure,106.507
10766781,Agat WL,06/28/18 02:10:00 PM,Abs_Pressure,106.549
10766781,Agat WL,06/28/18 02:20:00 PM,Abs_Pressure,106.536
10766781,Agat WL,06/28/18 02:30:00 PM,Abs_Pressure,106.598
10766781,Agat WL,06/28/18 02:40:00 PM,Abs_Pressure,106.65
10766781,Agat WL,06/28/18 02:50:00 PM,Abs_Pressure,106.741
10766781,Agat WL,06/28/18 03:00:00 PM,Abs_Pressure,106.806
10766781,Agat WL,06/28/18 03:10:00 PM,Abs_Pressure,107.062
10766781,Agat WL,06/28/18 03:20:00 PM,Abs_Pressure,107.335
10766781,Agat WL,06/28/18 03:30:00 PM,Abs_Pressure,107.637
10766781,Agat WL,06/28/18 03:40:00 PM,Abs_Pressure,107.871
