"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
8348,02/02/17 11:30:00 AM,162.463,28.357,,,,
8349,02/02/17 11:40:00 AM,162.453,28.357,,,,
8350,02/02/17 11:50:00 AM,162.463,28.357,,,,
8351,02/02/17 12:00:00 PM,162.453,28.357,,,,
8352,02/02/17 12:10:00 PM,162.453,28.357,,,,
8353,02/02/17 12:20:00 PM,162.463,28.357,,,,
8354,02/02/17 12:30:00 PM,162.453,28.357,,,,
8355,02/02/17 12:40:00 PM,162.453,28.357,,,,
8356,02/02/17 12:50:00 PM,162.453,28.357,,,,
8357,02/02/17 01:00:00 PM,162.460,28.456,,,,
8358,02/02/17 01:10:00 PM,162.460,28.456,,,,
8359,02/02/17 01:20:00 PM,162.467,28.555,,,,
8360,02/02/17 01:30:00 PM,162.467,28.555,,,,
8361,02/02/17 01:40:00 PM,162.467,28.555,,,,
8362,02/02/17 01:50:00 PM,162.474,28.655,,,,
8363,02/02/17 02:00:00 PM,162.474,28.655,,,,
8364,02/02/17 02:10:00 PM,162.481,28.754,,,,
8365,02/02/17 02:20:00 PM,162.470,28.754,,,,
8366,02/02/17 02:30:00 PM,162.470,28.754,,,,
8367,02/02/17 02:40:00 PM,162.477,28.853,,,,
8368,02/02/17 02:50:00 PM,162.470,28.754,,,,
8369,02/02/17 03:00:00 PM,162.477,28.853,,,,
8370,02/02/17 03:10:00 PM,162.470,28.754,,,,
8371,02/02/17 03:20:00 PM,162.470,28.754,,,,
8372,02/02/17 03:30:00 PM,162.470,28.754,,,,
8373,02/02/17 03:40:00 PM,162.470,28.754,,,,
8374,02/02/17 03:50:00 PM,162.459,28.754,,,,
8375,02/02/17 04:00:00 PM,162.459,28.754,,,,
8376,02/02/17 04:10:00 PM,162.459,28.754,,,,
8377,02/02/17 04:20:00 PM,162.466,28.853,,,,
8378,02/02/17 04:30:00 PM,162.466,28.853,,,,
8379,02/02/17 04:40:00 PM,162.466,28.853,,,,
8380,02/02/17 04:50:00 PM,162.459,28.754,,,,
8381,02/02/17 05:00:00 PM,162.452,28.655,,,,
8382,02/02/17 05:10:00 PM,162.452,28.655,,,,
8383,02/02/17 05:20:00 PM,162.452,28.655,,,,
8384,02/02/17 05:30:00 PM,162.452,28.655,,,,
8385,02/02/17 05:40:00 PM,162.445,28.555,,,,
8386,02/02/17 05:50:00 PM,162.445,28.555,,,,
8387,02/02/17 06:00:00 PM,162.431,28.357,,,,
8388,02/02/17 06:10:00 PM,162.438,28.456,,,,
8389,02/02/17 06:20:00 PM,162.431,28.357,,,,
8390,02/02/17 06:30:00 PM,162.431,28.357,,,,
8391,02/02/17 06:40:00 PM,162.424,28.258,,,,
8392,02/02/17 06:50:00 PM,162.424,28.258,,,,
8393,02/02/17 07:00:00 PM,162.417,28.159,,,,
8394,02/02/17 07:10:00 PM,162.417,28.159,,,,
8395,02/02/17 07:20:00 PM,162.410,28.060,,,,
8396,02/02/17 07:30:00 PM,162.410,28.060,,,,
8397,02/02/17 07:40:00 PM,162.410,28.060,,,,
8398,02/02/17 07:50:00 PM,162.410,28.060,,,,
8399,02/02/17 08:00:00 PM,162.410,28.060,,,,
8400,02/02/17 08:10:00 PM,162.410,28.060,,,,
8401,02/02/17 08:20:00 PM,162.410,28.060,,,,
8402,02/02/17 08:30:00 PM,162.421,28.060,,,,
8403,02/02/17 08:40:00 PM,162.421,28.060,,,,
8404,02/02/17 08:50:00 PM,162.410,28.060,,,,
8405,02/02/17 09:00:00 PM,162.421,28.060,,,,
8406,02/02/17 09:10:00 PM,162.414,27.961,,,,
8407,02/02/17 09:20:00 PM,162.414,27.961,,,,
8408,02/02/17 09:30:00 PM,162.414,27.961,,,,
8409,02/02/17 09:40:00 PM,162.414,27.961,,,,
8410,02/02/17 09:50:00 PM,162.414,27.961,,,,
8411,02/02/17 10:00:00 PM,162.414,27.961,,,,
8412,02/02/17 10:10:00 PM,162.425,27.961,,,,
8413,02/02/17 10:20:00 PM,162.421,28.060,,,,
8414,02/02/17 10:30:00 PM,162.432,28.060,,,,
8415,02/02/17 10:40:00 PM,162.425,27.961,,,,
8416,02/02/17 10:50:00 PM,162.425,27.961,,,,
8417,02/02/17 11:00:00 PM,162.425,27.961,,,,
8418,02/02/17 11:10:00 PM,162.425,27.961,,,,
8419,02/02/17 11:20:00 PM,162.418,27.862,,,,
8420,02/02/17 11:30:00 PM,162.418,27.862,,,,
8421,02/02/17 11:40:00 PM,162.418,27.862,,,,
8422,02/02/17 11:50:00 PM,162.425,27.961,,,,
8423,02/03/17 12:00:00 AM,162.425,27.961,,,,
8424,02/03/17 12:10:00 AM,162.425,27.961,,,,
8425,02/03/17 12:20:00 AM,162.425,27.961,,,,
8426,02/03/17 12:30:00 AM,162.425,27.961,,,,
8427,02/03/17 12:40:00 AM,162.421,28.060,,,,
8428,02/03/17 12:50:00 AM,162.425,27.961,,,,
8429,02/03/17 01:00:00 AM,162.421,28.060,,,,
8430,02/03/17 01:10:00 AM,162.425,27.961,,,,
8431,02/03/17 01:20:00 AM,162.425,27.961,,,,
8432,02/03/17 01:30:00 AM,162.414,27.961,,,,
8433,02/03/17 01:40:00 AM,162.414,27.961,,,,
8434,02/03/17 01:50:00 AM,162.407,27.862,,,,
8435,02/03/17 02:00:00 AM,162.414,27.961,,,,
8436,02/03/17 02:10:00 AM,162.414,27.961,,,,
8437,02/03/17 02:20:00 AM,162.414,27.961,,,,
8438,02/03/17 02:30:00 AM,162.407,27.862,,,,
8439,02/03/17 02:40:00 AM,162.407,27.862,,,,
8440,02/03/17 02:50:00 AM,162.400,27.764,,,,
8441,02/03/17 03:00:00 AM,162.407,27.862,,,,
8442,02/03/17 03:10:00 AM,162.407,27.862,,,,
8443,02/03/17 03:20:00 AM,162.407,27.862,,,,
8444,02/03/17 03:30:00 AM,162.396,27.862,,,,
8445,02/03/17 03:40:00 AM,162.396,27.862,,,,
8446,02/03/17 03:50:00 AM,162.396,27.862,,,,
8447,02/03/17 04:00:00 AM,162.396,27.862,,,,
8448,02/03/17 04:10:00 AM,162.396,27.862,,,,
8449,02/03/17 04:20:00 AM,162.389,27.764,,,,
8450,02/03/17 04:30:00 AM,162.396,27.862,,,,
8451,02/03/17 04:40:00 AM,162.396,27.862,,,,
8452,02/03/17 04:50:00 AM,162.396,27.862,,,,
8453,02/03/17 05:00:00 AM,162.389,27.764,,,,
8454,02/03/17 05:10:00 AM,162.389,27.764,,,,
8455,02/03/17 05:20:00 AM,162.378,27.764,,,,
8456,02/03/17 05:30:00 AM,162.389,27.764,,,,
8457,02/03/17 05:40:00 AM,162.389,27.764,,,,
8458,02/03/17 05:50:00 AM,162.389,27.764,,,,
8459,02/03/17 06:00:00 AM,162.389,27.764,,,,
8460,02/03/17 06:10:00 AM,162.389,27.764,,,,
8461,02/03/17 06:20:00 AM,162.396,27.862,,,,
8462,02/03/17 06:30:00 AM,162.396,27.862,,,,
8463,02/03/17 06:40:00 AM,162.396,27.862,,,,
8464,02/03/17 06:50:00 AM,162.396,27.862,,,,
8465,02/03/17 07:00:00 AM,162.396,27.862,,,,
8466,02/03/17 07:10:00 AM,162.396,27.862,,,,
8467,02/03/17 07:20:00 AM,162.396,27.862,,,,
8468,02/03/17 07:30:00 AM,162.389,27.764,,,,
8469,02/03/17 07:40:00 AM,162.389,27.764,,,,
8470,02/03/17 07:50:00 AM,162.396,27.862,,,,
8471,02/03/17 08:00:00 AM,162.396,27.862,,,,
8472,02/03/17 08:10:00 AM,162.403,27.961,,,,
8473,02/03/17 08:20:00 AM,162.407,27.862,,,,
8474,02/03/17 08:30:00 AM,162.407,27.862,,,,
8475,02/03/17 08:40:00 AM,162.407,27.862,,,,
8476,02/03/17 08:50:00 AM,162.414,27.961,,,,
8477,02/03/17 09:00:00 AM,162.414,27.961,,,,
8478,02/03/17 09:10:00 AM,162.414,27.961,,,,
8479,02/03/17 09:20:00 AM,162.421,28.060,,,,
8480,02/03/17 09:30:00 AM,162.421,28.060,,,,
8481,02/03/17 09:40:00 AM,162.439,28.159,,,,
8482,02/03/17 09:50:00 AM,162.428,28.159,,,,
8483,02/03/17 10:00:00 AM,162.439,28.159,,,,
8484,02/03/17 10:10:00 AM,162.439,28.159,,,,
8485,02/03/17 10:20:00 AM,162.446,28.258,,,,
8486,02/03/17 10:30:00 AM,162.439,28.159,,,,
8487,02/03/17 10:40:00 AM,162.439,28.159,,,,
8488,02/03/17 10:50:00 AM,162.446,28.258,,,,
8489,02/03/17 11:00:00 AM,162.446,28.258,,,,
8490,02/03/17 11:10:00 AM,162.446,28.258,,,,
8491,02/03/17 11:20:00 AM,162.453,28.357,,,,
8492,02/03/17 11:30:00 AM,162.463,28.357,,,,
8493,02/03/17 11:40:00 AM,162.453,28.357,,,,
8494,02/03/17 11:50:00 AM,162.446,28.258,,,,
8495,02/03/17 12:00:00 PM,162.446,28.258,,,,
8496,02/03/17 12:10:00 PM,162.456,28.258,,,,
8497,02/03/17 12:20:00 PM,162.453,28.357,,,,
8498,02/03/17 12:30:00 PM,162.453,28.357,,,,
8499,02/03/17 12:40:00 PM,162.463,28.357,,,,
8500,02/03/17 12:50:00 PM,162.463,28.357,,,,
8501,02/03/17 01:00:00 PM,162.446,28.258,,,,
8502,02/03/17 01:10:00 PM,162.446,28.258,,,,
8503,02/03/17 01:20:00 PM,162.456,28.258,,,,
8504,02/03/17 01:30:00 PM,162.446,28.258,,,,
8505,02/03/17 01:40:00 PM,162.446,28.258,,,,
8506,02/03/17 01:50:00 PM,162.463,28.357,,,,
8507,02/03/17 02:00:00 PM,162.453,28.357,,,,
8508,02/03/17 02:10:00 PM,162.453,28.357,,,,
8509,02/03/17 02:20:00 PM,162.453,28.357,,,,
8510,02/03/17 02:30:00 PM,162.446,28.258,,,,
8511,02/03/17 02:40:00 PM,162.453,28.357,,,,
8512,02/03/17 02:50:00 PM,162.446,28.258,,,,
8513,02/03/17 03:00:00 PM,162.442,28.357,,,,
8514,02/03/17 03:10:00 PM,162.442,28.357,,,,
8515,02/03/17 03:20:00 PM,162.442,28.357,,,,
8516,02/03/17 03:30:00 PM,162.442,28.357,,,,
8517,02/03/17 03:40:00 PM,162.442,28.357,,,,
8518,02/03/17 03:50:00 PM,162.435,28.258,,,,
8519,02/03/17 04:00:00 PM,162.435,28.258,,,,
8520,02/03/17 04:10:00 PM,162.435,28.258,,,,
8521,02/03/17 04:20:00 PM,162.424,28.258,,,,
8522,02/03/17 04:30:00 PM,162.442,28.357,,,,
8523,02/03/17 04:40:00 PM,162.424,28.258,,,,
8524,02/03/17 04:50:00 PM,162.435,28.258,,,,
8525,02/03/17 05:00:00 PM,162.424,28.258,,,,
8526,02/03/17 05:10:00 PM,162.417,28.159,,,,
8527,02/03/17 05:20:00 PM,162.417,28.159,,,,
8528,02/03/17 05:30:00 PM,162.417,28.159,,,,
8529,02/03/17 05:40:00 PM,162.417,28.159,,,,
8530,02/03/17 05:50:00 PM,162.410,28.060,,,,
8531,02/03/17 06:00:00 PM,162.410,28.060,,,,
8532,02/03/17 06:10:00 PM,162.410,28.060,,,,
8533,02/03/17 06:20:00 PM,162.403,27.961,,,,
8534,02/03/17 06:30:00 PM,162.403,27.961,,,,
8535,02/03/17 06:40:00 PM,162.403,27.961,,,,
8536,02/03/17 06:50:00 PM,162.403,27.961,,,,
8537,02/03/17 07:00:00 PM,162.403,27.961,,,,
8538,02/03/17 07:10:00 PM,162.392,27.961,,,,
8539,02/03/17 07:20:00 PM,162.403,27.961,,,,
8540,02/03/17 07:30:00 PM,162.403,27.961,,,,
8541,02/03/17 07:40:00 PM,162.403,27.961,,,,
8542,02/03/17 07:50:00 PM,162.392,27.961,,,,
8543,02/03/17 08:00:00 PM,162.403,27.961,,,,
8544,02/03/17 08:10:00 PM,162.396,27.862,,,,
8545,02/03/17 08:20:00 PM,162.396,27.862,,,,
8546,02/03/17 08:30:00 PM,162.396,27.862,,,,
8547,02/03/17 08:40:00 PM,162.396,27.862,,,,
8548,02/03/17 08:50:00 PM,162.396,27.862,,,,
8549,02/03/17 09:00:00 PM,162.396,27.862,,,,
8550,02/03/17 09:10:00 PM,162.396,27.862,,,,
8551,02/03/17 09:20:00 PM,162.400,27.764,,,,
8552,02/03/17 09:30:00 PM,162.407,27.862,,,,
8553,02/03/17 09:40:00 PM,162.407,27.862,,,,
8554,02/03/17 09:50:00 PM,162.407,27.862,,,,
8555,02/03/17 10:00:00 PM,162.407,27.862,,,,
8556,02/03/17 10:10:00 PM,162.407,27.862,,,,
8557,02/03/17 10:20:00 PM,162.400,27.764,,,,
8558,02/03/17 10:30:00 PM,162.407,27.862,,,,
8559,02/03/17 10:40:00 PM,162.407,27.862,,,,
8560,02/03/17 10:50:00 PM,162.407,27.862,,,,
8561,02/03/17 11:00:00 PM,162.414,27.961,,,,
8562,02/03/17 11:10:00 PM,162.407,27.862,,,,
8563,02/03/17 11:20:00 PM,162.407,27.862,,,,
8564,02/03/17 11:30:00 PM,162.407,27.862,,,,
8565,02/03/17 11:40:00 PM,162.418,27.862,,,,
8566,02/03/17 11:50:00 PM,162.418,27.862,,,,
8567,02/04/17 12:00:00 AM,162.425,27.961,,,,
8568,02/04/17 12:10:00 AM,162.418,27.862,,,,
8569,02/04/17 12:20:00 AM,162.425,27.961,,,,
8570,02/04/17 12:30:00 AM,162.425,27.961,,,,
8571,02/04/17 12:40:00 AM,162.425,27.961,,,,
8572,02/04/17 12:50:00 AM,162.425,27.961,,,,
8573,02/04/17 01:00:00 AM,162.425,27.961,,,,
8574,02/04/17 01:10:00 AM,162.418,27.862,,,,
8575,02/04/17 01:20:00 AM,162.418,27.862,,,,
8576,02/04/17 01:30:00 AM,162.414,27.961,,,,
8577,02/04/17 01:40:00 AM,162.425,27.961,,,,
8578,02/04/17 01:50:00 AM,162.418,27.862,,,,
8579,02/04/17 02:00:00 AM,162.418,27.862,,,,
8580,02/04/17 02:10:00 AM,162.407,27.862,,,,
8581,02/04/17 02:20:00 AM,162.418,27.862,,,,
8582,02/04/17 02:30:00 AM,162.418,27.862,,,,
8583,02/04/17 02:40:00 AM,162.407,27.862,,,,
8584,02/04/17 02:50:00 AM,162.407,27.862,,,,
8585,02/04/17 03:00:00 AM,162.407,27.862,,,,
8586,02/04/17 03:10:00 AM,162.418,27.862,,,,
8587,02/04/17 03:20:00 AM,162.418,27.862,,,,
8588,02/04/17 03:30:00 AM,162.418,27.862,,,,
8589,02/04/17 03:40:00 AM,162.407,27.862,,,,
8590,02/04/17 03:50:00 AM,162.407,27.862,,,,
8591,02/04/17 04:00:00 AM,162.407,27.862,,,,
8592,02/04/17 04:10:00 AM,162.407,27.862,,,,
8593,02/04/17 04:20:00 AM,162.407,27.862,,,,
8594,02/04/17 04:30:00 AM,162.407,27.862,,,,
8595,02/04/17 04:40:00 AM,162.407,27.862,,,,
8596,02/04/17 04:50:00 AM,162.407,27.862,,,,
8597,02/04/17 05:00:00 AM,162.389,27.764,,,,
8598,02/04/17 05:10:00 AM,162.407,27.862,,,,
8599,02/04/17 05:20:00 AM,162.400,27.764,,,,
8600,02/04/17 05:30:00 AM,162.400,27.764,,,,
8601,02/04/17 05:40:00 AM,162.393,27.665,,,,
8602,02/04/17 05:50:00 AM,162.389,27.764,,,,
8603,02/04/17 06:00:00 AM,162.382,27.665,,,,
8604,02/04/17 06:10:00 AM,162.375,27.567,,,,
8605,02/04/17 06:20:00 AM,162.382,27.665,,,,
8606,02/04/17 06:30:00 AM,162.382,27.665,,,,
8607,02/04/17 06:40:00 AM,162.382,27.665,,,,
8608,02/04/17 06:50:00 AM,162.382,27.665,,,,
8609,02/04/17 07:00:00 AM,162.382,27.665,,,,
8610,02/04/17 07:10:00 AM,162.389,27.764,,,,
8611,02/04/17 07:20:00 AM,162.393,27.665,,,,
8612,02/04/17 07:30:00 AM,162.382,27.665,,,,
8613,02/04/17 07:40:00 AM,162.382,27.665,,,,
8614,02/04/17 07:50:00 AM,162.389,27.764,,,,
8615,02/04/17 08:00:00 AM,162.389,27.764,,,,
8616,02/04/17 08:10:00 AM,162.400,27.764,,,,
8617,02/04/17 08:20:00 AM,162.400,27.764,,,,
8618,02/04/17 08:30:00 AM,162.400,27.764,,,,
8619,02/04/17 08:40:00 AM,162.396,27.862,,,,
8620,02/04/17 08:50:00 AM,162.407,27.862,,,,
8621,02/04/17 09:00:00 AM,162.414,27.961,,,,
8622,02/04/17 09:10:00 AM,162.421,28.060,,,,
8623,02/04/17 09:20:00 AM,162.421,28.060,,,,
8624,02/04/17 09:30:00 AM,162.428,28.159,,,,
8625,02/04/17 09:40:00 AM,162.428,28.159,,,,
8626,02/04/17 09:50:00 AM,162.439,28.159,,,,
8627,02/04/17 10:00:00 AM,162.428,28.159,,,,
8628,02/04/17 10:10:00 AM,162.439,28.159,,,,
8629,02/04/17 10:20:00 AM,162.446,28.258,,,,
8630,02/04/17 10:30:00 AM,162.446,28.258,,,,
8631,02/04/17 10:40:00 AM,162.446,28.258,,,,
8632,02/04/17 10:50:00 AM,162.446,28.258,,,,
8633,02/04/17 11:00:00 AM,162.446,28.258,,,,
8634,02/04/17 11:10:00 AM,162.446,28.258,,,,
8635,02/04/17 11:20:00 AM,162.446,28.258,,,,
8636,02/04/17 11:30:00 AM,162.449,28.159,,,,
8637,02/04/17 11:40:00 AM,162.446,28.258,,,,
8638,02/04/17 11:50:00 AM,162.456,28.258,,,,
8639,02/04/17 12:00:00 PM,162.456,28.258,,,,
8640,02/04/17 12:10:00 PM,162.456,28.258,,,,
8641,02/04/17 12:20:00 PM,162.439,28.159,,,,
8642,02/04/17 12:30:00 PM,162.449,28.159,,,,
8643,02/04/17 12:40:00 PM,162.449,28.159,,,,
8644,02/04/17 12:50:00 PM,162.456,28.258,,,,
8645,02/04/17 01:00:00 PM,162.456,28.258,,,,
8646,02/04/17 01:10:00 PM,162.449,28.159,,,,
8647,02/04/17 01:20:00 PM,162.449,28.159,,,,
8648,02/04/17 01:30:00 PM,162.439,28.159,,,,
8649,02/04/17 01:40:00 PM,162.449,28.159,,,,
8650,02/04/17 01:50:00 PM,162.449,28.159,,,,
8651,02/04/17 02:00:00 PM,162.446,28.258,,,,
8652,02/04/17 02:10:00 PM,162.446,28.258,,,,
8653,02/04/17 02:20:00 PM,162.449,28.159,,,,
8654,02/04/17 02:30:00 PM,162.449,28.159,,,,
8655,02/04/17 02:40:00 PM,162.456,28.258,,,,
8656,02/04/17 02:50:00 PM,162.446,28.258,,,,
8657,02/04/17 03:00:00 PM,162.446,28.258,,,,
8658,02/04/17 03:10:00 PM,162.446,28.258,,,,
8659,02/04/17 03:20:00 PM,162.446,28.258,,,,
8660,02/04/17 03:30:00 PM,162.439,28.159,,,,
8661,02/04/17 03:40:00 PM,162.439,28.159,,,,
8662,02/04/17 03:50:00 PM,162.439,28.159,,,,
8663,02/04/17 04:00:00 PM,162.428,28.159,,,,
8664,02/04/17 04:10:00 PM,162.428,28.159,,,,
8665,02/04/17 04:20:00 PM,162.428,28.159,,,,
8666,02/04/17 04:30:00 PM,162.428,28.159,,,,
8667,02/04/17 04:40:00 PM,162.428,28.159,,,,
8668,02/04/17 04:50:00 PM,162.428,28.159,,,,
8669,02/04/17 05:00:00 PM,162.435,28.258,,,,
8670,02/04/17 05:10:00 PM,162.435,28.258,,,,
8671,02/04/17 05:20:00 PM,162.435,28.258,,,,
8672,02/04/17 05:30:00 PM,162.428,28.159,,,,
8673,02/04/17 05:40:00 PM,162.428,28.159,,,,
8674,02/04/17 05:50:00 PM,162.417,28.159,,,,
8675,02/04/17 06:00:00 PM,162.410,28.060,,,,
8676,02/04/17 06:10:00 PM,162.410,28.060,,,,
8677,02/04/17 06:20:00 PM,162.410,28.060,,,,
8678,02/04/17 06:30:00 PM,162.410,28.060,,,,
8679,02/04/17 06:40:00 PM,162.410,28.060,,,,
8680,02/04/17 06:50:00 PM,162.403,27.961,,,,
8681,02/04/17 07:00:00 PM,162.403,27.961,,,,
8682,02/04/17 07:10:00 PM,162.403,27.961,,,,
8683,02/04/17 07:20:00 PM,162.403,27.961,,,,
8684,02/04/17 07:30:00 PM,162.396,27.862,,,,
8685,02/04/17 07:40:00 PM,162.396,27.862,,,,
8686,02/04/17 07:50:00 PM,162.396,27.862,,,,
8687,02/04/17 08:00:00 PM,162.385,27.862,,,,
8688,02/04/17 08:10:00 PM,162.389,27.764,,,,
8689,02/04/17 08:20:00 PM,162.378,27.764,,,,
8690,02/04/17 08:30:00 PM,162.389,27.764,,,,
8691,02/04/17 08:40:00 PM,162.389,27.764,,,,
8692,02/04/17 08:50:00 PM,162.378,27.764,,,,
8693,02/04/17 09:00:00 PM,162.389,27.764,,,,
8694,02/04/17 09:10:00 PM,162.389,27.764,,,,
8695,02/04/17 09:20:00 PM,162.389,27.764,,,,
8696,02/04/17 09:30:00 PM,162.389,27.764,,,,
8697,02/04/17 09:40:00 PM,162.389,27.764,,,,
8698,02/04/17 09:50:00 PM,162.396,27.862,,,,
8699,02/04/17 10:00:00 PM,162.389,27.764,,,,
8700,02/04/17 10:10:00 PM,162.389,27.764,,,,
8701,02/04/17 10:20:00 PM,162.400,27.764,,,,
8702,02/04/17 10:30:00 PM,162.389,27.764,,,,
8703,02/04/17 10:40:00 PM,162.400,27.764,,,,
8704,02/04/17 10:50:00 PM,162.407,27.862,,,,
8705,02/04/17 11:00:00 PM,162.400,27.764,,,,
8706,02/04/17 11:10:00 PM,162.407,27.862,,,,
8707,02/04/17 11:20:00 PM,162.407,27.862,,,,
8708,02/04/17 11:30:00 PM,162.400,27.764,,,,
8709,02/04/17 11:40:00 PM,162.407,27.862,,,,
8710,02/04/17 11:50:00 PM,162.418,27.862,,,,
8711,02/05/17 12:00:00 AM,162.407,27.862,,,,
8712,02/05/17 12:10:00 AM,162.418,27.862,,,,
8713,02/05/17 12:20:00 AM,162.407,27.862,,,,
8714,02/05/17 12:30:00 AM,162.418,27.862,,,,
8715,02/05/17 12:40:00 AM,162.418,27.862,,,,
8716,02/05/17 12:50:00 AM,162.418,27.862,,,,
8717,02/05/17 01:00:00 AM,162.418,27.862,,,,
8718,02/05/17 01:10:00 AM,162.407,27.862,,,,
8719,02/05/17 01:20:00 AM,162.418,27.862,,,,
8720,02/05/17 01:30:00 AM,162.418,27.862,,,,
8721,02/05/17 01:40:00 AM,162.418,27.862,,,,
8722,02/05/17 01:50:00 AM,162.418,27.862,,,,
8723,02/05/17 02:00:00 AM,162.418,27.862,,,,
8724,02/05/17 02:10:00 AM,162.418,27.862,,,,
8725,02/05/17 02:20:00 AM,162.418,27.862,,,,
8726,02/05/17 02:30:00 AM,162.418,27.862,,,,
8727,02/05/17 02:40:00 AM,162.435,27.961,,,,
8728,02/05/17 02:50:00 AM,162.418,27.862,,,,
8729,02/05/17 03:00:00 AM,162.428,27.862,,,,
8730,02/05/17 03:10:00 AM,162.418,27.862,,,,
8731,02/05/17 03:20:00 AM,162.418,27.862,,,,
8732,02/05/17 03:30:00 AM,162.418,27.862,,,,
8733,02/05/17 03:40:00 AM,162.418,27.862,,,,
8734,02/05/17 03:50:00 AM,162.418,27.862,,,,
8735,02/05/17 04:00:00 AM,162.418,27.862,,,,
8736,02/05/17 04:10:00 AM,162.418,27.862,,,,
8737,02/05/17 04:20:00 AM,162.418,27.862,,,,
8738,02/05/17 04:30:00 AM,162.411,27.764,,,,
8739,02/05/17 04:40:00 AM,162.400,27.764,,,,
8740,02/05/17 04:50:00 AM,162.411,27.764,,,,
8741,02/05/17 05:00:00 AM,162.411,27.764,,,,
8742,02/05/17 05:10:00 AM,162.400,27.764,,,,
8743,02/05/17 05:20:00 AM,162.411,27.764,,,,
8744,02/05/17 05:30:00 AM,162.407,27.862,,,,
8745,02/05/17 05:40:00 AM,162.418,27.862,,,,
8746,02/05/17 05:50:00 AM,162.418,27.862,,,,
8747,02/05/17 06:00:00 AM,162.407,27.862,,,,
8748,02/05/17 06:10:00 AM,162.407,27.862,,,,
8749,02/05/17 06:20:00 AM,162.407,27.862,,,,
8750,02/05/17 06:30:00 AM,162.407,27.862,,,,
8751,02/05/17 06:40:00 AM,162.407,27.862,,,,
8752,02/05/17 06:50:00 AM,162.407,27.862,,,,
8753,02/05/17 07:00:00 AM,162.418,27.862,,,,
8754,02/05/17 07:10:00 AM,162.407,27.862,,,,
8755,02/05/17 07:20:00 AM,162.407,27.862,,,,
8756,02/05/17 07:30:00 AM,162.407,27.862,,,,
8757,02/05/17 07:40:00 AM,162.418,27.862,,,,
8758,02/05/17 07:50:00 AM,162.400,27.764,,,,
8759,02/05/17 08:00:00 AM,162.407,27.862,,,,
8760,02/05/17 08:10:00 AM,162.407,27.862,,,,
8761,02/05/17 08:20:00 AM,162.407,27.862,,,,
8762,02/05/17 08:30:00 AM,162.407,27.862,,,,
8763,02/05/17 08:40:00 AM,162.407,27.862,,,,
8764,02/05/17 08:50:00 AM,162.414,27.961,,,,
8765,02/05/17 09:00:00 AM,162.414,27.961,,,,
8766,02/05/17 09:10:00 AM,162.414,27.961,,,,
8767,02/05/17 09:20:00 AM,162.421,28.060,,,,
8768,02/05/17 09:30:00 AM,162.432,28.060,,,,
8769,02/05/17 09:40:00 AM,162.421,28.060,,,,
8770,02/05/17 09:50:00 AM,162.421,28.060,,,,
8771,02/05/17 10:00:00 AM,162.439,28.159,,,,
8772,02/05/17 10:10:00 AM,162.428,28.159,,,,
8773,02/05/17 10:20:00 AM,162.439,28.159,,,,
8774,02/05/17 10:30:00 AM,162.439,28.159,,,,
8775,02/05/17 10:40:00 AM,162.439,28.159,,,,
8776,02/05/17 10:50:00 AM,162.439,28.159,,,,
8777,02/05/17 11:00:00 AM,162.446,28.258,,,,
8778,02/05/17 11:10:00 AM,162.446,28.258,,,,
8779,02/05/17 11:20:00 AM,162.446,28.258,,,,
8780,02/05/17 11:30:00 AM,162.439,28.159,,,,
8781,02/05/17 11:40:00 AM,162.439,28.159,,,,
8782,02/05/17 11:50:00 AM,162.449,28.159,,,,
8783,02/05/17 12:00:00 PM,162.449,28.159,,,,
8784,02/05/17 12:10:00 PM,162.449,28.159,,,,
8785,02/05/17 12:20:00 PM,162.456,28.258,,,,
8786,02/05/17 12:30:00 PM,162.456,28.258,,,,
8787,02/05/17 12:40:00 PM,162.453,28.357,,,,
8788,02/05/17 12:50:00 PM,162.453,28.357,,,,
8789,02/05/17 01:00:00 PM,162.463,28.357,,,,
8790,02/05/17 01:10:00 PM,162.453,28.357,,,,
8791,02/05/17 01:20:00 PM,162.456,28.258,,,,
8792,02/05/17 01:30:00 PM,162.463,28.357,,,,
8793,02/05/17 01:40:00 PM,162.446,28.258,,,,
8794,02/05/17 01:50:00 PM,162.463,28.357,,,,
8795,02/05/17 02:00:00 PM,162.463,28.357,,,,
8796,02/05/17 02:10:00 PM,162.463,28.357,,,,
8797,02/05/17 02:20:00 PM,162.463,28.357,,,,
8798,02/05/17 02:30:00 PM,162.463,28.357,,,,
8799,02/05/17 02:40:00 PM,162.463,28.357,,,,
8800,02/05/17 02:50:00 PM,162.453,28.357,,,,
8801,02/05/17 03:00:00 PM,162.453,28.357,,,,
8802,02/05/17 03:10:00 PM,162.470,28.456,,,,
8803,02/05/17 03:20:00 PM,162.463,28.357,,,,
8804,02/05/17 03:30:00 PM,162.453,28.357,,,,
8805,02/05/17 03:40:00 PM,162.453,28.357,,,,
8806,02/05/17 03:50:00 PM,162.453,28.357,,,,
8807,02/05/17 04:00:00 PM,162.446,28.258,,,,
