SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,07/23/18 06:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/23/18 07:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/23/18 07:10:00 AM,Temp_C,28.853
10571221,Piti WL,07/23/18 07:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/23/18 07:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/23/18 07:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/23/18 07:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/23/18 08:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/23/18 08:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/23/18 08:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/23/18 08:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/23/18 08:40:00 AM,Temp_C,29.152
10571221,Piti WL,07/23/18 08:50:00 AM,Temp_C,29.152
10571221,Piti WL,07/23/18 09:00:00 AM,Temp_C,29.252
10571221,Piti WL,07/23/18 09:10:00 AM,Temp_C,29.252
10571221,Piti WL,07/23/18 09:20:00 AM,Temp_C,29.352
10571221,Piti WL,07/23/18 09:30:00 AM,Temp_C,29.452
10571221,Piti WL,07/23/18 09:40:00 AM,Temp_C,29.552
10571221,Piti WL,07/23/18 09:50:00 AM,Temp_C,29.652
10571221,Piti WL,07/23/18 10:00:00 AM,Temp_C,29.853
10571221,Piti WL,07/23/18 10:10:00 AM,Temp_C,29.953
10571221,Piti WL,07/23/18 10:20:00 AM,Temp_C,30.054
10571221,Piti WL,07/23/18 10:30:00 AM,Temp_C,30.255
10571221,Piti WL,07/23/18 10:40:00 AM,Temp_C,30.356
10571221,Piti WL,07/23/18 10:50:00 AM,Temp_C,30.457
10571221,Piti WL,07/23/18 11:00:00 AM,Temp_C,30.659
10571221,Piti WL,07/23/18 11:10:00 AM,Temp_C,30.76
10571221,Piti WL,07/23/18 11:20:00 AM,Temp_C,30.963
10571221,Piti WL,07/23/18 11:30:00 AM,Temp_C,31.064
10571221,Piti WL,07/23/18 11:40:00 AM,Temp_C,31.166
10571221,Piti WL,07/23/18 11:50:00 AM,Temp_C,31.268
10571221,Piti WL,07/23/18 12:00:00 PM,Temp_C,31.37
10571221,Piti WL,07/23/18 12:10:00 PM,Temp_C,31.574
10571221,Piti WL,07/23/18 12:20:00 PM,Temp_C,31.574
10571221,Piti WL,07/23/18 12:30:00 PM,Temp_C,31.472
10571221,Piti WL,07/23/18 12:40:00 PM,Temp_C,31.166
10571221,Piti WL,07/23/18 12:50:00 PM,Temp_C,30.862
10571221,Piti WL,07/23/18 01:00:00 PM,Temp_C,31.268
10571221,Piti WL,07/23/18 01:10:00 PM,Temp_C,31.064
10571221,Piti WL,07/23/18 01:20:00 PM,Temp_C,31.064
10571221,Piti WL,07/23/18 01:30:00 PM,Temp_C,30.963
10571221,Piti WL,07/23/18 01:40:00 PM,Temp_C,30.862
10571221,Piti WL,07/23/18 01:50:00 PM,Temp_C,30.659
10571221,Piti WL,07/23/18 02:00:00 PM,Temp_C,30.356
10571221,Piti WL,07/23/18 02:10:00 PM,Temp_C,30.154
10571221,Piti WL,07/23/18 02:20:00 PM,Temp_C,30.054
10571221,Piti WL,07/23/18 02:30:00 PM,Temp_C,29.953
10571221,Piti WL,07/23/18 02:40:00 PM,Temp_C,29.853
10571221,Piti WL,07/23/18 02:50:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 03:00:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 03:10:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 03:20:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 03:30:00 PM,Temp_C,29.752
10571221,Piti WL,07/23/18 03:40:00 PM,Temp_C,29.752
10571221,Piti WL,07/23/18 03:50:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 04:00:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 04:10:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 04:20:00 PM,Temp_C,29.652
10571221,Piti WL,07/23/18 04:30:00 PM,Temp_C,29.552
10571221,Piti WL,07/23/18 04:40:00 PM,Temp_C,29.452
10571221,Piti WL,07/23/18 04:50:00 PM,Temp_C,29.452
10571221,Piti WL,07/23/18 05:00:00 PM,Temp_C,29.452
10571221,Piti WL,07/23/18 05:10:00 PM,Temp_C,29.452
10571221,Piti WL,07/23/18 05:20:00 PM,Temp_C,29.452
10571221,Piti WL,07/23/18 05:30:00 PM,Temp_C,29.452
10571221,Piti WL,07/23/18 05:40:00 PM,Temp_C,29.352
10571221,Piti WL,07/23/18 05:50:00 PM,Temp_C,29.352
10571221,Piti WL,07/23/18 06:00:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 06:10:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 06:20:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 06:30:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 06:40:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 06:50:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 07:00:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 07:10:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 07:20:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 07:30:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 07:40:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 07:50:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 08:00:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 08:10:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 08:20:00 PM,Temp_C,29.252
10571221,Piti WL,07/23/18 08:30:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 08:40:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 08:50:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 09:00:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 09:10:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 09:20:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 09:30:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 09:40:00 PM,Temp_C,29.152
10571221,Piti WL,07/23/18 09:50:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 10:00:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 10:10:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 10:20:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 10:30:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 10:40:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 10:50:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 11:00:00 PM,Temp_C,28.953
10571221,Piti WL,07/23/18 11:10:00 PM,Temp_C,28.953
10571221,Piti WL,07/23/18 11:20:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 11:30:00 PM,Temp_C,29.053
10571221,Piti WL,07/23/18 11:40:00 PM,Temp_C,28.953
10571221,Piti WL,07/23/18 11:50:00 PM,Temp_C,28.953
10571221,Piti WL,07/24/18 12:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 12:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 12:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 12:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 12:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 12:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 01:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 01:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 01:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 01:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 01:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 01:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 02:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 02:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 02:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 02:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 02:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 02:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 03:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 03:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 03:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 03:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 03:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 03:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 04:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 04:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 04:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 04:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 04:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 04:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 05:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 05:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 05:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 05:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 05:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 05:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 06:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 06:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 06:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 06:30:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 06:40:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 06:50:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 07:00:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 07:10:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 07:20:00 AM,Temp_C,28.953
10571221,Piti WL,07/24/18 07:30:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 07:40:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 07:50:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 08:00:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 08:10:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 08:20:00 AM,Temp_C,29.053
10571221,Piti WL,07/24/18 08:30:00 AM,Temp_C,29.152
10571221,Piti WL,07/24/18 08:40:00 AM,Temp_C,29.252
10571221,Piti WL,07/24/18 08:50:00 AM,Temp_C,29.252
10571221,Piti WL,07/24/18 09:00:00 AM,Temp_C,29.352
10571221,Piti WL,07/24/18 09:10:00 AM,Temp_C,29.452
10571221,Piti WL,07/24/18 09:20:00 AM,Temp_C,29.552
10571221,Piti WL,07/24/18 09:30:00 AM,Temp_C,29.552
10571221,Piti WL,07/24/18 09:40:00 AM,Temp_C,29.652
10571221,Piti WL,07/24/18 09:50:00 AM,Temp_C,29.752
10571221,Piti WL,07/24/18 10:00:00 AM,Temp_C,29.853
10571221,Piti WL,07/24/18 10:10:00 AM,Temp_C,29.953
10571221,Piti WL,07/24/18 10:20:00 AM,Temp_C,29.953
10571221,Piti WL,07/24/18 10:30:00 AM,Temp_C,29.953
10571221,Piti WL,07/24/18 10:40:00 AM,Temp_C,30.054
10571221,Piti WL,07/24/18 10:50:00 AM,Temp_C,30.054
10571221,Piti WL,07/24/18 11:00:00 AM,Temp_C,30.154
10571221,Piti WL,07/24/18 11:10:00 AM,Temp_C,30.154
10571221,Piti WL,07/24/18 11:20:00 AM,Temp_C,30.356
10571221,Piti WL,07/24/18 11:30:00 AM,Temp_C,30.457
10571221,Piti WL,07/24/18 11:40:00 AM,Temp_C,30.659
10571221,Piti WL,07/24/18 11:50:00 AM,Temp_C,30.76
10571221,Piti WL,07/24/18 12:00:00 PM,Temp_C,30.862
10571221,Piti WL,07/24/18 12:10:00 PM,Temp_C,30.963
10571221,Piti WL,07/24/18 12:20:00 PM,Temp_C,31.064
10571221,Piti WL,07/24/18 12:30:00 PM,Temp_C,31.166
10571221,Piti WL,07/24/18 12:40:00 PM,Temp_C,31.268
10571221,Piti WL,07/24/18 12:50:00 PM,Temp_C,31.268
10571221,Piti WL,07/24/18 01:00:00 PM,Temp_C,31.472
10571221,Piti WL,07/24/18 01:10:00 PM,Temp_C,31.676
10571221,Piti WL,07/24/18 01:20:00 PM,Temp_C,31.778
10571221,Piti WL,07/24/18 01:30:00 PM,Temp_C,31.983
10571221,Piti WL,07/24/18 01:40:00 PM,Temp_C,32.291
10571221,Piti WL,07/24/18 01:50:00 PM,Temp_C,32.497
10571221,Piti WL,07/24/18 02:00:00 PM,Temp_C,32.704
10571221,Piti WL,07/24/18 02:10:00 PM,Temp_C,32.6
10571221,Piti WL,07/24/18 02:20:00 PM,Temp_C,32.394
10571221,Piti WL,07/24/18 02:30:00 PM,Temp_C,32.188
10571221,Piti WL,07/24/18 02:40:00 PM,Temp_C,31.88
10571221,Piti WL,07/24/18 02:50:00 PM,Temp_C,31.37
10571221,Piti WL,07/24/18 03:00:00 PM,Temp_C,31.064
10571221,Piti WL,07/24/18 03:10:00 PM,Temp_C,30.76
10571221,Piti WL,07/24/18 03:20:00 PM,Temp_C,30.558
10571221,Piti WL,07/24/18 03:30:00 PM,Temp_C,30.76
10571221,Piti WL,07/24/18 03:40:00 PM,Temp_C,30.457
10571221,Piti WL,07/24/18 03:50:00 PM,Temp_C,30.154
10571221,Piti WL,07/24/18 04:00:00 PM,Temp_C,29.953
10571221,Piti WL,07/24/18 04:10:00 PM,Temp_C,29.953
10571221,Piti WL,07/24/18 04:20:00 PM,Temp_C,29.853
10571221,Piti WL,07/24/18 04:21:14 PM,Temp_C,NA
10571221,Piti WL,07/24/18 04:21:18 PM,Temp_C,NA
10571221,Piti WL,06/27/18 09:00:00 AM,Abs_Pressure,101.225
10571221,Piti WL,06/27/18 09:10:00 AM,Abs_Pressure,101.296
10571221,Piti WL,06/27/18 09:20:00 AM,Abs_Pressure,101.282
10571221,Piti WL,06/27/18 09:30:00 AM,Abs_Pressure,101.298
10571221,Piti WL,06/27/18 09:40:00 AM,Abs_Pressure,101.28
10571221,Piti WL,06/27/18 09:50:00 AM,Abs_Pressure,101.274
10571221,Piti WL,06/27/18 10:00:00 AM,Abs_Pressure,101.256
10571221,Piti WL,06/27/18 10:10:00 AM,Abs_Pressure,101.315
10571221,Piti WL,06/27/18 10:20:00 AM,Abs_Pressure,104.013
10571221,Piti WL,06/27/18 10:30:00 AM,Abs_Pressure,110.011
10571221,Piti WL,06/27/18 10:40:00 AM,Abs_Pressure,109.501
10571221,Piti WL,06/27/18 10:50:00 AM,Abs_Pressure,109.436
10571221,Piti WL,06/27/18 11:00:00 AM,Abs_Pressure,109
10571221,Piti WL,06/27/18 11:10:00 AM,Abs_Pressure,108.897
10571221,Piti WL,06/27/18 11:20:00 AM,Abs_Pressure,108.551
10571221,Piti WL,06/27/18 11:30:00 AM,Abs_Pressure,108.361
10571221,Piti WL,06/27/18 11:40:00 AM,Abs_Pressure,108.106
10571221,Piti WL,06/27/18 11:50:00 AM,Abs_Pressure,108.003
10571221,Piti WL,06/27/18 12:00:00 PM,Abs_Pressure,107.864
10571221,Piti WL,06/27/18 12:10:00 PM,Abs_Pressure,107.804
10571221,Piti WL,06/27/18 12:20:00 PM,Abs_Pressure,107.627
10571221,Piti WL,06/27/18 12:30:00 PM,Abs_Pressure,107.458
10571221,Piti WL,06/27/18 12:40:00 PM,Abs_Pressure,107.462
10571221,Piti WL,06/27/18 12:50:00 PM,Abs_Pressure,107.359
10571221,Piti WL,06/27/18 01:00:00 PM,Abs_Pressure,107.337
10571221,Piti WL,06/27/18 01:10:00 PM,Abs_Pressure,107.367
10571221,Piti WL,06/27/18 01:20:00 PM,Abs_Pressure,107.203
10571221,Piti WL,06/27/18 01:30:00 PM,Abs_Pressure,107.207
10571221,Piti WL,06/27/18 01:40:00 PM,Abs_Pressure,107.224
10571221,Piti WL,06/27/18 01:50:00 PM,Abs_Pressure,107.422
10571221,Piti WL,06/27/18 02:00:00 PM,Abs_Pressure,107.668
10571221,Piti WL,06/27/18 02:10:00 PM,Abs_Pressure,107.914
10571221,Piti WL,06/27/18 02:20:00 PM,Abs_Pressure,107.901
10571221,Piti WL,06/27/18 02:30:00 PM,Abs_Pressure,108.16
10571221,Piti WL,06/27/18 02:40:00 PM,Abs_Pressure,108.263
10571221,Piti WL,06/27/18 02:50:00 PM,Abs_Pressure,108.432
10571221,Piti WL,06/27/18 03:00:00 PM,Abs_Pressure,108.298
10571221,Piti WL,06/27/18 03:10:00 PM,Abs_Pressure,108.47
10571221,Piti WL,06/27/18 03:20:00 PM,Abs_Pressure,108.704
10571221,Piti WL,06/27/18 03:30:00 PM,Abs_Pressure,108.928
10571221,Piti WL,06/27/18 03:40:00 PM,Abs_Pressure,109.074
10571221,Piti WL,06/27/18 03:50:00 PM,Abs_Pressure,109.449
10571221,Piti WL,06/27/18 04:00:00 PM,Abs_Pressure,109.902
10571221,Piti WL,06/27/18 04:10:00 PM,Abs_Pressure,110.494
10571221,Piti WL,06/27/18 04:20:00 PM,Abs_Pressure,110.433
10571221,Piti WL,06/27/18 04:30:00 PM,Abs_Pressure,110.775
10571221,Piti WL,06/27/18 04:40:00 PM,Abs_Pressure,111.004
10571221,Piti WL,06/27/18 04:50:00 PM,Abs_Pressure,111.212
10571221,Piti WL,06/27/18 05:00:00 PM,Abs_Pressure,111.506
10571221,Piti WL,06/27/18 05:10:00 PM,Abs_Pressure,111.825
10571221,Piti WL,06/27/18 05:20:00 PM,Abs_Pressure,112.032
10571221,Piti WL,06/27/18 05:30:00 PM,Abs_Pressure,112.378
10571221,Piti WL,06/27/18 05:40:00 PM,Abs_Pressure,112.322
10571221,Piti WL,06/27/18 05:50:00 PM,Abs_Pressure,112.529
10571221,Piti WL,06/27/18 06:00:00 PM,Abs_Pressure,112.874
10571221,Piti WL,06/27/18 06:10:00 PM,Abs_Pressure,112.887
10571221,Piti WL,06/27/18 06:20:00 PM,Abs_Pressure,113.108
10571221,Piti WL,06/27/18 06:30:00 PM,Abs_Pressure,113.263
10571221,Piti WL,06/27/18 06:40:00 PM,Abs_Pressure,113.638
10571221,Piti WL,06/27/18 06:50:00 PM,Abs_Pressure,114.169
10571221,Piti WL,06/27/18 07:00:00 PM,Abs_Pressure,113.962
10571221,Piti WL,06/27/18 07:10:00 PM,Abs_Pressure,114.079
10571221,Piti WL,06/27/18 07:20:00 PM,Abs_Pressure,114.156
10571221,Piti WL,06/27/18 07:30:00 PM,Abs_Pressure,114.333
10571221,Piti WL,06/27/18 07:40:00 PM,Abs_Pressure,114.282
10571221,Piti WL,06/27/18 07:50:00 PM,Abs_Pressure,114.459
10571221,Piti WL,06/27/18 08:00:00 PM,Abs_Pressure,114.316
10571221,Piti WL,06/27/18 08:10:00 PM,Abs_Pressure,114.757
10571221,Piti WL,06/27/18 08:20:00 PM,Abs_Pressure,114.653
10571221,Piti WL,06/27/18 08:30:00 PM,Abs_Pressure,114.86
10571221,Piti WL,06/27/18 08:40:00 PM,Abs_Pressure,114.731
10571221,Piti WL,06/27/18 08:50:00 PM,Abs_Pressure,114.847
10571221,Piti WL,06/27/18 09:00:00 PM,Abs_Pressure,114.938
10571221,Piti WL,06/27/18 09:10:00 PM,Abs_Pressure,114.524
10571221,Piti WL,06/27/18 09:20:00 PM,Abs_Pressure,114.446
10571221,Piti WL,06/27/18 09:30:00 PM,Abs_Pressure,114.653
10571221,Piti WL,06/27/18 09:40:00 PM,Abs_Pressure,114.433
10571221,Piti WL,06/27/18 09:50:00 PM,Abs_Pressure,114.174
10571221,Piti WL,06/27/18 10:00:00 PM,Abs_Pressure,114.096
10571221,Piti WL,06/27/18 10:10:00 PM,Abs_Pressure,114.135
10571221,Piti WL,06/27/18 10:20:00 PM,Abs_Pressure,113.833
10571221,Piti WL,06/27/18 10:30:00 PM,Abs_Pressure,113.626
10571221,Piti WL,06/27/18 10:40:00 PM,Abs_Pressure,113.945
10571221,Piti WL,06/27/18 10:50:00 PM,Abs_Pressure,113.583
10571221,Piti WL,06/27/18 11:00:00 PM,Abs_Pressure,113.16
10571221,Piti WL,06/27/18 11:10:00 PM,Abs_Pressure,112.901
10571221,Piti WL,06/27/18 11:20:00 PM,Abs_Pressure,112.836
10571221,Piti WL,06/27/18 11:30:00 PM,Abs_Pressure,112.94
10571221,Piti WL,06/27/18 11:40:00 PM,Abs_Pressure,112.651
10571221,Piti WL,06/27/18 11:50:00 PM,Abs_Pressure,112.784
10571221,Piti WL,06/28/18 12:00:00 AM,Abs_Pressure,112.525
10571221,Piti WL,06/28/18 12:10:00 AM,Abs_Pressure,112.538
10571221,Piti WL,06/28/18 12:20:00 AM,Abs_Pressure,112.172
10571221,Piti WL,06/28/18 12:30:00 AM,Abs_Pressure,112.297
10571221,Piti WL,06/28/18 12:40:00 AM,Abs_Pressure,112.064
10571221,Piti WL,06/28/18 12:50:00 AM,Abs_Pressure,112.189
10571221,Piti WL,06/28/18 01:00:00 AM,Abs_Pressure,112.129
10571221,Piti WL,06/28/18 01:10:00 AM,Abs_Pressure,111.714
10571221,Piti WL,06/28/18 01:20:00 AM,Abs_Pressure,111.947
10571221,Piti WL,06/28/18 01:30:00 AM,Abs_Pressure,111.74
10571221,Piti WL,06/28/18 01:40:00 AM,Abs_Pressure,112.142
10571221,Piti WL,06/28/18 01:50:00 AM,Abs_Pressure,112.116
10571221,Piti WL,06/28/18 02:00:00 AM,Abs_Pressure,112.103
10571221,Piti WL,06/28/18 02:10:00 AM,Abs_Pressure,112.112
10571221,Piti WL,06/28/18 02:20:00 AM,Abs_Pressure,112.038
10571221,Piti WL,06/28/18 02:30:00 AM,Abs_Pressure,112.155
10571221,Piti WL,06/28/18 02:40:00 AM,Abs_Pressure,112.129
10571221,Piti WL,06/28/18 02:50:00 AM,Abs_Pressure,112.284
10571221,Piti WL,06/28/18 03:00:00 AM,Abs_Pressure,112.18
10571221,Piti WL,06/28/18 03:10:00 AM,Abs_Pressure,112.659
10571221,Piti WL,06/28/18 03:20:00 AM,Abs_Pressure,112.426
10571221,Piti WL,06/28/18 03:30:00 AM,Abs_Pressure,112.388
10571221,Piti WL,06/28/18 03:40:00 AM,Abs_Pressure,112.789
10571221,Piti WL,06/28/18 03:50:00 AM,Abs_Pressure,113.005
10571221,Piti WL,06/28/18 04:00:00 AM,Abs_Pressure,113.108
10571221,Piti WL,06/28/18 04:10:00 AM,Abs_Pressure,113.108
10571221,Piti WL,06/28/18 04:20:00 AM,Abs_Pressure,113.38
10571221,Piti WL,06/28/18 04:30:00 AM,Abs_Pressure,113.592
10571221,Piti WL,06/28/18 04:40:00 AM,Abs_Pressure,113.669
10571221,Piti WL,06/28/18 04:50:00 AM,Abs_Pressure,113.786
10571221,Piti WL,06/28/18 05:00:00 AM,Abs_Pressure,113.618
10571221,Piti WL,06/28/18 05:10:00 AM,Abs_Pressure,113.954
10571221,Piti WL,06/28/18 05:20:00 AM,Abs_Pressure,114.602
10571221,Piti WL,06/28/18 05:30:00 AM,Abs_Pressure,114.433
10571221,Piti WL,06/28/18 05:40:00 AM,Abs_Pressure,114.511
10571221,Piti WL,06/28/18 05:50:00 AM,Abs_Pressure,114.446
10571221,Piti WL,06/28/18 06:00:00 AM,Abs_Pressure,114.597
10571221,Piti WL,06/28/18 06:10:00 AM,Abs_Pressure,114.675
10571221,Piti WL,06/28/18 06:20:00 AM,Abs_Pressure,114.714
10571221,Piti WL,06/28/18 06:30:00 AM,Abs_Pressure,114.934
10571221,Piti WL,06/28/18 06:40:00 AM,Abs_Pressure,114.753
10571221,Piti WL,06/28/18 06:50:00 AM,Abs_Pressure,114.805
10571221,Piti WL,06/28/18 07:00:00 AM,Abs_Pressure,114.856
10571221,Piti WL,06/28/18 07:10:00 AM,Abs_Pressure,114.861
10571221,Piti WL,06/28/18 07:20:00 AM,Abs_Pressure,114.731
10571221,Piti WL,06/28/18 07:30:00 AM,Abs_Pressure,114.61
10571221,Piti WL,06/28/18 07:40:00 AM,Abs_Pressure,114.597
10571221,Piti WL,06/28/18 07:50:00 AM,Abs_Pressure,114.839
10571221,Piti WL,06/28/18 08:00:00 AM,Abs_Pressure,114.053
10571221,Piti WL,06/28/18 08:10:00 AM,Abs_Pressure,113.988
10571221,Piti WL,06/28/18 08:20:00 AM,Abs_Pressure,114.325
10571221,Piti WL,06/28/18 08:30:00 AM,Abs_Pressure,114.381
10571221,Piti WL,06/28/18 08:40:00 AM,Abs_Pressure,113.401
10571221,Piti WL,06/28/18 08:50:00 AM,Abs_Pressure,113.703
10571221,Piti WL,06/28/18 09:00:00 AM,Abs_Pressure,113.185
10571221,Piti WL,06/28/18 09:10:00 AM,Abs_Pressure,113.03
10571221,Piti WL,06/28/18 09:20:00 AM,Abs_Pressure,112.991
10571221,Piti WL,06/28/18 09:30:00 AM,Abs_Pressure,112.758
10571221,Piti WL,06/28/18 09:40:00 AM,Abs_Pressure,112.486
10571221,Piti WL,06/28/18 09:50:00 AM,Abs_Pressure,112.3
10571221,Piti WL,06/28/18 10:00:00 AM,Abs_Pressure,111.877
10571221,Piti WL,06/28/18 10:10:00 AM,Abs_Pressure,111.531
10571221,Piti WL,06/28/18 10:20:00 AM,Abs_Pressure,111.027
10571221,Piti WL,06/28/18 10:30:00 AM,Abs_Pressure,110.785
10571221,Piti WL,06/28/18 10:40:00 AM,Abs_Pressure,110.09
10571221,Piti WL,06/28/18 10:50:00 AM,Abs_Pressure,109.968
10571221,Piti WL,06/28/18 11:00:00 AM,Abs_Pressure,109.523
10571221,Piti WL,06/28/18 11:10:00 AM,Abs_Pressure,109.333
10571221,Piti WL,06/28/18 11:20:00 AM,Abs_Pressure,108.992
10571221,Piti WL,06/28/18 11:30:00 AM,Abs_Pressure,108.75
10571221,Piti WL,06/28/18 11:40:00 AM,Abs_Pressure,108.65
10571221,Piti WL,06/28/18 11:50:00 AM,Abs_Pressure,108.413
10571221,Piti WL,06/28/18 12:00:00 PM,Abs_Pressure,108.184
10571221,Piti WL,06/28/18 12:10:00 PM,Abs_Pressure,108.049
10571221,Piti WL,06/28/18 12:20:00 PM,Abs_Pressure,107.807
10571221,Piti WL,06/28/18 12:30:00 PM,Abs_Pressure,107.799
10571221,Piti WL,06/28/18 12:40:00 PM,Abs_Pressure,107.6
10571221,Piti WL,06/28/18 12:50:00 PM,Abs_Pressure,107.437
10571221,Piti WL,06/28/18 01:00:00 PM,Abs_Pressure,107.204
10571221,Piti WL,06/28/18 01:10:00 PM,Abs_Pressure,107.091
10571221,Piti WL,06/28/18 01:20:00 PM,Abs_Pressure,106.966
10571221,Piti WL,06/28/18 01:30:00 PM,Abs_Pressure,106.862
10571221,Piti WL,06/28/18 01:40:00 PM,Abs_Pressure,106.84
10571221,Piti WL,06/28/18 01:50:00 PM,Abs_Pressure,106.827
10571221,Piti WL,06/28/18 02:00:00 PM,Abs_Pressure,106.818
10571221,Piti WL,06/28/18 02:10:00 PM,Abs_Pressure,106.814
10571221,Piti WL,06/28/18 02:20:00 PM,Abs_Pressure,107.034
10571221,Piti WL,06/28/18 02:30:00 PM,Abs_Pressure,106.982
10571221,Piti WL,06/28/18 02:40:00 PM,Abs_Pressure,107.15
10571221,Piti WL,06/28/18 02:50:00 PM,Abs_Pressure,107.228
