SerialNo,Location,DateTime,Variable,Value
20600873,Piti_LL_,12/31/20 05:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,12/31/20 05:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,12/31/20 06:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,12/31/20 06:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,12/31/20 07:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,12/31/20 07:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,12/31/20 08:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,12/31/20 08:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 09:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,12/31/20 09:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,12/31/20 10:00:00 AM,Temp_C,29.352
20600873,Piti_LL_,12/31/20 10:30:00 AM,Temp_C,29.452
20600873,Piti_LL_,12/31/20 11:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,12/31/20 11:30:00 AM,Temp_C,29.552
20600873,Piti_LL_,12/31/20 12:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,12/31/20 12:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,12/31/20 01:00:00 PM,Temp_C,30.154
20600873,Piti_LL_,12/31/20 01:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,12/31/20 02:00:00 PM,Temp_C,30.154
20600873,Piti_LL_,12/31/20 02:30:00 PM,Temp_C,30.054
20600873,Piti_LL_,12/31/20 03:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,12/31/20 03:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,12/31/20 04:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,12/31/20 04:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,12/31/20 05:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,12/31/20 05:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,12/31/20 06:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,12/31/20 06:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,12/31/20 07:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 07:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 08:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 08:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 09:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 09:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 10:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 10:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,12/31/20 11:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,12/31/20 11:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/01/21 12:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/01/21 12:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/01/21 01:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/01/21 01:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/01/21 02:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/01/21 02:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/01/21 03:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/01/21 03:30:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/01/21 04:00:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/01/21 04:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/01/21 05:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/01/21 05:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/01/21 06:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/01/21 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/01/21 07:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/01/21 07:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/01/21 08:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/01/21 08:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/01/21 09:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/01/21 09:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/01/21 10:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/01/21 10:30:00 AM,Temp_C,29.552
20600873,Piti_LL_,01/01/21 11:00:00 AM,Temp_C,29.652
20600873,Piti_LL_,01/01/21 11:30:00 AM,Temp_C,29.853
20600873,Piti_LL_,01/01/21 12:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/01/21 12:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/01/21 01:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/01/21 01:30:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/01/21 02:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/01/21 02:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/01/21 03:00:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/01/21 03:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,01/01/21 04:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/01/21 04:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/01/21 05:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/01/21 05:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/01/21 06:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/01/21 06:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/01/21 07:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/01/21 07:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/01/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/01/21 08:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/01/21 09:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/01/21 09:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/01/21 10:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/01/21 10:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/01/21 11:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/01/21 11:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/02/21 12:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/02/21 12:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/02/21 01:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/02/21 01:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/02/21 02:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/02/21 02:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/02/21 03:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/02/21 03:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/02/21 04:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/02/21 04:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/02/21 05:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/02/21 05:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/02/21 06:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/02/21 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/02/21 07:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/02/21 07:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/02/21 08:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/02/21 08:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 09:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/02/21 09:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/02/21 10:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/02/21 10:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/02/21 11:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/02/21 11:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/02/21 12:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/02/21 12:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/02/21 01:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/02/21 01:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/02/21 02:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/02/21 02:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/02/21 03:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/02/21 03:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/02/21 04:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/02/21 04:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/02/21 05:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/02/21 05:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/02/21 06:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 06:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 07:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 07:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 08:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 09:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 09:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 10:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/02/21 10:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/02/21 11:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/02/21 11:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/03/21 12:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/03/21 12:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/03/21 01:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/03/21 01:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/03/21 02:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/03/21 02:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/03/21 03:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/03/21 03:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/03/21 04:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/03/21 04:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/03/21 05:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/03/21 05:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/03/21 06:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/03/21 06:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/03/21 07:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/03/21 07:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/03/21 08:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/03/21 08:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 09:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 09:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/03/21 10:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/03/21 10:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/03/21 11:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/03/21 11:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/03/21 12:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/03/21 12:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/03/21 01:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/03/21 01:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/03/21 02:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/03/21 02:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/03/21 03:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/03/21 03:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/03/21 04:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/03/21 04:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/03/21 05:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/03/21 05:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/03/21 06:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/03/21 06:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 07:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 07:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 08:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 08:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/03/21 09:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 09:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/03/21 10:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/03/21 10:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/03/21 11:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/03/21 11:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/04/21 12:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/04/21 12:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/04/21 01:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/04/21 01:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/04/21 02:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/04/21 02:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/04/21 03:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/04/21 03:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/04/21 04:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/04/21 04:30:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/04/21 05:00:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/04/21 05:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/04/21 06:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/04/21 06:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/04/21 07:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/04/21 07:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/04/21 08:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/04/21 08:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/04/21 09:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/04/21 09:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/04/21 10:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/04/21 10:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/04/21 11:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/04/21 11:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/04/21 12:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/04/21 12:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/04/21 01:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/04/21 01:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/04/21 02:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/04/21 02:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/04/21 03:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/04/21 03:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/04/21 04:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/04/21 04:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/04/21 05:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/04/21 05:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/04/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/04/21 06:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/04/21 07:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 07:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/04/21 08:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 09:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 09:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 10:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 10:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 11:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/04/21 11:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 12:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 12:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 01:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 01:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 02:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 02:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/05/21 03:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/05/21 03:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/05/21 04:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/05/21 04:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/05/21 05:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/05/21 05:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/05/21 06:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/05/21 06:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/05/21 07:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/05/21 07:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/05/21 08:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/05/21 08:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/05/21 09:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/05/21 09:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/05/21 10:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/05/21 10:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/05/21 11:00:00 AM,Temp_C,29.352
20600873,Piti_LL_,01/05/21 11:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/05/21 12:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/05/21 12:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/05/21 01:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/05/21 01:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/05/21 02:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/05/21 02:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/05/21 03:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/05/21 03:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/05/21 04:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/05/21 04:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/05/21 05:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/05/21 05:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/05/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/05/21 06:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/05/21 07:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/05/21 07:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/05/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/05/21 08:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/05/21 09:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 09:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 10:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 10:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 11:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/05/21 11:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 12:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 12:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 01:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 01:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 02:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 02:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 03:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/06/21 03:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/06/21 04:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/06/21 04:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/06/21 05:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/06/21 05:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/06/21 06:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/06/21 06:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/06/21 07:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/06/21 07:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/06/21 08:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/06/21 08:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 09:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/06/21 09:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/06/21 10:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/06/21 10:30:00 AM,Temp_C,29.352
20600873,Piti_LL_,01/06/21 11:00:00 AM,Temp_C,29.352
20600873,Piti_LL_,01/06/21 11:30:00 AM,Temp_C,29.352
20600873,Piti_LL_,01/06/21 12:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/06/21 12:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/06/21 01:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/06/21 01:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/06/21 02:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/06/21 02:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/06/21 03:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/06/21 03:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/06/21 04:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/06/21 04:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/06/21 05:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/06/21 05:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/06/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/06/21 06:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 07:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 07:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 08:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 09:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 09:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 10:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/06/21 10:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 11:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/06/21 11:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 12:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 12:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/07/21 01:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/07/21 01:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/07/21 02:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/07/21 02:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 03:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 03:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 04:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 04:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 05:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/07/21 05:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/07/21 06:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/07/21 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/07/21 07:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/07/21 07:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/07/21 08:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 08:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/07/21 09:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/07/21 09:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/07/21 10:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/07/21 10:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/07/21 11:00:00 AM,Temp_C,29.552
20600873,Piti_LL_,01/07/21 11:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/07/21 12:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/07/21 12:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/07/21 01:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/07/21 01:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/07/21 02:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/07/21 02:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/07/21 03:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/07/21 03:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/07/21 04:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/07/21 04:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/07/21 05:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/07/21 05:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/07/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/07/21 06:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/07/21 07:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 07:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 08:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/07/21 08:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/07/21 09:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/07/21 09:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/07/21 10:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/07/21 10:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/07/21 11:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/07/21 11:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 12:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 12:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 01:00:00 AM,Temp_C,28.555
