"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
3039,07/26/17 03:50:00 PM,105.240,30.356,,,,
3040,07/26/17 04:00:00 PM,105.257,30.255,,,,
3041,07/26/17 04:10:00 PM,105.257,30.255,,,,
3042,07/26/17 04:20:00 PM,105.227,30.255,,,,
3043,07/26/17 04:30:00 PM,105.257,30.255,,,,
3044,07/26/17 04:40:00 PM,105.318,30.255,,,,
3045,07/26/17 04:50:00 PM,105.348,30.255,,,,
3046,07/26/17 05:00:00 PM,105.432,30.356,,,,
3047,07/26/17 05:10:00 PM,105.482,30.356,,,,
3048,07/26/17 05:20:00 PM,105.583,30.356,,,,
3049,07/26/17 05:30:00 PM,105.745,30.356,,,,
3050,07/26/17 05:40:00 PM,106.047,30.356,,,,
3051,07/26/17 05:50:00 PM,106.269,30.356,,,,
3052,07/26/17 06:00:00 PM,106.509,30.255,,,,
3053,07/26/17 06:10:00 PM,106.640,30.255,,,,
3054,07/26/17 06:20:00 PM,107.175,30.255,,,,
3055,07/26/17 06:30:00 PM,107.323,30.154,,,,
3056,07/26/17 06:40:00 PM,107.546,30.154,,,,
3057,07/26/17 06:50:00 PM,107.869,30.154,,,,
3058,07/26/17 07:00:00 PM,108.233,30.154,,,,
3059,07/26/17 07:10:00 PM,108.313,30.154,,,,
3060,07/26/17 07:20:00 PM,108.839,30.154,,,,
3061,07/26/17 07:30:00 PM,109.554,30.054,,,,
3062,07/26/17 07:40:00 PM,109.614,30.054,,,,
3063,07/26/17 07:50:00 PM,110.096,29.953,,,,
3064,07/26/17 08:00:00 PM,110.518,29.853,,,,
3065,07/26/17 08:10:00 PM,110.225,29.853,,,,
3066,07/26/17 08:20:00 PM,110.083,29.853,,,,
3067,07/26/17 08:30:00 PM,110.859,29.752,,,,
3068,07/26/17 08:40:00 PM,111.962,29.752,,,,
3069,07/26/17 08:50:00 PM,111.375,29.752,,,,
3070,07/26/17 09:00:00 PM,112.175,29.752,,,,
3071,07/26/17 09:10:00 PM,112.171,29.652,,,,
3072,07/26/17 09:20:00 PM,112.597,29.652,,,,
3073,07/26/17 09:30:00 PM,112.394,29.652,,,,
3074,07/26/17 09:40:00 PM,112.627,29.652,,,,
3075,07/26/17 09:50:00 PM,112.971,29.652,,,,
3076,07/26/17 10:00:00 PM,112.698,29.652,,,,
3077,07/26/17 10:10:00 PM,112.647,29.652,,,,
3078,07/26/17 10:20:00 PM,112.931,29.652,,,,
3079,07/26/17 10:30:00 PM,112.900,29.652,,,,
3080,07/26/17 10:40:00 PM,113.022,29.652,,,,
3081,07/26/17 10:50:00 PM,113.164,29.652,,,,
3082,07/26/17 11:00:00 PM,113.032,29.652,,,,
3083,07/26/17 11:10:00 PM,113.407,29.652,,,,
3084,07/26/17 11:20:00 PM,113.620,29.652,,,,
3085,07/26/17 11:30:00 PM,113.164,29.652,,,,
3086,07/26/17 11:40:00 PM,113.741,29.652,,,,
3087,07/26/17 11:50:00 PM,112.647,29.652,,,,
3088,07/27/17 12:00:00 AM,112.273,29.652,,,,
3089,07/27/17 12:10:00 AM,112.678,29.652,,,,
3090,07/27/17 12:20:00 AM,112.293,29.652,,,,
3091,07/27/17 12:30:00 AM,112.708,29.652,,,,
3092,07/27/17 12:40:00 AM,112.495,29.652,,,,
3093,07/27/17 12:50:00 AM,111.645,29.652,,,,
3094,07/27/17 01:00:00 AM,111.422,29.652,,,,
3095,07/27/17 01:10:00 AM,111.655,29.652,,,,
3096,07/27/17 01:20:00 AM,111.230,29.652,,,,
3097,07/27/17 01:30:00 AM,111.230,29.652,,,,
3098,07/27/17 01:40:00 AM,110.845,29.652,,,,
3099,07/27/17 01:50:00 AM,110.613,29.652,,,,
3100,07/27/17 02:00:00 AM,110.532,29.652,,,,
3101,07/27/17 02:10:00 AM,110.158,29.652,,,,
3102,07/27/17 02:20:00 AM,110.400,29.652,,,,
3103,07/27/17 02:30:00 AM,109.773,29.652,,,,
3104,07/27/17 02:40:00 AM,110.117,29.652,,,,
3105,07/27/17 02:50:00 AM,109.760,29.552,,,,
3106,07/27/17 03:00:00 AM,110.013,29.552,,,,
3107,07/27/17 03:10:00 AM,109.396,29.552,,,,
3108,07/27/17 03:20:00 AM,109.497,29.552,,,,
3109,07/27/17 03:30:00 AM,109.598,29.552,,,,
3110,07/27/17 03:40:00 AM,109.497,29.552,,,,
3111,07/27/17 03:50:00 AM,109.204,29.552,,,,
3112,07/27/17 04:00:00 AM,109.821,29.552,,,,
3113,07/27/17 04:10:00 AM,109.204,29.552,,,,
3114,07/27/17 04:20:00 AM,109.052,29.552,,,,
3115,07/27/17 04:30:00 AM,109.386,29.552,,,,
3116,07/27/17 04:40:00 AM,109.386,29.552,,,,
3117,07/27/17 04:50:00 AM,109.538,29.552,,,,
3118,07/27/17 05:00:00 AM,109.467,29.552,,,,
3119,07/27/17 05:10:00 AM,109.234,29.552,,,,
3120,07/27/17 05:20:00 AM,109.295,29.552,,,,
3121,07/27/17 05:30:00 AM,109.022,29.552,,,,
3122,07/27/17 05:40:00 AM,109.416,29.552,,,,
3123,07/27/17 05:50:00 AM,109.386,29.552,,,,
3124,07/27/17 06:00:00 AM,109.507,29.552,,,,
3125,07/27/17 06:10:00 AM,110.094,29.552,,,,
3126,07/27/17 06:20:00 AM,109.598,29.552,,,,
3127,07/27/17 06:30:00 AM,110.124,29.552,,,,
3128,07/27/17 06:40:00 AM,110.488,29.552,,,,
3129,07/27/17 06:50:00 AM,110.185,29.552,,,,
3130,07/27/17 07:00:00 AM,110.397,29.552,,,,
3131,07/27/17 07:10:00 AM,110.589,29.552,,,,
3132,07/27/17 07:20:00 AM,111.186,29.552,,,,
3133,07/27/17 07:30:00 AM,110.852,29.552,,,,
3134,07/27/17 07:40:00 AM,111.065,29.552,,,,
3135,07/27/17 07:50:00 AM,111.470,29.552,,,,
3136,07/27/17 08:00:00 AM,112.030,29.652,,,,
3137,07/27/17 08:10:00 AM,111.645,29.652,,,,
3138,07/27/17 08:20:00 AM,111.456,29.752,,,,
3139,07/27/17 08:30:00 AM,112.063,29.752,,,,
3140,07/27/17 08:40:00 AM,112.512,29.853,,,,
3141,07/27/17 08:50:00 AM,112.593,29.853,,,,
3142,07/27/17 09:00:00 AM,112.198,29.853,,,,
3143,07/27/17 09:10:00 AM,112.131,29.953,,,,
3144,07/27/17 09:20:00 AM,112.212,29.953,,,,
3145,07/27/17 09:30:00 AM,112.424,29.953,,,,
3146,07/27/17 09:40:00 AM,112.698,29.953,,,,
3147,07/27/17 09:50:00 AM,113.072,29.953,,,,
3148,07/27/17 10:00:00 AM,112.951,29.953,,,,
3149,07/27/17 10:10:00 AM,112.718,29.953,,,,
3150,07/27/17 10:20:00 AM,112.752,30.054,,,,
3151,07/27/17 10:30:00 AM,112.073,30.054,,,,
3152,07/27/17 10:40:00 AM,112.380,30.154,,,,
3153,07/27/17 10:50:00 AM,112.502,30.154,,,,
3154,07/27/17 11:00:00 AM,112.222,30.255,,,,
3155,07/27/17 11:10:00 AM,112.019,30.255,,,,
3156,07/27/17 11:20:00 AM,111.725,30.255,,,,
3157,07/27/17 11:30:00 AM,112.829,30.255,,,,
3158,07/27/17 11:40:00 AM,111.523,30.255,,,,
3159,07/27/17 11:50:00 AM,110.774,30.255,,,,
3160,07/27/17 12:00:00 PM,110.986,30.255,,,,
3161,07/27/17 12:10:00 PM,110.804,30.255,,,,
3162,07/27/17 12:20:00 PM,111.131,30.356,,,,
3163,07/27/17 12:30:00 PM,110.180,30.356,,,,
3164,07/27/17 12:40:00 PM,109.951,30.457,,,,
3165,07/27/17 12:50:00 PM,109.499,30.558,,,,
3166,07/27/17 01:00:00 PM,109.570,30.558,,,,
3167,07/27/17 01:10:00 PM,108.872,30.558,,,,
3168,07/27/17 01:20:00 PM,109.084,30.558,,,,
3169,07/27/17 01:30:00 PM,108.599,30.558,,,,
3170,07/27/17 01:40:00 PM,108.518,30.558,,,,
3171,07/27/17 01:50:00 PM,108.053,30.558,,,,
3172,07/27/17 02:00:00 PM,107.899,30.457,,,,
3173,07/27/17 02:10:00 PM,107.656,30.457,,,,
3174,07/27/17 02:20:00 PM,107.212,30.457,,,,
3175,07/27/17 02:30:00 PM,107.151,30.457,,,,
3176,07/27/17 02:40:00 PM,106.919,30.457,,,,
3177,07/27/17 02:50:00 PM,107.181,30.457,,,,
3178,07/27/17 03:00:00 PM,106.599,30.558,,,,
3179,07/27/17 03:10:00 PM,106.538,30.558,,,,
3180,07/27/17 03:20:00 PM,106.495,30.457,,,,
3181,07/27/17 03:30:00 PM,106.407,30.558,,,,
3182,07/27/17 03:40:00 PM,106.377,30.558,,,,
3183,07/27/17 03:50:00 PM,106.127,30.659,,,,
3184,07/27/17 04:00:00 PM,106.373,30.760,,,,
3185,07/27/17 04:10:00 PM,106.376,30.862,,,,
3186,07/27/17 04:20:00 PM,106.319,30.963,,,,
3187,07/27/17 04:30:00 PM,106.241,31.064,,,,
3188,07/27/17 04:40:00 PM,106.244,31.166,,,,
3189,07/27/17 04:50:00 PM,106.106,31.268,,,,
3190,07/27/17 05:00:00 PM,106.308,31.268,,,,
3191,07/27/17 05:10:00 PM,106.237,31.268,,,,
3192,07/27/17 05:20:00 PM,106.207,31.268,,,,
3193,07/27/17 05:30:00 PM,106.325,31.166,,,,
3194,07/27/17 05:40:00 PM,106.594,31.064,,,,
3195,07/27/17 05:50:00 PM,106.611,30.963,,,,
3196,07/27/17 06:00:00 PM,106.659,30.862,,,,
3197,07/27/17 06:10:00 PM,106.787,30.760,,,,
3198,07/27/17 06:20:00 PM,107.168,30.659,,,,
3199,07/27/17 06:30:00 PM,107.023,30.558,,,,
3200,07/27/17 06:40:00 PM,107.623,30.356,,,,
3201,07/27/17 06:50:00 PM,107.495,30.154,,,,
3202,07/27/17 07:00:00 PM,107.967,30.054,,,,
3203,07/27/17 07:10:00 PM,108.145,29.953,,,,
3204,07/27/17 07:20:00 PM,108.445,29.853,,,,
3205,07/27/17 07:30:00 PM,108.584,29.752,,,,
3206,07/27/17 07:40:00 PM,109.251,29.752,,,,
3207,07/27/17 07:50:00 PM,109.089,29.752,,,,
3208,07/27/17 08:00:00 PM,109.776,29.752,,,,
3209,07/27/17 08:10:00 PM,109.685,29.752,,,,
3210,07/27/17 08:20:00 PM,110.393,29.752,,,,
3211,07/27/17 08:30:00 PM,110.343,29.752,,,,
3212,07/27/17 08:40:00 PM,110.120,29.752,,,,
3213,07/27/17 08:50:00 PM,110.869,29.752,,,,
3214,07/27/17 09:00:00 PM,111.314,29.752,,,,
3215,07/27/17 09:10:00 PM,111.112,29.752,,,,
3216,07/27/17 09:20:00 PM,111.051,29.752,,,,
3217,07/27/17 09:30:00 PM,111.905,29.853,,,,
3218,07/27/17 09:40:00 PM,111.398,29.853,,,,
3219,07/27/17 09:50:00 PM,111.992,29.752,,,,
3220,07/27/17 10:00:00 PM,112.316,29.752,,,,
3221,07/27/17 10:10:00 PM,112.286,29.752,,,,
3222,07/27/17 10:20:00 PM,112.884,29.752,,,,
3223,07/27/17 10:30:00 PM,113.086,29.752,,,,
3224,07/27/17 10:40:00 PM,112.759,29.652,,,,
3225,07/27/17 10:50:00 PM,112.708,29.652,,,,
3226,07/27/17 11:00:00 PM,114.137,29.652,,,,
3227,07/27/17 11:10:00 PM,113.154,29.652,,,,
3228,07/27/17 11:20:00 PM,113.427,29.652,,,,
3229,07/27/17 11:30:00 PM,113.660,29.652,,,,
3230,07/27/17 11:40:00 PM,112.850,29.652,,,,
3231,07/27/17 11:50:00 PM,112.995,29.752,,,,
3232,07/28/17 12:00:00 AM,112.954,29.752,,,,
3233,07/28/17 12:10:00 AM,113.613,29.752,,,,
3234,07/28/17 12:20:00 AM,112.914,29.752,,,,
3235,07/28/17 12:30:00 AM,112.549,29.752,,,,
3236,07/28/17 12:40:00 AM,112.519,29.752,,,,
3237,07/28/17 12:50:00 AM,112.235,29.752,,,,
3238,07/28/17 01:00:00 AM,111.800,29.752,,,,
3239,07/28/17 01:10:00 AM,112.104,29.752,,,,
3240,07/28/17 01:20:00 AM,111.766,29.652,,,,
3241,07/28/17 01:30:00 AM,111.635,29.652,,,,
3242,07/28/17 01:40:00 AM,111.979,29.652,,,,
3243,07/28/17 01:50:00 AM,111.969,29.652,,,,
3244,07/28/17 02:00:00 AM,111.210,29.652,,,,
3245,07/28/17 02:10:00 AM,111.149,29.652,,,,
3246,07/28/17 02:20:00 AM,111.240,29.652,,,,
3247,07/28/17 02:30:00 AM,110.532,29.652,,,,
3248,07/28/17 02:40:00 AM,111.240,29.652,,,,
3249,07/28/17 02:50:00 AM,109.965,29.652,,,,
3250,07/28/17 03:00:00 AM,110.340,29.652,,,,
3251,07/28/17 03:10:00 AM,109.986,29.652,,,,
3252,07/28/17 03:20:00 AM,109.955,29.652,,,,
3253,07/28/17 03:30:00 AM,109.955,29.652,,,,
3254,07/28/17 03:40:00 AM,110.127,29.652,,,,
3255,07/28/17 03:50:00 AM,109.814,29.652,,,,
3256,07/28/17 04:00:00 AM,109.692,29.652,,,,
3257,07/28/17 04:10:00 AM,109.581,29.652,,,,
3258,07/28/17 04:20:00 AM,109.702,29.652,,,,
3259,07/28/17 04:30:00 AM,109.359,29.652,,,,
3260,07/28/17 04:40:00 AM,110.006,29.652,,,,
3261,07/28/17 04:50:00 AM,110.107,29.652,,,,
3262,07/28/17 05:00:00 AM,109.702,29.652,,,,
3263,07/28/17 05:10:00 AM,109.632,29.652,,,,
3264,07/28/17 05:20:00 AM,109.308,29.652,,,,
3265,07/28/17 05:30:00 AM,109.551,29.652,,,,
3266,07/28/17 05:40:00 AM,109.986,29.652,,,,
3267,07/28/17 05:50:00 AM,110.228,29.652,,,,
3268,07/28/17 06:00:00 AM,109.339,29.652,,,,
3269,07/28/17 06:10:00 AM,109.470,29.652,,,,
3270,07/28/17 06:20:00 AM,109.308,29.652,,,,
3271,07/28/17 06:30:00 AM,109.258,29.652,,,,
3272,07/28/17 06:40:00 AM,109.672,29.652,,,,
3273,07/28/17 06:50:00 AM,109.824,29.652,,,,
3274,07/28/17 07:00:00 AM,109.584,29.752,,,,
3275,07/28/17 07:10:00 AM,110.019,29.752,,,,
3276,07/28/17 07:20:00 AM,109.608,29.853,,,,
3277,07/28/17 07:30:00 AM,110.414,29.752,,,,
3278,07/28/17 07:40:00 AM,110.110,29.752,,,,
3279,07/28/17 07:50:00 AM,110.326,29.853,,,,
3280,07/28/17 08:00:00 AM,110.559,29.853,,,,
3281,07/28/17 08:10:00 AM,110.359,29.953,,,,
3282,07/28/17 08:20:00 AM,110.504,30.054,,,,
3283,07/28/17 08:30:00 AM,111.122,30.054,,,,
3284,07/28/17 08:40:00 AM,111.162,30.054,,,,
3285,07/28/17 08:50:00 AM,110.929,30.054,,,,
3286,07/28/17 09:00:00 AM,112.330,30.154,,,,
3287,07/28/17 09:10:00 AM,112.431,30.154,,,,
3288,07/28/17 09:20:00 AM,112.201,30.255,,,,
3289,07/28/17 09:30:00 AM,111.320,30.255,,,,
3290,07/28/17 09:40:00 AM,112.404,30.255,,,,
3291,07/28/17 09:50:00 AM,112.546,30.255,,,,
3292,07/28/17 10:00:00 AM,112.194,30.356,,,,
3293,07/28/17 10:10:00 AM,113.147,30.356,,,,
3294,07/28/17 10:20:00 AM,112.822,30.356,,,,
3295,07/28/17 10:30:00 AM,112.620,30.356,,,,
3296,07/28/17 10:40:00 AM,112.407,30.356,,,,
3297,07/28/17 10:50:00 AM,112.417,30.356,,,,
3298,07/28/17 11:00:00 AM,113.076,30.356,,,,
3299,07/28/17 11:10:00 AM,111.577,30.356,,,,
3300,07/28/17 11:20:00 AM,113.126,30.356,,,,
3301,07/28/17 11:30:00 AM,112.255,30.356,,,,
3302,07/28/17 11:40:00 AM,112.458,30.356,,,,
3303,07/28/17 11:50:00 AM,111.486,30.356,,,,
3304,07/28/17 12:00:00 PM,111.648,30.356,,,,
3305,07/28/17 12:10:00 PM,111.469,30.457,,,,
3306,07/28/17 12:20:00 PM,111.256,30.457,,,,
3307,07/28/17 12:30:00 PM,111.570,30.457,,,,
3308,07/28/17 12:40:00 PM,111.114,30.457,,,,
3309,07/28/17 12:50:00 PM,111.165,30.457,,,,
3310,07/28/17 01:00:00 PM,110.457,30.457,,,,
3311,07/28/17 01:10:00 PM,110.791,30.457,,,,
3312,07/28/17 01:20:00 PM,110.389,30.558,,,,
3313,07/28/17 01:30:00 PM,110.743,30.558,,,,
3314,07/28/17 01:40:00 PM,109.995,30.558,,,,
3315,07/28/17 01:50:00 PM,110.065,30.558,,,,
3316,07/28/17 02:00:00 PM,110.086,30.558,,,,
3317,07/28/17 02:10:00 PM,109.256,30.558,,,,
3318,07/28/17 02:20:00 PM,109.327,30.558,,,,
3319,07/28/17 02:30:00 PM,108.660,30.558,,,,
3320,07/28/17 02:40:00 PM,109.061,30.457,,,,
3321,07/28/17 02:50:00 PM,108.212,30.457,,,,
3322,07/28/17 03:00:00 PM,108.748,30.457,,,,
3323,07/28/17 03:10:00 PM,108.118,30.356,,,,
3324,07/28/17 03:20:00 PM,108.391,30.356,,,,
3325,07/28/17 03:30:00 PM,108.057,30.356,,,,
3326,07/28/17 03:40:00 PM,107.956,30.356,,,,
3327,07/28/17 03:50:00 PM,107.643,30.356,,,,
3328,07/28/17 04:00:00 PM,107.431,30.356,,,,
3329,07/28/17 04:10:00 PM,107.996,30.356,,,,
3330,07/28/17 04:20:00 PM,107.508,30.255,,,,
3331,07/28/17 04:30:00 PM,107.862,30.255,,,,
3332,07/28/17 04:40:00 PM,107.347,30.255,,,,
3333,07/28/17 04:50:00 PM,107.276,30.255,,,,
3334,07/28/17 05:00:00 PM,107.680,30.255,,,,
3335,07/28/17 05:10:00 PM,107.215,30.255,,,,
3336,07/28/17 05:20:00 PM,107.677,30.154,,,,
3337,07/28/17 05:30:00 PM,107.475,30.154,,,,
3338,07/28/17 05:40:00 PM,107.263,30.154,,,,
3339,07/28/17 05:50:00 PM,107.270,30.054,,,,
3340,07/28/17 06:00:00 PM,107.886,30.054,,,,
3341,07/28/17 06:10:00 PM,107.502,30.054,,,,
3342,07/28/17 06:20:00 PM,108.257,29.953,,,,
3343,07/28/17 06:30:00 PM,107.852,29.953,,,,
3344,07/28/17 06:40:00 PM,108.075,29.953,,,,
3345,07/28/17 06:50:00 PM,107.711,29.953,,,,
3346,07/28/17 07:00:00 PM,108.277,29.953,,,,
3347,07/28/17 07:10:00 PM,108.135,29.953,,,,
3348,07/28/17 07:20:00 PM,108.327,29.953,,,,
3349,07/28/17 07:30:00 PM,108.364,29.853,,,,
3350,07/28/17 07:40:00 PM,108.769,29.853,,,,
3351,07/28/17 07:50:00 PM,108.759,29.853,,,,
3352,07/28/17 08:00:00 PM,109.294,29.853,,,,
3353,07/28/17 08:10:00 PM,109.318,29.953,,,,
3354,07/28/17 08:20:00 PM,109.459,29.953,,,,
3355,07/28/17 08:30:00 PM,109.763,29.953,,,,
3356,07/28/17 08:40:00 PM,109.854,29.953,,,,
3357,07/28/17 08:50:00 PM,110.086,29.953,,,,
3358,07/28/17 09:00:00 PM,110.451,29.953,,,,
3359,07/28/17 09:10:00 PM,110.683,29.953,,,,
3360,07/28/17 09:20:00 PM,111.290,29.953,,,,
3361,07/28/17 09:30:00 PM,111.381,29.953,,,,
3362,07/28/17 09:40:00 PM,112.232,29.953,,,,
3363,07/28/17 09:50:00 PM,112.282,29.953,,,,
3364,07/28/17 10:00:00 PM,111.776,29.953,,,,
3365,07/28/17 10:10:00 PM,112.029,29.953,,,,
3366,07/28/17 10:20:00 PM,113.184,29.953,,,,
3367,07/28/17 10:30:00 PM,112.991,29.953,,,,
3368,07/28/17 10:40:00 PM,113.589,29.953,,,,
3369,07/28/17 10:50:00 PM,113.133,29.953,,,,
3370,07/28/17 11:00:00 PM,112.870,29.953,,,,
3371,07/28/17 11:10:00 PM,113.691,29.953,,,,
3372,07/28/17 11:20:00 PM,113.002,29.953,,,,
3373,07/28/17 11:30:00 PM,112.910,29.953,,,,
3374,07/28/17 11:40:00 PM,113.680,29.953,,,,
3375,07/28/17 11:50:00 PM,113.143,29.953,,,,
3376,07/29/17 12:00:00 AM,112.870,29.953,,,,
3377,07/29/17 12:10:00 AM,113.447,29.953,,,,
3378,07/29/17 12:20:00 AM,112.941,29.953,,,,
3379,07/29/17 12:30:00 AM,113.437,29.953,,,,
3380,07/29/17 12:40:00 AM,112.748,29.953,,,,
3381,07/29/17 12:50:00 AM,112.961,29.953,,,,
3382,07/29/17 01:00:00 AM,113.407,29.953,,,,
3383,07/29/17 01:10:00 AM,112.951,29.953,,,,
3384,07/29/17 01:20:00 AM,112.505,29.953,,,,
3385,07/29/17 01:30:00 AM,112.310,29.853,,,,
3386,07/29/17 01:40:00 AM,112.218,29.853,,,,
3387,07/29/17 01:50:00 AM,112.563,29.853,,,,
3388,07/29/17 02:00:00 AM,112.360,29.853,,,,
3389,07/29/17 02:10:00 AM,111.702,29.853,,,,
3390,07/29/17 02:20:00 AM,111.662,29.853,,,,
3391,07/29/17 02:30:00 AM,111.689,29.752,,,,
3392,07/29/17 02:40:00 AM,111.102,29.752,,,,
3393,07/29/17 02:50:00 AM,111.233,29.752,,,,
3394,07/29/17 03:00:00 AM,110.313,29.752,,,,
3395,07/29/17 03:10:00 AM,110.474,29.752,,,,
3396,07/29/17 03:20:00 AM,110.828,29.752,,,,
3397,07/29/17 03:30:00 AM,110.181,29.752,,,,
3398,07/29/17 03:40:00 AM,110.768,29.752,,,,
3399,07/29/17 03:50:00 AM,110.353,29.752,,,,
3400,07/29/17 04:00:00 AM,109.766,29.752,,,,
3401,07/29/17 04:10:00 AM,110.424,29.752,,,,
3402,07/29/17 04:20:00 AM,110.009,29.752,,,,
3403,07/29/17 04:30:00 AM,109.766,29.752,,,,
3404,07/29/17 04:40:00 AM,109.514,29.752,,,,
3405,07/29/17 04:50:00 AM,109.635,29.752,,,,
3406,07/29/17 05:00:00 AM,109.514,29.752,,,,
3407,07/29/17 05:10:00 AM,109.797,29.752,,,,
3408,07/29/17 05:20:00 AM,109.311,29.752,,,,
3409,07/29/17 05:30:00 AM,109.655,29.752,,,,
3410,07/29/17 05:40:00 AM,109.271,29.752,,,,
3411,07/29/17 05:50:00 AM,109.382,29.752,,,,
3412,07/29/17 06:00:00 AM,109.332,29.752,,,,
3413,07/29/17 06:10:00 AM,109.170,29.752,,,,
3414,07/29/17 06:20:00 AM,109.089,29.752,,,,
3415,07/29/17 06:30:00 AM,109.433,29.752,,,,
3416,07/29/17 06:40:00 AM,109.625,29.752,,,,
3417,07/29/17 06:50:00 AM,109.321,29.752,,,,
3418,07/29/17 07:00:00 AM,109.049,29.752,,,,
3419,07/29/17 07:10:00 AM,109.625,29.752,,,,
3420,07/29/17 07:20:00 AM,109.382,29.752,,,,
3421,07/29/17 07:30:00 AM,109.224,29.853,,,,
3422,07/29/17 07:40:00 AM,109.446,29.853,,,,
3423,07/29/17 07:50:00 AM,109.429,29.953,,,,
3424,07/29/17 08:00:00 AM,109.267,29.953,,,,
3425,07/29/17 08:10:00 AM,109.834,29.953,,,,
3426,07/29/17 08:20:00 AM,109.554,30.054,,,,
3427,07/29/17 08:30:00 AM,109.685,30.054,,,,
3428,07/29/17 08:40:00 AM,109.786,30.054,,,,
3429,07/29/17 08:50:00 AM,109.817,30.054,,,,
3430,07/29/17 09:00:00 AM,110.150,30.054,,,,
3431,07/29/17 09:10:00 AM,110.474,30.054,,,,
3432,07/29/17 09:20:00 AM,110.514,30.054,,,,
3433,07/29/17 09:30:00 AM,110.626,30.054,,,,
3434,07/29/17 09:40:00 AM,111.115,30.154,,,,
3435,07/29/17 09:50:00 AM,111.823,30.154,,,,
3436,07/29/17 10:00:00 AM,110.966,30.255,,,,
3437,07/29/17 10:10:00 AM,111.361,30.255,,,,
3438,07/29/17 10:20:00 AM,111.513,30.255,,,,
3439,07/29/17 10:30:00 AM,111.462,30.255,,,,
3440,07/29/17 10:40:00 AM,111.712,30.154,,,,
3441,07/29/17 10:50:00 AM,111.570,30.154,,,,
3442,07/29/17 11:00:00 AM,111.611,30.154,,,,
3443,07/29/17 11:10:00 AM,112.144,30.054,,,,
3444,07/29/17 11:20:00 AM,112.245,30.054,,,,
3445,07/29/17 11:30:00 AM,112.350,30.154,,,,
3446,07/29/17 11:40:00 AM,111.226,30.154,,,,
3447,07/29/17 11:50:00 AM,111.209,30.255,,,,
3448,07/29/17 12:00:00 PM,111.830,30.356,,,,
3449,07/29/17 12:10:00 PM,111.465,30.356,,,,
3450,07/29/17 12:20:00 PM,111.449,30.457,,,,
3451,07/29/17 12:30:00 PM,111.540,30.457,,,,
3452,07/29/17 12:40:00 PM,111.864,30.457,,,,
3453,07/29/17 12:50:00 PM,111.560,30.457,,,,
3454,07/29/17 01:00:00 PM,111.340,30.558,,,,
3455,07/29/17 01:10:00 PM,111.037,30.558,,,,
3456,07/29/17 01:20:00 PM,111.435,30.659,,,,
3457,07/29/17 01:30:00 PM,111.425,30.659,,,,
3458,07/29/17 01:40:00 PM,111.162,30.659,,,,
3459,07/29/17 01:50:00 PM,110.595,30.659,,,,
3460,07/29/17 02:00:00 PM,110.878,30.659,,,,
3461,07/29/17 02:10:00 PM,110.413,30.659,,,,
3462,07/29/17 02:20:00 PM,110.227,30.558,,,,
3463,07/29/17 02:30:00 PM,109.964,30.558,,,,
3464,07/29/17 02:40:00 PM,109.772,30.558,,,,
3465,07/29/17 02:50:00 PM,109.357,30.558,,,,
3466,07/29/17 03:00:00 PM,110.055,30.558,,,,
3467,07/29/17 03:10:00 PM,109.469,30.558,,,,
3468,07/29/17 03:20:00 PM,109.438,30.558,,,,
3469,07/29/17 03:30:00 PM,109.526,30.457,,,,
3470,07/29/17 03:40:00 PM,109.304,30.457,,,,
3471,07/29/17 03:50:00 PM,108.950,30.457,,,,
3472,07/29/17 04:00:00 PM,109.081,30.457,,,,
3473,07/29/17 04:10:00 PM,108.643,30.356,,,,
3474,07/29/17 04:20:00 PM,108.512,30.356,,,,
3475,07/29/17 04:30:00 PM,108.879,30.457,,,,
3476,07/29/17 04:40:00 PM,108.839,30.457,,,,
3477,07/29/17 04:50:00 PM,108.606,30.457,,,,
3478,07/29/17 05:00:00 PM,108.283,30.457,,,,
3479,07/29/17 05:10:00 PM,108.333,30.457,,,,
3480,07/29/17 05:20:00 PM,108.202,30.457,,,,
3481,07/29/17 05:30:00 PM,108.828,30.457,,,,
3482,07/29/17 05:40:00 PM,108.606,30.457,,,,
3483,07/29/17 05:50:00 PM,108.209,30.356,,,,
3484,07/29/17 06:00:00 PM,108.421,30.356,,,,
3485,07/29/17 06:10:00 PM,108.583,30.356,,,,
3486,07/29/17 06:20:00 PM,108.044,30.255,,,,
3487,07/29/17 06:30:00 PM,108.711,30.255,,,,
3488,07/29/17 06:40:00 PM,108.384,30.154,,,,
3489,07/29/17 06:50:00 PM,108.394,30.154,,,,
3490,07/29/17 07:00:00 PM,108.644,30.054,,,,
3491,07/29/17 07:10:00 PM,108.361,30.054,,,,
3492,07/29/17 07:20:00 PM,108.937,30.054,,,,
3493,07/29/17 07:30:00 PM,108.856,30.054,,,,
3494,07/29/17 07:40:00 PM,108.917,30.054,,,,
3495,07/29/17 07:50:00 PM,108.998,30.054,,,,
3496,07/29/17 08:00:00 PM,108.654,30.054,,,,
3497,07/29/17 08:10:00 PM,109.149,30.054,,,,
3498,07/29/17 08:20:00 PM,109.968,30.054,,,,
