"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
12172,03/04/17 03:30:00 AM,109.164,27.665,,,,
12173,03/04/17 03:40:00 AM,108.255,27.665,,,,
12174,03/04/17 03:50:00 AM,107.841,27.665,,,,
12175,03/04/17 04:00:00 AM,108.033,27.665,,,,
12176,03/04/17 04:10:00 AM,108.285,27.665,,,,
12177,03/04/17 04:20:00 AM,107.871,27.665,,,,
12178,03/04/17 04:30:00 AM,107.690,27.665,,,,
12179,03/04/17 04:40:00 AM,107.912,27.665,,,,
12180,03/04/17 04:50:00 AM,107.558,27.665,,,,
12181,03/04/17 05:00:00 AM,107.569,27.665,,,,
12182,03/04/17 05:10:00 AM,107.518,27.665,,,,
12183,03/04/17 05:20:00 AM,107.737,27.567,,,,
12184,03/04/17 05:30:00 AM,107.606,27.567,,,,
12185,03/04/17 05:40:00 AM,107.576,27.567,,,,
12186,03/04/17 05:50:00 AM,107.656,27.567,,,,
12187,03/04/17 06:00:00 AM,107.545,27.567,,,,
12188,03/04/17 06:10:00 AM,107.737,27.567,,,,
12189,03/04/17 06:20:00 AM,107.707,27.567,,,,
12190,03/04/17 06:30:00 AM,107.848,27.567,,,,
12191,03/04/17 06:40:00 AM,107.666,27.567,,,,
12192,03/04/17 06:50:00 AM,108.020,27.567,,,,
12193,03/04/17 07:00:00 AM,108.222,27.567,,,,
12194,03/04/17 07:10:00 AM,108.454,27.567,,,,
12195,03/04/17 07:20:00 AM,108.191,27.567,,,,
12196,03/04/17 07:30:00 AM,108.302,27.567,,,,
12197,03/04/17 07:40:00 AM,108.767,27.567,,,,
12198,03/04/17 07:50:00 AM,108.858,27.567,,,,
12199,03/04/17 08:00:00 AM,108.669,27.665,,,,
12200,03/04/17 08:10:00 AM,109.002,27.665,,,,
12201,03/04/17 08:20:00 AM,109.147,27.764,,,,
12202,03/04/17 08:30:00 AM,109.369,27.764,,,,
12203,03/04/17 08:40:00 AM,109.312,27.862,,,,
12204,03/04/17 08:50:00 AM,109.564,27.862,,,,
12205,03/04/17 09:00:00 AM,110.383,27.862,,,,
12206,03/04/17 09:10:00 AM,110.659,27.961,,,,
12207,03/04/17 09:20:00 AM,110.740,27.961,,,,
12208,03/04/17 09:30:00 AM,110.481,28.060,,,,
12209,03/04/17 09:40:00 AM,110.723,28.060,,,,
12210,03/04/17 09:50:00 AM,110.797,28.159,,,,
12211,03/04/17 10:00:00 AM,111.063,28.258,,,,
12212,03/04/17 10:10:00 AM,111.407,28.258,,,,
12213,03/04/17 10:20:00 AM,111.107,28.357,,,,
12214,03/04/17 10:30:00 AM,111.036,28.357,,,,
12215,03/04/17 10:40:00 AM,111.596,28.456,,,,
12216,03/04/17 10:50:00 AM,111.596,28.456,,,,
12217,03/04/17 11:00:00 AM,111.204,28.555,,,,
12218,03/04/17 11:10:00 AM,111.488,28.555,,,,
12219,03/04/17 11:20:00 AM,112.399,28.555,,,,
12220,03/04/17 11:30:00 AM,112.540,28.555,,,,
12221,03/04/17 11:40:00 AM,111.488,28.555,,,,
12222,03/04/17 11:50:00 AM,111.589,28.555,,,,
12223,03/04/17 12:00:00 PM,111.134,28.555,,,,
12224,03/04/17 12:10:00 PM,110.952,28.555,,,,
12225,03/04/17 12:20:00 PM,111.043,28.555,,,,
12226,03/04/17 12:30:00 PM,111.548,28.555,,,,
12227,03/04/17 12:40:00 PM,111.043,28.555,,,,
12228,03/04/17 12:50:00 PM,111.225,28.555,,,,
12229,03/04/17 01:00:00 PM,111.397,28.555,,,,
12230,03/04/17 01:10:00 PM,110.608,28.555,,,,
12231,03/04/17 01:20:00 PM,110.496,28.555,,,,
12232,03/04/17 01:30:00 PM,109.789,28.555,,,,
12233,03/04/17 01:40:00 PM,110.345,28.555,,,,
12234,03/04/17 01:50:00 PM,109.981,28.555,,,,
12235,03/04/17 02:00:00 PM,109.489,28.655,,,,
12236,03/04/17 02:10:00 PM,109.590,28.655,,,,
12237,03/04/17 02:20:00 PM,109.340,28.754,,,,
12238,03/04/17 02:30:00 PM,109.212,28.853,,,,
12239,03/04/17 02:40:00 PM,108.821,28.953,,,,
12240,03/04/17 02:50:00 PM,108.925,29.053,,,,
12241,03/04/17 03:00:00 PM,108.097,29.053,,,,
12242,03/04/17 03:10:00 PM,108.120,29.152,,,,
12243,03/04/17 03:20:00 PM,108.150,29.152,,,,
12244,03/04/17 03:30:00 PM,107.840,29.252,,,,
12245,03/04/17 03:40:00 PM,107.618,29.252,,,,
12246,03/04/17 03:50:00 PM,107.376,29.252,,,,
12247,03/04/17 04:00:00 PM,107.386,29.252,,,,
12248,03/04/17 04:10:00 PM,107.234,29.252,,,,
12249,03/04/17 04:20:00 PM,107.383,29.152,,,,
12250,03/04/17 04:30:00 PM,107.214,29.252,,,,
12251,03/04/17 04:40:00 PM,106.800,29.252,,,,
12252,03/04/17 04:50:00 PM,106.740,29.252,,,,
12253,03/04/17 05:00:00 PM,106.716,29.152,,,,
12254,03/04/17 05:10:00 PM,106.626,29.152,,,,
12255,03/04/17 05:20:00 PM,106.683,29.053,,,,
12256,03/04/17 05:30:00 PM,106.582,29.053,,,,
12257,03/04/17 05:40:00 PM,106.569,28.953,,,,
12258,03/04/17 05:50:00 PM,106.445,28.853,,,,
12259,03/04/17 06:00:00 PM,106.341,28.754,,,,
12260,03/04/17 06:10:00 PM,106.449,28.655,,,,
12261,03/04/17 06:20:00 PM,106.314,28.555,,,,
12262,03/04/17 06:30:00 PM,106.332,28.456,,,,
12263,03/04/17 06:40:00 PM,106.248,28.357,,,,
12264,03/04/17 06:50:00 PM,106.285,28.258,,,,
12265,03/04/17 07:00:00 PM,106.282,28.159,,,,
12266,03/04/17 07:10:00 PM,106.370,28.060,,,,
12267,03/04/17 07:20:00 PM,106.488,27.961,,,,
12268,03/04/17 07:30:00 PM,106.596,27.862,,,,
12269,03/04/17 07:40:00 PM,106.532,27.764,,,,
12270,03/04/17 07:50:00 PM,106.603,27.764,,,,
12271,03/04/17 08:00:00 PM,106.822,27.665,,,,
12272,03/04/17 08:10:00 PM,106.879,27.567,,,,
12273,03/04/17 08:20:00 PM,106.768,27.567,,,,
12274,03/04/17 08:30:00 PM,107.028,27.468,,,,
12275,03/04/17 08:40:00 PM,107.257,27.370,,,,
12276,03/04/17 08:50:00 PM,107.479,27.370,,,,
12277,03/04/17 09:00:00 PM,107.425,27.272,,,,
12278,03/04/17 09:10:00 PM,107.526,27.272,,,,
12279,03/04/17 09:20:00 PM,107.799,27.272,,,,
12280,03/04/17 09:30:00 PM,107.899,27.272,,,,
12281,03/04/17 09:40:00 PM,108.579,27.370,,,,
12282,03/04/17 09:50:00 PM,108.407,27.370,,,,
12283,03/04/17 10:00:00 PM,108.347,27.370,,,,
12284,03/04/17 10:10:00 PM,108.660,27.370,,,,
12285,03/04/17 10:20:00 PM,108.451,27.468,,,,
12286,03/04/17 10:30:00 PM,109.229,27.468,,,,
12287,03/04/17 10:40:00 PM,109.067,27.468,,,,
12288,03/04/17 10:50:00 PM,109.269,27.468,,,,
12289,03/04/17 11:00:00 PM,109.259,27.468,,,,
12290,03/04/17 11:10:00 PM,109.572,27.468,,,,
12291,03/04/17 11:20:00 PM,109.501,27.468,,,,
12292,03/04/17 11:30:00 PM,109.794,27.468,,,,
12293,03/04/17 11:40:00 PM,109.744,27.468,,,,
12294,03/04/17 11:50:00 PM,110.482,27.468,,,,
12295,03/05/17 12:00:00 AM,109.916,27.468,,,,
12296,03/05/17 12:10:00 AM,110.502,27.468,,,,
12297,03/05/17 12:20:00 AM,110.269,27.468,,,,
12298,03/05/17 12:30:00 AM,110.775,27.468,,,,
12299,03/05/17 12:40:00 AM,110.077,27.468,,,,
12300,03/05/17 12:50:00 AM,110.283,27.567,,,,
12301,03/05/17 01:00:00 AM,110.414,27.567,,,,
12302,03/05/17 01:10:00 AM,110.626,27.567,,,,
12303,03/05/17 01:20:00 AM,110.576,27.567,,,,
12304,03/05/17 01:30:00 AM,110.283,27.567,,,,
12305,03/05/17 01:40:00 AM,110.283,27.567,,,,
12306,03/05/17 01:50:00 AM,110.465,27.567,,,,
12307,03/05/17 02:00:00 AM,110.606,27.567,,,,
12308,03/05/17 02:10:00 AM,109.878,27.567,,,,
12309,03/05/17 02:20:00 AM,110.111,27.567,,,,
12310,03/05/17 02:30:00 AM,109.929,27.567,,,,
12311,03/05/17 02:40:00 AM,109.353,27.567,,,,
12312,03/05/17 02:50:00 AM,109.464,27.567,,,,
12313,03/05/17 03:00:00 AM,110.354,27.567,,,,
12314,03/05/17 03:10:00 AM,109.686,27.567,,,,
12315,03/05/17 03:20:00 AM,109.474,27.567,,,,
12316,03/05/17 03:30:00 AM,109.525,27.567,,,,
12317,03/05/17 03:40:00 AM,109.363,27.567,,,,
12318,03/05/17 03:50:00 AM,109.057,27.468,,,,
12319,03/05/17 04:00:00 AM,108.875,27.468,,,,
12320,03/05/17 04:10:00 AM,108.976,27.468,,,,
12321,03/05/17 04:20:00 AM,108.623,27.468,,,,
12322,03/05/17 04:30:00 AM,108.926,27.468,,,,
12323,03/05/17 04:40:00 AM,108.525,27.567,,,,
12324,03/05/17 04:50:00 AM,108.575,27.567,,,,
12325,03/05/17 05:00:00 AM,108.676,27.567,,,,
12326,03/05/17 05:10:00 AM,108.282,27.567,,,,
12327,03/05/17 05:20:00 AM,108.282,27.567,,,,
12328,03/05/17 05:30:00 AM,108.403,27.567,,,,
12329,03/05/17 05:40:00 AM,107.989,27.567,,,,
12330,03/05/17 05:50:00 AM,108.209,27.468,,,,
12331,03/05/17 06:00:00 AM,108.108,27.468,,,,
12332,03/05/17 06:10:00 AM,108.269,27.468,,,,
12333,03/05/17 06:20:00 AM,108.097,27.468,,,,
12334,03/05/17 06:30:00 AM,108.209,27.468,,,,
12335,03/05/17 06:40:00 AM,107.976,27.468,,,,
12336,03/05/17 06:50:00 AM,108.229,27.468,,,,
12337,03/05/17 07:00:00 AM,108.350,27.468,,,,
12338,03/05/17 07:10:00 AM,108.299,27.468,,,,
12339,03/05/17 07:20:00 AM,108.310,27.468,,,,
12340,03/05/17 07:30:00 AM,108.552,27.468,,,,
12341,03/05/17 07:40:00 AM,108.552,27.468,,,,
12342,03/05/17 07:50:00 AM,108.673,27.468,,,,
12343,03/05/17 08:00:00 AM,108.706,27.567,,,,
12344,03/05/17 08:10:00 AM,109.090,27.567,,,,
12345,03/05/17 08:20:00 AM,109.397,27.665,,,,
12346,03/05/17 08:30:00 AM,109.487,27.665,,,,
12347,03/05/17 08:40:00 AM,109.935,27.764,,,,
12348,03/05/17 08:50:00 AM,109.693,27.764,,,,
12349,03/05/17 09:00:00 AM,109.858,27.862,,,,
12350,03/05/17 09:10:00 AM,110.505,27.862,,,,
12351,03/05/17 09:20:00 AM,109.962,27.961,,,,
12352,03/05/17 09:30:00 AM,110.528,27.961,,,,
12353,03/05/17 09:40:00 AM,110.561,28.060,,,,
12354,03/05/17 09:50:00 AM,110.056,28.060,,,,
12355,03/05/17 10:00:00 AM,110.807,28.159,,,,
12356,03/05/17 10:10:00 AM,111.536,28.159,,,,
12357,03/05/17 10:20:00 AM,111.313,28.159,,,,
12358,03/05/17 10:30:00 AM,111.903,28.258,,,,
12359,03/05/17 10:40:00 AM,111.397,28.258,,,,
12360,03/05/17 10:50:00 AM,111.225,28.258,,,,
12361,03/05/17 11:00:00 AM,112.048,28.357,,,,
12362,03/05/17 11:10:00 AM,111.370,28.357,,,,
12363,03/05/17 11:20:00 AM,111.289,28.357,,,,
12364,03/05/17 11:30:00 AM,112.071,28.456,,,,
12365,03/05/17 11:40:00 AM,111.535,28.456,,,,
12366,03/05/17 11:50:00 AM,111.586,28.456,,,,
12367,03/05/17 12:00:00 PM,112.065,28.555,,,,
12368,03/05/17 12:10:00 PM,111.215,28.555,,,,
12369,03/05/17 12:20:00 PM,112.075,28.555,,,,
12370,03/05/17 12:30:00 PM,111.508,28.555,,,,
12371,03/05/17 12:40:00 PM,111.741,28.555,,,,
12372,03/05/17 12:50:00 PM,111.693,28.655,,,,
12373,03/05/17 01:00:00 PM,112.655,28.655,,,,
12374,03/05/17 01:10:00 PM,111.977,28.655,,,,
12375,03/05/17 01:20:00 PM,111.410,28.655,,,,
12376,03/05/17 01:30:00 PM,112.189,28.655,,,,
12377,03/05/17 01:40:00 PM,110.907,28.754,,,,
12378,03/05/17 01:50:00 PM,111.504,28.754,,,,
12379,03/05/17 02:00:00 PM,111.514,28.754,,,,
12380,03/05/17 02:10:00 PM,110.803,28.655,,,,
12381,03/05/17 02:20:00 PM,110.742,28.655,,,,
12382,03/05/17 02:30:00 PM,110.742,28.655,,,,
12383,03/05/17 02:40:00 PM,110.914,28.655,,,,
12384,03/05/17 02:50:00 PM,110.472,28.754,,,,
12385,03/05/17 03:00:00 PM,110.675,28.754,,,,
12386,03/05/17 03:10:00 PM,109.947,28.754,,,,
12387,03/05/17 03:20:00 PM,109.856,28.754,,,,
12388,03/05/17 03:30:00 PM,109.259,28.754,,,,
12389,03/05/17 03:40:00 PM,109.825,28.754,,,,
12390,03/05/17 03:50:00 PM,109.320,28.754,,,,
12391,03/05/17 04:00:00 PM,109.199,28.754,,,,
12392,03/05/17 04:10:00 PM,109.775,28.754,,,,
12393,03/05/17 04:20:00 PM,109.094,28.655,,,,
12394,03/05/17 04:30:00 PM,109.074,28.655,,,,
12395,03/05/17 04:40:00 PM,108.700,28.655,,,,
12396,03/05/17 04:50:00 PM,108.697,28.555,,,,
12397,03/05/17 05:00:00 PM,108.576,28.555,,,,
12398,03/05/17 05:10:00 PM,108.189,28.456,,,,
12399,03/05/17 05:20:00 PM,108.135,28.357,,,,
12400,03/05/17 05:30:00 PM,107.832,28.357,,,,
12401,03/05/17 05:40:00 PM,107.890,28.258,,,,
12402,03/05/17 05:50:00 PM,108.193,28.258,,,,
12403,03/05/17 06:00:00 PM,108.210,28.159,,,,
12404,03/05/17 06:10:00 PM,107.937,28.159,,,,
12405,03/05/17 06:20:00 PM,107.975,28.060,,,,
12406,03/05/17 06:30:00 PM,107.934,28.060,,,,
12407,03/05/17 06:40:00 PM,107.601,28.060,,,,
12408,03/05/17 06:50:00 PM,107.477,27.961,,,,
12409,03/05/17 07:00:00 PM,107.770,27.961,,,,
12410,03/05/17 07:10:00 PM,107.615,27.862,,,,
12411,03/05/17 07:20:00 PM,107.565,27.862,,,,
12412,03/05/17 07:30:00 PM,107.524,27.862,,,,
12413,03/05/17 07:40:00 PM,107.393,27.862,,,,
12414,03/05/17 07:50:00 PM,107.329,27.764,,,,
12415,03/05/17 08:00:00 PM,107.501,27.764,,,,
12416,03/05/17 08:10:00 PM,107.622,27.764,,,,
12417,03/05/17 08:20:00 PM,107.814,27.764,,,,
12418,03/05/17 08:30:00 PM,107.774,27.764,,,,
12419,03/05/17 08:40:00 PM,108.046,27.764,,,,
12420,03/05/17 08:50:00 PM,107.743,27.764,,,,
12421,03/05/17 09:00:00 PM,108.003,27.665,,,,
12422,03/05/17 09:10:00 PM,108.073,27.665,,,,
12423,03/05/17 09:20:00 PM,108.053,27.665,,,,
12424,03/05/17 09:30:00 PM,108.538,27.665,,,,
12425,03/05/17 09:40:00 PM,108.689,27.665,,,,
12426,03/05/17 09:50:00 PM,108.104,27.665,,,,
12427,03/05/17 10:00:00 PM,108.376,27.665,,,,
12428,03/05/17 10:10:00 PM,108.780,27.665,,,,
12429,03/05/17 10:20:00 PM,108.396,27.665,,,,
12430,03/05/17 10:30:00 PM,109.154,27.665,,,,
12431,03/05/17 10:40:00 PM,109.386,27.665,,,,
12432,03/05/17 10:50:00 PM,108.578,27.665,,,,
12433,03/05/17 11:00:00 PM,109.568,27.665,,,,
12434,03/05/17 11:10:00 PM,109.316,27.665,,,,
12435,03/05/17 11:20:00 PM,109.538,27.665,,,,
12436,03/05/17 11:30:00 PM,109.679,27.665,,,,
12437,03/05/17 11:40:00 PM,109.649,27.665,,,,
12438,03/05/17 11:50:00 PM,110.124,27.665,,,,
12439,03/06/17 12:00:00 AM,110.448,27.665,,,,
12440,03/06/17 12:10:00 AM,110.468,27.665,,,,
12441,03/06/17 12:20:00 AM,110.276,27.665,,,,
12442,03/06/17 12:30:00 AM,110.438,27.665,,,,
12443,03/06/17 12:40:00 AM,111.064,27.665,,,,
12444,03/06/17 12:50:00 AM,110.812,27.665,,,,
12445,03/06/17 01:00:00 AM,111.246,27.665,,,,
12446,03/06/17 01:10:00 AM,110.579,27.665,,,,
12447,03/06/17 01:20:00 AM,111.017,27.764,,,,
12448,03/06/17 01:30:00 AM,111.583,27.764,,,,
12449,03/06/17 01:40:00 AM,111.948,27.764,,,,
12450,03/06/17 01:50:00 AM,111.088,27.764,,,,
12451,03/06/17 02:00:00 AM,110.562,27.764,,,,
12452,03/06/17 02:10:00 AM,111.988,27.764,,,,
12453,03/06/17 02:20:00 AM,111.543,27.764,,,,
12454,03/06/17 02:30:00 AM,112.656,27.764,,,,
12455,03/06/17 02:40:00 AM,110.704,27.764,,,,
12456,03/06/17 02:50:00 AM,111.088,27.764,,,,
12457,03/06/17 03:00:00 AM,111.138,27.764,,,,
12458,03/06/17 03:10:00 AM,110.613,27.764,,,,
12459,03/06/17 03:20:00 AM,111.442,27.764,,,,
12460,03/06/17 03:30:00 AM,112.150,27.764,,,,
12461,03/06/17 03:40:00 AM,110.815,27.764,,,,
12462,03/06/17 03:50:00 AM,110.582,27.764,,,,
12463,03/06/17 04:00:00 AM,110.148,27.764,,,,
12464,03/06/17 04:10:00 AM,110.522,27.764,,,,
12465,03/06/17 04:20:00 AM,110.795,27.764,,,,
12466,03/06/17 04:30:00 AM,110.279,27.764,,,,
12467,03/06/17 04:40:00 AM,110.926,27.764,,,,
12468,03/06/17 04:50:00 AM,110.377,27.665,,,,
12469,03/06/17 05:00:00 AM,110.094,27.665,,,,
12470,03/06/17 05:10:00 AM,109.811,27.665,,,,
12471,03/06/17 05:20:00 AM,110.367,27.665,,,,
12472,03/06/17 05:30:00 AM,109.871,27.665,,,,
12473,03/06/17 05:40:00 AM,109.861,27.665,,,,
12474,03/06/17 05:50:00 AM,110.144,27.665,,,,
12475,03/06/17 06:00:00 AM,109.952,27.665,,,,
12476,03/06/17 06:10:00 AM,109.791,27.665,,,,
12477,03/06/17 06:20:00 AM,109.952,27.665,,,,
12478,03/06/17 06:30:00 AM,109.801,27.665,,,,
12479,03/06/17 06:40:00 AM,110.225,27.665,,,,
12480,03/06/17 06:50:00 AM,109.841,27.665,,,,
12481,03/06/17 07:00:00 AM,109.376,27.665,,,,
12482,03/06/17 07:10:00 AM,109.518,27.665,,,,
12483,03/06/17 07:20:00 AM,109.629,27.665,,,,
12484,03/06/17 07:30:00 AM,109.578,27.665,,,,
12485,03/06/17 07:40:00 AM,109.750,27.665,,,,
12486,03/06/17 07:50:00 AM,109.781,27.665,,,,
12487,03/06/17 08:00:00 AM,109.558,27.665,,,,
12488,03/06/17 08:10:00 AM,110.336,27.665,,,,
12489,03/06/17 08:20:00 AM,109.983,27.665,,,,
12490,03/06/17 08:30:00 AM,109.690,27.665,,,,
12491,03/06/17 08:40:00 AM,109.710,27.665,,,,
12492,03/06/17 08:50:00 AM,109.397,27.665,,,,
12493,03/06/17 09:00:00 AM,109.814,27.764,,,,
12494,03/06/17 09:10:00 AM,109.976,27.764,,,,
12495,03/06/17 09:20:00 AM,109.918,27.862,,,,
12496,03/06/17 09:30:00 AM,110.383,27.862,,,,
12497,03/06/17 09:40:00 AM,111.044,27.961,,,,
12498,03/06/17 09:50:00 AM,110.346,27.961,,,,
12499,03/06/17 10:00:00 AM,110.589,27.961,,,,
12500,03/06/17 10:10:00 AM,110.841,27.961,,,,
12501,03/06/17 10:20:00 AM,110.572,28.060,,,,
12502,03/06/17 10:30:00 AM,110.743,28.060,,,,
12503,03/06/17 10:40:00 AM,111.360,28.060,,,,
12504,03/06/17 10:50:00 AM,111.647,28.159,,,,
12505,03/06/17 11:00:00 AM,110.999,28.159,,,,
12506,03/06/17 11:10:00 AM,111.316,28.258,,,,
12507,03/06/17 11:20:00 AM,111.812,28.258,,,,
12508,03/06/17 11:30:00 AM,111.640,28.258,,,,
12509,03/06/17 11:40:00 AM,111.481,28.357,,,,
12510,03/06/17 11:50:00 AM,110.773,28.357,,,,
12511,03/06/17 12:00:00 PM,111.815,28.357,,,,
12512,03/06/17 12:10:00 PM,111.906,28.357,,,,
12513,03/06/17 12:20:00 PM,111.289,28.357,,,,
12514,03/06/17 12:30:00 PM,111.343,28.456,,,,
12515,03/06/17 12:40:00 PM,111.950,28.456,,,,
12516,03/06/17 12:50:00 PM,111.707,28.456,,,,
12517,03/06/17 01:00:00 PM,111.457,28.555,,,,
12518,03/06/17 01:10:00 PM,111.505,28.456,,,,
12519,03/06/17 01:20:00 PM,111.677,28.456,,,,
12520,03/06/17 01:30:00 PM,112.021,28.456,,,,
12521,03/06/17 01:40:00 PM,111.120,28.456,,,,
12522,03/06/17 01:50:00 PM,111.427,28.555,,,,
12523,03/06/17 02:00:00 PM,110.958,28.456,,,,
12524,03/06/17 02:10:00 PM,111.555,28.456,,,,
12525,03/06/17 02:20:00 PM,111.454,28.456,,,,
12526,03/06/17 02:30:00 PM,110.513,28.456,,,,
12527,03/06/17 02:40:00 PM,110.918,28.456,,,,
12528,03/06/17 02:50:00 PM,110.648,28.555,,,,
12529,03/06/17 03:00:00 PM,110.891,28.555,,,,
12530,03/06/17 03:10:00 PM,110.358,28.655,,,,
12531,03/06/17 03:20:00 PM,110.409,28.655,,,,
12532,03/06/17 03:30:00 PM,109.842,28.655,,,,
12533,03/06/17 03:40:00 PM,109.721,28.655,,,,
12534,03/06/17 03:50:00 PM,109.256,28.655,,,,
12535,03/06/17 04:00:00 PM,109.647,28.555,,,,
12536,03/06/17 04:10:00 PM,110.749,28.555,,,,
12537,03/06/17 04:20:00 PM,109.684,28.456,,,,
12538,03/06/17 04:30:00 PM,108.997,28.456,,,,
12539,03/06/17 04:40:00 PM,109.078,28.456,,,,
12540,03/06/17 04:50:00 PM,108.984,28.357,,,,
12541,03/06/17 05:00:00 PM,108.610,28.357,,,,
12542,03/06/17 05:10:00 PM,108.445,28.258,,,,
12543,03/06/17 05:20:00 PM,108.183,28.258,,,,
12544,03/06/17 05:30:00 PM,108.254,28.258,,,,
12545,03/06/17 05:40:00 PM,107.806,28.159,,,,
12546,03/06/17 05:50:00 PM,108.240,28.159,,,,
12547,03/06/17 06:00:00 PM,107.533,28.159,,,,
12548,03/06/17 06:10:00 PM,107.662,28.060,,,,
12549,03/06/17 06:20:00 PM,107.530,28.060,,,,
12550,03/06/17 06:30:00 PM,107.561,28.060,,,,
12551,03/06/17 06:40:00 PM,107.510,28.060,,,,
12552,03/06/17 06:50:00 PM,107.023,27.961,,,,
12553,03/06/17 07:00:00 PM,107.093,27.961,,,,
12554,03/06/17 07:10:00 PM,106.962,27.961,,,,
12555,03/06/17 07:20:00 PM,106.929,27.862,,,,
12556,03/06/17 07:30:00 PM,106.808,27.862,,,,
12557,03/06/17 07:40:00 PM,106.714,27.764,,,,
12558,03/06/17 07:50:00 PM,106.744,27.764,,,,
12559,03/06/17 08:00:00 PM,106.623,27.764,,,,
12560,03/06/17 08:10:00 PM,106.610,27.665,,,,
12561,03/06/17 08:20:00 PM,106.691,27.665,,,,
12562,03/06/17 08:30:00 PM,106.691,27.665,,,,
12563,03/06/17 08:40:00 PM,106.559,27.665,,,,
12564,03/06/17 08:50:00 PM,106.580,27.665,,,,
12565,03/06/17 09:00:00 PM,106.607,27.567,,,,
12566,03/06/17 09:10:00 PM,106.577,27.567,,,,
12567,03/06/17 09:20:00 PM,106.566,27.567,,,,
12568,03/06/17 09:30:00 PM,106.597,27.567,,,,
12569,03/06/17 09:40:00 PM,106.667,27.567,,,,
12570,03/06/17 09:50:00 PM,106.657,27.567,,,,
12571,03/06/17 10:00:00 PM,106.634,27.468,,,,
12572,03/06/17 10:10:00 PM,106.856,27.468,,,,
12573,03/06/17 10:20:00 PM,107.078,27.468,,,,
12574,03/06/17 10:30:00 PM,107.108,27.468,,,,
12575,03/06/17 10:40:00 PM,107.108,27.468,,,,
12576,03/06/17 10:50:00 PM,107.250,27.468,,,,
12577,03/06/17 11:00:00 PM,107.441,27.468,,,,
12578,03/06/17 11:10:00 PM,107.845,27.468,,,,
12579,03/06/17 11:20:00 PM,107.936,27.468,,,,
12580,03/06/17 11:30:00 PM,107.896,27.468,,,,
12581,03/06/17 11:40:00 PM,108.141,27.567,,,,
12582,03/06/17 11:50:00 PM,108.636,27.567,,,,
12583,03/07/17 12:00:00 AM,108.646,27.567,,,,
12584,03/07/17 12:10:00 AM,108.706,27.567,,,,
12585,03/07/17 12:20:00 AM,108.841,27.665,,,,
12586,03/07/17 12:30:00 AM,109.316,27.665,,,,
12587,03/07/17 12:40:00 AM,108.841,27.665,,,,
12588,03/07/17 12:50:00 AM,109.083,27.665,,,,
12589,03/07/17 01:00:00 AM,109.922,27.665,,,,
12590,03/07/17 01:10:00 AM,110.134,27.665,,,,
12591,03/07/17 01:20:00 AM,109.770,27.665,,,,
12592,03/07/17 01:30:00 AM,110.245,27.665,,,,
12593,03/07/17 01:40:00 AM,110.670,27.665,,,,
12594,03/07/17 01:50:00 AM,110.215,27.665,,,,
12595,03/07/17 02:00:00 AM,110.721,27.665,,,,
12596,03/07/17 02:10:00 AM,111.186,27.665,,,,
12597,03/07/17 02:20:00 AM,110.208,27.764,,,,
12598,03/07/17 02:30:00 AM,110.623,27.764,,,,
12599,03/07/17 02:40:00 AM,110.815,27.764,,,,
12600,03/07/17 02:50:00 AM,111.725,27.764,,,,
12601,03/07/17 03:00:00 AM,111.341,27.764,,,,
12602,03/07/17 03:10:00 AM,110.451,27.764,,,,
12603,03/07/17 03:20:00 AM,111.128,27.764,,,,
12604,03/07/17 03:30:00 AM,110.501,27.764,,,,
12605,03/07/17 03:40:00 AM,110.279,27.764,,,,
12606,03/07/17 03:50:00 AM,110.289,27.764,,,,
12607,03/07/17 04:00:00 AM,110.572,27.764,,,,
12608,03/07/17 04:10:00 AM,110.350,27.764,,,,
12609,03/07/17 04:20:00 AM,110.542,27.764,,,,
12610,03/07/17 04:30:00 AM,110.774,27.764,,,,
12611,03/07/17 04:40:00 AM,111.169,27.764,,,,
12612,03/07/17 04:50:00 AM,110.835,27.764,,,,
12613,03/07/17 05:00:00 AM,110.754,27.764,,,,
12614,03/07/17 05:10:00 AM,110.329,27.764,,,,
12615,03/07/17 05:20:00 AM,110.249,27.764,,,,
12616,03/07/17 05:30:00 AM,110.309,27.764,,,,
12617,03/07/17 05:40:00 AM,110.532,27.764,,,,
12618,03/07/17 05:50:00 AM,109.875,27.764,,,,
12619,03/07/17 06:00:00 AM,109.854,27.764,,,,
12620,03/07/17 06:10:00 AM,110.158,27.764,,,,
12621,03/07/17 06:20:00 AM,109.491,27.764,,,,
12622,03/07/17 06:30:00 AM,109.400,27.764,,,,
12623,03/07/17 06:40:00 AM,109.854,27.764,,,,
12624,03/07/17 06:50:00 AM,109.662,27.764,,,,
12625,03/07/17 07:00:00 AM,109.915,27.764,,,,
12626,03/07/17 07:10:00 AM,109.683,27.764,,,,
12627,03/07/17 07:20:00 AM,109.238,27.764,,,,
12628,03/07/17 07:30:00 AM,109.622,27.764,,,,
12629,03/07/17 07:40:00 AM,109.228,27.764,,,,
12630,03/07/17 07:50:00 AM,109.420,27.764,,,,
12631,03/07/17 08:00:00 AM,109.282,27.862,,,,
