"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
4360,09/08/17 07:20:00 PM,111.246,30.154,,,,
4361,09/08/17 07:30:00 PM,111.186,30.154,,,,
4362,09/08/17 07:40:00 PM,111.763,30.154,,,,
4363,09/08/17 07:50:00 PM,111.925,30.154,,,,
4364,09/08/17 08:00:00 PM,111.965,30.154,,,,
4365,09/08/17 08:10:00 PM,112.532,30.154,,,,
4366,09/08/17 08:20:00 PM,112.380,30.154,,,,
4367,09/08/17 08:30:00 PM,112.944,30.054,,,,
4368,09/08/17 08:40:00 PM,113.208,30.054,,,,
4369,09/08/17 08:50:00 PM,112.407,30.054,,,,
4370,09/08/17 09:00:00 PM,112.843,30.054,,,,
4371,09/08/17 09:10:00 PM,112.863,30.054,,,,
4372,09/08/17 09:20:00 PM,113.106,30.054,,,,
4373,09/08/17 09:30:00 PM,112.721,30.054,,,,
4374,09/08/17 09:40:00 PM,112.924,30.054,,,,
4375,09/08/17 09:50:00 PM,112.448,30.054,,,,
4376,09/08/17 10:00:00 PM,112.975,30.054,,,,
4377,09/08/17 10:10:00 PM,112.752,30.054,,,,
4378,09/08/17 10:20:00 PM,112.245,30.054,,,,
4379,09/08/17 10:30:00 PM,111.668,30.054,,,,
4380,09/08/17 10:40:00 PM,111.442,29.953,,,,
4381,09/08/17 10:50:00 PM,111.807,29.953,,,,
4382,09/08/17 11:00:00 PM,111.513,29.953,,,,
4383,09/08/17 11:10:00 PM,111.473,29.953,,,,
4384,09/08/17 11:20:00 PM,111.078,29.953,,,,
4385,09/08/17 11:30:00 PM,110.855,29.953,,,,
4386,09/08/17 11:40:00 PM,110.511,29.953,,,,
4387,09/08/17 11:50:00 PM,110.376,29.853,,,,
4388,09/09/17 12:00:00 AM,110.498,29.853,,,,
4389,09/09/17 12:10:00 AM,110.235,29.853,,,,
4390,09/09/17 12:20:00 AM,109.402,29.752,,,,
4391,09/09/17 12:30:00 AM,109.746,29.752,,,,
4392,09/09/17 12:40:00 AM,109.311,29.752,,,,
4393,09/09/17 12:50:00 AM,108.907,29.752,,,,
4394,09/09/17 01:00:00 AM,108.884,29.652,,,,
4395,09/09/17 01:10:00 AM,109.025,29.652,,,,
4396,09/09/17 01:20:00 AM,108.611,29.652,,,,
4397,09/09/17 01:30:00 AM,108.358,29.652,,,,
4398,09/09/17 01:40:00 AM,108.095,29.652,,,,
4399,09/09/17 01:50:00 AM,108.267,29.652,,,,
4400,09/09/17 02:00:00 AM,108.112,29.552,,,,
4401,09/09/17 02:10:00 AM,108.062,29.552,,,,
4402,09/09/17 02:20:00 AM,107.870,29.552,,,,
4403,09/09/17 02:30:00 AM,107.961,29.552,,,,
4404,09/09/17 02:40:00 AM,107.587,29.552,,,,
4405,09/09/17 02:50:00 AM,107.597,29.552,,,,
4406,09/09/17 03:00:00 AM,107.668,29.552,,,,
4407,09/09/17 03:10:00 AM,107.284,29.552,,,,
4408,09/09/17 03:20:00 AM,107.304,29.552,,,,
4409,09/09/17 03:30:00 AM,107.382,29.452,,,,
4410,09/09/17 03:40:00 AM,107.322,29.452,,,,
4411,09/09/17 03:50:00 AM,107.614,29.452,,,,
4412,09/09/17 04:00:00 AM,107.372,29.452,,,,
4413,09/09/17 04:10:00 AM,107.480,29.352,,,,
4414,09/09/17 04:20:00 AM,107.510,29.352,,,,
4415,09/09/17 04:30:00 AM,107.328,29.352,,,,
4416,09/09/17 04:40:00 AM,107.682,29.352,,,,
4417,09/09/17 04:50:00 AM,107.753,29.352,,,,
4418,09/09/17 05:00:00 AM,107.823,29.352,,,,
4419,09/09/17 05:10:00 AM,107.854,29.352,,,,
4420,09/09/17 05:20:00 AM,108.288,29.352,,,,
4421,09/09/17 05:30:00 AM,108.126,29.352,,,,
4422,09/09/17 05:40:00 AM,108.561,29.352,,,,
4423,09/09/17 05:50:00 AM,108.524,29.452,,,,
4424,09/09/17 06:00:00 AM,109.140,29.452,,,,
4425,09/09/17 06:10:00 AM,109.026,29.352,,,,
4426,09/09/17 06:20:00 AM,109.420,29.352,,,,
4427,09/09/17 06:30:00 AM,109.693,29.352,,,,
4428,09/09/17 06:40:00 AM,109.959,29.452,,,,
4429,09/09/17 06:50:00 AM,110.414,29.452,,,,
4430,09/09/17 07:00:00 AM,110.508,29.552,,,,
4431,09/09/17 07:10:00 AM,110.640,29.552,,,,
4432,09/09/17 07:20:00 AM,110.903,29.552,,,,
4433,09/09/17 07:30:00 AM,111.048,29.652,,,,
4434,09/09/17 07:40:00 AM,111.270,29.652,,,,
4435,09/09/17 07:50:00 AM,111.898,29.652,,,,
4436,09/09/17 08:00:00 AM,111.382,29.652,,,,
4437,09/09/17 08:10:00 AM,112.333,29.652,,,,
4438,09/09/17 08:20:00 AM,111.878,29.652,,,,
4439,09/09/17 08:30:00 AM,111.544,29.652,,,,
4440,09/09/17 08:40:00 AM,112.435,29.652,,,,
4441,09/09/17 08:50:00 AM,112.245,29.752,,,,
4442,09/09/17 09:00:00 AM,112.205,29.752,,,,
4443,09/09/17 09:10:00 AM,112.620,29.752,,,,
4444,09/09/17 09:20:00 AM,112.397,29.752,,,,
4445,09/09/17 09:30:00 AM,111.992,29.752,,,,
4446,09/09/17 09:40:00 AM,111.901,29.752,,,,
4447,09/09/17 09:50:00 AM,112.073,29.752,,,,
4448,09/09/17 10:00:00 AM,112.397,29.752,,,,
4449,09/09/17 10:10:00 AM,112.245,29.752,,,,
4450,09/09/17 10:20:00 AM,111.618,29.752,,,,
4451,09/09/17 10:30:00 AM,111.415,29.752,,,,
4452,09/09/17 10:40:00 AM,112.006,29.853,,,,
4453,09/09/17 10:50:00 AM,111.054,29.853,,,,
4454,09/09/17 11:00:00 AM,111.641,29.853,,,,
4455,09/09/17 11:10:00 AM,111.166,29.853,,,,
4456,09/09/17 11:20:00 AM,111.540,29.853,,,,
4457,09/09/17 11:30:00 AM,110.771,29.853,,,,
4458,09/09/17 11:40:00 AM,110.417,29.853,,,,
4459,09/09/17 11:50:00 AM,110.407,29.853,,,,
4460,09/09/17 12:00:00 PM,109.894,29.953,,,,
4461,09/09/17 12:10:00 PM,109.793,29.953,,,,
4462,09/09/17 12:20:00 PM,109.530,29.953,,,,
4463,09/09/17 12:30:00 PM,109.581,29.953,,,,
4464,09/09/17 12:40:00 PM,109.058,30.054,,,,
4465,09/09/17 12:50:00 PM,108.987,30.054,,,,
4466,09/09/17 01:00:00 PM,108.472,30.054,,,,
4467,09/09/17 01:10:00 PM,108.371,30.054,,,,
4468,09/09/17 01:20:00 PM,107.957,30.054,,,,
4469,09/09/17 01:30:00 PM,107.539,29.953,,,,
4470,09/09/17 01:40:00 PM,107.587,29.853,,,,
4471,09/09/17 01:50:00 PM,107.210,29.752,,,,
4472,09/09/17 02:00:00 PM,106.977,29.752,,,,
4473,09/09/17 02:10:00 PM,106.803,29.652,,,,
4474,09/09/17 02:20:00 PM,106.783,29.652,,,,
4475,09/09/17 02:30:00 PM,106.651,29.652,,,,
4476,09/09/17 02:40:00 PM,106.389,29.652,,,,
4477,09/09/17 02:50:00 PM,106.449,29.652,,,,
4478,09/09/17 03:00:00 PM,106.308,29.652,,,,
4479,09/09/17 03:10:00 PM,106.265,29.552,,,,
4480,09/09/17 03:20:00 PM,106.123,29.552,,,,
4481,09/09/17 03:30:00 PM,106.063,29.552,,,,
4482,09/09/17 03:40:00 PM,106.012,29.552,,,,
4483,09/09/17 03:50:00 PM,105.959,29.452,,,,
4484,09/09/17 04:00:00 PM,105.928,29.452,,,,
4485,09/09/17 04:10:00 PM,106.157,29.352,,,,
4486,09/09/17 04:20:00 PM,106.111,29.152,,,,
4487,09/09/17 04:30:00 PM,106.125,28.953,,,,
4488,09/09/17 04:40:00 PM,106.300,28.754,,,,
4489,09/09/17 04:50:00 PM,106.411,28.754,,,,
4490,09/09/17 05:00:00 PM,106.701,28.655,,,,
4491,09/09/17 05:10:00 PM,106.688,28.555,,,,
4492,09/09/17 05:20:00 PM,106.789,28.555,,,,
4493,09/09/17 05:30:00 PM,107.105,28.655,,,,
4494,09/09/17 05:40:00 PM,107.276,28.655,,,,
4495,09/09/17 05:50:00 PM,107.734,28.754,,,,
4496,09/09/17 06:00:00 PM,108.017,28.754,,,,
4497,09/09/17 06:10:00 PM,108.067,28.754,,,,
4498,09/09/17 06:20:00 PM,108.474,28.853,,,,
4499,09/09/17 06:30:00 PM,108.747,28.853,,,,
4500,09/09/17 06:40:00 PM,109.141,28.853,,,,
4501,09/09/17 06:50:00 PM,109.195,28.953,,,,
4502,09/09/17 07:00:00 PM,109.528,28.953,,,,
4503,09/09/17 07:10:00 PM,109.754,29.053,,,,
4504,09/09/17 07:20:00 PM,109.764,29.053,,,,
4505,09/09/17 07:30:00 PM,110.509,29.252,,,,
4506,09/09/17 07:40:00 PM,110.674,29.352,,,,
4507,09/09/17 07:50:00 PM,110.613,29.352,,,,
4508,09/09/17 08:00:00 PM,111.271,29.352,,,,
4509,09/09/17 08:10:00 PM,111.433,29.352,,,,
4510,09/09/17 08:20:00 PM,111.568,29.452,,,,
4511,09/09/17 08:30:00 PM,111.436,29.452,,,,
4512,09/09/17 08:40:00 PM,111.672,29.552,,,,
4513,09/09/17 08:50:00 PM,111.976,29.552,,,,
4514,09/09/17 09:00:00 PM,112.421,29.552,,,,
4515,09/09/17 09:10:00 PM,111.915,29.552,,,,
4516,09/09/17 09:20:00 PM,112.097,29.552,,,,
4517,09/09/17 09:30:00 PM,112.232,29.652,,,,
4518,09/09/17 09:40:00 PM,112.657,29.652,,,,
4519,09/09/17 09:50:00 PM,112.192,29.652,,,,
4520,09/09/17 10:00:00 PM,112.546,29.652,,,,
4521,09/09/17 10:10:00 PM,112.549,29.752,,,,
4522,09/09/17 10:20:00 PM,112.478,29.752,,,,
4523,09/09/17 10:30:00 PM,112.023,29.752,,,,
4524,09/09/17 10:40:00 PM,112.478,29.752,,,,
4525,09/09/17 10:50:00 PM,112.063,29.752,,,,
4526,09/09/17 11:00:00 PM,111.830,29.752,,,,
4527,09/09/17 11:10:00 PM,111.749,29.752,,,,
4528,09/09/17 11:20:00 PM,111.557,29.752,,,,
4529,09/09/17 11:30:00 PM,111.284,29.752,,,,
4530,09/09/17 11:40:00 PM,111.554,29.652,,,,
4531,09/09/17 11:50:00 PM,110.883,29.552,,,,
4532,09/10/17 12:00:00 AM,110.508,29.552,,,,
4533,09/10/17 12:10:00 AM,110.316,29.552,,,,
4534,09/10/17 12:20:00 AM,110.020,29.452,,,,
4535,09/10/17 12:30:00 AM,109.848,29.452,,,,
4536,09/10/17 12:40:00 AM,109.673,29.352,,,,
4537,09/10/17 12:50:00 AM,109.693,29.352,,,,
4538,09/10/17 01:00:00 AM,109.002,29.252,,,,
4539,09/10/17 01:10:00 AM,108.871,29.252,,,,
4540,09/10/17 01:20:00 AM,108.588,29.252,,,,
4541,09/10/17 01:30:00 AM,108.214,29.252,,,,
4542,09/10/17 01:40:00 AM,107.989,29.152,,,,
4543,09/10/17 01:50:00 AM,107.817,29.152,,,,
4544,09/10/17 02:00:00 AM,107.706,29.152,,,,
4545,09/10/17 02:10:00 AM,107.565,29.152,,,,
4546,09/10/17 02:20:00 AM,107.322,29.152,,,,
4547,09/10/17 02:30:00 AM,107.120,29.152,,,,
4548,09/10/17 02:40:00 AM,106.828,29.152,,,,
4549,09/10/17 02:50:00 AM,106.787,29.152,,,,
4550,09/10/17 03:00:00 AM,106.582,29.053,,,,
4551,09/10/17 03:10:00 AM,106.481,29.053,,,,
4552,09/10/17 03:20:00 AM,106.441,29.053,,,,
4553,09/10/17 03:30:00 AM,106.401,29.053,,,,
4554,09/10/17 03:40:00 AM,106.289,29.053,,,,
4555,09/10/17 03:50:00 AM,106.320,29.053,,,,
4556,09/10/17 04:00:00 AM,106.178,29.053,,,,
4557,09/10/17 04:10:00 AM,106.128,29.053,,,,
4558,09/10/17 04:20:00 AM,106.196,28.953,,,,
4559,09/10/17 04:30:00 AM,106.196,28.953,,,,
4560,09/10/17 04:40:00 AM,106.236,28.953,,,,
4561,09/10/17 04:50:00 AM,106.317,28.953,,,,
4562,09/10/17 05:00:00 AM,106.418,28.953,,,,
4563,09/10/17 05:10:00 AM,106.428,28.953,,,,
4564,09/10/17 05:20:00 AM,106.647,28.853,,,,
4565,09/10/17 05:30:00 AM,106.778,28.853,,,,
4566,09/10/17 05:40:00 AM,106.949,28.853,,,,
4567,09/10/17 05:50:00 AM,107.202,28.853,,,,
4568,09/10/17 06:00:00 AM,107.303,28.853,,,,
4569,09/10/17 06:10:00 AM,107.404,28.853,,,,
4570,09/10/17 06:20:00 AM,107.666,28.853,,,,
4571,09/10/17 06:30:00 AM,107.858,28.853,,,,
4572,09/10/17 06:40:00 AM,108.161,28.853,,,,
4573,09/10/17 06:50:00 AM,108.121,28.853,,,,
4574,09/10/17 07:00:00 AM,108.505,28.853,,,,
4575,09/10/17 07:10:00 AM,108.892,28.953,,,,
4576,09/10/17 07:20:00 AM,109.114,28.953,,,,
4577,09/10/17 07:30:00 AM,109.410,29.053,,,,
4578,09/10/17 07:40:00 AM,109.777,29.152,,,,
4579,09/10/17 07:50:00 AM,110.135,29.252,,,,
4580,09/10/17 08:00:00 AM,110.168,29.352,,,,
4581,09/10/17 08:10:00 AM,110.465,29.452,,,,
4582,09/10/17 08:20:00 AM,110.842,29.552,,,,
4583,09/10/17 08:30:00 AM,110.876,29.652,,,,
4584,09/10/17 08:40:00 AM,110.980,29.752,,,,
4585,09/10/17 08:50:00 AM,110.930,29.752,,,,
4586,09/10/17 09:00:00 AM,111.388,29.853,,,,
4587,09/10/17 09:10:00 AM,111.459,29.853,,,,
4588,09/10/17 09:20:00 AM,111.452,29.953,,,,
4589,09/10/17 09:30:00 AM,111.280,29.953,,,,
4590,09/10/17 09:40:00 AM,111.800,30.054,,,,
4591,09/10/17 09:50:00 AM,111.668,30.054,,,,
4592,09/10/17 10:00:00 AM,111.671,30.154,,,,
4593,09/10/17 10:10:00 AM,111.553,30.255,,,,
4594,09/10/17 10:20:00 AM,111.493,30.255,,,,
4595,09/10/17 10:30:00 AM,111.435,30.356,,,,
4596,09/10/17 10:40:00 AM,111.236,30.457,,,,
4597,09/10/17 10:50:00 AM,111.492,30.558,,,,
4598,09/10/17 11:00:00 AM,111.158,30.558,,,,
4599,09/10/17 11:10:00 AM,111.081,30.659,,,,
4600,09/10/17 11:20:00 AM,111.475,30.659,,,,
4601,09/10/17 11:30:00 AM,111.043,30.760,,,,
4602,09/10/17 11:40:00 AM,110.875,30.862,,,,
4603,09/10/17 11:50:00 AM,110.794,30.862,,,,
4604,09/10/17 12:00:00 PM,110.642,30.862,,,,
4605,09/10/17 12:10:00 PM,110.595,30.963,,,,
4606,09/10/17 12:20:00 PM,110.180,30.963,,,,
4607,09/10/17 12:30:00 PM,110.180,30.963,,,,
4608,09/10/17 12:40:00 PM,109.748,31.064,,,,
4609,09/10/17 12:50:00 PM,109.606,31.064,,,,
4610,09/10/17 01:00:00 PM,109.599,31.166,,,,
4611,09/10/17 01:10:00 PM,109.367,31.166,,,,
4612,09/10/17 01:20:00 PM,109.094,31.166,,,,
4613,09/10/17 01:30:00 PM,108.804,31.268,,,,
4614,09/10/17 01:40:00 PM,108.642,31.268,,,,
4615,09/10/17 01:50:00 PM,108.356,31.166,,,,
4616,09/10/17 02:00:00 PM,108.042,31.166,,,,
4617,09/10/17 02:10:00 PM,107.951,31.166,,,,
4618,09/10/17 02:20:00 PM,107.729,31.166,,,,
4619,09/10/17 02:30:00 PM,107.446,31.166,,,,
4620,09/10/17 02:40:00 PM,107.426,31.166,,,,
4621,09/10/17 02:50:00 PM,107.345,31.166,,,,
4622,09/10/17 03:00:00 PM,107.274,31.166,,,,
4623,09/10/17 03:10:00 PM,107.305,31.166,,,,
4624,09/10/17 03:20:00 PM,107.264,31.166,,,,
4625,09/10/17 03:30:00 PM,107.204,31.166,,,,
4626,09/10/17 03:40:00 PM,107.200,31.064,,,,
4627,09/10/17 03:50:00 PM,107.099,31.064,,,,
4628,09/10/17 04:00:00 PM,106.998,31.064,,,,
4629,09/10/17 04:10:00 PM,107.059,31.064,,,,
4630,09/10/17 04:20:00 PM,106.955,30.963,,,,
4631,09/10/17 04:30:00 PM,106.824,30.963,,,,
4632,09/10/17 04:40:00 PM,106.803,30.963,,,,
4633,09/10/17 04:50:00 PM,106.962,30.862,,,,
4634,09/10/17 05:00:00 PM,106.982,30.862,,,,
4635,09/10/17 05:10:00 PM,107.009,30.760,,,,
4636,09/10/17 05:20:00 PM,107.100,30.760,,,,
4637,09/10/17 05:30:00 PM,107.147,30.659,,,,
4638,09/10/17 05:40:00 PM,107.349,30.659,,,,
4639,09/10/17 05:50:00 PM,107.400,30.659,,,,
4640,09/10/17 06:00:00 PM,107.427,30.558,,,,
4641,09/10/17 06:10:00 PM,107.528,30.558,,,,
4642,09/10/17 06:20:00 PM,108.000,30.457,,,,
4643,09/10/17 06:30:00 PM,108.067,30.356,,,,
4644,09/10/17 06:40:00 PM,108.589,30.255,,,,
4645,09/10/17 06:50:00 PM,108.637,30.154,,,,
4646,09/10/17 07:00:00 PM,109.088,30.054,,,,
4647,09/10/17 07:10:00 PM,109.109,30.054,,,,
4648,09/10/17 07:20:00 PM,109.473,30.054,,,,
4649,09/10/17 07:30:00 PM,109.520,29.953,,,,
4650,09/10/17 07:40:00 PM,109.975,29.953,,,,
4651,09/10/17 07:50:00 PM,109.972,29.853,,,,
4652,09/10/17 08:00:00 PM,110.437,29.853,,,,
4653,09/10/17 08:10:00 PM,110.680,29.853,,,,
4654,09/10/17 08:20:00 PM,110.791,29.853,,,,
4655,09/10/17 08:30:00 PM,111.317,29.853,,,,
4656,09/10/17 08:40:00 PM,111.550,29.853,,,,
4657,09/10/17 08:50:00 PM,111.682,29.853,,,,
4658,09/10/17 09:00:00 PM,111.490,29.853,,,,
4659,09/10/17 09:10:00 PM,112.148,29.853,,,,
4660,09/10/17 09:20:00 PM,112.593,29.853,,,,
4661,09/10/17 09:30:00 PM,112.360,29.853,,,,
4662,09/10/17 09:40:00 PM,112.890,29.953,,,,
4663,09/10/17 09:50:00 PM,112.495,29.953,,,,
4664,09/10/17 10:00:00 PM,112.505,29.953,,,,
4665,09/10/17 10:10:00 PM,112.536,29.953,,,,
4666,09/10/17 10:20:00 PM,112.424,29.953,,,,
4667,09/10/17 10:30:00 PM,112.738,29.953,,,,
4668,09/10/17 10:40:00 PM,112.272,29.953,,,,
4669,09/10/17 10:50:00 PM,112.343,29.953,,,,
4670,09/10/17 11:00:00 PM,112.191,29.953,,,,
4671,09/10/17 11:10:00 PM,112.090,29.953,,,,
4672,09/10/17 11:20:00 PM,112.212,29.953,,,,
4673,09/10/17 11:30:00 PM,111.726,29.953,,,,
4674,09/10/17 11:40:00 PM,112.333,29.953,,,,
4675,09/10/17 11:50:00 PM,111.624,29.953,,,,
4676,09/11/17 12:00:00 AM,111.412,29.953,,,,
4677,09/11/17 12:10:00 AM,111.209,29.953,,,,
4678,09/11/17 12:20:00 AM,111.442,29.953,,,,
4679,09/11/17 12:30:00 AM,110.805,29.953,,,,
4680,09/11/17 12:40:00 AM,110.744,29.953,,,,
4681,09/11/17 12:50:00 AM,110.602,29.953,,,,
4682,09/11/17 01:00:00 AM,110.096,29.953,,,,
4683,09/11/17 01:10:00 AM,110.093,29.853,,,,
4684,09/11/17 01:20:00 AM,109.921,29.853,,,,
4685,09/11/17 01:30:00 AM,109.264,29.853,,,,
4686,09/11/17 01:40:00 AM,109.244,29.853,,,,
4687,09/11/17 01:50:00 AM,109.021,29.853,,,,
4688,09/11/17 02:00:00 AM,108.402,29.752,,,,
4689,09/11/17 02:10:00 AM,108.291,29.752,,,,
4690,09/11/17 02:20:00 AM,107.907,29.752,,,,
4691,09/11/17 02:30:00 AM,107.765,29.752,,,,
4692,09/11/17 02:40:00 AM,107.489,29.652,,,,
4693,09/11/17 02:50:00 AM,107.348,29.652,,,,
4694,09/11/17 03:00:00 AM,107.075,29.652,,,,
4695,09/11/17 03:10:00 AM,107.055,29.652,,,,
4696,09/11/17 03:20:00 AM,106.901,29.552,,,,
4697,09/11/17 03:30:00 AM,106.628,29.552,,,,
4698,09/11/17 03:40:00 AM,106.689,29.552,,,,
4699,09/11/17 03:50:00 AM,106.618,29.552,,,,
4700,09/11/17 04:00:00 AM,106.504,29.452,,,,
4701,09/11/17 04:10:00 AM,106.362,29.452,,,,
4702,09/11/17 04:20:00 AM,106.322,29.452,,,,
4703,09/11/17 04:30:00 AM,106.241,29.452,,,,
4704,09/11/17 04:40:00 AM,106.150,29.452,,,,
4705,09/11/17 04:50:00 AM,106.208,29.352,,,,
4706,09/11/17 05:00:00 AM,106.228,29.352,,,,
4707,09/11/17 05:10:00 AM,106.238,29.352,,,,
4708,09/11/17 05:20:00 AM,106.400,29.352,,,,
4709,09/11/17 05:30:00 AM,106.235,29.252,,,,
4710,09/11/17 05:40:00 AM,106.376,29.252,,,,
4711,09/11/17 05:50:00 AM,106.417,29.252,,,,
4712,09/11/17 06:00:00 AM,106.669,29.252,,,,
4713,09/11/17 06:10:00 AM,106.800,29.252,,,,
4714,09/11/17 06:20:00 AM,106.821,29.252,,,,
4715,09/11/17 06:30:00 AM,106.942,29.252,,,,
4716,09/11/17 06:40:00 AM,107.295,29.252,,,,
4717,09/11/17 06:50:00 AM,107.325,29.252,,,,
4718,09/11/17 07:00:00 AM,107.517,29.252,,,,
4719,09/11/17 07:10:00 AM,107.965,29.352,,,,
4720,09/11/17 07:20:00 AM,108.251,29.452,,,,
4721,09/11/17 07:30:00 AM,108.092,29.552,,,,
4722,09/11/17 07:40:00 AM,108.449,29.652,,,,
4723,09/11/17 07:50:00 AM,108.702,29.652,,,,
4724,09/11/17 08:00:00 AM,108.917,29.752,,,,
4725,09/11/17 08:10:00 AM,109.210,29.752,,,,
4726,09/11/17 08:20:00 AM,109.395,29.853,,,,
4727,09/11/17 08:30:00 AM,109.702,29.953,,,,
4728,09/11/17 08:40:00 AM,109.382,30.054,,,,
4729,09/11/17 08:50:00 AM,110.113,30.154,,,,
4730,09/11/17 09:00:00 AM,110.143,30.154,,,,
4731,09/11/17 09:10:00 AM,110.025,30.255,,,,
4732,09/11/17 09:20:00 AM,110.646,30.356,,,,
4733,09/11/17 09:30:00 AM,110.669,30.457,,,,
4734,09/11/17 09:40:00 AM,110.882,30.457,,,,
4735,09/11/17 09:50:00 AM,110.652,30.558,,,,
4736,09/11/17 10:00:00 AM,110.929,30.659,,,,
4737,09/11/17 10:10:00 AM,111.192,30.659,,,,
4738,09/11/17 10:20:00 AM,111.374,30.659,,,,
4739,09/11/17 10:30:00 AM,111.195,30.760,,,,
4740,09/11/17 10:40:00 AM,111.114,30.760,,,,
4741,09/11/17 10:50:00 AM,111.614,30.862,,,,
4742,09/11/17 11:00:00 AM,111.421,30.862,,,,
4743,09/11/17 11:10:00 AM,111.320,30.862,,,,
4744,09/11/17 11:20:00 AM,111.668,30.963,,,,
4745,09/11/17 11:30:00 AM,111.664,30.862,,,,
4746,09/11/17 11:40:00 AM,111.344,30.963,,,,
4747,09/11/17 11:50:00 AM,111.273,30.963,,,,
4748,09/11/17 12:00:00 PM,111.010,30.963,,,,
4749,09/11/17 12:10:00 PM,111.374,30.963,,,,
4750,09/11/17 12:20:00 PM,111.455,30.963,,,,
4751,09/11/17 12:30:00 PM,111.114,31.064,,,,
4752,09/11/17 12:40:00 PM,111.296,31.064,,,,
4753,09/11/17 12:50:00 PM,111.006,31.166,,,,
4754,09/11/17 01:00:00 PM,110.976,31.166,,,,
4755,09/11/17 01:10:00 PM,110.918,31.268,,,,
4756,09/11/17 01:20:00 PM,110.858,31.268,,,,
4757,09/11/17 01:30:00 PM,110.443,31.268,,,,
4758,09/11/17 01:40:00 PM,110.524,31.268,,,,
4759,09/11/17 01:50:00 PM,110.152,31.370,,,,
4760,09/11/17 02:00:00 PM,109.950,31.370,,,,
4761,09/11/17 02:10:00 PM,109.721,31.472,,,,
4762,09/11/17 02:20:00 PM,109.589,31.472,,,,
4763,09/11/17 02:30:00 PM,109.056,31.574,,,,
4764,09/11/17 02:40:00 PM,109.198,31.574,,,,
4765,09/11/17 02:50:00 PM,108.975,31.574,,,,
4766,09/11/17 03:00:00 PM,108.578,31.472,,,,
4767,09/11/17 03:10:00 PM,108.473,31.370,,,,
4768,09/11/17 03:20:00 PM,108.585,31.370,,,,
4769,09/11/17 03:30:00 PM,108.575,31.370,,,,
4770,09/11/17 03:40:00 PM,108.413,31.370,,,,
4771,09/11/17 03:50:00 PM,108.308,31.268,,,,
4772,09/11/17 04:00:00 PM,108.025,31.268,,,,
4773,09/11/17 04:10:00 PM,107.820,31.166,,,,
4774,09/11/17 04:20:00 PM,107.716,31.064,,,,
4775,09/11/17 04:30:00 PM,107.581,30.963,,,,
4776,09/11/17 04:40:00 PM,107.891,30.862,,,,
4777,09/11/17 04:50:00 PM,107.628,30.862,,,,
4778,09/11/17 05:00:00 PM,107.827,30.760,,,,
4779,09/11/17 05:10:00 PM,107.807,30.760,,,,
4780,09/11/17 05:20:00 PM,107.693,30.659,,,,
4781,09/11/17 05:30:00 PM,107.764,30.659,,,,
4782,09/11/17 05:40:00 PM,107.730,30.558,,,,
4783,09/11/17 05:50:00 PM,107.717,30.457,,,,
4784,09/11/17 06:00:00 PM,107.929,30.457,,,,
4785,09/11/17 06:10:00 PM,108.098,30.356,,,,
4786,09/11/17 06:20:00 PM,108.276,30.255,,,,
4787,09/11/17 06:30:00 PM,108.357,30.255,,,,
4788,09/11/17 06:40:00 PM,108.600,30.255,,,,
4789,09/11/17 06:50:00 PM,108.458,30.255,,,,
4790,09/11/17 07:00:00 PM,108.771,30.255,,,,
4791,09/11/17 07:10:00 PM,109.065,30.255,,,,
4792,09/11/17 07:20:00 PM,109.132,30.154,,,,
4793,09/11/17 07:30:00 PM,109.385,30.154,,,,
4794,09/11/17 07:40:00 PM,109.628,30.154,,,,
4795,09/11/17 07:50:00 PM,109.860,30.154,,,,
4796,09/11/17 08:00:00 PM,110.039,30.054,,,,
4797,09/11/17 08:10:00 PM,110.484,30.054,,,,
4798,09/11/17 08:20:00 PM,110.251,30.054,,,,
4799,09/11/17 08:30:00 PM,110.552,29.953,,,,
4800,09/11/17 08:40:00 PM,110.987,29.953,,,,
4801,09/11/17 08:50:00 PM,111.483,29.953,,,,
4802,09/11/17 09:00:00 PM,111.240,29.953,,,,
4803,09/11/17 09:10:00 PM,111.911,30.054,,,,
4804,09/11/17 09:20:00 PM,111.537,30.054,,,,
4805,09/11/17 09:30:00 PM,111.577,30.054,,,,
4806,09/11/17 09:40:00 PM,111.881,30.054,,,,
4807,09/11/17 09:50:00 PM,112.093,30.054,,,,
4808,09/11/17 10:00:00 PM,112.266,30.054,,,,
4809,09/11/17 10:10:00 PM,112.235,30.054,,,,
4810,09/11/17 10:20:00 PM,113.106,30.054,,,,
4811,09/11/17 10:30:00 PM,112.367,30.054,,,,
4812,09/11/17 10:40:00 PM,112.752,30.054,,,,
4813,09/11/17 10:50:00 PM,113.045,30.054,,,,
4814,09/11/17 11:00:00 PM,112.424,29.953,,,,
4815,09/11/17 11:10:00 PM,112.586,29.953,,,,
4816,09/11/17 11:20:00 PM,112.444,29.953,,,,
4817,09/11/17 11:30:00 PM,112.353,29.953,,,,
4818,09/11/17 11:40:00 PM,112.141,29.953,,,,
4819,09/11/17 11:50:00 PM,112.515,29.953,,,,
