SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,09/25/17 05:30:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 05:40:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 05:50:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 06:00:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 06:10:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 06:20:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 06:30:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 06:40:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 06:50:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 07:00:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 07:10:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 07:20:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 07:30:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 07:40:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 07:50:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 08:00:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 08:10:00 AM,Temp_C,29.252
10932527,Agat WL,09/25/17 08:20:00 AM,Temp_C,29.352
10932527,Agat WL,09/25/17 08:30:00 AM,Temp_C,29.452
10932527,Agat WL,09/25/17 08:40:00 AM,Temp_C,29.452
10932527,Agat WL,09/25/17 08:50:00 AM,Temp_C,29.652
10932527,Agat WL,09/25/17 09:00:00 AM,Temp_C,29.752
10932527,Agat WL,09/25/17 09:10:00 AM,Temp_C,29.853
10932527,Agat WL,09/25/17 09:20:00 AM,Temp_C,29.953
10932527,Agat WL,09/25/17 09:30:00 AM,Temp_C,30.054
10932527,Agat WL,09/25/17 09:40:00 AM,Temp_C,30.154
10932527,Agat WL,09/25/17 09:50:00 AM,Temp_C,30.154
10932527,Agat WL,09/25/17 10:00:00 AM,Temp_C,30.255
10932527,Agat WL,09/25/17 10:10:00 AM,Temp_C,30.255
10932527,Agat WL,09/25/17 10:20:00 AM,Temp_C,30.255
10932527,Agat WL,09/25/17 10:30:00 AM,Temp_C,30.255
10932527,Agat WL,09/25/17 10:40:00 AM,Temp_C,30.154
10932527,Agat WL,09/25/17 10:50:00 AM,Temp_C,30.154
10932527,Agat WL,09/25/17 11:00:00 AM,Temp_C,30.255
10932527,Agat WL,09/25/17 11:10:00 AM,Temp_C,30.255
10932527,Agat WL,09/25/17 11:20:00 AM,Temp_C,30.356
10932527,Agat WL,09/25/17 11:30:00 AM,Temp_C,30.356
10932527,Agat WL,09/25/17 11:40:00 AM,Temp_C,30.356
10932527,Agat WL,09/25/17 11:50:00 AM,Temp_C,30.356
10932527,Agat WL,09/25/17 12:00:00 PM,Temp_C,30.356
10932527,Agat WL,09/25/17 12:10:00 PM,Temp_C,30.356
10932527,Agat WL,09/25/17 12:20:00 PM,Temp_C,30.356
10932527,Agat WL,09/25/17 12:30:00 PM,Temp_C,30.255
10932527,Agat WL,09/25/17 12:40:00 PM,Temp_C,30.255
10932527,Agat WL,09/25/17 12:50:00 PM,Temp_C,30.255
10932527,Agat WL,09/25/17 01:00:00 PM,Temp_C,30.356
10932527,Agat WL,09/25/17 01:10:00 PM,Temp_C,30.457
10932527,Agat WL,09/25/17 01:20:00 PM,Temp_C,30.558
10932527,Agat WL,09/25/17 01:30:00 PM,Temp_C,30.659
10932527,Agat WL,09/25/17 01:40:00 PM,Temp_C,30.76
10932527,Agat WL,09/25/17 01:50:00 PM,Temp_C,30.76
10932527,Agat WL,09/25/17 02:00:00 PM,Temp_C,30.76
10932527,Agat WL,09/25/17 02:10:00 PM,Temp_C,30.76
10932527,Agat WL,09/25/17 02:20:00 PM,Temp_C,30.76
10932527,Agat WL,09/25/17 02:30:00 PM,Temp_C,30.659
10932527,Agat WL,09/25/17 02:40:00 PM,Temp_C,30.558
10932527,Agat WL,09/25/17 02:50:00 PM,Temp_C,30.457
10932527,Agat WL,09/25/17 03:00:00 PM,Temp_C,30.255
10932527,Agat WL,09/25/17 03:10:00 PM,Temp_C,30.255
10932527,Agat WL,09/25/17 03:20:00 PM,Temp_C,30.255
10932527,Agat WL,09/25/17 03:30:00 PM,Temp_C,30.255
10932527,Agat WL,09/25/17 03:40:00 PM,Temp_C,30.154
10932527,Agat WL,09/25/17 03:50:00 PM,Temp_C,30.054
10932527,Agat WL,09/25/17 04:00:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 04:10:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 04:20:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 04:30:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 04:40:00 PM,Temp_C,30.054
10932527,Agat WL,09/25/17 04:50:00 PM,Temp_C,30.054
10932527,Agat WL,09/25/17 05:00:00 PM,Temp_C,30.054
10932527,Agat WL,09/25/17 05:10:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 05:20:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 05:30:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 05:40:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 05:50:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 06:00:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 06:10:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 06:20:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 06:30:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 06:40:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 06:50:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 07:00:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 07:10:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 07:20:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 07:30:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 07:40:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 07:50:00 PM,Temp_C,29.752
10932527,Agat WL,09/25/17 08:00:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 08:10:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 08:20:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 08:30:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 08:40:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 08:50:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 09:00:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 09:10:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 09:20:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 09:30:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 09:40:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 09:50:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 10:00:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 10:10:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 10:20:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 10:30:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 10:40:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 10:50:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 11:00:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 11:10:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 11:20:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 11:30:00 PM,Temp_C,29.853
10932527,Agat WL,09/25/17 11:40:00 PM,Temp_C,29.953
10932527,Agat WL,09/25/17 11:50:00 PM,Temp_C,29.953
10932527,Agat WL,09/26/17 12:00:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 12:10:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 12:20:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 12:30:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 12:40:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 12:50:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 01:00:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 01:10:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 01:20:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 01:30:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 01:40:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 01:50:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 02:00:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 02:10:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 02:20:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 02:30:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 02:40:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 02:50:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 03:00:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 03:10:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 03:20:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 03:30:00 AM,Temp_C,29.752
10932527,Agat WL,09/26/17 03:40:00 AM,Temp_C,29.752
10932527,Agat WL,09/26/17 03:50:00 AM,Temp_C,29.652
10932527,Agat WL,09/26/17 04:00:00 AM,Temp_C,29.652
10932527,Agat WL,09/26/17 04:10:00 AM,Temp_C,29.652
10932527,Agat WL,09/26/17 04:20:00 AM,Temp_C,29.652
10932527,Agat WL,09/26/17 04:30:00 AM,Temp_C,29.552
10932527,Agat WL,09/26/17 04:40:00 AM,Temp_C,29.552
10932527,Agat WL,09/26/17 04:50:00 AM,Temp_C,29.552
10932527,Agat WL,09/26/17 05:00:00 AM,Temp_C,29.452
10932527,Agat WL,09/26/17 05:10:00 AM,Temp_C,29.452
10932527,Agat WL,09/26/17 05:20:00 AM,Temp_C,29.452
10932527,Agat WL,09/26/17 05:30:00 AM,Temp_C,29.452
10932527,Agat WL,09/26/17 05:40:00 AM,Temp_C,29.452
10932527,Agat WL,09/26/17 05:50:00 AM,Temp_C,29.352
10932527,Agat WL,09/26/17 06:00:00 AM,Temp_C,29.352
10932527,Agat WL,09/26/17 06:10:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 06:20:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 06:30:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 06:40:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 06:50:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 07:00:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 07:10:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 07:20:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 07:30:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 07:40:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 07:50:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 08:00:00 AM,Temp_C,29.252
10932527,Agat WL,09/26/17 08:10:00 AM,Temp_C,29.352
10932527,Agat WL,09/26/17 08:20:00 AM,Temp_C,29.452
10932527,Agat WL,09/26/17 08:30:00 AM,Temp_C,29.652
10932527,Agat WL,09/26/17 08:40:00 AM,Temp_C,29.752
10932527,Agat WL,09/26/17 08:50:00 AM,Temp_C,29.752
10932527,Agat WL,09/26/17 09:00:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 09:10:00 AM,Temp_C,29.853
10932527,Agat WL,09/26/17 09:20:00 AM,Temp_C,29.953
10932527,Agat WL,09/26/17 09:30:00 AM,Temp_C,30.054
10932527,Agat WL,09/26/17 09:40:00 AM,Temp_C,30.154
10932527,Agat WL,09/26/17 09:41:10 AM,Temp_C,NA
10932527,Agat WL,09/26/17 09:41:13 AM,Temp_C,NA
10932527,Agat WL,09/22/17 11:10:00 AM,Abs_Pressure,114.582
10932527,Agat WL,09/22/17 11:20:00 AM,Abs_Pressure,114.223
10932527,Agat WL,09/22/17 11:30:00 AM,Abs_Pressure,114.524
10932527,Agat WL,09/22/17 11:40:00 AM,Abs_Pressure,114.042
10932527,Agat WL,09/22/17 11:50:00 AM,Abs_Pressure,113.517
10932527,Agat WL,09/22/17 12:00:00 PM,Abs_Pressure,113.358
10932527,Agat WL,09/22/17 12:10:00 PM,Abs_Pressure,113.18
10932527,Agat WL,09/22/17 12:20:00 PM,Abs_Pressure,112.833
10932527,Agat WL,09/22/17 12:30:00 PM,Abs_Pressure,112.496
10932527,Agat WL,09/22/17 12:40:00 PM,Abs_Pressure,112.229
10932527,Agat WL,09/22/17 12:50:00 PM,Abs_Pressure,112.321
10932527,Agat WL,09/22/17 01:00:00 PM,Abs_Pressure,112.054
10932527,Agat WL,09/22/17 01:10:00 PM,Abs_Pressure,111.757
10932527,Agat WL,09/22/17 01:20:00 PM,Abs_Pressure,111.672
10932527,Agat WL,09/22/17 01:30:00 PM,Abs_Pressure,111.305
10932527,Agat WL,09/22/17 01:40:00 PM,Abs_Pressure,110.84
10932527,Agat WL,09/22/17 01:50:00 PM,Abs_Pressure,110.636
10932527,Agat WL,09/22/17 02:00:00 PM,Abs_Pressure,110.636
10932527,Agat WL,09/22/17 02:10:00 PM,Abs_Pressure,110.547
10932527,Agat WL,09/22/17 02:20:00 PM,Abs_Pressure,110.438
10932527,Agat WL,09/22/17 02:30:00 PM,Abs_Pressure,110.32
10932527,Agat WL,09/22/17 02:40:00 PM,Abs_Pressure,110.26
10932527,Agat WL,09/22/17 02:50:00 PM,Abs_Pressure,110.237
10932527,Agat WL,09/22/17 03:00:00 PM,Abs_Pressure,110.148
10932527,Agat WL,09/22/17 03:10:00 PM,Abs_Pressure,110.029
10932527,Agat WL,09/22/17 03:20:00 PM,Abs_Pressure,110.079
10932527,Agat WL,09/22/17 03:30:00 PM,Abs_Pressure,110.168
10932527,Agat WL,09/22/17 03:40:00 PM,Abs_Pressure,110.257
10932527,Agat WL,09/22/17 03:50:00 PM,Abs_Pressure,110.464
10932527,Agat WL,09/22/17 04:00:00 PM,Abs_Pressure,110.277
10932527,Agat WL,09/22/17 04:10:00 PM,Abs_Pressure,110.237
10932527,Agat WL,09/22/17 04:20:00 PM,Abs_Pressure,110.425
10932527,Agat WL,09/22/17 04:30:00 PM,Abs_Pressure,110.296
10932527,Agat WL,09/22/17 04:40:00 PM,Abs_Pressure,110.725
10932527,Agat WL,09/22/17 04:50:00 PM,Abs_Pressure,110.794
10932527,Agat WL,09/22/17 05:00:00 PM,Abs_Pressure,111.18
10932527,Agat WL,09/22/17 05:10:00 PM,Abs_Pressure,111.206
10932527,Agat WL,09/22/17 05:20:00 PM,Abs_Pressure,111.107
10932527,Agat WL,09/22/17 05:30:00 PM,Abs_Pressure,111.553
10932527,Agat WL,09/22/17 05:40:00 PM,Abs_Pressure,112.186
10932527,Agat WL,09/22/17 05:50:00 PM,Abs_Pressure,112.206
10932527,Agat WL,09/22/17 06:00:00 PM,Abs_Pressure,112.454
10932527,Agat WL,09/22/17 06:10:00 PM,Abs_Pressure,112.718
10932527,Agat WL,09/22/17 06:20:00 PM,Abs_Pressure,112.972
10932527,Agat WL,09/22/17 06:30:00 PM,Abs_Pressure,113.308
10932527,Agat WL,09/22/17 06:40:00 PM,Abs_Pressure,113.219
10932527,Agat WL,09/22/17 06:50:00 PM,Abs_Pressure,113.735
10932527,Agat WL,09/22/17 07:00:00 PM,Abs_Pressure,114.24
10932527,Agat WL,09/22/17 07:10:00 PM,Abs_Pressure,113.725
10932527,Agat WL,09/22/17 07:20:00 PM,Abs_Pressure,113.969
10932527,Agat WL,09/22/17 07:30:00 PM,Abs_Pressure,114.058
10932527,Agat WL,09/22/17 07:40:00 PM,Abs_Pressure,114.266
10932527,Agat WL,09/22/17 07:50:00 PM,Abs_Pressure,114.375
10932527,Agat WL,09/22/17 08:00:00 PM,Abs_Pressure,114.657
10932527,Agat WL,09/22/17 08:10:00 PM,Abs_Pressure,114.895
10932527,Agat WL,09/22/17 08:20:00 PM,Abs_Pressure,115.298
10932527,Agat WL,09/22/17 08:30:00 PM,Abs_Pressure,115.834
10932527,Agat WL,09/22/17 08:40:00 PM,Abs_Pressure,115.715
10932527,Agat WL,09/22/17 08:50:00 PM,Abs_Pressure,115.691
10932527,Agat WL,09/22/17 09:00:00 PM,Abs_Pressure,115.807
10932527,Agat WL,09/22/17 09:10:00 PM,Abs_Pressure,115.43
10932527,Agat WL,09/22/17 09:20:00 PM,Abs_Pressure,115.499
10932527,Agat WL,09/22/17 09:30:00 PM,Abs_Pressure,115.489
10932527,Agat WL,09/22/17 09:40:00 PM,Abs_Pressure,115.376
10932527,Agat WL,09/22/17 09:50:00 PM,Abs_Pressure,115.902
10932527,Agat WL,09/22/17 10:00:00 PM,Abs_Pressure,116.23
10932527,Agat WL,09/22/17 10:10:00 PM,Abs_Pressure,115.356
10932527,Agat WL,09/22/17 10:20:00 PM,Abs_Pressure,115.595
10932527,Agat WL,09/22/17 10:30:00 PM,Abs_Pressure,115.386
10932527,Agat WL,09/22/17 10:40:00 PM,Abs_Pressure,115.789
10932527,Agat WL,09/22/17 10:50:00 PM,Abs_Pressure,115.18
10932527,Agat WL,09/22/17 11:00:00 PM,Abs_Pressure,114.645
10932527,Agat WL,09/22/17 11:10:00 PM,Abs_Pressure,114.546
10932527,Agat WL,09/22/17 11:20:00 PM,Abs_Pressure,114.556
10932527,Agat WL,09/22/17 11:30:00 PM,Abs_Pressure,114.357
10932527,Agat WL,09/22/17 11:40:00 PM,Abs_Pressure,114.298
10932527,Agat WL,09/22/17 11:50:00 PM,Abs_Pressure,113.961
10932527,Agat WL,09/23/17 12:00:00 AM,Abs_Pressure,113.594
10932527,Agat WL,09/23/17 12:10:00 AM,Abs_Pressure,113.297
10932527,Agat WL,09/23/17 12:20:00 AM,Abs_Pressure,113.277
10932527,Agat WL,09/23/17 12:30:00 AM,Abs_Pressure,112.683
10932527,Agat WL,09/23/17 12:40:00 AM,Abs_Pressure,113.138
10932527,Agat WL,09/23/17 12:50:00 AM,Abs_Pressure,112.184
10932527,Agat WL,09/23/17 01:00:00 AM,Abs_Pressure,111.897
10932527,Agat WL,09/23/17 01:10:00 AM,Abs_Pressure,111.838
10932527,Agat WL,09/23/17 01:20:00 AM,Abs_Pressure,111.531
10932527,Agat WL,09/23/17 01:30:00 AM,Abs_Pressure,111.185
10932527,Agat WL,09/23/17 01:40:00 AM,Abs_Pressure,110.868
10932527,Agat WL,09/23/17 01:50:00 AM,Abs_Pressure,110.898
10932527,Agat WL,09/23/17 02:00:00 AM,Abs_Pressure,110.819
10932527,Agat WL,09/23/17 02:10:00 AM,Abs_Pressure,110.631
10932527,Agat WL,09/23/17 02:20:00 AM,Abs_Pressure,110.473
10932527,Agat WL,09/23/17 02:30:00 AM,Abs_Pressure,110.255
10932527,Agat WL,09/23/17 02:40:00 AM,Abs_Pressure,110.196
10932527,Agat WL,09/23/17 02:50:00 AM,Abs_Pressure,110.344
10932527,Agat WL,09/23/17 03:00:00 AM,Abs_Pressure,110.028
10932527,Agat WL,09/23/17 03:10:00 AM,Abs_Pressure,110.044
10932527,Agat WL,09/23/17 03:20:00 AM,Abs_Pressure,110.034
10932527,Agat WL,09/23/17 03:30:00 AM,Abs_Pressure,109.906
10932527,Agat WL,09/23/17 03:40:00 AM,Abs_Pressure,109.787
10932527,Agat WL,09/23/17 03:50:00 AM,Abs_Pressure,109.906
10932527,Agat WL,09/23/17 04:00:00 AM,Abs_Pressure,109.995
10932527,Agat WL,09/23/17 04:10:00 AM,Abs_Pressure,109.926
10932527,Agat WL,09/23/17 04:20:00 AM,Abs_Pressure,110.153
10932527,Agat WL,09/23/17 04:30:00 AM,Abs_Pressure,109.985
10932527,Agat WL,09/23/17 04:40:00 AM,Abs_Pressure,110.179
10932527,Agat WL,09/23/17 04:50:00 AM,Abs_Pressure,110.278
10932527,Agat WL,09/23/17 05:00:00 AM,Abs_Pressure,110.258
10932527,Agat WL,09/23/17 05:10:00 AM,Abs_Pressure,110.683
10932527,Agat WL,09/23/17 05:20:00 AM,Abs_Pressure,110.842
10932527,Agat WL,09/23/17 05:30:00 AM,Abs_Pressure,110.937
10932527,Agat WL,09/23/17 05:40:00 AM,Abs_Pressure,111.066
10932527,Agat WL,09/23/17 05:50:00 AM,Abs_Pressure,111.303
10932527,Agat WL,09/23/17 06:00:00 AM,Abs_Pressure,111.329
10932527,Agat WL,09/23/17 06:10:00 AM,Abs_Pressure,111.586
10932527,Agat WL,09/23/17 06:20:00 AM,Abs_Pressure,111.943
10932527,Agat WL,09/23/17 06:30:00 AM,Abs_Pressure,112.15
10932527,Agat WL,09/23/17 06:40:00 AM,Abs_Pressure,112.259
10932527,Agat WL,09/23/17 06:50:00 AM,Abs_Pressure,112.434
10932527,Agat WL,09/23/17 07:00:00 AM,Abs_Pressure,113.078
10932527,Agat WL,09/23/17 07:10:00 AM,Abs_Pressure,112.867
10932527,Agat WL,09/23/17 07:20:00 AM,Abs_Pressure,112.946
10932527,Agat WL,09/23/17 07:30:00 AM,Abs_Pressure,113.134
10932527,Agat WL,09/23/17 07:40:00 AM,Abs_Pressure,113.61
10932527,Agat WL,09/23/17 07:50:00 AM,Abs_Pressure,114.026
10932527,Agat WL,09/23/17 08:00:00 AM,Abs_Pressure,114.128
10932527,Agat WL,09/23/17 08:10:00 AM,Abs_Pressure,114.089
10932527,Agat WL,09/23/17 08:20:00 AM,Abs_Pressure,114.162
10932527,Agat WL,09/23/17 08:30:00 AM,Abs_Pressure,114.661
10932527,Agat WL,09/23/17 08:40:00 AM,Abs_Pressure,114.219
10932527,Agat WL,09/23/17 08:50:00 AM,Abs_Pressure,114.678
10932527,Agat WL,09/23/17 09:00:00 AM,Abs_Pressure,114.91
10932527,Agat WL,09/23/17 09:10:00 AM,Abs_Pressure,114.86
10932527,Agat WL,09/23/17 09:20:00 AM,Abs_Pressure,114.973
10932527,Agat WL,09/23/17 09:30:00 AM,Abs_Pressure,115.152
10932527,Agat WL,09/23/17 09:40:00 AM,Abs_Pressure,115.284
10932527,Agat WL,09/23/17 09:50:00 AM,Abs_Pressure,115.155
10932527,Agat WL,09/23/17 10:00:00 AM,Abs_Pressure,115.532
10932527,Agat WL,09/23/17 10:10:00 AM,Abs_Pressure,115.274
10932527,Agat WL,09/23/17 10:20:00 AM,Abs_Pressure,115.175
10932527,Agat WL,09/23/17 10:30:00 AM,Abs_Pressure,115.576
10932527,Agat WL,09/23/17 10:40:00 AM,Abs_Pressure,115.219
10932527,Agat WL,09/23/17 10:50:00 AM,Abs_Pressure,115.179
10932527,Agat WL,09/23/17 11:00:00 AM,Abs_Pressure,114.653
10932527,Agat WL,09/23/17 11:10:00 AM,Abs_Pressure,114.603
10932527,Agat WL,09/23/17 11:20:00 AM,Abs_Pressure,114.835
10932527,Agat WL,09/23/17 11:30:00 AM,Abs_Pressure,114.677
10932527,Agat WL,09/23/17 11:40:00 AM,Abs_Pressure,114.264
10932527,Agat WL,09/23/17 11:50:00 AM,Abs_Pressure,114.323
10932527,Agat WL,09/23/17 12:00:00 PM,Abs_Pressure,114.254
10932527,Agat WL,09/23/17 12:10:00 PM,Abs_Pressure,114.234
10932527,Agat WL,09/23/17 12:20:00 PM,Abs_Pressure,113.653
10932527,Agat WL,09/23/17 12:30:00 PM,Abs_Pressure,113.573
10932527,Agat WL,09/23/17 12:40:00 PM,Abs_Pressure,113.399
10932527,Agat WL,09/23/17 12:50:00 PM,Abs_Pressure,113.399
10932527,Agat WL,09/23/17 01:00:00 PM,Abs_Pressure,113.016
10932527,Agat WL,09/23/17 01:10:00 PM,Abs_Pressure,113.026
10932527,Agat WL,09/23/17 01:20:00 PM,Abs_Pressure,112.491
10932527,Agat WL,09/23/17 01:30:00 PM,Abs_Pressure,112.467
10932527,Agat WL,09/23/17 01:40:00 PM,Abs_Pressure,112.299
10932527,Agat WL,09/23/17 01:50:00 PM,Abs_Pressure,112.437
10932527,Agat WL,09/23/17 02:00:00 PM,Abs_Pressure,112.21
10932527,Agat WL,09/23/17 02:10:00 PM,Abs_Pressure,111.768
10932527,Agat WL,09/23/17 02:20:00 PM,Abs_Pressure,111.85
10932527,Agat WL,09/23/17 02:30:00 PM,Abs_Pressure,111.488
10932527,Agat WL,09/23/17 02:40:00 PM,Abs_Pressure,111.458
10932527,Agat WL,09/23/17 02:50:00 PM,Abs_Pressure,111.145
10932527,Agat WL,09/23/17 03:00:00 PM,Abs_Pressure,111.006
10932527,Agat WL,09/23/17 03:10:00 PM,Abs_Pressure,111.059
10932527,Agat WL,09/23/17 03:20:00 PM,Abs_Pressure,110.786
10932527,Agat WL,09/23/17 03:30:00 PM,Abs_Pressure,110.75
10932527,Agat WL,09/23/17 03:40:00 PM,Abs_Pressure,110.971
10932527,Agat WL,09/23/17 03:50:00 PM,Abs_Pressure,110.714
10932527,Agat WL,09/23/17 04:00:00 PM,Abs_Pressure,110.727
10932527,Agat WL,09/23/17 04:10:00 PM,Abs_Pressure,110.895
10932527,Agat WL,09/23/17 04:20:00 PM,Abs_Pressure,110.648
10932527,Agat WL,09/23/17 04:30:00 PM,Abs_Pressure,110.988
10932527,Agat WL,09/23/17 04:40:00 PM,Abs_Pressure,111.028
10932527,Agat WL,09/23/17 04:50:00 PM,Abs_Pressure,111.067
10932527,Agat WL,09/23/17 05:00:00 PM,Abs_Pressure,111.226
10932527,Agat WL,09/23/17 05:10:00 PM,Abs_Pressure,111.315
10932527,Agat WL,09/23/17 05:20:00 PM,Abs_Pressure,111.513
10932527,Agat WL,09/23/17 05:30:00 PM,Abs_Pressure,111.559
10932527,Agat WL,09/23/17 05:40:00 PM,Abs_Pressure,111.925
10932527,Agat WL,09/23/17 05:50:00 PM,Abs_Pressure,112.024
10932527,Agat WL,09/23/17 06:00:00 PM,Abs_Pressure,112.555
10932527,Agat WL,09/23/17 06:10:00 PM,Abs_Pressure,112.562
10932527,Agat WL,09/23/17 06:20:00 PM,Abs_Pressure,112.808
10932527,Agat WL,09/23/17 06:30:00 PM,Abs_Pressure,112.663
10932527,Agat WL,09/23/17 06:40:00 PM,Abs_Pressure,113.002
10932527,Agat WL,09/23/17 06:50:00 PM,Abs_Pressure,112.892
10932527,Agat WL,09/23/17 07:00:00 PM,Abs_Pressure,113.347
10932527,Agat WL,09/23/17 07:10:00 PM,Abs_Pressure,113.205
10932527,Agat WL,09/23/17 07:20:00 PM,Abs_Pressure,113.433
10932527,Agat WL,09/23/17 07:30:00 PM,Abs_Pressure,114.037
10932527,Agat WL,09/23/17 07:40:00 PM,Abs_Pressure,113.978
10932527,Agat WL,09/23/17 07:50:00 PM,Abs_Pressure,114.434
10932527,Agat WL,09/23/17 08:00:00 PM,Abs_Pressure,114.979
10932527,Agat WL,09/23/17 08:10:00 PM,Abs_Pressure,114.692
10932527,Agat WL,09/23/17 08:20:00 PM,Abs_Pressure,114.88
10932527,Agat WL,09/23/17 08:30:00 PM,Abs_Pressure,115.029
10932527,Agat WL,09/23/17 08:40:00 PM,Abs_Pressure,115.337
10932527,Agat WL,09/23/17 08:50:00 PM,Abs_Pressure,115.154
10932527,Agat WL,09/23/17 09:00:00 PM,Abs_Pressure,115.144
10932527,Agat WL,09/23/17 09:10:00 PM,Abs_Pressure,115.452
10932527,Agat WL,09/23/17 09:20:00 PM,Abs_Pressure,115.472
10932527,Agat WL,09/23/17 09:30:00 PM,Abs_Pressure,115.621
10932527,Agat WL,09/23/17 09:40:00 PM,Abs_Pressure,115.392
10932527,Agat WL,09/23/17 09:50:00 PM,Abs_Pressure,115.052
