SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/17/17 10:40:00 PM,Abs_Pressure,114.377
10932527,Agat WL,08/17/17 10:50:00 PM,Abs_Pressure,114.248
10932527,Agat WL,08/17/17 11:00:00 PM,Abs_Pressure,114.248
10932527,Agat WL,08/17/17 11:10:00 PM,Abs_Pressure,114.427
10932527,Agat WL,08/17/17 11:20:00 PM,Abs_Pressure,114.453
10932527,Agat WL,08/17/17 11:30:00 PM,Abs_Pressure,114.413
10932527,Agat WL,08/17/17 11:40:00 PM,Abs_Pressure,114.479
10932527,Agat WL,08/17/17 11:50:00 PM,Abs_Pressure,114.727
10932527,Agat WL,08/18/17 12:00:00 AM,Abs_Pressure,114.555
10932527,Agat WL,08/18/17 12:10:00 AM,Abs_Pressure,114.972
10932527,Agat WL,08/18/17 12:20:00 AM,Abs_Pressure,114.972
10932527,Agat WL,08/18/17 12:30:00 AM,Abs_Pressure,114.862
10932527,Agat WL,08/18/17 12:40:00 AM,Abs_Pressure,115.249
10932527,Agat WL,08/18/17 12:50:00 AM,Abs_Pressure,115.388
10932527,Agat WL,08/18/17 01:00:00 AM,Abs_Pressure,115.269
10932527,Agat WL,08/18/17 01:10:00 AM,Abs_Pressure,115.666
10932527,Agat WL,08/18/17 01:20:00 AM,Abs_Pressure,115.795
10932527,Agat WL,08/18/17 01:30:00 AM,Abs_Pressure,115.617
10932527,Agat WL,08/18/17 01:40:00 AM,Abs_Pressure,115.964
10932527,Agat WL,08/18/17 01:50:00 AM,Abs_Pressure,116.361
10932527,Agat WL,08/18/17 02:00:00 AM,Abs_Pressure,116.649
10932527,Agat WL,08/18/17 02:10:00 AM,Abs_Pressure,116.49
10932527,Agat WL,08/18/17 02:20:00 AM,Abs_Pressure,116.5
10932527,Agat WL,08/18/17 02:30:00 AM,Abs_Pressure,116.659
10932527,Agat WL,08/18/17 02:40:00 AM,Abs_Pressure,116.47
10932527,Agat WL,08/18/17 02:50:00 AM,Abs_Pressure,116.755
10932527,Agat WL,08/18/17 03:00:00 AM,Abs_Pressure,116.983
10932527,Agat WL,08/18/17 03:10:00 AM,Abs_Pressure,116.516
10932527,Agat WL,08/18/17 03:20:00 AM,Abs_Pressure,116.497
10932527,Agat WL,08/18/17 03:30:00 AM,Abs_Pressure,116.646
10932527,Agat WL,08/18/17 03:40:00 AM,Abs_Pressure,116.348
10932527,Agat WL,08/18/17 03:50:00 AM,Abs_Pressure,116.248
10932527,Agat WL,08/18/17 04:00:00 AM,Abs_Pressure,116.384
10932527,Agat WL,08/18/17 04:10:00 AM,Abs_Pressure,116.384
10932527,Agat WL,08/18/17 04:20:00 AM,Abs_Pressure,116.135
10932527,Agat WL,08/18/17 04:30:00 AM,Abs_Pressure,116.046
10932527,Agat WL,08/18/17 04:40:00 AM,Abs_Pressure,116.314
10932527,Agat WL,08/18/17 04:50:00 AM,Abs_Pressure,115.828
10932527,Agat WL,08/18/17 05:00:00 AM,Abs_Pressure,115.49
10932527,Agat WL,08/18/17 05:10:00 AM,Abs_Pressure,115.411
10932527,Agat WL,08/18/17 05:20:00 AM,Abs_Pressure,114.984
10932527,Agat WL,08/18/17 05:30:00 AM,Abs_Pressure,114.756
10932527,Agat WL,08/18/17 05:40:00 AM,Abs_Pressure,114.696
10932527,Agat WL,08/18/17 05:50:00 AM,Abs_Pressure,114.528
10932527,Agat WL,08/18/17 06:00:00 AM,Abs_Pressure,114.518
10932527,Agat WL,08/18/17 06:10:00 AM,Abs_Pressure,114.385
10932527,Agat WL,08/18/17 06:20:00 AM,Abs_Pressure,113.955
10932527,Agat WL,08/18/17 06:30:00 AM,Abs_Pressure,113.698
10932527,Agat WL,08/18/17 06:40:00 AM,Abs_Pressure,113.767
10932527,Agat WL,08/18/17 06:50:00 AM,Abs_Pressure,113.163
10932527,Agat WL,08/18/17 07:00:00 AM,Abs_Pressure,113.272
10932527,Agat WL,08/18/17 07:10:00 AM,Abs_Pressure,113.238
10932527,Agat WL,08/18/17 07:20:00 AM,Abs_Pressure,112.604
10932527,Agat WL,08/18/17 07:30:00 AM,Abs_Pressure,112.509
10932527,Agat WL,08/18/17 07:40:00 AM,Abs_Pressure,112.271
10932527,Agat WL,08/18/17 07:50:00 AM,Abs_Pressure,112.202
10932527,Agat WL,08/18/17 08:00:00 AM,Abs_Pressure,111.687
10932527,Agat WL,08/18/17 08:10:00 AM,Abs_Pressure,111.404
10932527,Agat WL,08/18/17 08:20:00 AM,Abs_Pressure,111.047
10932527,Agat WL,08/18/17 08:30:00 AM,Abs_Pressure,110.919
10932527,Agat WL,08/18/17 08:40:00 AM,Abs_Pressure,110.691
10932527,Agat WL,08/18/17 08:50:00 AM,Abs_Pressure,110.418
10932527,Agat WL,08/18/17 09:00:00 AM,Abs_Pressure,110.111
10932527,Agat WL,08/18/17 09:10:00 AM,Abs_Pressure,110.085
10932527,Agat WL,08/18/17 09:20:00 AM,Abs_Pressure,109.868
10932527,Agat WL,08/18/17 09:30:00 AM,Abs_Pressure,109.693
10932527,Agat WL,08/18/17 09:40:00 AM,Abs_Pressure,109.515
10932527,Agat WL,08/18/17 09:50:00 AM,Abs_Pressure,109.42
10932527,Agat WL,08/18/17 10:00:00 AM,Abs_Pressure,109.262
10932527,Agat WL,08/18/17 10:10:00 AM,Abs_Pressure,109.081
10932527,Agat WL,08/18/17 10:20:00 AM,Abs_Pressure,109.087
10932527,Agat WL,08/18/17 10:30:00 AM,Abs_Pressure,109.074
10932527,Agat WL,08/18/17 10:40:00 AM,Abs_Pressure,108.879
10932527,Agat WL,08/18/17 10:50:00 AM,Abs_Pressure,108.935
10932527,Agat WL,08/18/17 11:00:00 AM,Abs_Pressure,108.813
10932527,Agat WL,08/18/17 11:10:00 AM,Abs_Pressure,108.803
10932527,Agat WL,08/18/17 11:20:00 AM,Abs_Pressure,108.823
10932527,Agat WL,08/18/17 11:30:00 AM,Abs_Pressure,108.872
10932527,Agat WL,08/18/17 11:40:00 AM,Abs_Pressure,109.011
10932527,Agat WL,08/18/17 11:50:00 AM,Abs_Pressure,109.08
10932527,Agat WL,08/18/17 12:00:00 PM,Abs_Pressure,109.218
10932527,Agat WL,08/18/17 12:10:00 PM,Abs_Pressure,109.452
10932527,Agat WL,08/18/17 12:20:00 PM,Abs_Pressure,109.656
10932527,Agat WL,08/18/17 12:30:00 PM,Abs_Pressure,109.883
10932527,Agat WL,08/18/17 12:40:00 PM,Abs_Pressure,109.949
10932527,Agat WL,08/18/17 12:50:00 PM,Abs_Pressure,110.298
10932527,Agat WL,08/18/17 01:00:00 PM,Abs_Pressure,110.615
10932527,Agat WL,08/18/17 01:10:00 PM,Abs_Pressure,110.624
10932527,Agat WL,08/18/17 01:20:00 PM,Abs_Pressure,111.073
10932527,Agat WL,08/18/17 01:30:00 PM,Abs_Pressure,111.294
10932527,Agat WL,08/18/17 01:40:00 PM,Abs_Pressure,111.482
10932527,Agat WL,08/18/17 01:50:00 PM,Abs_Pressure,111.872
10932527,Agat WL,08/18/17 02:00:00 PM,Abs_Pressure,111.964
10932527,Agat WL,08/18/17 02:10:00 PM,Abs_Pressure,112.205
10932527,Agat WL,08/18/17 02:20:00 PM,Abs_Pressure,112.565
10932527,Agat WL,08/18/17 02:30:00 PM,Abs_Pressure,112.767
10932527,Agat WL,08/18/17 02:40:00 PM,Abs_Pressure,112.919
10932527,Agat WL,08/18/17 02:50:00 PM,Abs_Pressure,113.121
10932527,Agat WL,08/18/17 03:00:00 PM,Abs_Pressure,113.339
10932527,Agat WL,08/18/17 03:10:00 PM,Abs_Pressure,113.646
10932527,Agat WL,08/18/17 03:20:00 PM,Abs_Pressure,113.626
10932527,Agat WL,08/18/17 03:30:00 PM,Abs_Pressure,114.255
10932527,Agat WL,08/18/17 03:40:00 PM,Abs_Pressure,114.423
10932527,Agat WL,08/18/17 03:50:00 PM,Abs_Pressure,114.592
10932527,Agat WL,08/18/17 04:00:00 PM,Abs_Pressure,114.648
10932527,Agat WL,08/18/17 04:10:00 PM,Abs_Pressure,114.648
10932527,Agat WL,08/18/17 04:20:00 PM,Abs_Pressure,114.862
10932527,Agat WL,08/18/17 04:30:00 PM,Abs_Pressure,114.962
10932527,Agat WL,08/18/17 04:40:00 PM,Abs_Pressure,114.962
10932527,Agat WL,08/18/17 04:50:00 PM,Abs_Pressure,115.061
10932527,Agat WL,08/18/17 05:00:00 PM,Abs_Pressure,115.458
10932527,Agat WL,08/18/17 05:10:00 PM,Abs_Pressure,115.656
10932527,Agat WL,08/18/17 05:20:00 PM,Abs_Pressure,115.633
10932527,Agat WL,08/18/17 05:30:00 PM,Abs_Pressure,115.891
10932527,Agat WL,08/18/17 05:40:00 PM,Abs_Pressure,116.02
10932527,Agat WL,08/18/17 05:50:00 PM,Abs_Pressure,115.782
10932527,Agat WL,08/18/17 06:00:00 PM,Abs_Pressure,115.649
10932527,Agat WL,08/18/17 06:10:00 PM,Abs_Pressure,116.046
10932527,Agat WL,08/18/17 06:20:00 PM,Abs_Pressure,116.006
10932527,Agat WL,08/18/17 06:30:00 PM,Abs_Pressure,115.838
10932527,Agat WL,08/18/17 06:40:00 PM,Abs_Pressure,116.334
10932527,Agat WL,08/18/17 06:50:00 PM,Abs_Pressure,116.006
10932527,Agat WL,08/18/17 07:00:00 PM,Abs_Pressure,115.976
10932527,Agat WL,08/18/17 07:10:00 PM,Abs_Pressure,115.788
10932527,Agat WL,08/18/17 07:20:00 PM,Abs_Pressure,115.48
10932527,Agat WL,08/18/17 07:30:00 PM,Abs_Pressure,115.635
10932527,Agat WL,08/18/17 07:40:00 PM,Abs_Pressure,115.377
10932527,Agat WL,08/18/17 07:50:00 PM,Abs_Pressure,115.169
10932527,Agat WL,08/18/17 08:00:00 PM,Abs_Pressure,115.393
10932527,Agat WL,08/18/17 08:10:00 PM,Abs_Pressure,115.036
10932527,Agat WL,08/18/17 08:20:00 PM,Abs_Pressure,114.977
10932527,Agat WL,08/18/17 08:30:00 PM,Abs_Pressure,115.016
10932527,Agat WL,08/18/17 08:40:00 PM,Abs_Pressure,114.897
10932527,Agat WL,08/18/17 08:50:00 PM,Abs_Pressure,114.768
10932527,Agat WL,08/18/17 09:00:00 PM,Abs_Pressure,114.55
10932527,Agat WL,08/18/17 09:10:00 PM,Abs_Pressure,114.451
10932527,Agat WL,08/18/17 09:20:00 PM,Abs_Pressure,114.62
10932527,Agat WL,08/18/17 09:30:00 PM,Abs_Pressure,114.253
10932527,Agat WL,08/18/17 09:40:00 PM,Abs_Pressure,114.104
10932527,Agat WL,08/18/17 09:50:00 PM,Abs_Pressure,114.263
10932527,Agat WL,08/18/17 10:00:00 PM,Abs_Pressure,114.233
10932527,Agat WL,08/18/17 10:10:00 PM,Abs_Pressure,113.856
10932527,Agat WL,08/18/17 10:20:00 PM,Abs_Pressure,114.164
10932527,Agat WL,08/18/17 10:30:00 PM,Abs_Pressure,114.005
10932527,Agat WL,08/18/17 10:40:00 PM,Abs_Pressure,114.203
10932527,Agat WL,08/18/17 10:50:00 PM,Abs_Pressure,113.803
10932527,Agat WL,08/18/17 11:00:00 PM,Abs_Pressure,113.654
10932527,Agat WL,08/18/17 11:10:00 PM,Abs_Pressure,113.671
10932527,Agat WL,08/18/17 11:20:00 PM,Abs_Pressure,113.968
10932527,Agat WL,08/18/17 11:30:00 PM,Abs_Pressure,113.79
10932527,Agat WL,08/18/17 11:40:00 PM,Abs_Pressure,113.766
10932527,Agat WL,08/18/17 11:50:00 PM,Abs_Pressure,114.103
10932527,Agat WL,08/19/17 12:00:00 AM,Abs_Pressure,114.401
10932527,Agat WL,08/19/17 12:10:00 AM,Abs_Pressure,114.315
10932527,Agat WL,08/19/17 12:20:00 AM,Abs_Pressure,114.325
10932527,Agat WL,08/19/17 12:30:00 AM,Abs_Pressure,114.365
10932527,Agat WL,08/19/17 12:40:00 AM,Abs_Pressure,114.057
10932527,Agat WL,08/19/17 12:50:00 AM,Abs_Pressure,114.404
10932527,Agat WL,08/19/17 01:00:00 AM,Abs_Pressure,114.731
10932527,Agat WL,08/19/17 01:10:00 AM,Abs_Pressure,114.821
10932527,Agat WL,08/19/17 01:20:00 AM,Abs_Pressure,114.9
10932527,Agat WL,08/19/17 01:30:00 AM,Abs_Pressure,115.059
10932527,Agat WL,08/19/17 01:40:00 AM,Abs_Pressure,115.535
10932527,Agat WL,08/19/17 01:50:00 AM,Abs_Pressure,115.327
10932527,Agat WL,08/19/17 02:00:00 AM,Abs_Pressure,116.038
10932527,Agat WL,08/19/17 02:10:00 AM,Abs_Pressure,115.541
10932527,Agat WL,08/19/17 02:20:00 AM,Abs_Pressure,115.66
10932527,Agat WL,08/19/17 02:30:00 AM,Abs_Pressure,115.954
10932527,Agat WL,08/19/17 02:40:00 AM,Abs_Pressure,115.951
10932527,Agat WL,08/19/17 02:50:00 AM,Abs_Pressure,116.219
10932527,Agat WL,08/19/17 03:00:00 AM,Abs_Pressure,116.298
10932527,Agat WL,08/19/17 03:10:00 AM,Abs_Pressure,116.566
10932527,Agat WL,08/19/17 03:20:00 AM,Abs_Pressure,116.417
10932527,Agat WL,08/19/17 03:30:00 AM,Abs_Pressure,116.566
10932527,Agat WL,08/19/17 03:40:00 AM,Abs_Pressure,116.427
10932527,Agat WL,08/19/17 03:50:00 AM,Abs_Pressure,116.765
10932527,Agat WL,08/19/17 04:00:00 AM,Abs_Pressure,116.745
10932527,Agat WL,08/19/17 04:10:00 AM,Abs_Pressure,116.676
10932527,Agat WL,08/19/17 04:20:00 AM,Abs_Pressure,116.636
10932527,Agat WL,08/19/17 04:30:00 AM,Abs_Pressure,117.033
10932527,Agat WL,08/19/17 04:40:00 AM,Abs_Pressure,116.556
10932527,Agat WL,08/19/17 04:50:00 AM,Abs_Pressure,116.676
10932527,Agat WL,08/19/17 05:00:00 AM,Abs_Pressure,116.825
10932527,Agat WL,08/19/17 05:10:00 AM,Abs_Pressure,116.715
10932527,Agat WL,08/19/17 05:20:00 AM,Abs_Pressure,116.566
10932527,Agat WL,08/19/17 05:30:00 AM,Abs_Pressure,116.596
10932527,Agat WL,08/19/17 05:40:00 AM,Abs_Pressure,116.328
10932527,Agat WL,08/19/17 05:50:00 AM,Abs_Pressure,116.01
10932527,Agat WL,08/19/17 06:00:00 AM,Abs_Pressure,116.03
10932527,Agat WL,08/19/17 06:10:00 AM,Abs_Pressure,115.703
10932527,Agat WL,08/19/17 06:20:00 AM,Abs_Pressure,115.346
10932527,Agat WL,08/19/17 06:30:00 AM,Abs_Pressure,115.127
10932527,Agat WL,08/19/17 06:40:00 AM,Abs_Pressure,115.088
10932527,Agat WL,08/19/17 06:50:00 AM,Abs_Pressure,114.552
10932527,Agat WL,08/19/17 07:00:00 AM,Abs_Pressure,114.294
10932527,Agat WL,08/19/17 07:10:00 AM,Abs_Pressure,114.284
10932527,Agat WL,08/19/17 07:20:00 AM,Abs_Pressure,113.977
10932527,Agat WL,08/19/17 07:30:00 AM,Abs_Pressure,113.759
10932527,Agat WL,08/19/17 07:40:00 AM,Abs_Pressure,113.485
10932527,Agat WL,08/19/17 07:50:00 AM,Abs_Pressure,113.158
10932527,Agat WL,08/19/17 08:00:00 AM,Abs_Pressure,112.98
10932527,Agat WL,08/19/17 08:10:00 AM,Abs_Pressure,112.881
10932527,Agat WL,08/19/17 08:20:00 AM,Abs_Pressure,112.505
10932527,Agat WL,08/19/17 08:30:00 AM,Abs_Pressure,112.36
10932527,Agat WL,08/19/17 08:40:00 AM,Abs_Pressure,111.716
10932527,Agat WL,08/19/17 08:50:00 AM,Abs_Pressure,111.482
10932527,Agat WL,08/19/17 09:00:00 AM,Abs_Pressure,110.928
10932527,Agat WL,08/19/17 09:10:00 AM,Abs_Pressure,110.691
10932527,Agat WL,08/19/17 09:20:00 AM,Abs_Pressure,110.407
10932527,Agat WL,08/19/17 09:30:00 AM,Abs_Pressure,110.164
10932527,Agat WL,08/19/17 09:40:00 AM,Abs_Pressure,109.956
10932527,Agat WL,08/19/17 09:50:00 AM,Abs_Pressure,109.752
10932527,Agat WL,08/19/17 10:00:00 AM,Abs_Pressure,109.673
10932527,Agat WL,08/19/17 10:10:00 AM,Abs_Pressure,109.446
10932527,Agat WL,08/19/17 10:20:00 AM,Abs_Pressure,109.35
10932527,Agat WL,08/19/17 10:30:00 AM,Abs_Pressure,109.13
10932527,Agat WL,08/19/17 10:40:00 AM,Abs_Pressure,108.896
10932527,Agat WL,08/19/17 10:50:00 AM,Abs_Pressure,108.771
10932527,Agat WL,08/19/17 11:00:00 AM,Abs_Pressure,108.534
10932527,Agat WL,08/19/17 11:10:00 AM,Abs_Pressure,108.432
10932527,Agat WL,08/19/17 11:20:00 AM,Abs_Pressure,108.538
10932527,Agat WL,08/19/17 11:30:00 AM,Abs_Pressure,108.502
10932527,Agat WL,08/19/17 11:40:00 AM,Abs_Pressure,108.354
10932527,Agat WL,08/19/17 11:50:00 AM,Abs_Pressure,108.397
10932527,Agat WL,08/19/17 12:00:00 PM,Abs_Pressure,108.357
10932527,Agat WL,08/19/17 12:10:00 PM,Abs_Pressure,108.436
10932527,Agat WL,08/19/17 12:20:00 PM,Abs_Pressure,108.463
10932527,Agat WL,08/19/17 12:30:00 PM,Abs_Pressure,108.42
10932527,Agat WL,08/19/17 12:40:00 PM,Abs_Pressure,108.643
10932527,Agat WL,08/19/17 12:50:00 PM,Abs_Pressure,108.854
10932527,Agat WL,08/19/17 01:00:00 PM,Abs_Pressure,108.962
10932527,Agat WL,08/19/17 01:10:00 PM,Abs_Pressure,109.107
10932527,Agat WL,08/19/17 01:20:00 PM,Abs_Pressure,109.186
10932527,Agat WL,08/19/17 01:30:00 PM,Abs_Pressure,109.255
10932527,Agat WL,08/19/17 01:40:00 PM,Abs_Pressure,109.407
10932527,Agat WL,08/19/17 01:50:00 PM,Abs_Pressure,109.694
10932527,Agat WL,08/19/17 02:00:00 PM,Abs_Pressure,109.951
10932527,Agat WL,08/19/17 02:10:00 PM,Abs_Pressure,110.182
10932527,Agat WL,08/19/17 02:20:00 PM,Abs_Pressure,110.584
10932527,Agat WL,08/19/17 02:30:00 PM,Abs_Pressure,110.818
10932527,Agat WL,08/19/17 02:40:00 PM,Abs_Pressure,110.903
10932527,Agat WL,08/19/17 02:50:00 PM,Abs_Pressure,111.467
10932527,Agat WL,08/19/17 03:00:00 PM,Abs_Pressure,111.586
10932527,Agat WL,08/19/17 03:10:00 PM,Abs_Pressure,111.903
10932527,Agat WL,08/19/17 03:20:00 PM,Abs_Pressure,111.926
10932527,Agat WL,08/19/17 03:30:00 PM,Abs_Pressure,112.461
10932527,Agat WL,08/19/17 03:40:00 PM,Abs_Pressure,112.917
10932527,Agat WL,08/19/17 03:50:00 PM,Abs_Pressure,112.92
10932527,Agat WL,08/19/17 04:00:00 PM,Abs_Pressure,112.94
10932527,Agat WL,08/19/17 04:10:00 PM,Abs_Pressure,113.618
10932527,Agat WL,08/19/17 04:20:00 PM,Abs_Pressure,113.697
10932527,Agat WL,08/19/17 04:30:00 PM,Abs_Pressure,114.232
10932527,Agat WL,08/19/17 04:40:00 PM,Abs_Pressure,114.282
10932527,Agat WL,08/19/17 04:50:00 PM,Abs_Pressure,114.411
10932527,Agat WL,08/19/17 05:00:00 PM,Abs_Pressure,114.834
10932527,Agat WL,08/19/17 05:10:00 PM,Abs_Pressure,114.913
10932527,Agat WL,08/19/17 05:20:00 PM,Abs_Pressure,115.032
10932527,Agat WL,08/19/17 05:30:00 PM,Abs_Pressure,115.485
10932527,Agat WL,08/19/17 05:40:00 PM,Abs_Pressure,115.733
10932527,Agat WL,08/19/17 05:50:00 PM,Abs_Pressure,115.839
10932527,Agat WL,08/19/17 06:00:00 PM,Abs_Pressure,115.914
10932527,Agat WL,08/19/17 06:10:00 PM,Abs_Pressure,115.97
10932527,Agat WL,08/19/17 06:20:00 PM,Abs_Pressure,116.115
10932527,Agat WL,08/19/17 06:30:00 PM,Abs_Pressure,116.374
10932527,Agat WL,08/19/17 06:40:00 PM,Abs_Pressure,116.4
10932527,Agat WL,08/19/17 06:50:00 PM,Abs_Pressure,116.261
10932527,Agat WL,08/19/17 07:00:00 PM,Abs_Pressure,116.37
10932527,Agat WL,08/19/17 07:10:00 PM,Abs_Pressure,116.261
10932527,Agat WL,08/19/17 07:20:00 PM,Abs_Pressure,115.933
10932527,Agat WL,08/19/17 07:30:00 PM,Abs_Pressure,116.201
10932527,Agat WL,08/19/17 07:40:00 PM,Abs_Pressure,115.735
10932527,Agat WL,08/19/17 07:50:00 PM,Abs_Pressure,115.675
10932527,Agat WL,08/19/17 08:00:00 PM,Abs_Pressure,116.082
10932527,Agat WL,08/19/17 08:10:00 PM,Abs_Pressure,115.506
10932527,Agat WL,08/19/17 08:20:00 PM,Abs_Pressure,115.496
10932527,Agat WL,08/19/17 08:30:00 PM,Abs_Pressure,115.357
10932527,Agat WL,08/19/17 08:40:00 PM,Abs_Pressure,115.447
10932527,Agat WL,08/19/17 08:50:00 PM,Abs_Pressure,115.844
10932527,Agat WL,08/19/17 09:00:00 PM,Abs_Pressure,115.437
10932527,Agat WL,08/19/17 09:10:00 PM,Abs_Pressure,115.05
10932527,Agat WL,08/19/17 09:20:00 PM,Abs_Pressure,114.653
10932527,Agat WL,08/19/17 09:30:00 PM,Abs_Pressure,114.673
10932527,Agat WL,08/19/17 09:40:00 PM,Abs_Pressure,114.871
10932527,Agat WL,08/19/17 09:50:00 PM,Abs_Pressure,114.752
10932527,Agat WL,08/19/17 10:00:00 PM,Abs_Pressure,114.544
10932527,Agat WL,08/19/17 10:10:00 PM,Abs_Pressure,114.633
10932527,Agat WL,08/19/17 10:20:00 PM,Abs_Pressure,114.286
10932527,Agat WL,08/19/17 10:30:00 PM,Abs_Pressure,114.147
10932527,Agat WL,08/19/17 10:40:00 PM,Abs_Pressure,114.018
10932527,Agat WL,08/19/17 10:50:00 PM,Abs_Pressure,114.048
10932527,Agat WL,08/19/17 11:00:00 PM,Abs_Pressure,113.919
10932527,Agat WL,08/19/17 11:10:00 PM,Abs_Pressure,113.632
10932527,Agat WL,08/19/17 11:20:00 PM,Abs_Pressure,113.483
10932527,Agat WL,08/19/17 11:30:00 PM,Abs_Pressure,113.602
10932527,Agat WL,08/19/17 11:40:00 PM,Abs_Pressure,113.487
10932527,Agat WL,08/19/17 11:50:00 PM,Abs_Pressure,113.517
10932527,Agat WL,08/20/17 12:00:00 AM,Abs_Pressure,113.417
10932527,Agat WL,08/20/17 12:10:00 AM,Abs_Pressure,113.289
10932527,Agat WL,08/20/17 12:20:00 AM,Abs_Pressure,113.348
10932527,Agat WL,08/20/17 12:30:00 AM,Abs_Pressure,113.457
10932527,Agat WL,08/20/17 12:40:00 AM,Abs_Pressure,113.556
10932527,Agat WL,08/20/17 12:50:00 AM,Abs_Pressure,113.745
10932527,Agat WL,08/20/17 01:00:00 AM,Abs_Pressure,113.695
10932527,Agat WL,08/20/17 01:10:00 AM,Abs_Pressure,113.943
10932527,Agat WL,08/20/17 01:20:00 AM,Abs_Pressure,114.121
10932527,Agat WL,08/20/17 01:30:00 AM,Abs_Pressure,114.329
10932527,Agat WL,08/20/17 01:40:00 AM,Abs_Pressure,114.31
10932527,Agat WL,08/20/17 01:50:00 AM,Abs_Pressure,114.31
10932527,Agat WL,08/20/17 02:00:00 AM,Abs_Pressure,114.528
10932527,Agat WL,08/20/17 02:10:00 AM,Abs_Pressure,114.696
10932527,Agat WL,08/20/17 02:20:00 AM,Abs_Pressure,114.647
10932527,Agat WL,08/20/17 02:30:00 AM,Abs_Pressure,114.726
10932527,Agat WL,08/20/17 02:40:00 AM,Abs_Pressure,114.667
10932527,Agat WL,08/20/17 02:50:00 AM,Abs_Pressure,114.885
10932527,Agat WL,08/20/17 03:00:00 AM,Abs_Pressure,115.173
10932527,Agat WL,08/20/17 03:10:00 AM,Abs_Pressure,115.149
10932527,Agat WL,08/20/17 03:20:00 AM,Abs_Pressure,115.258
10932527,Agat WL,08/20/17 03:30:00 AM,Abs_Pressure,115.566
10932527,Agat WL,08/20/17 03:40:00 AM,Abs_Pressure,115.953
10932527,Agat WL,08/20/17 03:50:00 AM,Abs_Pressure,115.745
10932527,Agat WL,08/20/17 04:00:00 AM,Abs_Pressure,115.844
10932527,Agat WL,08/20/17 04:10:00 AM,Abs_Pressure,115.993
10932527,Agat WL,08/20/17 04:20:00 AM,Abs_Pressure,116.052
10932527,Agat WL,08/20/17 04:30:00 AM,Abs_Pressure,116.704
10932527,Agat WL,08/20/17 04:40:00 AM,Abs_Pressure,116.436
10932527,Agat WL,08/20/17 04:50:00 AM,Abs_Pressure,116.615
10932527,Agat WL,08/20/17 05:00:00 AM,Abs_Pressure,116.416
10932527,Agat WL,08/20/17 05:10:00 AM,Abs_Pressure,116.764
10932527,Agat WL,08/20/17 05:20:00 AM,Abs_Pressure,116.903
10932527,Agat WL,08/20/17 05:30:00 AM,Abs_Pressure,116.909
10932527,Agat WL,08/20/17 05:40:00 AM,Abs_Pressure,116.641
10932527,Agat WL,08/20/17 05:50:00 AM,Abs_Pressure,116.849
10932527,Agat WL,08/20/17 06:00:00 AM,Abs_Pressure,116.714
10932527,Agat WL,08/20/17 06:10:00 AM,Abs_Pressure,116.476
10932527,Agat WL,08/20/17 06:20:00 AM,Abs_Pressure,116.456
10932527,Agat WL,08/20/17 06:30:00 AM,Abs_Pressure,116.277
10932527,Agat WL,08/20/17 06:40:00 AM,Abs_Pressure,116.297
10932527,Agat WL,08/20/17 06:50:00 AM,Abs_Pressure,115.999
10932527,Agat WL,08/20/17 07:00:00 AM,Abs_Pressure,115.929
10932527,Agat WL,08/20/17 07:10:00 AM,Abs_Pressure,115.691
10932527,Agat WL,08/20/17 07:20:00 AM,Abs_Pressure,115.721
10932527,Agat WL,08/20/17 07:30:00 AM,Abs_Pressure,115.324
10932527,Agat WL,08/20/17 07:40:00 AM,Abs_Pressure,115.136
10932527,Agat WL,08/20/17 07:50:00 AM,Abs_Pressure,114.897
10932527,Agat WL,08/20/17 08:00:00 AM,Abs_Pressure,114.312
10932527,Agat WL,08/20/17 08:10:00 AM,Abs_Pressure,114.292
10932527,Agat WL,08/20/17 08:20:00 AM,Abs_Pressure,113.959
10932527,Agat WL,08/20/17 08:30:00 AM,Abs_Pressure,113.731
10932527,Agat WL,08/20/17 08:40:00 AM,Abs_Pressure,113.344
10932527,Agat WL,08/20/17 08:50:00 AM,Abs_Pressure,113.1
10932527,Agat WL,08/20/17 09:00:00 AM,Abs_Pressure,112.526
10932527,Agat WL,08/20/17 09:10:00 AM,Abs_Pressure,112.239
10932527,Agat WL,08/20/17 09:20:00 AM,Abs_Pressure,111.767
10932527,Agat WL,08/20/17 09:30:00 AM,Abs_Pressure,111.381
10932527,Agat WL,08/20/17 09:40:00 AM,Abs_Pressure,111.153
10932527,Agat WL,08/20/17 09:50:00 AM,Abs_Pressure,110.728
10932527,Agat WL,08/20/17 10:00:00 AM,Abs_Pressure,110.54
10932527,Agat WL,08/20/17 10:10:00 AM,Abs_Pressure,110.273
10932527,Agat WL,08/20/17 10:20:00 AM,Abs_Pressure,110.095
10932527,Agat WL,08/20/17 10:30:00 AM,Abs_Pressure,109.887
10932527,Agat WL,08/20/17 10:40:00 AM,Abs_Pressure,109.561
10932527,Agat WL,08/20/17 10:50:00 AM,Abs_Pressure,109.489
10932527,Agat WL,08/20/17 11:00:00 AM,Abs_Pressure,109.242
10932527,Agat WL,08/20/17 11:10:00 AM,Abs_Pressure,109.057
10932527,Agat WL,08/20/17 11:20:00 AM,Abs_Pressure,108.899
10932527,Agat WL,08/20/17 11:30:00 AM,Abs_Pressure,108.741
10932527,Agat WL,08/20/17 11:40:00 AM,Abs_Pressure,108.537
