SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,03/16/17 09:00:00 AM,Abs_Pressure,111.602
10571220,Adelup WL,03/16/17 09:10:00 AM,Abs_Pressure,111.633
10571220,Adelup WL,03/16/17 09:20:00 AM,Abs_Pressure,111.504
10571220,Adelup WL,03/16/17 09:30:00 AM,Abs_Pressure,111.838
10571220,Adelup WL,03/16/17 09:40:00 AM,Abs_Pressure,112.061
10571220,Adelup WL,03/16/17 09:50:00 AM,Abs_Pressure,111.761
10571220,Adelup WL,03/16/17 10:00:00 AM,Abs_Pressure,111.895
10571220,Adelup WL,03/16/17 10:10:00 AM,Abs_Pressure,111.774
10571220,Adelup WL,03/16/17 10:20:00 AM,Abs_Pressure,111.514
10571220,Adelup WL,03/16/17 10:30:00 AM,Abs_Pressure,111.18
10571220,Adelup WL,03/16/17 10:40:00 AM,Abs_Pressure,111.315
10571220,Adelup WL,03/16/17 10:50:00 AM,Abs_Pressure,111.075
10571220,Adelup WL,03/16/17 11:00:00 AM,Abs_Pressure,111.055
10571220,Adelup WL,03/16/17 11:10:00 AM,Abs_Pressure,110.714
10571220,Adelup WL,03/16/17 11:20:00 AM,Abs_Pressure,110.856
10571220,Adelup WL,03/16/17 11:30:00 AM,Abs_Pressure,110.576
10571220,Adelup WL,03/16/17 11:40:00 AM,Abs_Pressure,110.92
10571220,Adelup WL,03/16/17 11:50:00 AM,Abs_Pressure,110.367
10571220,Adelup WL,03/16/17 12:00:00 PM,Abs_Pressure,110.084
10571220,Adelup WL,03/16/17 12:10:00 PM,Abs_Pressure,109.763
10571220,Adelup WL,03/16/17 12:20:00 PM,Abs_Pressure,109.622
10571220,Adelup WL,03/16/17 12:30:00 PM,Abs_Pressure,109.16
10571220,Adelup WL,03/16/17 12:40:00 PM,Abs_Pressure,109.395
10571220,Adelup WL,03/16/17 12:50:00 PM,Abs_Pressure,108.85
10571220,Adelup WL,03/16/17 01:00:00 PM,Abs_Pressure,108.61
10571220,Adelup WL,03/16/17 01:10:00 PM,Abs_Pressure,108.391
10571220,Adelup WL,03/16/17 01:20:00 PM,Abs_Pressure,108.351
10571220,Adelup WL,03/16/17 01:30:00 PM,Abs_Pressure,108.233
10571220,Adelup WL,03/16/17 01:40:00 PM,Abs_Pressure,107.822
10571220,Adelup WL,03/16/17 01:50:00 PM,Abs_Pressure,107.673
10571220,Adelup WL,03/16/17 02:00:00 PM,Abs_Pressure,107.505
10571220,Adelup WL,03/16/17 02:10:00 PM,Abs_Pressure,107.407
10571220,Adelup WL,03/16/17 02:20:00 PM,Abs_Pressure,107.178
10571220,Adelup WL,03/16/17 02:30:00 PM,Abs_Pressure,107.08
10571220,Adelup WL,03/16/17 02:40:00 PM,Abs_Pressure,106.911
10571220,Adelup WL,03/16/17 02:50:00 PM,Abs_Pressure,106.83
10571220,Adelup WL,03/16/17 03:00:00 PM,Abs_Pressure,106.834
10571220,Adelup WL,03/16/17 03:10:00 PM,Abs_Pressure,106.591
10571220,Adelup WL,03/16/17 03:20:00 PM,Abs_Pressure,106.544
10571220,Adelup WL,03/16/17 03:30:00 PM,Abs_Pressure,106.514
10571220,Adelup WL,03/16/17 03:40:00 PM,Abs_Pressure,106.45
10571220,Adelup WL,03/16/17 03:50:00 PM,Abs_Pressure,106.409
10571220,Adelup WL,03/16/17 04:00:00 PM,Abs_Pressure,106.386
10571220,Adelup WL,03/16/17 04:10:00 PM,Abs_Pressure,106.403
10571220,Adelup WL,03/16/17 04:20:00 PM,Abs_Pressure,106.423
10571220,Adelup WL,03/16/17 04:30:00 PM,Abs_Pressure,106.41
10571220,Adelup WL,03/16/17 04:40:00 PM,Abs_Pressure,106.468
10571220,Adelup WL,03/16/17 04:50:00 PM,Abs_Pressure,106.478
10571220,Adelup WL,03/16/17 05:00:00 PM,Abs_Pressure,106.545
10571220,Adelup WL,03/16/17 05:10:00 PM,Abs_Pressure,106.552
10571220,Adelup WL,03/16/17 05:20:00 PM,Abs_Pressure,106.64
10571220,Adelup WL,03/16/17 05:30:00 PM,Abs_Pressure,106.728
10571220,Adelup WL,03/16/17 05:40:00 PM,Abs_Pressure,106.815
10571220,Adelup WL,03/16/17 05:50:00 PM,Abs_Pressure,106.994
10571220,Adelup WL,03/16/17 06:00:00 PM,Abs_Pressure,107.041
10571220,Adelup WL,03/16/17 06:10:00 PM,Abs_Pressure,107.159
10571220,Adelup WL,03/16/17 06:20:00 PM,Abs_Pressure,107.398
10571220,Adelup WL,03/16/17 06:30:00 PM,Abs_Pressure,107.486
10571220,Adelup WL,03/16/17 06:40:00 PM,Abs_Pressure,107.826
10571220,Adelup WL,03/16/17 06:50:00 PM,Abs_Pressure,107.982
10571220,Adelup WL,03/16/17 07:00:00 PM,Abs_Pressure,108.059
10571220,Adelup WL,03/16/17 07:10:00 PM,Abs_Pressure,108.147
10571220,Adelup WL,03/16/17 07:20:00 PM,Abs_Pressure,108.545
10571220,Adelup WL,03/16/17 07:30:00 PM,Abs_Pressure,108.63
10571220,Adelup WL,03/16/17 07:40:00 PM,Abs_Pressure,108.889
10571220,Adelup WL,03/16/17 07:50:00 PM,Abs_Pressure,109.199
10571220,Adelup WL,03/16/17 08:00:00 PM,Abs_Pressure,109.418
10571220,Adelup WL,03/16/17 08:10:00 PM,Abs_Pressure,109.509
10571220,Adelup WL,03/16/17 08:20:00 PM,Abs_Pressure,109.944
10571220,Adelup WL,03/16/17 08:30:00 PM,Abs_Pressure,110.055
10571220,Adelup WL,03/16/17 08:40:00 PM,Abs_Pressure,110.156
10571220,Adelup WL,03/16/17 08:50:00 PM,Abs_Pressure,110.247
10571220,Adelup WL,03/16/17 09:00:00 PM,Abs_Pressure,110.584
10571220,Adelup WL,03/16/17 09:10:00 PM,Abs_Pressure,110.685
10571220,Adelup WL,03/16/17 09:20:00 PM,Abs_Pressure,111.151
10571220,Adelup WL,03/16/17 09:30:00 PM,Abs_Pressure,110.733
10571220,Adelup WL,03/16/17 09:40:00 PM,Abs_Pressure,111.006
10571220,Adelup WL,03/16/17 09:50:00 PM,Abs_Pressure,111.168
10571220,Adelup WL,03/16/17 10:00:00 PM,Abs_Pressure,110.935
10571220,Adelup WL,03/16/17 10:10:00 PM,Abs_Pressure,110.945
10571220,Adelup WL,03/16/17 10:20:00 PM,Abs_Pressure,111.289
10571220,Adelup WL,03/16/17 10:30:00 PM,Abs_Pressure,111.421
10571220,Adelup WL,03/16/17 10:40:00 PM,Abs_Pressure,111.502
10571220,Adelup WL,03/16/17 10:50:00 PM,Abs_Pressure,111.643
10571220,Adelup WL,03/16/17 11:00:00 PM,Abs_Pressure,111.529
10571220,Adelup WL,03/16/17 11:10:00 PM,Abs_Pressure,111.397
10571220,Adelup WL,03/16/17 11:20:00 PM,Abs_Pressure,111.276
10571220,Adelup WL,03/16/17 11:30:00 PM,Abs_Pressure,111.185
10571220,Adelup WL,03/16/17 11:40:00 PM,Abs_Pressure,110.719
10571220,Adelup WL,03/16/17 11:50:00 PM,Abs_Pressure,111.164
10571220,Adelup WL,03/17/17 12:00:00 AM,Abs_Pressure,110.507
10571220,Adelup WL,03/17/17 12:10:00 AM,Abs_Pressure,110.902
10571220,Adelup WL,03/17/17 12:20:00 AM,Abs_Pressure,110.838
10571220,Adelup WL,03/17/17 12:30:00 AM,Abs_Pressure,110.514
10571220,Adelup WL,03/17/17 12:40:00 AM,Abs_Pressure,110.767
10571220,Adelup WL,03/17/17 12:50:00 AM,Abs_Pressure,110.14
10571220,Adelup WL,03/17/17 01:00:00 AM,Abs_Pressure,110.271
10571220,Adelup WL,03/17/17 01:10:00 AM,Abs_Pressure,109.746
10571220,Adelup WL,03/17/17 01:20:00 AM,Abs_Pressure,109.877
10571220,Adelup WL,03/17/17 01:30:00 AM,Abs_Pressure,109.907
10571220,Adelup WL,03/17/17 01:40:00 AM,Abs_Pressure,109.766
10571220,Adelup WL,03/17/17 01:50:00 AM,Abs_Pressure,109.672
10571220,Adelup WL,03/17/17 02:00:00 AM,Abs_Pressure,109.419
10571220,Adelup WL,03/17/17 02:10:00 AM,Abs_Pressure,109.419
10571220,Adelup WL,03/17/17 02:20:00 AM,Abs_Pressure,109.156
10571220,Adelup WL,03/17/17 02:30:00 AM,Abs_Pressure,109.106
10571220,Adelup WL,03/17/17 02:40:00 AM,Abs_Pressure,108.894
10571220,Adelup WL,03/17/17 02:50:00 AM,Abs_Pressure,109.217
10571220,Adelup WL,03/17/17 03:00:00 AM,Abs_Pressure,108.904
10571220,Adelup WL,03/17/17 03:10:00 AM,Abs_Pressure,108.689
10571220,Adelup WL,03/17/17 03:20:00 AM,Abs_Pressure,109.002
10571220,Adelup WL,03/17/17 03:30:00 AM,Abs_Pressure,108.769
10571220,Adelup WL,03/17/17 03:40:00 AM,Abs_Pressure,108.82
10571220,Adelup WL,03/17/17 03:50:00 AM,Abs_Pressure,108.668
10571220,Adelup WL,03/17/17 04:00:00 AM,Abs_Pressure,109.042
10571220,Adelup WL,03/17/17 04:10:00 AM,Abs_Pressure,108.638
10571220,Adelup WL,03/17/17 04:20:00 AM,Abs_Pressure,109.002
10571220,Adelup WL,03/17/17 04:30:00 AM,Abs_Pressure,108.82
10571220,Adelup WL,03/17/17 04:40:00 AM,Abs_Pressure,109.184
10571220,Adelup WL,03/17/17 04:50:00 AM,Abs_Pressure,109.234
10571220,Adelup WL,03/17/17 05:00:00 AM,Abs_Pressure,109.234
10571220,Adelup WL,03/17/17 05:10:00 AM,Abs_Pressure,109.295
10571220,Adelup WL,03/17/17 05:20:00 AM,Abs_Pressure,109.305
10571220,Adelup WL,03/17/17 05:30:00 AM,Abs_Pressure,109.264
10571220,Adelup WL,03/17/17 05:40:00 AM,Abs_Pressure,109.84
10571220,Adelup WL,03/17/17 05:50:00 AM,Abs_Pressure,109.76
10571220,Adelup WL,03/17/17 06:00:00 AM,Abs_Pressure,109.962
10571220,Adelup WL,03/17/17 06:10:00 AM,Abs_Pressure,109.982
10571220,Adelup WL,03/17/17 06:20:00 AM,Abs_Pressure,109.739
10571220,Adelup WL,03/17/17 06:30:00 AM,Abs_Pressure,110.002
10571220,Adelup WL,03/17/17 06:40:00 AM,Abs_Pressure,110.235
10571220,Adelup WL,03/17/17 06:50:00 AM,Abs_Pressure,110.669
10571220,Adelup WL,03/17/17 07:00:00 AM,Abs_Pressure,110.801
10571220,Adelup WL,03/17/17 07:10:00 AM,Abs_Pressure,111.145
10571220,Adelup WL,03/17/17 07:20:00 AM,Abs_Pressure,111.823
10571220,Adelup WL,03/17/17 07:30:00 AM,Abs_Pressure,110.733
10571220,Adelup WL,03/17/17 07:40:00 AM,Abs_Pressure,110.976
10571220,Adelup WL,03/17/17 07:50:00 AM,Abs_Pressure,111.988
10571220,Adelup WL,03/17/17 08:00:00 AM,Abs_Pressure,111.199
10571220,Adelup WL,03/17/17 08:10:00 AM,Abs_Pressure,112.392
10571220,Adelup WL,03/17/17 08:20:00 AM,Abs_Pressure,111.816
10571220,Adelup WL,03/17/17 08:30:00 AM,Abs_Pressure,111.789
10571220,Adelup WL,03/17/17 08:40:00 AM,Abs_Pressure,112.325
10571220,Adelup WL,03/17/17 08:50:00 AM,Abs_Pressure,112.224
10571220,Adelup WL,03/17/17 09:00:00 AM,Abs_Pressure,112.689
10571220,Adelup WL,03/17/17 09:10:00 AM,Abs_Pressure,113.584
10571220,Adelup WL,03/17/17 09:20:00 AM,Abs_Pressure,112.774
10571220,Adelup WL,03/17/17 09:30:00 AM,Abs_Pressure,112.834
10571220,Adelup WL,03/17/17 09:40:00 AM,Abs_Pressure,113.584
10571220,Adelup WL,03/17/17 09:50:00 AM,Abs_Pressure,112.591
10571220,Adelup WL,03/17/17 10:00:00 AM,Abs_Pressure,112.358
10571220,Adelup WL,03/17/17 10:10:00 AM,Abs_Pressure,113.219
10571220,Adelup WL,03/17/17 10:20:00 AM,Abs_Pressure,114.647
10571220,Adelup WL,03/17/17 10:30:00 AM,Abs_Pressure,113.341
10571220,Adelup WL,03/17/17 10:40:00 AM,Abs_Pressure,113.857
10571220,Adelup WL,03/17/17 10:50:00 AM,Abs_Pressure,113.938
10571220,Adelup WL,03/17/17 11:00:00 AM,Abs_Pressure,113.04
10571220,Adelup WL,03/17/17 11:10:00 AM,Abs_Pressure,116.04
10571220,Adelup WL,03/17/17 11:20:00 AM,Abs_Pressure,115.854
10571220,Adelup WL,03/17/17 11:30:00 AM,Abs_Pressure,113.138
10571220,Adelup WL,03/17/17 11:40:00 AM,Abs_Pressure,113.938
10571220,Adelup WL,03/17/17 11:50:00 AM,Abs_Pressure,114.09
10571220,Adelup WL,03/17/17 12:00:00 PM,Abs_Pressure,112.996
10571220,Adelup WL,03/17/17 12:10:00 PM,Abs_Pressure,113.898
10571220,Adelup WL,03/17/17 12:20:00 PM,Abs_Pressure,115.996
10571220,Adelup WL,03/17/17 12:30:00 PM,Abs_Pressure,113.553
10571220,Adelup WL,03/17/17 12:40:00 PM,Abs_Pressure,114.526
10571220,Adelup WL,03/17/17 12:50:00 PM,Abs_Pressure,112.207
10571220,Adelup WL,03/17/17 01:00:00 PM,Abs_Pressure,112.956
10571220,Adelup WL,03/17/17 01:10:00 PM,Abs_Pressure,112.814
10571220,Adelup WL,03/17/17 01:20:00 PM,Abs_Pressure,114.485
10571220,Adelup WL,03/17/17 01:30:00 PM,Abs_Pressure,112.824
10571220,Adelup WL,03/17/17 01:40:00 PM,Abs_Pressure,111.751
10571220,Adelup WL,03/17/17 01:50:00 PM,Abs_Pressure,113.806
10571220,Adelup WL,03/17/17 02:00:00 PM,Abs_Pressure,111.812
10571220,Adelup WL,03/17/17 02:10:00 PM,Abs_Pressure,113.908
10571220,Adelup WL,03/17/17 02:20:00 PM,Abs_Pressure,111.913
10571220,Adelup WL,03/17/17 02:30:00 PM,Abs_Pressure,112.369
10571220,Adelup WL,03/17/17 02:40:00 PM,Abs_Pressure,115.029
10571220,Adelup WL,03/17/17 02:50:00 PM,Abs_Pressure,111.748
10571220,Adelup WL,03/17/17 03:00:00 PM,Abs_Pressure,113.459
10571220,Adelup WL,03/17/17 03:10:00 PM,Abs_Pressure,113.003
10571220,Adelup WL,03/17/17 03:20:00 PM,Abs_Pressure,112.973
10571220,Adelup WL,03/17/17 03:30:00 PM,Abs_Pressure,111.279
10571220,Adelup WL,03/17/17 03:40:00 PM,Abs_Pressure,117.359
10571220,Adelup WL,03/17/17 03:50:00 PM,Abs_Pressure,112.436
10571220,Adelup WL,03/17/17 04:00:00 PM,Abs_Pressure,112.153
10571220,Adelup WL,03/17/17 04:10:00 PM,Abs_Pressure,112.261
10571220,Adelup WL,03/17/17 04:20:00 PM,Abs_Pressure,113.121
10571220,Adelup WL,03/17/17 04:30:00 PM,Abs_Pressure,111.262
10571220,Adelup WL,03/17/17 04:40:00 PM,Abs_Pressure,110.663
10571220,Adelup WL,03/17/17 04:50:00 PM,Abs_Pressure,113.385
10571220,Adelup WL,03/17/17 05:00:00 PM,Abs_Pressure,112.231
10571220,Adelup WL,03/17/17 05:10:00 PM,Abs_Pressure,112.646
10571220,Adelup WL,03/17/17 05:20:00 PM,Abs_Pressure,111.401
10571220,Adelup WL,03/17/17 05:30:00 PM,Abs_Pressure,112.889
10571220,Adelup WL,03/17/17 05:40:00 PM,Abs_Pressure,112.514
10571220,Adelup WL,03/17/17 05:50:00 PM,Abs_Pressure,112.089
10571220,Adelup WL,03/17/17 06:00:00 PM,Abs_Pressure,112.484
10571220,Adelup WL,03/17/17 06:10:00 PM,Abs_Pressure,116.516
10571220,Adelup WL,03/17/17 06:20:00 PM,Abs_Pressure,112.939
10571220,Adelup WL,03/17/17 06:30:00 PM,Abs_Pressure,111.391
10571220,Adelup WL,03/17/17 06:40:00 PM,Abs_Pressure,111.532
10571220,Adelup WL,03/17/17 06:50:00 PM,Abs_Pressure,114.631
10571220,Adelup WL,03/17/17 07:00:00 PM,Abs_Pressure,112.028
10571220,Adelup WL,03/17/17 07:10:00 PM,Abs_Pressure,117.43
10571220,Adelup WL,03/17/17 07:20:00 PM,Abs_Pressure,115.229
10571220,Adelup WL,03/17/17 07:30:00 PM,Abs_Pressure,116.8
10571220,Adelup WL,03/17/17 07:40:00 PM,Abs_Pressure,114.681
10571220,Adelup WL,03/17/17 07:50:00 PM,Abs_Pressure,112.342
10571220,Adelup WL,03/17/17 08:00:00 PM,Abs_Pressure,113.223
10571220,Adelup WL,03/17/17 08:10:00 PM,Abs_Pressure,115.421
10571220,Adelup WL,03/17/17 08:20:00 PM,Abs_Pressure,113.152
10571220,Adelup WL,03/17/17 08:30:00 PM,Abs_Pressure,115.134
10571220,Adelup WL,03/17/17 08:40:00 PM,Abs_Pressure,114.394
10571220,Adelup WL,03/17/17 08:50:00 PM,Abs_Pressure,115.327
10571220,Adelup WL,03/17/17 09:00:00 PM,Abs_Pressure,113.432
10571220,Adelup WL,03/17/17 09:10:00 PM,Abs_Pressure,114.256
10571220,Adelup WL,03/17/17 09:20:00 PM,Abs_Pressure,115.634
10571220,Adelup WL,03/17/17 09:30:00 PM,Abs_Pressure,114.448
10571220,Adelup WL,03/17/17 09:40:00 PM,Abs_Pressure,114.195
10571220,Adelup WL,03/17/17 09:50:00 PM,Abs_Pressure,113.618
10571220,Adelup WL,03/17/17 10:00:00 PM,Abs_Pressure,114.445
10571220,Adelup WL,03/17/17 10:10:00 PM,Abs_Pressure,118.258
10571220,Adelup WL,03/17/17 10:20:00 PM,Abs_Pressure,115.611
10571220,Adelup WL,03/17/17 10:30:00 PM,Abs_Pressure,114.962
10571220,Adelup WL,03/17/17 10:40:00 PM,Abs_Pressure,117.122
10571220,Adelup WL,03/17/17 10:50:00 PM,Abs_Pressure,117.409
10571220,Adelup WL,03/17/17 11:00:00 PM,Abs_Pressure,116.699
10571220,Adelup WL,03/17/17 11:10:00 PM,Abs_Pressure,115.391
10571220,Adelup WL,03/17/17 11:20:00 PM,Abs_Pressure,115.705
10571220,Adelup WL,03/17/17 11:30:00 PM,Abs_Pressure,115.441
10571220,Adelup WL,03/17/17 11:40:00 PM,Abs_Pressure,118.353
10571220,Adelup WL,03/17/17 11:50:00 PM,Abs_Pressure,116.385
10571220,Adelup WL,03/18/17 12:00:00 AM,Abs_Pressure,114.387
10571220,Adelup WL,03/18/17 12:10:00 AM,Abs_Pressure,115.58
10571220,Adelup WL,03/18/17 12:20:00 AM,Abs_Pressure,116.422
10571220,Adelup WL,03/18/17 12:30:00 AM,Abs_Pressure,115.621
10571220,Adelup WL,03/18/17 12:40:00 AM,Abs_Pressure,116.401
10571220,Adelup WL,03/18/17 12:50:00 AM,Abs_Pressure,115.094
10571220,Adelup WL,03/18/17 01:00:00 AM,Abs_Pressure,115.195
10571220,Adelup WL,03/18/17 01:10:00 AM,Abs_Pressure,115.773
10571220,Adelup WL,03/18/17 01:20:00 AM,Abs_Pressure,116.047
10571220,Adelup WL,03/18/17 01:30:00 AM,Abs_Pressure,113.27
10571220,Adelup WL,03/18/17 01:40:00 AM,Abs_Pressure,115.54
10571220,Adelup WL,03/18/17 01:50:00 AM,Abs_Pressure,115.448
10571220,Adelup WL,03/18/17 02:00:00 AM,Abs_Pressure,113.857
10571220,Adelup WL,03/18/17 02:10:00 AM,Abs_Pressure,113.196
10571220,Adelup WL,03/18/17 02:20:00 AM,Abs_Pressure,114.087
10571220,Adelup WL,03/18/17 02:30:00 AM,Abs_Pressure,114.209
10571220,Adelup WL,03/18/17 02:40:00 AM,Abs_Pressure,114.969
10571220,Adelup WL,03/18/17 02:50:00 AM,Abs_Pressure,113.824
10571220,Adelup WL,03/18/17 03:00:00 AM,Abs_Pressure,115.232
10571220,Adelup WL,03/18/17 03:10:00 AM,Abs_Pressure,113.439
10571220,Adelup WL,03/18/17 03:20:00 AM,Abs_Pressure,115.526
10571220,Adelup WL,03/18/17 03:30:00 AM,Abs_Pressure,114.036
10571220,Adelup WL,03/18/17 03:40:00 AM,Abs_Pressure,115.719
10571220,Adelup WL,03/18/17 03:50:00 AM,Abs_Pressure,116.063
10571220,Adelup WL,03/18/17 04:00:00 AM,Abs_Pressure,114.35
10571220,Adelup WL,03/18/17 04:10:00 AM,Abs_Pressure,113.831
10571220,Adelup WL,03/18/17 04:20:00 AM,Abs_Pressure,114.023
10571220,Adelup WL,03/18/17 04:30:00 AM,Abs_Pressure,114.874
10571220,Adelup WL,03/18/17 04:40:00 AM,Abs_Pressure,112.889
10571220,Adelup WL,03/18/17 04:50:00 AM,Abs_Pressure,115.614
10571220,Adelup WL,03/18/17 05:00:00 AM,Abs_Pressure,113.885
10571220,Adelup WL,03/18/17 05:10:00 AM,Abs_Pressure,113.206
10571220,Adelup WL,03/18/17 05:20:00 AM,Abs_Pressure,113.621
10571220,Adelup WL,03/18/17 05:30:00 AM,Abs_Pressure,113.317
10571220,Adelup WL,03/18/17 05:40:00 AM,Abs_Pressure,113.145
10571220,Adelup WL,03/18/17 05:50:00 AM,Abs_Pressure,115.029
10571220,Adelup WL,03/18/17 06:00:00 AM,Abs_Pressure,114.614
10571220,Adelup WL,03/18/17 06:10:00 AM,Abs_Pressure,113.895
10571220,Adelup WL,03/18/17 06:20:00 AM,Abs_Pressure,115.232
10571220,Adelup WL,03/18/17 06:30:00 AM,Abs_Pressure,113.307
10571220,Adelup WL,03/18/17 06:40:00 AM,Abs_Pressure,114.047
10571220,Adelup WL,03/18/17 06:50:00 AM,Abs_Pressure,116.885
10571220,Adelup WL,03/18/17 07:00:00 AM,Abs_Pressure,113.307
10571220,Adelup WL,03/18/17 07:10:00 AM,Abs_Pressure,116.459
10571220,Adelup WL,03/18/17 07:20:00 AM,Abs_Pressure,114.472
10571220,Adelup WL,03/18/17 07:30:00 AM,Abs_Pressure,114.685
10571220,Adelup WL,03/18/17 07:40:00 AM,Abs_Pressure,113.439
10571220,Adelup WL,03/18/17 07:50:00 AM,Abs_Pressure,117.494
10571220,Adelup WL,03/18/17 08:00:00 AM,Abs_Pressure,116.702
10571220,Adelup WL,03/18/17 08:10:00 AM,Abs_Pressure,115.425
10571220,Adelup WL,03/18/17 08:20:00 AM,Abs_Pressure,113.844
10571220,Adelup WL,03/18/17 08:30:00 AM,Abs_Pressure,115.141
10571220,Adelup WL,03/18/17 08:40:00 AM,Abs_Pressure,113.287
10571220,Adelup WL,03/18/17 08:50:00 AM,Abs_Pressure,116.033
10571220,Adelup WL,03/18/17 09:00:00 AM,Abs_Pressure,114.837
10571220,Adelup WL,03/18/17 09:10:00 AM,Abs_Pressure,113.986
10571220,Adelup WL,03/18/17 09:20:00 AM,Abs_Pressure,118.174
10571220,Adelup WL,03/18/17 09:30:00 AM,Abs_Pressure,115.232
10571220,Adelup WL,03/18/17 09:40:00 AM,Abs_Pressure,115.861
10571220,Adelup WL,03/18/17 09:50:00 AM,Abs_Pressure,114.097
10571220,Adelup WL,03/18/17 10:00:00 AM,Abs_Pressure,115.384
10571220,Adelup WL,03/18/17 10:10:00 AM,Abs_Pressure,117.159
10571220,Adelup WL,03/18/17 10:20:00 AM,Abs_Pressure,116.652
10571220,Adelup WL,03/18/17 10:30:00 AM,Abs_Pressure,113.955
10571220,Adelup WL,03/18/17 10:40:00 AM,Abs_Pressure,114.705
10571220,Adelup WL,03/18/17 10:50:00 AM,Abs_Pressure,114.391
10571220,Adelup WL,03/18/17 11:00:00 AM,Abs_Pressure,114.8
10571220,Adelup WL,03/18/17 11:10:00 AM,Abs_Pressure,116.138
10571220,Adelup WL,03/18/17 11:20:00 AM,Abs_Pressure,117.284
10571220,Adelup WL,03/18/17 11:30:00 AM,Abs_Pressure,118.299
10571220,Adelup WL,03/18/17 11:40:00 AM,Abs_Pressure,114.09
10571220,Adelup WL,03/18/17 11:50:00 AM,Abs_Pressure,115.337
10571220,Adelup WL,03/18/17 12:00:00 PM,Abs_Pressure,114.131
10571220,Adelup WL,03/18/17 12:10:00 PM,Abs_Pressure,114.09
10571220,Adelup WL,03/18/17 12:20:00 PM,Abs_Pressure,114.8
10571220,Adelup WL,03/18/17 12:30:00 PM,Abs_Pressure,113.452
10571220,Adelup WL,03/18/17 12:40:00 PM,Abs_Pressure,113.888
10571220,Adelup WL,03/18/17 12:50:00 PM,Abs_Pressure,115.813
10571220,Adelup WL,03/18/17 01:00:00 PM,Abs_Pressure,113.543
10571220,Adelup WL,03/18/17 01:10:00 PM,Abs_Pressure,114.192
10571220,Adelup WL,03/18/17 01:20:00 PM,Abs_Pressure,112.531
10571220,Adelup WL,03/18/17 01:30:00 PM,Abs_Pressure,113.067
10571220,Adelup WL,03/18/17 01:40:00 PM,Abs_Pressure,112.025
10571220,Adelup WL,03/18/17 01:50:00 PM,Abs_Pressure,112.814
10571220,Adelup WL,03/18/17 02:00:00 PM,Abs_Pressure,114.739
10571220,Adelup WL,03/18/17 02:10:00 PM,Abs_Pressure,113.331
10571220,Adelup WL,03/18/17 02:20:00 PM,Abs_Pressure,112.723
10571220,Adelup WL,03/18/17 02:30:00 PM,Abs_Pressure,111.317
10571220,Adelup WL,03/18/17 02:40:00 PM,Abs_Pressure,111.266
10571220,Adelup WL,03/18/17 02:50:00 PM,Abs_Pressure,112.592
10571220,Adelup WL,03/18/17 03:00:00 PM,Abs_Pressure,111.165
10571220,Adelup WL,03/18/17 03:10:00 PM,Abs_Pressure,110.164
10571220,Adelup WL,03/18/17 03:20:00 PM,Abs_Pressure,111.61
10571220,Adelup WL,03/18/17 03:30:00 PM,Abs_Pressure,110.687
10571220,Adelup WL,03/18/17 03:40:00 PM,Abs_Pressure,111.425
10571220,Adelup WL,03/18/17 03:50:00 PM,Abs_Pressure,111.061
10571220,Adelup WL,03/18/17 04:00:00 PM,Abs_Pressure,111.293
10571220,Adelup WL,03/18/17 04:10:00 PM,Abs_Pressure,110.302
10571220,Adelup WL,03/18/17 04:20:00 PM,Abs_Pressure,110.545
10571220,Adelup WL,03/18/17 04:30:00 PM,Abs_Pressure,110.707
10571220,Adelup WL,03/18/17 04:40:00 PM,Abs_Pressure,111.007
10571220,Adelup WL,03/18/17 04:50:00 PM,Abs_Pressure,110.34
10571220,Adelup WL,03/18/17 05:00:00 PM,Abs_Pressure,109.834
10571220,Adelup WL,03/18/17 05:10:00 PM,Abs_Pressure,109.662
10571220,Adelup WL,03/18/17 05:20:00 PM,Abs_Pressure,111.219
10571220,Adelup WL,03/18/17 05:30:00 PM,Abs_Pressure,110.451
10571220,Adelup WL,03/18/17 05:40:00 PM,Abs_Pressure,111.068
10571220,Adelup WL,03/18/17 05:50:00 PM,Abs_Pressure,110.431
10571220,Adelup WL,03/18/17 06:00:00 PM,Abs_Pressure,109.814
10571220,Adelup WL,03/18/17 06:10:00 PM,Abs_Pressure,111.755
10571220,Adelup WL,03/18/17 06:20:00 PM,Abs_Pressure,110.835
10571220,Adelup WL,03/18/17 06:30:00 PM,Abs_Pressure,110.228
10571220,Adelup WL,03/18/17 06:40:00 PM,Abs_Pressure,111.058
10571220,Adelup WL,03/18/17 06:50:00 PM,Abs_Pressure,110.572
10571220,Adelup WL,03/18/17 07:00:00 PM,Abs_Pressure,112.11
10571220,Adelup WL,03/18/17 07:10:00 PM,Abs_Pressure,110.886
10571220,Adelup WL,03/18/17 07:20:00 PM,Abs_Pressure,110.4
10571220,Adelup WL,03/18/17 07:30:00 PM,Abs_Pressure,110.916
10571220,Adelup WL,03/18/17 07:40:00 PM,Abs_Pressure,111.3
10571220,Adelup WL,03/18/17 07:50:00 PM,Abs_Pressure,111.401
10571220,Adelup WL,03/18/17 08:00:00 PM,Abs_Pressure,111.047
10571220,Adelup WL,03/18/17 08:10:00 PM,Abs_Pressure,111.25
10571220,Adelup WL,03/18/17 08:20:00 PM,Abs_Pressure,110.613
10571220,Adelup WL,03/18/17 08:30:00 PM,Abs_Pressure,111.462
