SerialNo,Location,DateTime,Variable,Value
10793194,Adelup LL,5/5/2016 18:20,Temp_C,29.252
10793194,Adelup LL,5/5/2016 18:30,Temp_C,29.152
10793194,Adelup LL,5/5/2016 18:40,Temp_C,29.152
10793194,Adelup LL,5/5/2016 18:50,Temp_C,29.053
10793194,Adelup LL,5/5/2016 19:00,Temp_C,28.953
10793194,Adelup LL,5/5/2016 19:10,Temp_C,28.853
10793194,Adelup LL,5/5/2016 19:20,Temp_C,28.754
10793194,Adelup LL,5/5/2016 19:30,Temp_C,28.655
10793194,Adelup LL,5/5/2016 19:40,Temp_C,28.555
10793194,Adelup LL,5/5/2016 19:50,Temp_C,28.456
10793194,Adelup LL,5/5/2016 20:00,Temp_C,28.456
10793194,Adelup LL,5/5/2016 20:10,Temp_C,28.456
10793194,Adelup LL,5/5/2016 20:20,Temp_C,28.456
10793194,Adelup LL,5/5/2016 20:30,Temp_C,28.357
10793194,Adelup LL,5/5/2016 20:40,Temp_C,28.357
10793194,Adelup LL,5/5/2016 20:50,Temp_C,28.357
10793194,Adelup LL,5/5/2016 21:00,Temp_C,28.357
10793194,Adelup LL,5/5/2016 21:10,Temp_C,28.357
10793194,Adelup LL,5/5/2016 21:20,Temp_C,28.258
10793194,Adelup LL,5/5/2016 21:30,Temp_C,28.258
10793194,Adelup LL,5/5/2016 21:40,Temp_C,28.258
10793194,Adelup LL,5/5/2016 21:50,Temp_C,28.258
10793194,Adelup LL,5/5/2016 22:00,Temp_C,28.258
10793194,Adelup LL,5/5/2016 22:10,Temp_C,28.159
10793194,Adelup LL,5/5/2016 22:20,Temp_C,28.159
10793194,Adelup LL,5/5/2016 22:30,Temp_C,28.159
10793194,Adelup LL,5/5/2016 22:40,Temp_C,28.06
10793194,Adelup LL,5/5/2016 22:50,Temp_C,28.06
10793194,Adelup LL,5/5/2016 23:00,Temp_C,28.06
10793194,Adelup LL,5/5/2016 23:10,Temp_C,27.961
10793194,Adelup LL,5/5/2016 23:20,Temp_C,27.961
10793194,Adelup LL,5/5/2016 23:30,Temp_C,27.961
10793194,Adelup LL,5/5/2016 23:40,Temp_C,27.961
10793194,Adelup LL,5/5/2016 23:50,Temp_C,27.961
10793194,Adelup LL,5/6/2016 0:00,Temp_C,27.961
10793194,Adelup LL,5/6/2016 0:10,Temp_C,27.862
10793194,Adelup LL,5/6/2016 0:20,Temp_C,27.862
10793194,Adelup LL,5/6/2016 0:30,Temp_C,27.764
10793194,Adelup LL,5/6/2016 0:40,Temp_C,27.764
10793194,Adelup LL,5/6/2016 0:50,Temp_C,27.665
10793194,Adelup LL,5/6/2016 1:00,Temp_C,27.665
10793194,Adelup LL,5/6/2016 1:10,Temp_C,27.567
10793194,Adelup LL,5/6/2016 1:20,Temp_C,27.567
10793194,Adelup LL,5/6/2016 1:30,Temp_C,27.567
10793194,Adelup LL,5/6/2016 1:40,Temp_C,27.567
10793194,Adelup LL,5/6/2016 1:50,Temp_C,27.468
10793194,Adelup LL,5/6/2016 2:00,Temp_C,27.468
10793194,Adelup LL,5/6/2016 2:10,Temp_C,27.468
10793194,Adelup LL,5/6/2016 2:20,Temp_C,27.468
10793194,Adelup LL,5/6/2016 2:30,Temp_C,27.468
10793194,Adelup LL,5/6/2016 2:40,Temp_C,27.468
10793194,Adelup LL,5/6/2016 2:50,Temp_C,27.468
10793194,Adelup LL,5/6/2016 3:00,Temp_C,27.468
10793194,Adelup LL,5/6/2016 3:10,Temp_C,27.468
10793194,Adelup LL,5/6/2016 3:20,Temp_C,27.567
10793194,Adelup LL,5/6/2016 3:30,Temp_C,27.665
10793194,Adelup LL,5/6/2016 3:40,Temp_C,27.665
10793194,Adelup LL,5/6/2016 3:50,Temp_C,27.764
10793194,Adelup LL,5/6/2016 4:00,Temp_C,27.764
10793194,Adelup LL,5/6/2016 4:10,Temp_C,27.764
10793194,Adelup LL,5/6/2016 4:20,Temp_C,27.764
10793194,Adelup LL,5/6/2016 4:30,Temp_C,27.862
10793194,Adelup LL,5/6/2016 4:40,Temp_C,27.862
10793194,Adelup LL,5/6/2016 4:50,Temp_C,27.862
10793194,Adelup LL,5/6/2016 5:00,Temp_C,27.862
10793194,Adelup LL,5/6/2016 5:10,Temp_C,27.961
10793194,Adelup LL,5/6/2016 5:20,Temp_C,27.961
10793194,Adelup LL,5/6/2016 5:30,Temp_C,27.961
10793194,Adelup LL,5/6/2016 5:40,Temp_C,27.961
10793194,Adelup LL,5/6/2016 5:50,Temp_C,27.961
10793194,Adelup LL,5/6/2016 6:00,Temp_C,27.961
10793194,Adelup LL,5/6/2016 6:10,Temp_C,27.961
10793194,Adelup LL,5/6/2016 6:20,Temp_C,27.961
10793194,Adelup LL,5/6/2016 6:30,Temp_C,28.06
10793194,Adelup LL,5/6/2016 6:40,Temp_C,28.06
10793194,Adelup LL,5/6/2016 6:50,Temp_C,28.06
10793194,Adelup LL,5/6/2016 7:00,Temp_C,28.159
10793194,Adelup LL,5/6/2016 7:10,Temp_C,28.258
10793194,Adelup LL,5/6/2016 7:20,Temp_C,28.258
10793194,Adelup LL,5/6/2016 7:30,Temp_C,28.258
10793194,Adelup LL,5/6/2016 7:40,Temp_C,28.357
10793194,Adelup LL,5/6/2016 7:50,Temp_C,28.456
10793194,Adelup LL,5/6/2016 8:00,Temp_C,28.456
10793194,Adelup LL,5/6/2016 8:10,Temp_C,28.456
10793194,Adelup LL,5/6/2016 8:20,Temp_C,28.655
10793194,Adelup LL,5/6/2016 8:30,Temp_C,28.655
10793194,Adelup LL,5/6/2016 8:40,Temp_C,28.853
10793194,Adelup LL,5/6/2016 8:50,Temp_C,28.953
10793194,Adelup LL,5/6/2016 9:00,Temp_C,28.953
10793194,Adelup LL,5/6/2016 9:10,Temp_C,28.754
10793194,Adelup LL,5/6/2016 9:20,Temp_C,28.754
10793194,Adelup LL,5/6/2016 9:30,Temp_C,28.953
10793194,Adelup LL,5/6/2016 9:40,Temp_C,29.053
10793194,Adelup LL,5/6/2016 9:50,Temp_C,29.352
10793194,Adelup LL,5/6/2016 10:00,Temp_C,28.953
10793194,Adelup LL,5/6/2016 10:10,Temp_C,29.652
10793194,Adelup LL,5/6/2016 10:20,Temp_C,29.953
10793194,Adelup LL,5/6/2016 10:30,Temp_C,29.953
10793194,Adelup LL,5/6/2016 10:40,Temp_C,29.953
10793194,Adelup LL,5/6/2016 10:50,Temp_C,30.054
10793194,Adelup LL,5/6/2016 11:00,Temp_C,30.356
10793194,Adelup LL,5/6/2016 11:10,Temp_C,30.457
10793194,Adelup LL,5/6/2016 11:20,Temp_C,30.457
10793194,Adelup LL,5/6/2016 11:30,Temp_C,30.255
10793194,Adelup LL,5/6/2016 11:40,Temp_C,30.356
10793194,Adelup LL,5/6/2016 11:50,Temp_C,30.659
10793194,Adelup LL,5/6/2016 12:00,Temp_C,30.659
10793194,Adelup LL,5/6/2016 12:10,Temp_C,30.457
10793194,Adelup LL,5/6/2016 12:20,Temp_C,30.76
10793194,Adelup LL,5/6/2016 12:30,Temp_C,30.659
10793194,Adelup LL,5/6/2016 12:40,Temp_C,30.862
10793194,Adelup LL,5/6/2016 12:50,Temp_C,30.862
10793194,Adelup LL,5/6/2016 13:00,Temp_C,30.457
10793194,Adelup LL,5/6/2016 13:10,Temp_C,30.963
10793194,Adelup LL,5/6/2016 13:20,Temp_C,31.064
10793194,Adelup LL,5/6/2016 13:30,Temp_C,31.064
10793194,Adelup LL,5/6/2016 13:40,Temp_C,30.963
10793194,Adelup LL,5/6/2016 13:50,Temp_C,30.963
10793194,Adelup LL,5/6/2016 14:00,Temp_C,30.963
10793194,Adelup LL,5/6/2016 14:10,Temp_C,30.963
10793194,Adelup LL,4/29/2016 17:00,Intensity_Lux,10677.8
10793194,Adelup LL,4/29/2016 17:10,Intensity_Lux,9300.1
10793194,Adelup LL,4/29/2016 17:20,Intensity_Lux,12400.1
10793194,Adelup LL,4/29/2016 17:30,Intensity_Lux,9644.5
10793194,Adelup LL,4/29/2016 17:40,Intensity_Lux,3961.1
10793194,Adelup LL,4/29/2016 17:50,Intensity_Lux,2497.2
10793194,Adelup LL,4/29/2016 18:00,Intensity_Lux,2755.6
10793194,Adelup LL,4/29/2016 18:10,Intensity_Lux,2669.5
10793194,Adelup LL,4/29/2016 18:20,Intensity_Lux,1463.9
10793194,Adelup LL,4/29/2016 18:30,Intensity_Lux,667.4
10793194,Adelup LL,4/29/2016 18:40,Intensity_Lux,215.3
10793194,Adelup LL,4/29/2016 18:50,Intensity_Lux,21.5
10793194,Adelup LL,4/29/2016 19:00,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 19:10,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 19:20,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 19:30,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 19:40,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 19:50,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 20:00,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 20:10,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 20:20,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 20:30,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 20:40,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 20:50,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 21:00,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 21:10,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 21:20,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 21:30,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 21:40,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 21:50,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 22:00,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 22:10,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 22:20,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 22:30,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 22:40,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 22:50,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 23:00,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 23:10,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 23:20,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 23:30,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 23:40,Intensity_Lux,0
10793194,Adelup LL,4/29/2016 23:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 0:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 0:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 0:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 0:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 0:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 0:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 1:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 1:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 1:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 1:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 1:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 1:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 2:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 2:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 2:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 2:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 2:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 2:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 3:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 3:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 3:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 3:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 3:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 3:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 4:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 4:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 4:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 4:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 4:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 4:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 5:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 5:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 5:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 5:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 5:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 5:50,Intensity_Lux,43.1
10793194,Adelup LL,4/30/2016 6:00,Intensity_Lux,247.6
10793194,Adelup LL,4/30/2016 6:10,Intensity_Lux,613.5
10793194,Adelup LL,4/30/2016 6:20,Intensity_Lux,1119.5
10793194,Adelup LL,4/30/2016 6:30,Intensity_Lux,2325
10793194,Adelup LL,4/30/2016 6:40,Intensity_Lux,4305.6
10793194,Adelup LL,4/30/2016 6:50,Intensity_Lux,4650
10793194,Adelup LL,4/30/2016 7:00,Intensity_Lux,4822.3
10793194,Adelup LL,4/30/2016 7:10,Intensity_Lux,7233.4
10793194,Adelup LL,4/30/2016 7:20,Intensity_Lux,4477.8
10793194,Adelup LL,4/30/2016 7:30,Intensity_Lux,5338.9
10793194,Adelup LL,4/30/2016 7:40,Intensity_Lux,7233.4
10793194,Adelup LL,4/30/2016 7:50,Intensity_Lux,8266.7
10793194,Adelup LL,4/30/2016 8:00,Intensity_Lux,9644.5
10793194,Adelup LL,4/30/2016 8:10,Intensity_Lux,8611.2
10793194,Adelup LL,4/30/2016 8:20,Intensity_Lux,12400.1
10793194,Adelup LL,4/30/2016 8:30,Intensity_Lux,11022.3
10793194,Adelup LL,4/30/2016 8:40,Intensity_Lux,23422.4
10793194,Adelup LL,4/30/2016 8:50,Intensity_Lux,13089
10793194,Adelup LL,4/30/2016 9:00,Intensity_Lux,9300.1
10793194,Adelup LL,4/30/2016 9:10,Intensity_Lux,15844.5
10793194,Adelup LL,4/30/2016 9:20,Intensity_Lux,14466.8
10793194,Adelup LL,4/30/2016 9:30,Intensity_Lux,11711.2
10793194,Adelup LL,4/30/2016 9:40,Intensity_Lux,39955.8
10793194,Adelup LL,4/30/2016 9:50,Intensity_Lux,26178
10793194,Adelup LL,4/30/2016 10:00,Intensity_Lux,42711.4
10793194,Adelup LL,4/30/2016 10:10,Intensity_Lux,22044.6
10793194,Adelup LL,4/30/2016 10:20,Intensity_Lux,46844.8
10793194,Adelup LL,4/30/2016 10:30,Intensity_Lux,17911.2
10793194,Adelup LL,4/30/2016 10:40,Intensity_Lux,26178
10793194,Adelup LL,4/30/2016 10:50,Intensity_Lux,24800.2
10793194,Adelup LL,4/30/2016 11:00,Intensity_Lux,68889.3
10793194,Adelup LL,4/30/2016 11:10,Intensity_Lux,49600.3
10793194,Adelup LL,4/30/2016 11:20,Intensity_Lux,42711.4
10793194,Adelup LL,4/30/2016 11:30,Intensity_Lux,24800.2
10793194,Adelup LL,4/30/2016 11:40,Intensity_Lux,85422.8
10793194,Adelup LL,4/30/2016 11:50,Intensity_Lux,31689.1
10793194,Adelup LL,4/30/2016 12:00,Intensity_Lux,63378.2
10793194,Adelup LL,4/30/2016 12:10,Intensity_Lux,66133.8
10793194,Adelup LL,4/30/2016 12:20,Intensity_Lux,38578
10793194,Adelup LL,4/30/2016 12:30,Intensity_Lux,55111.5
10793194,Adelup LL,4/30/2016 12:40,Intensity_Lux,37200.2
10793194,Adelup LL,4/30/2016 12:50,Intensity_Lux,66133.8
10793194,Adelup LL,4/30/2016 13:00,Intensity_Lux,57867
10793194,Adelup LL,4/30/2016 13:10,Intensity_Lux,71644.9
10793194,Adelup LL,4/30/2016 13:20,Intensity_Lux,38578
10793194,Adelup LL,4/30/2016 13:30,Intensity_Lux,44089.2
10793194,Adelup LL,4/30/2016 13:40,Intensity_Lux,28933.5
10793194,Adelup LL,4/30/2016 13:50,Intensity_Lux,10677.8
10793194,Adelup LL,4/30/2016 14:00,Intensity_Lux,13089
10793194,Adelup LL,4/30/2016 14:10,Intensity_Lux,5166.7
10793194,Adelup LL,4/30/2016 14:20,Intensity_Lux,9644.5
10793194,Adelup LL,4/30/2016 14:30,Intensity_Lux,49600.3
10793194,Adelup LL,4/30/2016 14:40,Intensity_Lux,41333.6
10793194,Adelup LL,4/30/2016 14:50,Intensity_Lux,66133.8
10793194,Adelup LL,4/30/2016 15:00,Intensity_Lux,52355.9
10793194,Adelup LL,4/30/2016 15:10,Intensity_Lux,12400.1
10793194,Adelup LL,4/30/2016 15:20,Intensity_Lux,11711.2
10793194,Adelup LL,4/30/2016 15:30,Intensity_Lux,16533.4
10793194,Adelup LL,4/30/2016 15:40,Intensity_Lux,15844.5
10793194,Adelup LL,4/30/2016 15:50,Intensity_Lux,18600.1
10793194,Adelup LL,4/30/2016 16:00,Intensity_Lux,17222.3
10793194,Adelup LL,4/30/2016 16:10,Intensity_Lux,20666.8
10793194,Adelup LL,4/30/2016 16:20,Intensity_Lux,14466.8
10793194,Adelup LL,4/30/2016 16:30,Intensity_Lux,12400.1
10793194,Adelup LL,4/30/2016 16:40,Intensity_Lux,10677.8
10793194,Adelup LL,4/30/2016 16:50,Intensity_Lux,6544.5
10793194,Adelup LL,4/30/2016 17:00,Intensity_Lux,11022.3
10793194,Adelup LL,4/30/2016 17:10,Intensity_Lux,5511.1
10793194,Adelup LL,4/30/2016 17:20,Intensity_Lux,7577.8
10793194,Adelup LL,4/30/2016 17:30,Intensity_Lux,8266.7
10793194,Adelup LL,4/30/2016 17:40,Intensity_Lux,4305.6
10793194,Adelup LL,4/30/2016 17:50,Intensity_Lux,2411.1
10793194,Adelup LL,4/30/2016 18:00,Intensity_Lux,1722.2
10793194,Adelup LL,4/30/2016 18:10,Intensity_Lux,1141
10793194,Adelup LL,4/30/2016 18:20,Intensity_Lux,850.4
10793194,Adelup LL,4/30/2016 18:30,Intensity_Lux,495.1
10793194,Adelup LL,4/30/2016 18:40,Intensity_Lux,172.2
10793194,Adelup LL,4/30/2016 18:50,Intensity_Lux,10.8
10793194,Adelup LL,4/30/2016 19:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 19:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 19:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 19:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 19:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 19:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 20:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 20:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 20:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 20:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 20:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 20:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 21:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 21:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 21:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 21:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 21:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 21:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 22:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 22:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 22:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 22:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 22:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 22:50,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 23:00,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 23:10,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 23:20,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 23:30,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 23:40,Intensity_Lux,0
10793194,Adelup LL,4/30/2016 23:50,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 0:00,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 0:10,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 0:20,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 0:30,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 0:40,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 0:50,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 1:00,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 1:10,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 1:20,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 1:30,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 1:40,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 1:50,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 2:00,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 2:10,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 2:20,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 2:30,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 2:40,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 2:50,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 3:00,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 3:10,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 3:20,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 3:30,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 3:40,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 3:50,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 4:00,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 4:10,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 4:20,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 4:30,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 4:40,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 4:50,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 5:00,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 5:10,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 5:20,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 5:30,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 5:40,Intensity_Lux,0
10793194,Adelup LL,5/1/2016 5:50,Intensity_Lux,32.3
10793194,Adelup LL,5/1/2016 6:00,Intensity_Lux,215.3
10793194,Adelup LL,5/1/2016 6:10,Intensity_Lux,581.3
10793194,Adelup LL,5/1/2016 6:20,Intensity_Lux,947.2
10793194,Adelup LL,5/1/2016 6:30,Intensity_Lux,1636.1
10793194,Adelup LL,5/1/2016 6:40,Intensity_Lux,1377.8
10793194,Adelup LL,5/1/2016 6:50,Intensity_Lux,5511.1
10793194,Adelup LL,5/1/2016 7:00,Intensity_Lux,3961.1
10793194,Adelup LL,5/1/2016 7:10,Intensity_Lux,4133.4
10793194,Adelup LL,5/1/2016 7:20,Intensity_Lux,10677.8
10793194,Adelup LL,5/1/2016 7:30,Intensity_Lux,9644.5
10793194,Adelup LL,5/1/2016 7:40,Intensity_Lux,12400.1
10793194,Adelup LL,5/1/2016 7:50,Intensity_Lux,11022.3
10793194,Adelup LL,5/1/2016 8:00,Intensity_Lux,20666.8
10793194,Adelup LL,5/1/2016 8:10,Intensity_Lux,6200
10793194,Adelup LL,5/1/2016 8:20,Intensity_Lux,16533.4
10793194,Adelup LL,5/1/2016 8:30,Intensity_Lux,39955.8
10793194,Adelup LL,5/1/2016 8:40,Intensity_Lux,7577.8
10793194,Adelup LL,5/1/2016 8:50,Intensity_Lux,15844.5
10793194,Adelup LL,5/1/2016 9:00,Intensity_Lux,12400.1
10793194,Adelup LL,5/1/2016 9:10,Intensity_Lux,15844.5
10793194,Adelup LL,5/1/2016 9:20,Intensity_Lux,15155.7
10793194,Adelup LL,5/1/2016 9:30,Intensity_Lux,13777.9
10793194,Adelup LL,5/1/2016 9:40,Intensity_Lux,22044.6
10793194,Adelup LL,5/1/2016 9:50,Intensity_Lux,99200.7
10793194,Adelup LL,5/1/2016 10:00,Intensity_Lux,15844.5
10793194,Adelup LL,5/1/2016 10:10,Intensity_Lux,28933.5
10793194,Adelup LL,5/1/2016 10:20,Intensity_Lux,34444.7
10793194,Adelup LL,5/1/2016 10:30,Intensity_Lux,41333.6
10793194,Adelup LL,5/1/2016 10:40,Intensity_Lux,13089
10793194,Adelup LL,5/1/2016 10:50,Intensity_Lux,66133.8
10793194,Adelup LL,5/1/2016 11:00,Intensity_Lux,82667.2
10793194,Adelup LL,5/1/2016 11:10,Intensity_Lux,85422.8
10793194,Adelup LL,5/1/2016 11:20,Intensity_Lux,38578
10793194,Adelup LL,5/1/2016 11:30,Intensity_Lux,30311.3
10793194,Adelup LL,5/1/2016 11:40,Intensity_Lux,55111.5
10793194,Adelup LL,5/1/2016 11:50,Intensity_Lux,17222.3
10793194,Adelup LL,5/1/2016 12:00,Intensity_Lux,79911.6
10793194,Adelup LL,5/1/2016 12:10,Intensity_Lux,24800.2
10793194,Adelup LL,5/1/2016 12:20,Intensity_Lux,57867
10793194,Adelup LL,5/1/2016 12:30,Intensity_Lux,66133.8
10793194,Adelup LL,5/1/2016 12:40,Intensity_Lux,68889.3
10793194,Adelup LL,5/1/2016 12:50,Intensity_Lux,28933.5
10793194,Adelup LL,5/1/2016 13:00,Intensity_Lux,115734.1
10793194,Adelup LL,5/1/2016 13:10,Intensity_Lux,143289.8
10793194,Adelup LL,5/1/2016 13:20,Intensity_Lux,34444.7
10793194,Adelup LL,5/1/2016 13:30,Intensity_Lux,74400.5
10793194,Adelup LL,5/1/2016 13:40,Intensity_Lux,34444.7
10793194,Adelup LL,5/1/2016 13:50,Intensity_Lux,74400.5
10793194,Adelup LL,5/1/2016 14:00,Intensity_Lux,20666.8
10793194,Adelup LL,5/1/2016 14:10,Intensity_Lux,26178
10793194,Adelup LL,5/1/2016 14:20,Intensity_Lux,18600.1
10793194,Adelup LL,5/1/2016 14:30,Intensity_Lux,14466.8
10793194,Adelup LL,5/1/2016 14:40,Intensity_Lux,44089.2
10793194,Adelup LL,5/1/2016 14:50,Intensity_Lux,28933.5
10793194,Adelup LL,5/1/2016 15:00,Intensity_Lux,30311.3
10793194,Adelup LL,5/1/2016 15:10,Intensity_Lux,55111.5
10793194,Adelup LL,5/1/2016 15:20,Intensity_Lux,49600.3
10793194,Adelup LL,5/1/2016 15:30,Intensity_Lux,20666.8
10793194,Adelup LL,5/1/2016 15:40,Intensity_Lux,19289
10793194,Adelup LL,5/1/2016 15:50,Intensity_Lux,16533.4
10793194,Adelup LL,5/1/2016 16:00,Intensity_Lux,19289
10793194,Adelup LL,5/1/2016 16:10,Intensity_Lux,19977.9
10793194,Adelup LL,5/1/2016 16:20,Intensity_Lux,34444.7
10793194,Adelup LL,5/1/2016 16:30,Intensity_Lux,12400.1
10793194,Adelup LL,5/1/2016 16:40,Intensity_Lux,6200
10793194,Adelup LL,5/1/2016 16:50,Intensity_Lux,12400.1
10793194,Adelup LL,5/1/2016 17:00,Intensity_Lux,10333.4
10793194,Adelup LL,5/1/2016 17:10,Intensity_Lux,5511.1
10793194,Adelup LL,5/1/2016 17:20,Intensity_Lux,14466.8
10793194,Adelup LL,5/1/2016 17:30,Intensity_Lux,4477.8
10793194,Adelup LL,5/1/2016 17:40,Intensity_Lux,5166.7
