SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,07/12/17 05:10:00 AM,Abs_Pressure,112.976
10932527,Agat WL,07/12/17 05:20:00 AM,Abs_Pressure,113.243
10932527,Agat WL,07/12/17 05:30:00 AM,Abs_Pressure,113.055
10932527,Agat WL,07/12/17 05:40:00 AM,Abs_Pressure,113.164
10932527,Agat WL,07/12/17 05:50:00 AM,Abs_Pressure,113.223
10932527,Agat WL,07/12/17 06:00:00 AM,Abs_Pressure,113.636
10932527,Agat WL,07/12/17 06:10:00 AM,Abs_Pressure,113.448
10932527,Agat WL,07/12/17 06:20:00 AM,Abs_Pressure,113.517
10932527,Agat WL,07/12/17 06:30:00 AM,Abs_Pressure,113.606
10932527,Agat WL,07/12/17 06:40:00 AM,Abs_Pressure,113.636
10932527,Agat WL,07/12/17 06:50:00 AM,Abs_Pressure,114.042
10932527,Agat WL,07/12/17 07:00:00 AM,Abs_Pressure,114.022
10932527,Agat WL,07/12/17 07:10:00 AM,Abs_Pressure,114.22
10932527,Agat WL,07/12/17 07:20:00 AM,Abs_Pressure,114.558
10932527,Agat WL,07/12/17 07:30:00 AM,Abs_Pressure,114.597
10932527,Agat WL,07/12/17 07:40:00 AM,Abs_Pressure,114.746
10932527,Agat WL,07/12/17 07:50:00 AM,Abs_Pressure,114.964
10932527,Agat WL,07/12/17 08:00:00 AM,Abs_Pressure,114.868
10932527,Agat WL,07/12/17 08:10:00 AM,Abs_Pressure,114.73
10932527,Agat WL,07/12/17 08:20:00 AM,Abs_Pressure,114.908
10932527,Agat WL,07/12/17 08:30:00 AM,Abs_Pressure,114.505
10932527,Agat WL,07/12/17 08:40:00 AM,Abs_Pressure,114.436
10932527,Agat WL,07/12/17 08:50:00 AM,Abs_Pressure,114.654
10932527,Agat WL,07/12/17 09:00:00 AM,Abs_Pressure,114.588
10932527,Agat WL,07/12/17 09:10:00 AM,Abs_Pressure,114.39
10932527,Agat WL,07/12/17 09:20:00 AM,Abs_Pressure,114.473
10932527,Agat WL,07/12/17 09:30:00 AM,Abs_Pressure,114.413
10932527,Agat WL,07/12/17 09:40:00 AM,Abs_Pressure,114.556
10932527,Agat WL,07/12/17 09:50:00 AM,Abs_Pressure,114.212
10932527,Agat WL,07/12/17 10:00:00 AM,Abs_Pressure,114.212
10932527,Agat WL,07/12/17 10:10:00 AM,Abs_Pressure,113.938
10932527,Agat WL,07/12/17 10:20:00 AM,Abs_Pressure,113.928
10932527,Agat WL,07/12/17 10:30:00 AM,Abs_Pressure,113.506
10932527,Agat WL,07/12/17 10:40:00 AM,Abs_Pressure,113.235
10932527,Agat WL,07/12/17 10:50:00 AM,Abs_Pressure,113.11
10932527,Agat WL,07/12/17 11:00:00 AM,Abs_Pressure,112.936
10932527,Agat WL,07/12/17 11:10:00 AM,Abs_Pressure,112.85
10932527,Agat WL,07/12/17 11:20:00 AM,Abs_Pressure,112.834
10932527,Agat WL,07/12/17 11:30:00 AM,Abs_Pressure,112.302
10932527,Agat WL,07/12/17 11:40:00 AM,Abs_Pressure,112.213
10932527,Agat WL,07/12/17 11:50:00 AM,Abs_Pressure,112.078
10932527,Agat WL,07/12/17 12:00:00 PM,Abs_Pressure,111.735
10932527,Agat WL,07/12/17 12:10:00 PM,Abs_Pressure,111.564
10932527,Agat WL,07/12/17 12:20:00 PM,Abs_Pressure,111.366
10932527,Agat WL,07/12/17 12:30:00 PM,Abs_Pressure,111.175
10932527,Agat WL,07/12/17 12:40:00 PM,Abs_Pressure,110.882
10932527,Agat WL,07/12/17 12:50:00 PM,Abs_Pressure,110.635
10932527,Agat WL,07/12/17 01:00:00 PM,Abs_Pressure,110.341
10932527,Agat WL,07/12/17 01:10:00 PM,Abs_Pressure,110.454
10932527,Agat WL,07/12/17 01:20:00 PM,Abs_Pressure,110.048
10932527,Agat WL,07/12/17 01:30:00 PM,Abs_Pressure,109.795
10932527,Agat WL,07/12/17 01:40:00 PM,Abs_Pressure,109.64
10932527,Agat WL,07/12/17 01:50:00 PM,Abs_Pressure,109.294
10932527,Agat WL,07/12/17 02:00:00 PM,Abs_Pressure,109.189
10932527,Agat WL,07/12/17 02:10:00 PM,Abs_Pressure,108.922
10932527,Agat WL,07/12/17 02:20:00 PM,Abs_Pressure,108.833
10932527,Agat WL,07/12/17 02:30:00 PM,Abs_Pressure,108.605
10932527,Agat WL,07/12/17 02:40:00 PM,Abs_Pressure,108.382
10932527,Agat WL,07/12/17 02:50:00 PM,Abs_Pressure,108.283
10932527,Agat WL,07/12/17 03:00:00 PM,Abs_Pressure,108.059
10932527,Agat WL,07/12/17 03:10:00 PM,Abs_Pressure,108.01
10932527,Agat WL,07/12/17 03:20:00 PM,Abs_Pressure,108
10932527,Agat WL,07/12/17 03:30:00 PM,Abs_Pressure,107.96
10932527,Agat WL,07/12/17 03:40:00 PM,Abs_Pressure,107.895
10932527,Agat WL,07/12/17 03:50:00 PM,Abs_Pressure,107.806
10932527,Agat WL,07/12/17 04:00:00 PM,Abs_Pressure,107.865
10932527,Agat WL,07/12/17 04:10:00 PM,Abs_Pressure,107.924
10932527,Agat WL,07/12/17 04:20:00 PM,Abs_Pressure,107.839
10932527,Agat WL,07/12/17 04:30:00 PM,Abs_Pressure,108.076
10932527,Agat WL,07/12/17 04:40:00 PM,Abs_Pressure,108.303
10932527,Agat WL,07/12/17 04:50:00 PM,Abs_Pressure,108.442
10932527,Agat WL,07/12/17 05:00:00 PM,Abs_Pressure,108.494
10932527,Agat WL,07/12/17 05:10:00 PM,Abs_Pressure,108.574
10932527,Agat WL,07/12/17 05:20:00 PM,Abs_Pressure,108.702
10932527,Agat WL,07/12/17 05:30:00 PM,Abs_Pressure,108.89
10932527,Agat WL,07/12/17 05:40:00 PM,Abs_Pressure,109.048
10932527,Agat WL,07/12/17 05:50:00 PM,Abs_Pressure,109.216
10932527,Agat WL,07/12/17 06:00:00 PM,Abs_Pressure,109.361
10932527,Agat WL,07/12/17 06:10:00 PM,Abs_Pressure,109.674
10932527,Agat WL,07/12/17 06:20:00 PM,Abs_Pressure,109.67
10932527,Agat WL,07/12/17 06:30:00 PM,Abs_Pressure,110.034
10932527,Agat WL,07/12/17 06:40:00 PM,Abs_Pressure,110.175
10932527,Agat WL,07/12/17 06:50:00 PM,Abs_Pressure,110.563
10932527,Agat WL,07/12/17 07:00:00 PM,Abs_Pressure,110.908
10932527,Agat WL,07/12/17 07:10:00 PM,Abs_Pressure,111.053
10932527,Agat WL,07/12/17 07:20:00 PM,Abs_Pressure,111.426
10932527,Agat WL,07/12/17 07:30:00 PM,Abs_Pressure,111.749
10932527,Agat WL,07/12/17 07:40:00 PM,Abs_Pressure,112.036
10932527,Agat WL,07/12/17 07:50:00 PM,Abs_Pressure,112.392
10932527,Agat WL,07/12/17 08:00:00 PM,Abs_Pressure,112.699
10932527,Agat WL,07/12/17 08:10:00 PM,Abs_Pressure,112.917
10932527,Agat WL,07/12/17 08:20:00 PM,Abs_Pressure,113.201
10932527,Agat WL,07/12/17 08:30:00 PM,Abs_Pressure,113.379
10932527,Agat WL,07/12/17 08:40:00 PM,Abs_Pressure,113.518
10932527,Agat WL,07/12/17 08:50:00 PM,Abs_Pressure,113.993
10932527,Agat WL,07/12/17 09:00:00 PM,Abs_Pressure,114.01
10932527,Agat WL,07/12/17 09:10:00 PM,Abs_Pressure,114.337
10932527,Agat WL,07/12/17 09:20:00 PM,Abs_Pressure,114.208
10932527,Agat WL,07/12/17 09:30:00 PM,Abs_Pressure,114.267
10932527,Agat WL,07/12/17 09:40:00 PM,Abs_Pressure,114.307
10932527,Agat WL,07/12/17 09:50:00 PM,Abs_Pressure,114.307
10932527,Agat WL,07/12/17 10:00:00 PM,Abs_Pressure,114.555
10932527,Agat WL,07/12/17 10:10:00 PM,Abs_Pressure,114.684
10932527,Agat WL,07/12/17 10:20:00 PM,Abs_Pressure,114.872
10932527,Agat WL,07/12/17 10:30:00 PM,Abs_Pressure,114.704
10932527,Agat WL,07/12/17 10:40:00 PM,Abs_Pressure,114.842
10932527,Agat WL,07/12/17 10:50:00 PM,Abs_Pressure,114.991
10932527,Agat WL,07/12/17 11:00:00 PM,Abs_Pressure,114.813
10932527,Agat WL,07/12/17 11:10:00 PM,Abs_Pressure,114.842
10932527,Agat WL,07/12/17 11:20:00 PM,Abs_Pressure,115.031
10932527,Agat WL,07/12/17 11:30:00 PM,Abs_Pressure,114.747
10932527,Agat WL,07/12/17 11:40:00 PM,Abs_Pressure,114.578
10932527,Agat WL,07/12/17 11:50:00 PM,Abs_Pressure,114.588
10932527,Agat WL,07/13/17 12:00:00 AM,Abs_Pressure,114.489
10932527,Agat WL,07/13/17 12:10:00 AM,Abs_Pressure,114.489
10932527,Agat WL,07/13/17 12:20:00 AM,Abs_Pressure,114.182
10932527,Agat WL,07/13/17 12:30:00 AM,Abs_Pressure,114.231
10932527,Agat WL,07/13/17 12:40:00 AM,Abs_Pressure,114.182
10932527,Agat WL,07/13/17 12:50:00 AM,Abs_Pressure,114.188
10932527,Agat WL,07/13/17 01:00:00 AM,Abs_Pressure,114.029
10932527,Agat WL,07/13/17 01:10:00 AM,Abs_Pressure,113.692
10932527,Agat WL,07/13/17 01:20:00 AM,Abs_Pressure,113.811
10932527,Agat WL,07/13/17 01:30:00 AM,Abs_Pressure,113.722
10932527,Agat WL,07/13/17 01:40:00 AM,Abs_Pressure,113.633
10932527,Agat WL,07/13/17 01:50:00 AM,Abs_Pressure,113.524
10932527,Agat WL,07/13/17 02:00:00 AM,Abs_Pressure,113.821
10932527,Agat WL,07/13/17 02:10:00 AM,Abs_Pressure,113.762
10932527,Agat WL,07/13/17 02:20:00 AM,Abs_Pressure,113.435
10932527,Agat WL,07/13/17 02:30:00 AM,Abs_Pressure,113.395
10932527,Agat WL,07/13/17 02:40:00 AM,Abs_Pressure,113.138
10932527,Agat WL,07/13/17 02:50:00 AM,Abs_Pressure,113.207
10932527,Agat WL,07/13/17 03:00:00 AM,Abs_Pressure,112.979
10932527,Agat WL,07/13/17 03:10:00 AM,Abs_Pressure,113.029
10932527,Agat WL,07/13/17 03:20:00 AM,Abs_Pressure,113.098
10932527,Agat WL,07/13/17 03:30:00 AM,Abs_Pressure,112.841
10932527,Agat WL,07/13/17 03:40:00 AM,Abs_Pressure,112.768
10932527,Agat WL,07/13/17 03:50:00 AM,Abs_Pressure,112.778
10932527,Agat WL,07/13/17 04:00:00 AM,Abs_Pressure,112.52
10932527,Agat WL,07/13/17 04:10:00 AM,Abs_Pressure,112.352
10932527,Agat WL,07/13/17 04:20:00 AM,Abs_Pressure,112.269
10932527,Agat WL,07/13/17 04:30:00 AM,Abs_Pressure,112.596
10932527,Agat WL,07/13/17 04:40:00 AM,Abs_Pressure,112.744
10932527,Agat WL,07/13/17 04:50:00 AM,Abs_Pressure,112.536
10932527,Agat WL,07/13/17 05:00:00 AM,Abs_Pressure,112.131
10932527,Agat WL,07/13/17 05:10:00 AM,Abs_Pressure,112.606
10932527,Agat WL,07/13/17 05:20:00 AM,Abs_Pressure,112.338
10932527,Agat WL,07/13/17 05:30:00 AM,Abs_Pressure,112.725
10932527,Agat WL,07/13/17 05:40:00 AM,Abs_Pressure,112.576
10932527,Agat WL,07/13/17 05:50:00 AM,Abs_Pressure,112.804
10932527,Agat WL,07/13/17 06:00:00 AM,Abs_Pressure,112.675
10932527,Agat WL,07/13/17 06:10:00 AM,Abs_Pressure,112.853
10932527,Agat WL,07/13/17 06:20:00 AM,Abs_Pressure,112.903
10932527,Agat WL,07/13/17 06:30:00 AM,Abs_Pressure,112.903
10932527,Agat WL,07/13/17 06:40:00 AM,Abs_Pressure,113.107
10932527,Agat WL,07/13/17 06:50:00 AM,Abs_Pressure,113.276
10932527,Agat WL,07/13/17 07:00:00 AM,Abs_Pressure,113.246
10932527,Agat WL,07/13/17 07:10:00 AM,Abs_Pressure,113.434
10932527,Agat WL,07/13/17 07:20:00 AM,Abs_Pressure,113.503
10932527,Agat WL,07/13/17 07:30:00 AM,Abs_Pressure,113.702
10932527,Agat WL,07/13/17 07:40:00 AM,Abs_Pressure,113.791
10932527,Agat WL,07/13/17 07:50:00 AM,Abs_Pressure,113.903
10932527,Agat WL,07/13/17 08:00:00 AM,Abs_Pressure,114.032
10932527,Agat WL,07/13/17 08:10:00 AM,Abs_Pressure,113.933
10932527,Agat WL,07/13/17 08:20:00 AM,Abs_Pressure,114.151
10932527,Agat WL,07/13/17 08:30:00 AM,Abs_Pressure,114.323
10932527,Agat WL,07/13/17 08:40:00 AM,Abs_Pressure,114.525
10932527,Agat WL,07/13/17 08:50:00 AM,Abs_Pressure,114.558
10932527,Agat WL,07/13/17 09:00:00 AM,Abs_Pressure,114.75
10932527,Agat WL,07/13/17 09:10:00 AM,Abs_Pressure,114.701
10932527,Agat WL,07/13/17 09:20:00 AM,Abs_Pressure,114.536
10932527,Agat WL,07/13/17 09:30:00 AM,Abs_Pressure,114.387
10932527,Agat WL,07/13/17 09:40:00 AM,Abs_Pressure,114.447
10932527,Agat WL,07/13/17 09:50:00 AM,Abs_Pressure,114.377
10932527,Agat WL,07/13/17 10:00:00 AM,Abs_Pressure,114.123
10932527,Agat WL,07/13/17 10:10:00 AM,Abs_Pressure,113.955
10932527,Agat WL,07/13/17 10:20:00 AM,Abs_Pressure,114.067
10932527,Agat WL,07/13/17 10:30:00 AM,Abs_Pressure,113.839
10932527,Agat WL,07/13/17 10:40:00 AM,Abs_Pressure,113.819
10932527,Agat WL,07/13/17 10:50:00 AM,Abs_Pressure,113.625
10932527,Agat WL,07/13/17 11:00:00 AM,Abs_Pressure,113.44
10932527,Agat WL,07/13/17 11:10:00 AM,Abs_Pressure,113.255
10932527,Agat WL,07/13/17 11:20:00 AM,Abs_Pressure,112.962
10932527,Agat WL,07/13/17 11:30:00 AM,Abs_Pressure,113.054
10932527,Agat WL,07/13/17 11:40:00 AM,Abs_Pressure,112.638
10932527,Agat WL,07/13/17 11:50:00 AM,Abs_Pressure,112.434
10932527,Agat WL,07/13/17 12:00:00 PM,Abs_Pressure,112.091
10932527,Agat WL,07/13/17 12:10:00 PM,Abs_Pressure,112.13
10932527,Agat WL,07/13/17 12:20:00 PM,Abs_Pressure,111.976
10932527,Agat WL,07/13/17 12:30:00 PM,Abs_Pressure,111.652
10932527,Agat WL,07/13/17 12:40:00 PM,Abs_Pressure,111.567
10932527,Agat WL,07/13/17 12:50:00 PM,Abs_Pressure,111.455
10932527,Agat WL,07/13/17 01:00:00 PM,Abs_Pressure,111.261
10932527,Agat WL,07/13/17 01:10:00 PM,Abs_Pressure,111.027
10932527,Agat WL,07/13/17 01:20:00 PM,Abs_Pressure,110.938
10932527,Agat WL,07/13/17 01:30:00 PM,Abs_Pressure,110.714
10932527,Agat WL,07/13/17 01:40:00 PM,Abs_Pressure,110.45
10932527,Agat WL,07/13/17 01:50:00 PM,Abs_Pressure,110.286
10932527,Agat WL,07/13/17 02:00:00 PM,Abs_Pressure,110.006
10932527,Agat WL,07/13/17 02:10:00 PM,Abs_Pressure,109.719
10932527,Agat WL,07/13/17 02:20:00 PM,Abs_Pressure,109.33
10932527,Agat WL,07/13/17 02:30:00 PM,Abs_Pressure,109.107
10932527,Agat WL,07/13/17 02:40:00 PM,Abs_Pressure,109.071
10932527,Agat WL,07/13/17 02:50:00 PM,Abs_Pressure,108.886
10932527,Agat WL,07/13/17 03:00:00 PM,Abs_Pressure,108.662
10932527,Agat WL,07/13/17 03:10:00 PM,Abs_Pressure,108.494
10932527,Agat WL,07/13/17 03:20:00 PM,Abs_Pressure,108.415
10932527,Agat WL,07/13/17 03:30:00 PM,Abs_Pressure,108.247
10932527,Agat WL,07/13/17 03:40:00 PM,Abs_Pressure,108.281
10932527,Agat WL,07/13/17 03:50:00 PM,Abs_Pressure,108.152
10932527,Agat WL,07/13/17 04:00:00 PM,Abs_Pressure,108.211
10932527,Agat WL,07/13/17 04:10:00 PM,Abs_Pressure,108.221
10932527,Agat WL,07/13/17 04:20:00 PM,Abs_Pressure,108.221
10932527,Agat WL,07/13/17 04:30:00 PM,Abs_Pressure,108.192
10932527,Agat WL,07/13/17 04:40:00 PM,Abs_Pressure,108.251
10932527,Agat WL,07/13/17 04:50:00 PM,Abs_Pressure,108.393
10932527,Agat WL,07/13/17 05:00:00 PM,Abs_Pressure,108.314
10932527,Agat WL,07/13/17 05:10:00 PM,Abs_Pressure,108.59
10932527,Agat WL,07/13/17 05:20:00 PM,Abs_Pressure,108.703
10932527,Agat WL,07/13/17 05:30:00 PM,Abs_Pressure,108.845
10932527,Agat WL,07/13/17 05:40:00 PM,Abs_Pressure,108.989
10932527,Agat WL,07/13/17 05:50:00 PM,Abs_Pressure,109.025
10932527,Agat WL,07/13/17 06:00:00 PM,Abs_Pressure,109.169
10932527,Agat WL,07/13/17 06:10:00 PM,Abs_Pressure,109.168
10932527,Agat WL,07/13/17 06:20:00 PM,Abs_Pressure,109.477
10932527,Agat WL,07/13/17 06:30:00 PM,Abs_Pressure,109.555
10932527,Agat WL,07/13/17 06:40:00 PM,Abs_Pressure,109.857
10932527,Agat WL,07/13/17 06:50:00 PM,Abs_Pressure,109.903
10932527,Agat WL,07/13/17 07:00:00 PM,Abs_Pressure,110.157
10932527,Agat WL,07/13/17 07:10:00 PM,Abs_Pressure,110.219
10932527,Agat WL,07/13/17 07:20:00 PM,Abs_Pressure,110.413
10932527,Agat WL,07/13/17 07:30:00 PM,Abs_Pressure,110.71
10932527,Agat WL,07/13/17 07:40:00 PM,Abs_Pressure,110.993
10932527,Agat WL,07/13/17 07:50:00 PM,Abs_Pressure,111.3
10932527,Agat WL,07/13/17 08:00:00 PM,Abs_Pressure,111.943
10932527,Agat WL,07/13/17 08:10:00 PM,Abs_Pressure,112.098
10932527,Agat WL,07/13/17 08:20:00 PM,Abs_Pressure,112.425
10932527,Agat WL,07/13/17 08:30:00 PM,Abs_Pressure,112.841
10932527,Agat WL,07/13/17 08:40:00 PM,Abs_Pressure,113.078
10932527,Agat WL,07/13/17 08:50:00 PM,Abs_Pressure,113.098
10932527,Agat WL,07/13/17 09:00:00 PM,Abs_Pressure,113.203
10932527,Agat WL,07/13/17 09:10:00 PM,Abs_Pressure,113.574
10932527,Agat WL,07/13/17 09:20:00 PM,Abs_Pressure,114.069
10932527,Agat WL,07/13/17 09:30:00 PM,Abs_Pressure,114.188
10932527,Agat WL,07/13/17 09:40:00 PM,Abs_Pressure,114.499
10932527,Agat WL,07/13/17 09:50:00 PM,Abs_Pressure,114.638
10932527,Agat WL,07/13/17 10:00:00 PM,Abs_Pressure,114.644
10932527,Agat WL,07/13/17 10:10:00 PM,Abs_Pressure,114.753
10932527,Agat WL,07/13/17 10:20:00 PM,Abs_Pressure,114.763
10932527,Agat WL,07/13/17 10:30:00 PM,Abs_Pressure,114.882
10932527,Agat WL,07/13/17 10:40:00 PM,Abs_Pressure,114.823
10932527,Agat WL,07/13/17 10:50:00 PM,Abs_Pressure,114.763
10932527,Agat WL,07/13/17 11:00:00 PM,Abs_Pressure,114.942
10932527,Agat WL,07/13/17 11:10:00 PM,Abs_Pressure,114.882
10932527,Agat WL,07/13/17 11:20:00 PM,Abs_Pressure,114.922
10932527,Agat WL,07/13/17 11:30:00 PM,Abs_Pressure,114.832
10932527,Agat WL,07/13/17 11:40:00 PM,Abs_Pressure,114.868
10932527,Agat WL,07/13/17 11:50:00 PM,Abs_Pressure,114.888
10932527,Agat WL,07/14/17 12:00:00 AM,Abs_Pressure,114.67
10932527,Agat WL,07/14/17 12:10:00 AM,Abs_Pressure,114.565
10932527,Agat WL,07/14/17 12:20:00 AM,Abs_Pressure,114.565
10932527,Agat WL,07/14/17 12:30:00 AM,Abs_Pressure,114.733
10932527,Agat WL,07/14/17 12:40:00 AM,Abs_Pressure,114.515
10932527,Agat WL,07/14/17 12:50:00 AM,Abs_Pressure,114.257
10932527,Agat WL,07/14/17 01:00:00 AM,Abs_Pressure,114.406
10932527,Agat WL,07/14/17 01:10:00 AM,Abs_Pressure,114.188
10932527,Agat WL,07/14/17 01:20:00 AM,Abs_Pressure,114.049
10932527,Agat WL,07/14/17 01:30:00 AM,Abs_Pressure,114.218
10932527,Agat WL,07/14/17 01:40:00 AM,Abs_Pressure,113.94
10932527,Agat WL,07/14/17 01:50:00 AM,Abs_Pressure,114.148
10932527,Agat WL,07/14/17 02:00:00 AM,Abs_Pressure,113.792
10932527,Agat WL,07/14/17 02:10:00 AM,Abs_Pressure,114
10932527,Agat WL,07/14/17 02:20:00 AM,Abs_Pressure,113.871
10932527,Agat WL,07/14/17 02:30:00 AM,Abs_Pressure,113.881
10932527,Agat WL,07/14/17 02:40:00 AM,Abs_Pressure,113.593
10932527,Agat WL,07/14/17 02:50:00 AM,Abs_Pressure,113.663
10932527,Agat WL,07/14/17 03:00:00 AM,Abs_Pressure,113.712
10932527,Agat WL,07/14/17 03:10:00 AM,Abs_Pressure,113.583
10932527,Agat WL,07/14/17 03:20:00 AM,Abs_Pressure,113.31
10932527,Agat WL,07/14/17 03:30:00 AM,Abs_Pressure,113.082
10932527,Agat WL,07/14/17 03:40:00 AM,Abs_Pressure,112.993
10932527,Agat WL,07/14/17 03:50:00 AM,Abs_Pressure,112.705
10932527,Agat WL,07/14/17 04:00:00 AM,Abs_Pressure,112.448
10932527,Agat WL,07/14/17 04:10:00 AM,Abs_Pressure,112.29
10932527,Agat WL,07/14/17 04:20:00 AM,Abs_Pressure,112.2
10932527,Agat WL,07/14/17 04:30:00 AM,Abs_Pressure,112.26
10932527,Agat WL,07/14/17 04:40:00 AM,Abs_Pressure,111.983
10932527,Agat WL,07/14/17 04:50:00 AM,Abs_Pressure,111.963
10932527,Agat WL,07/14/17 05:00:00 AM,Abs_Pressure,111.993
10932527,Agat WL,07/14/17 05:10:00 AM,Abs_Pressure,112.098
10932527,Agat WL,07/14/17 05:20:00 AM,Abs_Pressure,112.296
10932527,Agat WL,07/14/17 05:30:00 AM,Abs_Pressure,112.454
10932527,Agat WL,07/14/17 05:40:00 AM,Abs_Pressure,112.603
10932527,Agat WL,07/14/17 05:50:00 AM,Abs_Pressure,112.583
10932527,Agat WL,07/14/17 06:00:00 AM,Abs_Pressure,112.712
10932527,Agat WL,07/14/17 06:10:00 AM,Abs_Pressure,112.619
10932527,Agat WL,07/14/17 06:20:00 AM,Abs_Pressure,112.837
10932527,Agat WL,07/14/17 06:30:00 AM,Abs_Pressure,112.787
10932527,Agat WL,07/14/17 06:40:00 AM,Abs_Pressure,112.814
10932527,Agat WL,07/14/17 06:50:00 AM,Abs_Pressure,112.893
10932527,Agat WL,07/14/17 07:00:00 AM,Abs_Pressure,113.101
10932527,Agat WL,07/14/17 07:10:00 AM,Abs_Pressure,113.124
10932527,Agat WL,07/14/17 07:20:00 AM,Abs_Pressure,112.995
10932527,Agat WL,07/14/17 07:30:00 AM,Abs_Pressure,112.857
10932527,Agat WL,07/14/17 07:40:00 AM,Abs_Pressure,113.025
10932527,Agat WL,07/14/17 07:50:00 AM,Abs_Pressure,113.203
10932527,Agat WL,07/14/17 08:00:00 AM,Abs_Pressure,113.385
10932527,Agat WL,07/14/17 08:10:00 AM,Abs_Pressure,113.177
10932527,Agat WL,07/14/17 08:20:00 AM,Abs_Pressure,113.349
10932527,Agat WL,07/14/17 08:30:00 AM,Abs_Pressure,113.498
10932527,Agat WL,07/14/17 08:40:00 AM,Abs_Pressure,113.898
10932527,Agat WL,07/14/17 08:50:00 AM,Abs_Pressure,113.898
10932527,Agat WL,07/14/17 09:00:00 AM,Abs_Pressure,114.225
10932527,Agat WL,07/14/17 09:10:00 AM,Abs_Pressure,114.146
10932527,Agat WL,07/14/17 09:20:00 AM,Abs_Pressure,114.146
10932527,Agat WL,07/14/17 09:30:00 AM,Abs_Pressure,114.159
10932527,Agat WL,07/14/17 09:40:00 AM,Abs_Pressure,114.605
10932527,Agat WL,07/14/17 09:50:00 AM,Abs_Pressure,114.321
10932527,Agat WL,07/14/17 10:00:00 AM,Abs_Pressure,114.411
10932527,Agat WL,07/14/17 10:10:00 AM,Abs_Pressure,114.156
10932527,Agat WL,07/14/17 10:20:00 AM,Abs_Pressure,114.394
10932527,Agat WL,07/14/17 10:30:00 AM,Abs_Pressure,114.156
10932527,Agat WL,07/14/17 10:40:00 AM,Abs_Pressure,114.127
10932527,Agat WL,07/14/17 10:50:00 AM,Abs_Pressure,114.299
10932527,Agat WL,07/14/17 11:00:00 AM,Abs_Pressure,113.863
10932527,Agat WL,07/14/17 11:10:00 AM,Abs_Pressure,113.872
10932527,Agat WL,07/14/17 11:20:00 AM,Abs_Pressure,113.618
10932527,Agat WL,07/14/17 11:30:00 AM,Abs_Pressure,113.691
10932527,Agat WL,07/14/17 11:40:00 AM,Abs_Pressure,113.553
10932527,Agat WL,07/14/17 11:50:00 AM,Abs_Pressure,113.249
10932527,Agat WL,07/14/17 12:00:00 PM,Abs_Pressure,113.084
10932527,Agat WL,07/14/17 12:10:00 PM,Abs_Pressure,113.038
10932527,Agat WL,07/14/17 12:20:00 PM,Abs_Pressure,112.553
10932527,Agat WL,07/14/17 12:30:00 PM,Abs_Pressure,112.576
10932527,Agat WL,07/14/17 12:40:00 PM,Abs_Pressure,112.52
10932527,Agat WL,07/14/17 12:50:00 PM,Abs_Pressure,112.012
10932527,Agat WL,07/14/17 01:00:00 PM,Abs_Pressure,111.957
10932527,Agat WL,07/14/17 01:10:00 PM,Abs_Pressure,111.944
10932527,Agat WL,07/14/17 01:20:00 PM,Abs_Pressure,111.611
10932527,Agat WL,07/14/17 01:30:00 PM,Abs_Pressure,111.317
10932527,Agat WL,07/14/17 01:40:00 PM,Abs_Pressure,111.4
10932527,Agat WL,07/14/17 01:50:00 PM,Abs_Pressure,111.325
10932527,Agat WL,07/14/17 02:00:00 PM,Abs_Pressure,111.021
10932527,Agat WL,07/14/17 02:10:00 PM,Abs_Pressure,110.886
10932527,Agat WL,07/14/17 02:20:00 PM,Abs_Pressure,110.738
10932527,Agat WL,07/14/17 02:30:00 PM,Abs_Pressure,110.553
10932527,Agat WL,07/14/17 02:40:00 PM,Abs_Pressure,110.356
10932527,Agat WL,07/14/17 02:50:00 PM,Abs_Pressure,110.092
10932527,Agat WL,07/14/17 03:00:00 PM,Abs_Pressure,109.937
10932527,Agat WL,07/14/17 03:10:00 PM,Abs_Pressure,109.921
10932527,Agat WL,07/14/17 03:20:00 PM,Abs_Pressure,109.618
10932527,Agat WL,07/14/17 03:30:00 PM,Abs_Pressure,109.529
10932527,Agat WL,07/14/17 03:40:00 PM,Abs_Pressure,109.434
10932527,Agat WL,07/14/17 03:50:00 PM,Abs_Pressure,109.269
10932527,Agat WL,07/14/17 04:00:00 PM,Abs_Pressure,109.253
10932527,Agat WL,07/14/17 04:10:00 PM,Abs_Pressure,108.887
10932527,Agat WL,07/14/17 04:20:00 PM,Abs_Pressure,108.811
10932527,Agat WL,07/14/17 04:30:00 PM,Abs_Pressure,108.772
10932527,Agat WL,07/14/17 04:40:00 PM,Abs_Pressure,108.93
10932527,Agat WL,07/14/17 04:50:00 PM,Abs_Pressure,108.841
10932527,Agat WL,07/14/17 05:00:00 PM,Abs_Pressure,108.845
10932527,Agat WL,07/14/17 05:10:00 PM,Abs_Pressure,108.762
10932527,Agat WL,07/14/17 05:20:00 PM,Abs_Pressure,108.851
10932527,Agat WL,07/14/17 05:30:00 PM,Abs_Pressure,108.97
10932527,Agat WL,07/14/17 05:40:00 PM,Abs_Pressure,108.907
10932527,Agat WL,07/14/17 05:50:00 PM,Abs_Pressure,109.005
10932527,Agat WL,07/14/17 06:00:00 PM,Abs_Pressure,109.139
10932527,Agat WL,07/14/17 06:10:00 PM,Abs_Pressure,109.306
