"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
7403,06/27/16 12:40:00 AM,115.427,29.252,,,,
7404,06/27/16 12:50:00 AM,115.443,29.352,,,,
7405,06/27/16 01:00:00 AM,115.241,29.352,,,,
7406,06/27/16 01:10:00 AM,115.995,29.352,,,,
7407,06/27/16 01:20:00 AM,115.204,29.252,,,,
7408,06/27/16 01:30:00 AM,115.364,29.252,,,,
7409,06/27/16 01:40:00 AM,115.130,29.252,,,,
7410,06/27/16 01:50:00 AM,114.621,29.252,,,,
7411,06/27/16 02:00:00 AM,114.923,29.352,,,,
7412,06/27/16 02:10:00 AM,114.488,29.352,,,,
7413,06/27/16 02:20:00 AM,114.551,29.352,,,,
7414,06/27/16 02:30:00 AM,114.376,29.252,,,,
7415,06/27/16 02:40:00 AM,114.164,29.252,,,,
7416,06/27/16 02:50:00 AM,114.408,29.252,,,,
7417,06/27/16 03:00:00 AM,113.665,29.252,,,,
7418,06/27/16 03:10:00 AM,113.788,29.152,,,,
7419,06/27/16 03:20:00 AM,113.613,29.053,,,,
7420,06/27/16 03:30:00 AM,113.433,29.053,,,,
7421,06/27/16 03:40:00 AM,113.348,29.053,,,,
7422,06/27/16 03:50:00 AM,112.728,28.953,,,,
7423,06/27/16 04:00:00 AM,112.579,28.953,,,,
7424,06/27/16 04:10:00 AM,112.404,28.853,,,,
7425,06/27/16 04:20:00 AM,112.436,28.853,,,,
7426,06/27/16 04:30:00 AM,112.468,28.853,,,,
7427,06/27/16 04:40:00 AM,112.230,28.754,,,,
7428,06/27/16 04:50:00 AM,112.033,28.853,,,,
7429,06/27/16 05:00:00 AM,112.012,28.853,,,,
7430,06/27/16 05:10:00 AM,111.885,28.853,,,,
7431,06/27/16 05:20:00 AM,111.859,28.754,,,,
7432,06/27/16 05:30:00 AM,111.397,28.853,,,,
7433,06/27/16 05:40:00 AM,111.779,28.853,,,,
7434,06/27/16 05:50:00 AM,111.530,28.754,,,,
7435,06/27/16 06:00:00 AM,111.615,28.754,,,,
7436,06/27/16 06:10:00 AM,111.583,28.754,,,,
7437,06/27/16 06:20:00 AM,111.218,28.655,,,,
7438,06/27/16 06:30:00 AM,111.355,28.655,,,,
7439,06/27/16 06:40:00 AM,111.313,28.655,,,,
7440,06/27/16 06:50:00 AM,111.133,28.655,,,,
7441,06/27/16 07:00:00 AM,111.302,28.655,,,,
7442,06/27/16 07:10:00 AM,111.377,28.655,,,,
7443,06/27/16 07:20:00 AM,111.307,28.754,,,,
7444,06/27/16 07:30:00 AM,111.085,28.754,,,,
7445,06/27/16 07:40:00 AM,111.090,28.853,,,,
7446,06/27/16 07:50:00 AM,111.094,28.953,,,,
7447,06/27/16 08:00:00 AM,111.275,28.953,,,,
7448,06/27/16 08:10:00 AM,111.507,29.152,,,,
7449,06/27/16 08:20:00 AM,111.306,29.152,,,,
7450,06/27/16 08:30:00 AM,111.512,29.252,,,,
7451,06/27/16 08:40:00 AM,111.835,29.352,,,,
7452,06/27/16 08:50:00 AM,111.952,29.352,,,,
7453,06/27/16 09:00:00 AM,111.989,29.452,,,,
7454,06/27/16 09:10:00 AM,112.307,29.452,,,,
7455,06/27/16 09:20:00 AM,112.434,29.452,,,,
7456,06/27/16 09:30:00 AM,112.492,29.552,,,,
7457,06/27/16 09:40:00 AM,112.503,29.552,,,,
7458,06/27/16 09:50:00 AM,112.619,29.752,,,,
7459,06/27/16 10:00:00 AM,112.581,29.853,,,,
7460,06/27/16 10:10:00 AM,112.793,30.054,,,,
7461,06/27/16 10:20:00 AM,113.313,30.054,,,,
7462,06/27/16 10:30:00 AM,113.010,30.154,,,,
7463,06/27/16 10:40:00 AM,113.222,30.154,,,,
7464,06/27/16 10:50:00 AM,113.036,30.255,,,,
7465,06/27/16 11:00:00 AM,113.242,30.356,,,,
7466,06/27/16 11:10:00 AM,113.534,30.457,,,,
7467,06/27/16 11:20:00 AM,113.337,30.558,,,,
7468,06/27/16 11:30:00 AM,113.629,30.659,,,,
7469,06/27/16 11:40:00 AM,113.735,30.659,,,,
7470,06/27/16 11:50:00 AM,113.990,30.659,,,,
7471,06/27/16 12:00:00 PM,113.878,30.760,,,,
7472,06/27/16 12:10:00 PM,113.570,30.760,,,,
7473,06/27/16 12:20:00 PM,114.212,30.862,,,,
7474,06/27/16 12:30:00 PM,113.639,30.862,,,,
7475,06/27/16 12:40:00 PM,113.835,30.963,,,,
7476,06/27/16 12:50:00 PM,113.729,30.963,,,,
7477,06/27/16 01:00:00 PM,113.861,31.064,,,,
7478,06/27/16 01:10:00 PM,113.903,31.064,,,,
7479,06/27/16 01:20:00 PM,113.404,31.064,,,,
7480,06/27/16 01:30:00 PM,113.361,31.268,,,,
7481,06/27/16 01:40:00 PM,113.085,31.268,,,,
7482,06/27/16 01:50:00 PM,112.963,31.370,,,,
7483,06/27/16 02:00:00 PM,112.829,31.472,,,,
7484,06/27/16 02:10:00 PM,112.734,31.472,,,,
7485,06/27/16 02:20:00 PM,112.845,31.574,,,,
7486,06/27/16 02:30:00 PM,112.504,31.778,,,,
7487,06/27/16 02:40:00 PM,112.392,31.880,,,,
7488,06/27/16 02:50:00 PM,112.349,32.086,,,,
7489,06/27/16 03:00:00 PM,111.856,31.983,,,,
7490,06/27/16 03:10:00 PM,111.866,31.983,,,,
7491,06/27/16 03:20:00 PM,111.701,32.086,,,,
7492,06/27/16 03:30:00 PM,111.504,32.188,,,,
7493,06/27/16 03:40:00 PM,111.228,32.188,,,,
7494,06/27/16 03:50:00 PM,110.835,32.188,,,,
7495,06/27/16 04:00:00 PM,110.581,32.188,,,,
7496,06/27/16 04:10:00 PM,110.729,32.188,,,,
7497,06/27/16 04:20:00 PM,110.342,32.086,,,,
7498,06/27/16 04:30:00 PM,110.131,31.880,,,,
7499,06/27/16 04:40:00 PM,109.834,31.880,,,,
7500,06/27/16 04:50:00 PM,109.993,31.880,,,,
7501,06/27/16 05:00:00 PM,109.628,31.778,,,,
7502,06/27/16 05:10:00 PM,109.394,31.778,,,,
7503,06/27/16 05:20:00 PM,109.320,31.778,,,,
7504,06/27/16 05:30:00 PM,109.050,31.676,,,,
7505,06/27/16 05:40:00 PM,108.785,31.676,,,,
7506,06/27/16 05:50:00 PM,108.706,31.574,,,,
7507,06/27/16 06:00:00 PM,108.637,31.472,,,,
7508,06/27/16 06:10:00 PM,108.728,31.370,,,,
7509,06/27/16 06:20:00 PM,108.660,31.268,,,,
7510,06/27/16 06:30:00 PM,108.720,30.963,,,,
7511,06/27/16 06:40:00 PM,108.620,30.862,,,,
7512,06/27/16 06:50:00 PM,108.583,30.760,,,,
7513,06/27/16 07:00:00 PM,108.859,30.760,,,,
7514,06/27/16 07:10:00 PM,108.939,30.659,,,,
7515,06/27/16 07:20:00 PM,108.929,30.457,,,,
7516,06/27/16 07:30:00 PM,109.117,30.154,,,,
7517,06/27/16 07:40:00 PM,109.335,30.054,,,,
7518,06/27/16 07:50:00 PM,109.410,29.853,,,,
7519,06/27/16 08:00:00 PM,109.649,29.752,,,,
7520,06/27/16 08:10:00 PM,109.872,29.552,,,,
7521,06/27/16 08:20:00 PM,110.101,29.452,,,,
7522,06/27/16 08:30:00 PM,110.309,29.152,,,,
7523,06/27/16 08:40:00 PM,110.448,28.953,,,,
7524,06/27/16 08:50:00 PM,110.834,29.053,,,,
7525,06/27/16 09:00:00 PM,111.019,29.152,,,,
7526,06/27/16 09:10:00 PM,111.205,29.252,,,,
7527,06/27/16 09:20:00 PM,111.496,29.352,,,,
7528,06/27/16 09:30:00 PM,111.607,29.452,,,,
7529,06/27/16 09:40:00 PM,111.957,29.452,,,,
7530,06/27/16 09:50:00 PM,112.339,29.452,,,,
7531,06/27/16 10:00:00 PM,112.487,29.452,,,,
7532,06/27/16 10:10:00 PM,112.572,29.452,,,,
7533,06/27/16 10:20:00 PM,113.320,29.352,,,,
7534,06/27/16 10:30:00 PM,113.161,29.352,,,,
7535,06/27/16 10:40:00 PM,113.522,29.352,,,,
7536,06/27/16 10:50:00 PM,113.851,29.352,,,,
7537,06/27/16 11:00:00 PM,113.596,29.352,,,,
7538,06/27/16 11:10:00 PM,114.222,29.352,,,,
7539,06/27/16 11:20:00 PM,114.721,29.352,,,,
7540,06/27/16 11:30:00 PM,114.430,29.252,,,,
7541,06/27/16 11:40:00 PM,115.226,29.252,,,,
7542,06/27/16 11:50:00 PM,114.992,29.252,,,,
7543,06/28/16 12:00:00 AM,115.257,29.252,,,,
7544,06/28/16 12:10:00 AM,115.427,29.252,,,,
7545,06/28/16 12:20:00 AM,115.056,29.252,,,,
7546,06/28/16 12:30:00 AM,115.364,29.252,,,,
7547,06/28/16 12:40:00 AM,116.043,29.252,,,,
7548,06/28/16 12:50:00 AM,115.162,29.252,,,,
7549,06/28/16 01:00:00 AM,115.475,29.152,,,,
7550,06/28/16 01:10:00 AM,115.603,29.152,,,,
7551,06/28/16 01:20:00 AM,115.688,29.152,,,,
7552,06/28/16 01:30:00 AM,115.613,29.152,,,,
7553,06/28/16 01:40:00 AM,115.688,29.152,,,,
7554,06/28/16 01:50:00 AM,115.847,29.152,,,,
7555,06/28/16 02:00:00 AM,115.359,29.152,,,,
7556,06/28/16 02:10:00 AM,115.109,29.252,,,,
7557,06/28/16 02:20:00 AM,115.226,29.252,,,,
7558,06/28/16 02:30:00 AM,115.587,29.252,,,,
7559,06/28/16 02:40:00 AM,115.040,29.152,,,,
7560,06/28/16 02:50:00 AM,114.913,29.152,,,,
7561,06/28/16 03:00:00 AM,114.727,29.053,,,,
7562,06/28/16 03:10:00 AM,114.600,29.053,,,,
7563,06/28/16 03:20:00 AM,114.229,29.053,,,,
7564,06/28/16 03:30:00 AM,114.282,29.053,,,,
7565,06/28/16 03:40:00 AM,114.398,29.053,,,,
7566,06/28/16 03:50:00 AM,114.064,28.953,,,,
7567,06/28/16 04:00:00 AM,113.740,29.053,,,,
7568,06/28/16 04:10:00 AM,113.926,28.953,,,,
7569,06/28/16 04:20:00 AM,113.725,28.953,,,,
7570,06/28/16 04:30:00 AM,113.364,28.953,,,,
7571,06/28/16 04:40:00 AM,112.961,28.953,,,,
7572,06/28/16 04:50:00 AM,112.691,28.853,,,,
7573,06/28/16 05:00:00 AM,112.770,28.953,,,,
7574,06/28/16 05:10:00 AM,112.399,28.953,,,,
7575,06/28/16 05:20:00 AM,112.208,28.953,,,,
7576,06/28/16 05:30:00 AM,111.741,28.953,,,,
7577,06/28/16 05:40:00 AM,112.081,28.953,,,,
7578,06/28/16 05:50:00 AM,111.874,28.853,,,,
7579,06/28/16 06:00:00 AM,111.614,28.953,,,,
7580,06/28/16 06:10:00 AM,111.572,28.953,,,,
7581,06/28/16 06:20:00 AM,111.355,28.853,,,,
7582,06/28/16 06:30:00 AM,111.238,28.853,,,,
7583,06/28/16 06:40:00 AM,111.005,28.853,,,,
7584,06/28/16 06:50:00 AM,111.094,28.953,,,,
7585,06/28/16 07:00:00 AM,110.713,28.953,,,,
7586,06/28/16 07:10:00 AM,110.702,28.953,,,,
7587,06/28/16 07:20:00 AM,110.734,28.953,,,,
7588,06/28/16 07:30:00 AM,110.537,29.053,,,,
7589,06/28/16 07:40:00 AM,110.728,29.053,,,,
7590,06/28/16 07:50:00 AM,110.373,29.152,,,,
7591,06/28/16 08:00:00 AM,110.542,29.152,,,,
7592,06/28/16 08:10:00 AM,110.430,29.252,,,,
7593,06/28/16 08:20:00 AM,110.457,29.352,,,,
7594,06/28/16 08:30:00 AM,110.499,29.352,,,,
7595,06/28/16 08:40:00 AM,110.631,29.452,,,,
7596,06/28/16 08:50:00 AM,110.636,29.552,,,,
7597,06/28/16 09:00:00 AM,110.688,29.752,,,,
7598,06/28/16 09:10:00 AM,110.751,29.953,,,,
7599,06/28/16 09:20:00 AM,111.127,30.054,,,,
7600,06/28/16 09:30:00 AM,111.100,30.154,,,,
7601,06/28/16 09:40:00 AM,111.359,30.255,,,,
7602,06/28/16 09:50:00 AM,111.544,30.356,,,,
7603,06/28/16 10:00:00 AM,111.730,30.457,,,,
7604,06/28/16 10:10:00 AM,111.984,30.457,,,,
7605,06/28/16 10:20:00 AM,111.835,30.659,,,,
7606,06/28/16 10:30:00 AM,112.058,30.659,,,,
7607,06/28/16 10:40:00 AM,112.148,30.558,,,,
7608,06/28/16 10:50:00 AM,112.276,30.558,,,,
7609,06/28/16 11:00:00 AM,112.705,30.659,,,,
7610,06/28/16 11:10:00 AM,112.419,30.659,,,,
7611,06/28/16 11:20:00 AM,112.668,30.760,,,,
7612,06/28/16 11:30:00 AM,112.938,30.862,,,,
7613,06/28/16 11:40:00 AM,112.864,30.862,,,,
7614,06/28/16 11:50:00 AM,113.096,31.064,,,,
7615,06/28/16 12:00:00 PM,113.346,31.166,,,,
7616,06/28/16 12:10:00 PM,113.255,31.268,,,,
7617,06/28/16 12:20:00 PM,113.335,31.166,,,,
7618,06/28/16 12:30:00 PM,113.787,31.064,,,,
7619,06/28/16 12:40:00 PM,113.515,31.166,,,,
7620,06/28/16 12:50:00 PM,113.520,31.268,,,,
7621,06/28/16 01:00:00 PM,113.536,31.370,,,,
7622,06/28/16 01:10:00 PM,113.934,31.472,,,,
7623,06/28/16 01:20:00 PM,113.418,31.574,,,,
7624,06/28/16 01:30:00 PM,113.774,31.676,,,,
7625,06/28/16 01:40:00 PM,113.939,31.574,,,,
7626,06/28/16 01:50:00 PM,113.652,31.574,,,,
7627,06/28/16 02:00:00 PM,113.737,31.574,,,,
7628,06/28/16 02:10:00 PM,113.614,31.676,,,,
7629,06/28/16 02:20:00 PM,113.025,31.574,,,,
7630,06/28/16 02:30:00 PM,113.291,31.574,,,,
7631,06/28/16 02:40:00 PM,112.877,31.574,,,,
7632,06/28/16 02:50:00 PM,112.691,31.676,,,,
7633,06/28/16 03:00:00 PM,112.924,31.676,,,,
7634,06/28/16 03:10:00 PM,112.648,31.676,,,,
7635,06/28/16 03:20:00 PM,112.478,31.676,,,,
7636,06/28/16 03:30:00 PM,112.117,31.676,,,,
7637,06/28/16 03:40:00 PM,112.218,31.574,,,,
7638,06/28/16 03:50:00 PM,112.038,31.574,,,,
7639,06/28/16 04:00:00 PM,112.027,31.574,,,,
7640,06/28/16 04:10:00 PM,111.815,31.574,,,,
7641,06/28/16 04:20:00 PM,111.581,31.574,,,,
7642,06/28/16 04:30:00 PM,111.385,31.676,,,,
7643,06/28/16 04:40:00 PM,111.394,31.880,,,,
7644,06/28/16 04:50:00 PM,111.220,31.778,,,,
7645,06/28/16 05:00:00 PM,110.886,31.676,,,,
7646,06/28/16 05:10:00 PM,110.791,31.472,,,,
7647,06/28/16 05:20:00 PM,110.611,31.472,,,,
7648,06/28/16 05:30:00 PM,110.480,31.166,,,,
7649,06/28/16 05:40:00 PM,110.209,31.268,,,,
7650,06/28/16 05:50:00 PM,109.912,31.268,,,,
7651,06/28/16 06:00:00 PM,109.970,31.166,,,,
7652,06/28/16 06:10:00 PM,109.849,31.064,,,,
7653,06/28/16 06:20:00 PM,109.876,30.963,,,,
7654,06/28/16 06:30:00 PM,109.712,30.862,,,,
7655,06/28/16 06:40:00 PM,109.559,30.760,,,,
7656,06/28/16 06:50:00 PM,109.469,30.659,,,,
7657,06/28/16 07:00:00 PM,109.428,30.457,,,,
7658,06/28/16 07:10:00 PM,109.646,30.356,,,,
7659,06/28/16 07:20:00 PM,109.732,30.154,,,,
7660,06/28/16 07:30:00 PM,109.854,30.054,,,,
7661,06/28/16 07:40:00 PM,109.711,29.953,,,,
7662,06/28/16 07:50:00 PM,110.078,29.853,,,,
7663,06/28/16 08:00:00 PM,110.084,29.752,,,,
7664,06/28/16 08:10:00 PM,110.248,29.652,,,,
7665,06/28/16 08:20:00 PM,110.434,29.552,,,,
7666,06/28/16 08:30:00 PM,110.716,29.452,,,,
7667,06/28/16 08:40:00 PM,110.907,29.452,,,,
7668,06/28/16 08:50:00 PM,110.928,29.452,,,,
7669,06/28/16 09:00:00 PM,111.055,29.452,,,,
7670,06/28/16 09:10:00 PM,111.182,29.452,,,,
7671,06/28/16 09:20:00 PM,111.352,29.452,,,,
7672,06/28/16 09:30:00 PM,111.384,29.452,,,,
7673,06/28/16 09:40:00 PM,111.670,29.452,,,,
7674,06/28/16 09:50:00 PM,111.575,29.452,,,,
7675,06/28/16 10:00:00 PM,112.190,29.452,,,,
7676,06/28/16 10:10:00 PM,112.349,29.452,,,,
7677,06/28/16 10:20:00 PM,112.487,29.452,,,,
7678,06/28/16 10:30:00 PM,112.381,29.452,,,,
7679,06/28/16 10:40:00 PM,112.837,29.452,,,,
7680,06/28/16 10:50:00 PM,112.858,29.452,,,,
7681,06/28/16 11:00:00 PM,112.965,29.452,,,,
7682,06/28/16 11:10:00 PM,113.357,29.452,,,,
7683,06/28/16 11:20:00 PM,113.803,29.452,,,,
7684,06/28/16 11:30:00 PM,113.856,29.452,,,,
7685,06/28/16 11:40:00 PM,114.094,29.552,,,,
7686,06/28/16 11:50:00 PM,113.866,29.452,,,,
7687,06/29/16 12:00:00 AM,114.503,29.452,,,,
7688,06/29/16 12:10:00 AM,114.174,29.452,,,,
7689,06/29/16 12:20:00 AM,115.055,29.452,,,,
7690,06/29/16 12:30:00 AM,114.694,29.452,,,,
7691,06/29/16 12:40:00 AM,114.811,29.452,,,,
7692,06/29/16 12:50:00 AM,114.822,29.452,,,,
7693,06/29/16 01:00:00 AM,115.034,29.452,,,,
7694,06/29/16 01:10:00 AM,115.198,29.552,,,,
7695,06/29/16 01:20:00 AM,115.756,29.452,,,,
7696,06/29/16 01:30:00 AM,115.108,29.452,,,,
7697,06/29/16 01:40:00 AM,115.501,29.452,,,,
7698,06/29/16 01:50:00 AM,115.735,29.452,,,,
7699,06/29/16 02:00:00 AM,115.342,29.452,,,,
7700,06/29/16 02:10:00 AM,115.522,29.452,,,,
7701,06/29/16 02:20:00 AM,115.565,29.452,,,,
7702,06/29/16 02:30:00 AM,115.873,29.452,,,,
7703,06/29/16 02:40:00 AM,115.618,29.452,,,,
7704,06/29/16 02:50:00 AM,115.469,29.452,,,,
7705,06/29/16 03:00:00 AM,115.326,29.352,,,,
7706,06/29/16 03:10:00 AM,115.156,29.352,,,,
7707,06/29/16 03:20:00 AM,115.050,29.352,,,,
7708,06/29/16 03:30:00 AM,115.342,29.252,,,,
7709,06/29/16 03:40:00 AM,114.981,29.252,,,,
7710,06/29/16 03:50:00 AM,114.727,29.252,,,,
7711,06/29/16 04:00:00 AM,114.483,29.252,,,,
7712,06/29/16 04:10:00 AM,114.769,29.252,,,,
7713,06/29/16 04:20:00 AM,114.445,29.352,,,,
7714,06/29/16 04:30:00 AM,113.782,29.252,,,,
7715,06/29/16 04:40:00 AM,113.597,29.152,,,,
7716,06/29/16 04:50:00 AM,114.047,29.252,,,,
7717,06/29/16 05:00:00 AM,113.279,29.152,,,,
7718,06/29/16 05:10:00 AM,113.321,29.152,,,,
7719,06/29/16 05:20:00 AM,113.316,29.053,,,,
7720,06/29/16 05:30:00 AM,112.610,29.152,,,,
7721,06/29/16 05:40:00 AM,112.525,29.152,,,,
7722,06/29/16 05:50:00 AM,112.356,29.152,,,,
7723,06/29/16 06:00:00 AM,112.021,29.252,,,,
7724,06/29/16 06:10:00 AM,111.836,29.152,,,,
7725,06/29/16 06:20:00 AM,111.651,29.053,,,,
7726,06/29/16 06:30:00 AM,111.672,29.053,,,,
7727,06/29/16 06:40:00 AM,111.413,28.953,,,,
7728,06/29/16 06:50:00 AM,111.179,28.953,,,,
7729,06/29/16 07:00:00 AM,110.983,29.053,,,,
7730,06/29/16 07:10:00 AM,110.802,29.053,,,,
7731,06/29/16 07:20:00 AM,110.696,29.053,,,,
7732,06/29/16 07:30:00 AM,110.479,29.152,,,,
7733,06/29/16 07:40:00 AM,110.150,29.152,,,,
7734,06/29/16 07:50:00 AM,110.091,29.252,,,,
7735,06/29/16 08:00:00 AM,109.847,29.252,,,,
7736,06/29/16 08:10:00 AM,109.842,29.352,,,,
7737,06/29/16 08:20:00 AM,109.687,29.452,,,,
7738,06/29/16 08:30:00 AM,109.607,29.552,,,,
7739,06/29/16 08:40:00 AM,109.496,29.652,,,,
7740,06/29/16 08:50:00 AM,109.347,29.652,,,,
7741,06/29/16 09:00:00 AM,109.437,29.752,,,,
7742,06/29/16 09:10:00 AM,109.452,29.853,,,,
7743,06/29/16 09:20:00 AM,109.521,29.953,,,,
7744,06/29/16 09:30:00 AM,109.578,30.054,,,,
7745,06/29/16 09:40:00 AM,109.530,30.154,,,,
7746,06/29/16 09:50:00 AM,109.609,30.255,,,,
7747,06/29/16 10:00:00 AM,109.667,30.356,,,,
7748,06/29/16 10:10:00 AM,109.735,30.457,,,,
7749,06/29/16 10:20:00 AM,109.851,30.659,,,,
7750,06/29/16 10:30:00 AM,109.930,30.760,,,,
7751,06/29/16 10:40:00 AM,110.247,30.963,,,,
7752,06/29/16 10:50:00 AM,110.273,31.064,,,,
7753,06/29/16 11:00:00 AM,110.517,31.064,,,,
7754,06/29/16 11:10:00 AM,110.953,30.862,,,,
7755,06/29/16 11:20:00 AM,110.720,30.862,,,,
7756,06/29/16 11:30:00 AM,111.245,30.963,,,,
7757,06/29/16 11:40:00 AM,111.228,31.064,,,,
7758,06/29/16 11:50:00 AM,111.392,31.166,,,,
7759,06/29/16 12:00:00 PM,111.620,31.268,,,,
7760,06/29/16 12:10:00 PM,112.076,31.268,,,,
7761,06/29/16 12:20:00 PM,112.061,31.166,,,,
7762,06/29/16 12:30:00 PM,112.369,31.166,,,,
7763,06/29/16 12:40:00 PM,112.438,31.064,,,,
7764,06/29/16 12:50:00 PM,112.714,31.064,,,,
7765,06/29/16 01:00:00 PM,112.767,31.064,,,,
7766,06/29/16 01:10:00 PM,112.990,31.064,,,,
7767,06/29/16 01:20:00 PM,113.043,31.064,,,,
7768,06/29/16 01:30:00 PM,113.304,30.963,,,,
7769,06/29/16 01:40:00 PM,113.081,30.963,,,,
7770,06/29/16 01:50:00 PM,113.033,31.064,,,,
7771,06/29/16 02:00:00 PM,112.921,31.166,,,,
7772,06/29/16 02:10:00 PM,113.208,31.166,,,,
7773,06/29/16 02:20:00 PM,113.192,31.064,,,,
7774,06/29/16 02:30:00 PM,113.383,31.064,,,,
7775,06/29/16 02:40:00 PM,113.261,31.166,,,,
7776,06/29/16 02:50:00 PM,113.392,31.472,,,,
7777,06/29/16 03:00:00 PM,113.455,31.676,,,,
7778,06/29/16 03:10:00 PM,113.279,31.778,,,,
7779,06/29/16 03:20:00 PM,113.641,31.778,,,,
7780,06/29/16 03:30:00 PM,113.147,31.676,,,,
7781,06/29/16 03:40:00 PM,113.212,31.472,,,,
7782,06/29/16 03:50:00 PM,113.302,31.370,,,,
7783,06/29/16 04:00:00 PM,113.308,31.268,,,,
7784,06/29/16 04:10:00 PM,113.101,31.166,,,,
7785,06/29/16 04:20:00 PM,112.809,31.268,,,,
7786,06/29/16 04:30:00 PM,112.915,31.268,,,,
7787,06/29/16 04:40:00 PM,112.542,31.676,,,,
7788,06/29/16 04:50:00 PM,112.494,31.778,,,,
7789,06/29/16 05:00:00 PM,112.553,31.472,,,,
7790,06/29/16 05:10:00 PM,112.156,31.370,,,,
7791,06/29/16 05:20:00 PM,112.076,31.472,,,,
7792,06/29/16 05:30:00 PM,111.640,31.472,,,,
7793,06/29/16 05:40:00 PM,111.873,31.676,,,,
7794,06/29/16 05:50:00 PM,111.809,31.676,,,,
7795,06/29/16 06:00:00 PM,111.794,31.574,,,,
7796,06/29/16 06:10:00 PM,111.407,31.472,,,,
7797,06/29/16 06:20:00 PM,111.540,31.370,,,,
7798,06/29/16 06:30:00 PM,111.159,31.166,,,,
7799,06/29/16 06:40:00 PM,111.149,30.963,,,,
7800,06/29/16 06:50:00 PM,111.150,30.760,,,,
7801,06/29/16 07:00:00 PM,110.965,30.659,,,,
7802,06/29/16 07:10:00 PM,110.812,30.558,,,,
7803,06/29/16 07:20:00 PM,110.563,30.457,,,,
7804,06/29/16 07:30:00 PM,110.441,30.356,,,,
7805,06/29/16 07:40:00 PM,110.791,30.356,,,,
7806,06/29/16 07:50:00 PM,110.420,30.356,,,,
7807,06/29/16 08:00:00 PM,110.553,30.255,,,,
7808,06/29/16 08:10:00 PM,110.612,30.154,,,,
7809,06/29/16 08:20:00 PM,110.559,30.154,,,,
7810,06/29/16 08:30:00 PM,110.618,30.054,,,,
7811,06/29/16 08:40:00 PM,110.703,30.054,,,,
7812,06/29/16 08:50:00 PM,110.734,30.054,,,,
7813,06/29/16 09:00:00 PM,110.766,30.054,,,,
7814,06/29/16 09:10:00 PM,110.825,29.953,,,,
7815,06/29/16 09:20:00 PM,111.260,29.953,,,,
7816,06/29/16 09:30:00 PM,111.090,29.953,,,,
7817,06/29/16 09:40:00 PM,111.329,29.853,,,,
7818,06/29/16 09:50:00 PM,111.531,29.853,,,,
7819,06/29/16 10:00:00 PM,111.510,29.853,,,,
7820,06/29/16 10:10:00 PM,111.669,29.853,,,,
7821,06/29/16 10:20:00 PM,111.505,29.752,,,,
7822,06/29/16 10:30:00 PM,111.754,29.853,,,,
7823,06/29/16 10:40:00 PM,111.860,29.853,,,,
7824,06/29/16 10:50:00 PM,112.072,29.853,,,,
7825,06/29/16 11:00:00 PM,112.268,29.752,,,,
7826,06/29/16 11:10:00 PM,112.570,29.853,,,,
7827,06/29/16 11:20:00 PM,112.645,29.853,,,,
7828,06/29/16 11:30:00 PM,112.926,29.752,,,,
7829,06/29/16 11:40:00 PM,113.101,29.853,,,,
7830,06/29/16 11:50:00 PM,113.510,29.752,,,,
7831,06/30/16 12:00:00 AM,113.531,29.752,,,,
7832,06/30/16 12:10:00 AM,113.818,29.752,,,,
7833,06/30/16 12:20:00 AM,113.595,29.752,,,,
7834,06/30/16 12:30:00 AM,113.860,29.752,,,,
7835,06/30/16 12:40:00 AM,113.940,29.652,,,,
7836,06/30/16 12:50:00 AM,113.845,29.652,,,,
7837,06/30/16 01:00:00 AM,114.290,29.652,,,,
7838,06/30/16 01:10:00 AM,114.450,29.652,,,,
7839,06/30/16 01:20:00 AM,114.662,29.652,,,,
7840,06/30/16 01:30:00 AM,114.593,29.552,,,,
7841,06/30/16 01:40:00 AM,114.943,29.552,,,,
7842,06/30/16 01:50:00 AM,114.646,29.552,,,,
7843,06/30/16 02:00:00 AM,114.763,29.552,,,,
7844,06/30/16 02:10:00 AM,115.156,29.552,,,,
7845,06/30/16 02:20:00 AM,115.671,29.452,,,,
7846,06/30/16 02:30:00 AM,114.976,29.352,,,,
7847,06/30/16 02:40:00 AM,114.875,29.452,,,,
7848,06/30/16 02:50:00 AM,115.331,29.452,,,,
7849,06/30/16 03:00:00 AM,115.172,29.452,,,,
7850,06/30/16 03:10:00 AM,115.166,29.552,,,,
7851,06/30/16 03:20:00 AM,114.790,29.452,,,,
7852,06/30/16 03:30:00 AM,115.671,29.452,,,,
7853,06/30/16 03:40:00 AM,115.193,29.452,,,,
7854,06/30/16 03:50:00 AM,115.220,29.352,,,,
7855,06/30/16 04:00:00 AM,114.674,29.252,,,,
7856,06/30/16 04:10:00 AM,115.130,29.252,,,,
7857,06/30/16 04:20:00 AM,114.657,29.352,,,,
7858,06/30/16 04:30:00 AM,114.747,29.452,,,,
7859,06/30/16 04:40:00 AM,114.466,29.352,,,,
7860,06/30/16 04:50:00 AM,113.872,29.352,,,,
7861,06/30/16 05:00:00 AM,113.910,29.252,,,,
7862,06/30/16 05:10:00 AM,114.026,29.252,,,,
