"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
3038,07/26/17 02:40:00 PM,162.543,30.255,,,,
3039,07/26/17 02:50:00 PM,162.550,30.356,,,,
3040,07/26/17 03:00:00 PM,162.557,30.457,,,,
3041,07/26/17 03:10:00 PM,162.564,30.558,,,,
3042,07/26/17 03:20:00 PM,162.564,30.558,,,,
3043,07/26/17 03:30:00 PM,162.571,30.659,,,,
3044,07/26/17 03:40:00 PM,162.578,30.760,,,,
3045,07/26/17 03:50:00 PM,162.585,30.862,,,,
3046,07/26/17 04:00:00 PM,162.585,30.862,,,,
3047,07/26/17 04:10:00 PM,162.592,30.963,,,,
3048,07/26/17 04:20:00 PM,162.585,30.862,,,,
3049,07/26/17 04:30:00 PM,162.585,30.862,,,,
3050,07/26/17 04:40:00 PM,162.578,30.760,,,,
3051,07/26/17 04:50:00 PM,162.571,30.659,,,,
3052,07/26/17 05:00:00 PM,162.564,30.558,,,,
3053,07/26/17 05:10:00 PM,162.564,30.558,,,,
3054,07/26/17 05:20:00 PM,162.564,30.558,,,,
3055,07/26/17 05:30:00 PM,162.564,30.558,,,,
3056,07/26/17 05:40:00 PM,162.564,30.558,,,,
3057,07/26/17 05:50:00 PM,162.575,30.558,,,,
3058,07/26/17 06:00:00 PM,162.575,30.558,,,,
3059,07/26/17 06:10:00 PM,162.561,30.356,,,,
3060,07/26/17 06:20:00 PM,162.554,30.255,,,,
3061,07/26/17 06:30:00 PM,162.547,30.154,,,,
3062,07/26/17 06:40:00 PM,162.557,30.154,,,,
3063,07/26/17 06:50:00 PM,162.550,30.054,,,,
3064,07/26/17 07:00:00 PM,162.550,30.054,,,,
3065,07/26/17 07:10:00 PM,162.550,30.054,,,,
3066,07/26/17 07:20:00 PM,162.543,29.953,,,,
3067,07/26/17 07:30:00 PM,162.554,29.953,,,,
3068,07/26/17 07:40:00 PM,162.554,29.953,,,,
3069,07/26/17 07:50:00 PM,162.554,29.953,,,,
3070,07/26/17 08:00:00 PM,162.554,29.953,,,,
3071,07/26/17 08:10:00 PM,162.554,29.953,,,,
3072,07/26/17 08:20:00 PM,162.554,29.953,,,,
3073,07/26/17 08:30:00 PM,162.565,29.953,,,,
3074,07/26/17 08:40:00 PM,162.565,29.953,,,,
3075,07/26/17 08:50:00 PM,162.565,29.953,,,,
3076,07/26/17 09:00:00 PM,162.558,29.853,,,,
3077,07/26/17 09:10:00 PM,162.558,29.853,,,,
3078,07/26/17 09:20:00 PM,162.558,29.853,,,,
3079,07/26/17 09:30:00 PM,162.558,29.853,,,,
3080,07/26/17 09:40:00 PM,162.558,29.853,,,,
3081,07/26/17 09:50:00 PM,162.551,29.752,,,,
3082,07/26/17 10:00:00 PM,162.551,29.752,,,,
3083,07/26/17 10:10:00 PM,162.551,29.752,,,,
3084,07/26/17 10:20:00 PM,162.558,29.853,,,,
3085,07/26/17 10:30:00 PM,162.558,29.853,,,,
3086,07/26/17 10:40:00 PM,162.562,29.752,,,,
3087,07/26/17 10:50:00 PM,162.551,29.752,,,,
3088,07/26/17 11:00:00 PM,162.551,29.752,,,,
3089,07/26/17 11:10:00 PM,162.551,29.752,,,,
3090,07/26/17 11:20:00 PM,162.551,29.752,,,,
3091,07/26/17 11:30:00 PM,162.551,29.752,,,,
3092,07/26/17 11:40:00 PM,162.551,29.752,,,,
3093,07/26/17 11:50:00 PM,162.551,29.752,,,,
3094,07/27/17 12:00:00 AM,162.551,29.752,,,,
3095,07/27/17 12:10:00 AM,162.551,29.752,,,,
3096,07/27/17 12:20:00 AM,162.544,29.652,,,,
3097,07/27/17 12:30:00 AM,162.544,29.652,,,,
3098,07/27/17 12:40:00 AM,162.544,29.652,,,,
3099,07/27/17 12:50:00 AM,162.533,29.652,,,,
3100,07/27/17 01:00:00 AM,162.533,29.652,,,,
3101,07/27/17 01:10:00 AM,162.533,29.652,,,,
3102,07/27/17 01:20:00 AM,162.533,29.652,,,,
3103,07/27/17 01:30:00 AM,162.533,29.652,,,,
3104,07/27/17 01:40:00 AM,162.533,29.652,,,,
3105,07/27/17 01:50:00 AM,162.533,29.652,,,,
3106,07/27/17 02:00:00 AM,162.533,29.652,,,,
3107,07/27/17 02:10:00 AM,162.533,29.652,,,,
3108,07/27/17 02:20:00 AM,162.533,29.652,,,,
3109,07/27/17 02:30:00 AM,162.533,29.652,,,,
3110,07/27/17 02:40:00 AM,162.533,29.652,,,,
3111,07/27/17 02:50:00 AM,162.533,29.652,,,,
3112,07/27/17 03:00:00 AM,162.522,29.652,,,,
3113,07/27/17 03:10:00 AM,162.522,29.652,,,,
3114,07/27/17 03:20:00 AM,162.522,29.652,,,,
3115,07/27/17 03:30:00 AM,162.515,29.552,,,,
3116,07/27/17 03:40:00 AM,162.522,29.652,,,,
3117,07/27/17 03:50:00 AM,162.515,29.552,,,,
3118,07/27/17 04:00:00 AM,162.515,29.552,,,,
3119,07/27/17 04:10:00 AM,162.522,29.652,,,,
3120,07/27/17 04:20:00 AM,162.522,29.652,,,,
3121,07/27/17 04:30:00 AM,162.522,29.652,,,,
3122,07/27/17 04:40:00 AM,162.515,29.552,,,,
3123,07/27/17 04:50:00 AM,162.522,29.652,,,,
3124,07/27/17 05:00:00 AM,162.522,29.652,,,,
3125,07/27/17 05:10:00 AM,162.522,29.652,,,,
3126,07/27/17 05:20:00 AM,162.533,29.652,,,,
3127,07/27/17 05:30:00 AM,162.522,29.652,,,,
3128,07/27/17 05:40:00 AM,162.522,29.652,,,,
3129,07/27/17 05:50:00 AM,162.533,29.652,,,,
3130,07/27/17 06:00:00 AM,162.522,29.652,,,,
3131,07/27/17 06:10:00 AM,162.533,29.652,,,,
3132,07/27/17 06:20:00 AM,162.533,29.652,,,,
3133,07/27/17 06:30:00 AM,162.533,29.652,,,,
3134,07/27/17 06:40:00 AM,162.526,29.552,,,,
3135,07/27/17 06:50:00 AM,162.533,29.652,,,,
3136,07/27/17 07:00:00 AM,162.533,29.652,,,,
3137,07/27/17 07:10:00 AM,162.540,29.752,,,,
3138,07/27/17 07:20:00 AM,162.533,29.652,,,,
3139,07/27/17 07:30:00 AM,162.540,29.752,,,,
3140,07/27/17 07:40:00 AM,162.551,29.752,,,,
3141,07/27/17 07:50:00 AM,162.540,29.752,,,,
3142,07/27/17 08:00:00 AM,162.551,29.752,,,,
3143,07/27/17 08:10:00 AM,162.558,29.853,,,,
3144,07/27/17 08:20:00 AM,162.547,29.853,,,,
3145,07/27/17 08:30:00 AM,162.558,29.853,,,,
3146,07/27/17 08:40:00 AM,162.558,29.853,,,,
3147,07/27/17 08:50:00 AM,162.558,29.853,,,,
3148,07/27/17 09:00:00 AM,162.565,29.953,,,,
3149,07/27/17 09:10:00 AM,162.565,29.953,,,,
3150,07/27/17 09:20:00 AM,162.565,29.953,,,,
3151,07/27/17 09:30:00 AM,162.565,29.953,,,,
3152,07/27/17 09:40:00 AM,162.572,30.054,,,,
3153,07/27/17 09:50:00 AM,162.572,30.054,,,,
3154,07/27/17 10:00:00 AM,162.565,29.953,,,,
3155,07/27/17 10:10:00 AM,162.572,30.054,,,,
3156,07/27/17 10:20:00 AM,162.572,30.054,,,,
3157,07/27/17 10:30:00 AM,162.579,30.154,,,,
3158,07/27/17 10:40:00 AM,162.586,30.255,,,,
3159,07/27/17 10:50:00 AM,162.586,30.255,,,,
3160,07/27/17 11:00:00 AM,162.593,30.356,,,,
3161,07/27/17 11:10:00 AM,162.586,30.255,,,,
3162,07/27/17 11:20:00 AM,162.593,30.356,,,,
3163,07/27/17 11:30:00 AM,162.600,30.457,,,,
3164,07/27/17 11:40:00 AM,162.596,30.558,,,,
3165,07/27/17 11:50:00 AM,162.603,30.659,,,,
3166,07/27/17 12:00:00 PM,162.610,30.760,,,,
3167,07/27/17 12:10:00 PM,162.610,30.760,,,,
3168,07/27/17 12:20:00 PM,162.596,30.558,,,,
3169,07/27/17 12:30:00 PM,162.596,30.558,,,,
3170,07/27/17 12:40:00 PM,162.585,30.558,,,,
3171,07/27/17 12:50:00 PM,162.585,30.558,,,,
3172,07/27/17 01:00:00 PM,162.592,30.659,,,,
3173,07/27/17 01:10:00 PM,162.592,30.659,,,,
3174,07/27/17 01:20:00 PM,162.599,30.760,,,,
3175,07/27/17 01:30:00 PM,162.613,30.963,,,,
3176,07/27/17 01:40:00 PM,162.599,30.760,,,,
3177,07/27/17 01:50:00 PM,162.589,30.760,,,,
3178,07/27/17 02:00:00 PM,162.582,30.659,,,,
3179,07/27/17 02:10:00 PM,162.589,30.760,,,,
3180,07/27/17 02:20:00 PM,162.582,30.659,,,,
3181,07/27/17 02:30:00 PM,162.589,30.760,,,,
3182,07/27/17 02:40:00 PM,162.589,30.760,,,,
3183,07/27/17 02:50:00 PM,162.603,30.963,,,,
3184,07/27/17 03:00:00 PM,162.603,30.963,,,,
3185,07/27/17 03:10:00 PM,162.603,30.963,,,,
3186,07/27/17 03:20:00 PM,162.610,31.064,,,,
3187,07/27/17 03:30:00 PM,162.610,31.064,,,,
3188,07/27/17 03:40:00 PM,162.599,31.064,,,,
3189,07/27/17 03:50:00 PM,162.617,31.166,,,,
3190,07/27/17 04:00:00 PM,162.606,31.166,,,,
3191,07/27/17 04:10:00 PM,162.613,31.268,,,,
3192,07/27/17 04:20:00 PM,162.613,31.268,,,,
3193,07/27/17 04:30:00 PM,162.613,31.268,,,,
3194,07/27/17 04:40:00 PM,162.627,31.472,,,,
3195,07/27/17 04:50:00 PM,162.620,31.370,,,,
3196,07/27/17 05:00:00 PM,162.627,31.472,,,,
3197,07/27/17 05:10:00 PM,162.624,31.268,,,,
3198,07/27/17 05:20:00 PM,162.610,31.064,,,,
3199,07/27/17 05:30:00 PM,162.610,31.064,,,,
3200,07/27/17 05:40:00 PM,162.596,30.862,,,,
3201,07/27/17 05:50:00 PM,162.582,30.659,,,,
3202,07/27/17 06:00:00 PM,162.575,30.558,,,,
3203,07/27/17 06:10:00 PM,162.582,30.659,,,,
3204,07/27/17 06:20:00 PM,162.568,30.457,,,,
3205,07/27/17 06:30:00 PM,162.554,30.255,,,,
3206,07/27/17 06:40:00 PM,162.547,30.154,,,,
3207,07/27/17 06:50:00 PM,162.540,30.054,,,,
3208,07/27/17 07:00:00 PM,162.543,29.953,,,,
3209,07/27/17 07:10:00 PM,162.543,29.953,,,,
3210,07/27/17 07:20:00 PM,162.536,29.853,,,,
3211,07/27/17 07:30:00 PM,162.536,29.853,,,,
3212,07/27/17 07:40:00 PM,162.536,29.853,,,,
3213,07/27/17 07:50:00 PM,162.536,29.853,,,,
3214,07/27/17 08:00:00 PM,162.536,29.853,,,,
3215,07/27/17 08:10:00 PM,162.547,29.853,,,,
3216,07/27/17 08:20:00 PM,162.536,29.853,,,,
3217,07/27/17 08:30:00 PM,162.547,29.853,,,,
3218,07/27/17 08:40:00 PM,162.547,29.853,,,,
3219,07/27/17 08:50:00 PM,162.547,29.853,,,,
3220,07/27/17 09:00:00 PM,162.558,29.853,,,,
3221,07/27/17 09:10:00 PM,162.547,29.853,,,,
3222,07/27/17 09:20:00 PM,162.558,29.853,,,,
3223,07/27/17 09:30:00 PM,162.558,29.853,,,,
3224,07/27/17 09:40:00 PM,162.558,29.853,,,,
3225,07/27/17 09:50:00 PM,162.558,29.853,,,,
3226,07/27/17 10:00:00 PM,162.558,29.853,,,,
3227,07/27/17 10:10:00 PM,162.558,29.853,,,,
3228,07/27/17 10:20:00 PM,162.558,29.853,,,,
3229,07/27/17 10:30:00 PM,162.558,29.853,,,,
3230,07/27/17 10:40:00 PM,162.558,29.853,,,,
3231,07/27/17 10:50:00 PM,162.558,29.853,,,,
3232,07/27/17 11:00:00 PM,162.558,29.853,,,,
3233,07/27/17 11:10:00 PM,162.558,29.853,,,,
3234,07/27/17 11:20:00 PM,162.558,29.853,,,,
3235,07/27/17 11:30:00 PM,162.558,29.853,,,,
3236,07/27/17 11:40:00 PM,162.551,29.752,,,,
3237,07/27/17 11:50:00 PM,162.551,29.752,,,,
3238,07/28/17 12:00:00 AM,162.551,29.752,,,,
3239,07/28/17 12:10:00 AM,162.551,29.752,,,,
3240,07/28/17 12:20:00 AM,162.551,29.752,,,,
3241,07/28/17 12:30:00 AM,162.562,29.752,,,,
3242,07/28/17 12:40:00 AM,162.551,29.752,,,,
3243,07/28/17 12:50:00 AM,162.551,29.752,,,,
3244,07/28/17 01:00:00 AM,162.551,29.752,,,,
3245,07/28/17 01:10:00 AM,162.540,29.752,,,,
3246,07/28/17 01:20:00 AM,162.551,29.752,,,,
3247,07/28/17 01:30:00 AM,162.540,29.752,,,,
3248,07/28/17 01:40:00 AM,162.540,29.752,,,,
3249,07/28/17 01:50:00 AM,162.551,29.752,,,,
3250,07/28/17 02:00:00 AM,162.540,29.752,,,,
3251,07/28/17 02:10:00 AM,162.540,29.752,,,,
3252,07/28/17 02:20:00 AM,162.540,29.752,,,,
3253,07/28/17 02:30:00 AM,162.540,29.752,,,,
3254,07/28/17 02:40:00 AM,162.540,29.752,,,,
3255,07/28/17 02:50:00 AM,162.540,29.752,,,,
3256,07/28/17 03:00:00 AM,162.540,29.752,,,,
3257,07/28/17 03:10:00 AM,162.533,29.652,,,,
3258,07/28/17 03:20:00 AM,162.540,29.752,,,,
3259,07/28/17 03:30:00 AM,162.522,29.652,,,,
3260,07/28/17 03:40:00 AM,162.529,29.752,,,,
3261,07/28/17 03:50:00 AM,162.522,29.652,,,,
3262,07/28/17 04:00:00 AM,162.522,29.652,,,,
3263,07/28/17 04:10:00 AM,162.515,29.552,,,,
3264,07/28/17 04:20:00 AM,162.526,29.552,,,,
3265,07/28/17 04:30:00 AM,162.519,29.452,,,,
3266,07/28/17 04:40:00 AM,162.515,29.552,,,,
3267,07/28/17 04:50:00 AM,162.515,29.552,,,,
3268,07/28/17 05:00:00 AM,162.515,29.552,,,,
3269,07/28/17 05:10:00 AM,162.515,29.552,,,,
3270,07/28/17 05:20:00 AM,162.515,29.552,,,,
3271,07/28/17 05:30:00 AM,162.515,29.552,,,,
3272,07/28/17 05:40:00 AM,162.515,29.552,,,,
3273,07/28/17 05:50:00 AM,162.515,29.552,,,,
3274,07/28/17 06:00:00 AM,162.515,29.552,,,,
3275,07/28/17 06:10:00 AM,162.515,29.552,,,,
3276,07/28/17 06:20:00 AM,162.515,29.552,,,,
3277,07/28/17 06:30:00 AM,162.515,29.552,,,,
3278,07/28/17 06:40:00 AM,162.526,29.552,,,,
3279,07/28/17 06:50:00 AM,162.515,29.552,,,,
3280,07/28/17 07:00:00 AM,162.526,29.552,,,,
3281,07/28/17 07:10:00 AM,162.522,29.652,,,,
3282,07/28/17 07:20:00 AM,162.533,29.652,,,,
3283,07/28/17 07:30:00 AM,162.533,29.652,,,,
3284,07/28/17 07:40:00 AM,162.540,29.752,,,,
3285,07/28/17 07:50:00 AM,162.547,29.853,,,,
3286,07/28/17 08:00:00 AM,162.547,29.853,,,,
3287,07/28/17 08:10:00 AM,162.547,29.853,,,,
3288,07/28/17 08:20:00 AM,162.554,29.953,,,,
3289,07/28/17 08:30:00 AM,162.554,29.953,,,,
3290,07/28/17 08:40:00 AM,162.561,30.054,,,,
3291,07/28/17 08:50:00 AM,162.561,30.054,,,,
3292,07/28/17 09:00:00 AM,162.579,30.154,,,,
3293,07/28/17 09:10:00 AM,162.568,30.154,,,,
3294,07/28/17 09:20:00 AM,162.568,30.154,,,,
3295,07/28/17 09:30:00 AM,162.568,30.154,,,,
3296,07/28/17 09:40:00 AM,162.579,30.154,,,,
3297,07/28/17 09:50:00 AM,162.586,30.255,,,,
3298,07/28/17 10:00:00 AM,162.586,30.255,,,,
3299,07/28/17 10:10:00 AM,162.586,30.255,,,,
3300,07/28/17 10:20:00 AM,162.593,30.356,,,,
3301,07/28/17 10:30:00 AM,162.593,30.356,,,,
3302,07/28/17 10:40:00 AM,162.593,30.356,,,,
3303,07/28/17 10:50:00 AM,162.593,30.356,,,,
3304,07/28/17 11:00:00 AM,162.593,30.356,,,,
3305,07/28/17 11:10:00 AM,162.593,30.356,,,,
3306,07/28/17 11:20:00 AM,162.593,30.356,,,,
3307,07/28/17 11:30:00 AM,162.593,30.356,,,,
3308,07/28/17 11:40:00 AM,162.593,30.356,,,,
3309,07/28/17 11:50:00 AM,162.593,30.356,,,,
3310,07/28/17 12:00:00 PM,162.593,30.356,,,,
3311,07/28/17 12:10:00 PM,162.593,30.356,,,,
3312,07/28/17 12:20:00 PM,162.586,30.255,,,,
3313,07/28/17 12:30:00 PM,162.586,30.255,,,,
3314,07/28/17 12:40:00 PM,162.586,30.255,,,,
3315,07/28/17 12:50:00 PM,162.575,30.255,,,,
3316,07/28/17 01:00:00 PM,162.575,30.255,,,,
3317,07/28/17 01:10:00 PM,162.575,30.255,,,,
3318,07/28/17 01:20:00 PM,162.575,30.255,,,,
3319,07/28/17 01:30:00 PM,162.564,30.255,,,,
3320,07/28/17 01:40:00 PM,162.575,30.255,,,,
3321,07/28/17 01:50:00 PM,162.564,30.255,,,,
3322,07/28/17 02:00:00 PM,162.564,30.255,,,,
3323,07/28/17 02:10:00 PM,162.575,30.255,,,,
3324,07/28/17 02:20:00 PM,162.575,30.255,,,,
3325,07/28/17 02:30:00 PM,162.564,30.255,,,,
3326,07/28/17 02:40:00 PM,162.564,30.255,,,,
3327,07/28/17 02:50:00 PM,162.564,30.255,,,,
3328,07/28/17 03:00:00 PM,162.557,30.154,,,,
3329,07/28/17 03:10:00 PM,162.557,30.154,,,,
3330,07/28/17 03:20:00 PM,162.557,30.154,,,,
3331,07/28/17 03:30:00 PM,162.547,30.154,,,,
3332,07/28/17 03:40:00 PM,162.554,30.255,,,,
3333,07/28/17 03:50:00 PM,162.568,30.457,,,,
3334,07/28/17 04:00:00 PM,162.589,30.760,,,,
3335,07/28/17 04:10:00 PM,162.603,30.963,,,,
3336,07/28/17 04:20:00 PM,162.582,30.659,,,,
3337,07/28/17 04:30:00 PM,162.589,30.760,,,,
3338,07/28/17 04:40:00 PM,162.589,30.760,,,,
3339,07/28/17 04:50:00 PM,162.582,30.659,,,,
3340,07/28/17 05:00:00 PM,162.568,30.457,,,,
3341,07/28/17 05:10:00 PM,162.568,30.457,,,,
3342,07/28/17 05:20:00 PM,162.554,30.255,,,,
3343,07/28/17 05:30:00 PM,162.561,30.356,,,,
3344,07/28/17 05:40:00 PM,162.561,30.356,,,,
3345,07/28/17 05:50:00 PM,162.547,30.154,,,,
3346,07/28/17 06:00:00 PM,162.547,30.154,,,,
3347,07/28/17 06:10:00 PM,162.540,30.054,,,,
3348,07/28/17 06:20:00 PM,162.540,30.054,,,,
3349,07/28/17 06:30:00 PM,162.533,29.953,,,,
3350,07/28/17 06:40:00 PM,162.533,29.953,,,,
3351,07/28/17 06:50:00 PM,162.543,29.953,,,,
3352,07/28/17 07:00:00 PM,162.543,29.953,,,,
3353,07/28/17 07:10:00 PM,162.536,29.853,,,,
3354,07/28/17 07:20:00 PM,162.536,29.853,,,,
3355,07/28/17 07:30:00 PM,162.536,29.853,,,,
3356,07/28/17 07:40:00 PM,162.536,29.853,,,,
3357,07/28/17 07:50:00 PM,162.536,29.853,,,,
3358,07/28/17 08:00:00 PM,162.536,29.853,,,,
3359,07/28/17 08:10:00 PM,162.536,29.853,,,,
3360,07/28/17 08:20:00 PM,162.536,29.853,,,,
3361,07/28/17 08:30:00 PM,162.547,29.853,,,,
3362,07/28/17 08:40:00 PM,162.543,29.953,,,,
3363,07/28/17 08:50:00 PM,162.554,29.953,,,,
3364,07/28/17 09:00:00 PM,162.554,29.953,,,,
3365,07/28/17 09:10:00 PM,162.554,29.953,,,,
3366,07/28/17 09:20:00 PM,162.572,30.054,,,,
3367,07/28/17 09:30:00 PM,162.561,30.054,,,,
3368,07/28/17 09:40:00 PM,162.572,30.054,,,,
3369,07/28/17 09:50:00 PM,162.561,30.054,,,,
3370,07/28/17 10:00:00 PM,162.572,30.054,,,,
3371,07/28/17 10:10:00 PM,162.561,30.054,,,,
3372,07/28/17 10:20:00 PM,162.572,30.054,,,,
3373,07/28/17 10:30:00 PM,162.583,30.054,,,,
3374,07/28/17 10:40:00 PM,162.565,29.953,,,,
3375,07/28/17 10:50:00 PM,162.565,29.953,,,,
3376,07/28/17 11:00:00 PM,162.572,30.054,,,,
3377,07/28/17 11:10:00 PM,162.572,30.054,,,,
3378,07/28/17 11:20:00 PM,162.572,30.054,,,,
3379,07/28/17 11:30:00 PM,162.583,30.054,,,,
3380,07/28/17 11:40:00 PM,162.572,30.054,,,,
3381,07/28/17 11:50:00 PM,162.572,30.054,,,,
3382,07/29/17 12:00:00 AM,162.583,30.054,,,,
3383,07/29/17 12:10:00 AM,162.565,29.953,,,,
3384,07/29/17 12:20:00 AM,162.565,29.953,,,,
3385,07/29/17 12:30:00 AM,162.565,29.953,,,,
3386,07/29/17 12:40:00 AM,162.558,29.853,,,,
3387,07/29/17 12:50:00 AM,162.569,29.853,,,,
3388,07/29/17 01:00:00 AM,162.558,29.853,,,,
3389,07/29/17 01:10:00 AM,162.558,29.853,,,,
3390,07/29/17 01:20:00 AM,162.558,29.853,,,,
3391,07/29/17 01:30:00 AM,162.558,29.853,,,,
3392,07/29/17 01:40:00 AM,162.547,29.853,,,,
3393,07/29/17 01:50:00 AM,162.558,29.853,,,,
3394,07/29/17 02:00:00 AM,162.547,29.853,,,,
3395,07/29/17 02:10:00 AM,162.558,29.853,,,,
3396,07/29/17 02:20:00 AM,162.551,29.752,,,,
3397,07/29/17 02:30:00 AM,162.540,29.752,,,,
3398,07/29/17 02:40:00 AM,162.551,29.752,,,,
3399,07/29/17 02:50:00 AM,162.540,29.752,,,,
3400,07/29/17 03:00:00 AM,162.540,29.752,,,,
3401,07/29/17 03:10:00 AM,162.540,29.752,,,,
3402,07/29/17 03:20:00 AM,162.540,29.752,,,,
3403,07/29/17 03:30:00 AM,162.540,29.752,,,,
3404,07/29/17 03:40:00 AM,162.540,29.752,,,,
3405,07/29/17 03:50:00 AM,162.540,29.752,,,,
3406,07/29/17 04:00:00 AM,162.540,29.752,,,,
3407,07/29/17 04:10:00 AM,162.540,29.752,,,,
3408,07/29/17 04:20:00 AM,162.540,29.752,,,,
3409,07/29/17 04:30:00 AM,162.529,29.752,,,,
3410,07/29/17 04:40:00 AM,162.540,29.752,,,,
3411,07/29/17 04:50:00 AM,162.540,29.752,,,,
3412,07/29/17 05:00:00 AM,162.540,29.752,,,,
3413,07/29/17 05:10:00 AM,162.536,29.853,,,,
3414,07/29/17 05:20:00 AM,162.536,29.853,,,,
3415,07/29/17 05:30:00 AM,162.536,29.853,,,,
3416,07/29/17 05:40:00 AM,162.536,29.853,,,,
3417,07/29/17 05:50:00 AM,162.536,29.853,,,,
3418,07/29/17 06:00:00 AM,162.536,29.853,,,,
3419,07/29/17 06:10:00 AM,162.540,29.752,,,,
3420,07/29/17 06:20:00 AM,162.529,29.752,,,,
3421,07/29/17 06:30:00 AM,162.529,29.752,,,,
3422,07/29/17 06:40:00 AM,162.529,29.752,,,,
3423,07/29/17 06:50:00 AM,162.547,29.853,,,,
3424,07/29/17 07:00:00 AM,162.536,29.853,,,,
3425,07/29/17 07:10:00 AM,162.536,29.853,,,,
3426,07/29/17 07:20:00 AM,162.536,29.853,,,,
3427,07/29/17 07:30:00 AM,162.536,29.853,,,,
3428,07/29/17 07:40:00 AM,162.536,29.853,,,,
3429,07/29/17 07:50:00 AM,162.536,29.853,,,,
3430,07/29/17 08:00:00 AM,162.543,29.953,,,,
3431,07/29/17 08:10:00 AM,162.543,29.953,,,,
3432,07/29/17 08:20:00 AM,162.543,29.953,,,,
3433,07/29/17 08:30:00 AM,162.561,30.054,,,,
3434,07/29/17 08:40:00 AM,162.550,30.054,,,,
3435,07/29/17 08:50:00 AM,162.561,30.054,,,,
3436,07/29/17 09:00:00 AM,162.561,30.054,,,,
3437,07/29/17 09:10:00 AM,162.561,30.054,,,,
3438,07/29/17 09:20:00 AM,162.561,30.054,,,,
3439,07/29/17 09:30:00 AM,162.568,30.154,,,,
3440,07/29/17 09:40:00 AM,162.568,30.154,,,,
3441,07/29/17 09:50:00 AM,162.579,30.154,,,,
3442,07/29/17 10:00:00 AM,162.575,30.255,,,,
3443,07/29/17 10:10:00 AM,162.586,30.255,,,,
3444,07/29/17 10:20:00 AM,162.582,30.356,,,,
3445,07/29/17 10:30:00 AM,162.586,30.255,,,,
3446,07/29/17 10:40:00 AM,162.586,30.255,,,,
3447,07/29/17 10:50:00 AM,162.586,30.255,,,,
3448,07/29/17 11:00:00 AM,162.568,30.154,,,,
3449,07/29/17 11:10:00 AM,162.568,30.154,,,,
3450,07/29/17 11:20:00 AM,162.579,30.154,,,,
3451,07/29/17 11:30:00 AM,162.579,30.154,,,,
3452,07/29/17 11:40:00 AM,162.586,30.255,,,,
3453,07/29/17 11:50:00 AM,162.575,30.255,,,,
3454,07/29/17 12:00:00 PM,162.593,30.356,,,,
3455,07/29/17 12:10:00 PM,162.589,30.457,,,,
3456,07/29/17 12:20:00 PM,162.600,30.457,,,,
3457,07/29/17 12:30:00 PM,162.600,30.457,,,,
3458,07/29/17 12:40:00 PM,162.600,30.457,,,,
3459,07/29/17 12:50:00 PM,162.589,30.457,,,,
3460,07/29/17 01:00:00 PM,162.589,30.457,,,,
3461,07/29/17 01:10:00 PM,162.589,30.457,,,,
3462,07/29/17 01:20:00 PM,162.589,30.457,,,,
3463,07/29/17 01:30:00 PM,162.589,30.457,,,,
3464,07/29/17 01:40:00 PM,162.589,30.457,,,,
3465,07/29/17 01:50:00 PM,162.582,30.356,,,,
3466,07/29/17 02:00:00 PM,162.589,30.457,,,,
3467,07/29/17 02:10:00 PM,162.589,30.457,,,,
3468,07/29/17 02:20:00 PM,162.589,30.457,,,,
3469,07/29/17 02:30:00 PM,162.589,30.457,,,,
3470,07/29/17 02:40:00 PM,162.589,30.457,,,,
3471,07/29/17 02:50:00 PM,162.578,30.457,,,,
3472,07/29/17 03:00:00 PM,162.578,30.457,,,,
3473,07/29/17 03:10:00 PM,162.582,30.356,,,,
3474,07/29/17 03:20:00 PM,162.571,30.356,,,,
3475,07/29/17 03:30:00 PM,162.571,30.356,,,,
3476,07/29/17 03:40:00 PM,162.571,30.356,,,,
3477,07/29/17 03:50:00 PM,162.571,30.356,,,,
3478,07/29/17 04:00:00 PM,162.571,30.356,,,,
3479,07/29/17 04:10:00 PM,162.571,30.356,,,,
3480,07/29/17 04:20:00 PM,162.571,30.356,,,,
3481,07/29/17 04:30:00 PM,162.571,30.356,,,,
3482,07/29/17 04:40:00 PM,162.571,30.356,,,,
3483,07/29/17 04:50:00 PM,162.571,30.356,,,,
3484,07/29/17 05:00:00 PM,162.564,30.255,,,,
3485,07/29/17 05:10:00 PM,162.564,30.255,,,,
3486,07/29/17 05:20:00 PM,162.564,30.255,,,,
3487,07/29/17 05:30:00 PM,162.564,30.255,,,,
3488,07/29/17 05:40:00 PM,162.557,30.154,,,,
3489,07/29/17 05:50:00 PM,162.557,30.154,,,,
3490,07/29/17 06:00:00 PM,162.557,30.154,,,,
3491,07/29/17 06:10:00 PM,162.557,30.154,,,,
3492,07/29/17 06:20:00 PM,162.547,30.154,,,,
3493,07/29/17 06:30:00 PM,162.557,30.154,,,,
3494,07/29/17 06:40:00 PM,162.550,30.054,,,,
3495,07/29/17 06:50:00 PM,162.550,30.054,,,,
3496,07/29/17 07:00:00 PM,162.550,30.054,,,,
3497,07/29/17 07:10:00 PM,162.550,30.054,,,,
