SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,07/11/16 04:50:00 AM,Abs_Pressure,111.434
10932527,Agat WL,07/11/16 05:00:00 AM,Abs_Pressure,111.322
10932527,Agat WL,07/11/16 05:10:00 AM,Abs_Pressure,111.094
10932527,Agat WL,07/11/16 05:20:00 AM,Abs_Pressure,111.055
10932527,Agat WL,07/11/16 05:30:00 AM,Abs_Pressure,111.074
10932527,Agat WL,07/11/16 05:40:00 AM,Abs_Pressure,110.906
10932527,Agat WL,07/11/16 05:50:00 AM,Abs_Pressure,111.589
10932527,Agat WL,07/11/16 06:00:00 AM,Abs_Pressure,110.837
10932527,Agat WL,07/11/16 06:10:00 AM,Abs_Pressure,110.966
10932527,Agat WL,07/11/16 06:20:00 AM,Abs_Pressure,110.867
10932527,Agat WL,07/11/16 06:30:00 AM,Abs_Pressure,111.193
10932527,Agat WL,07/11/16 06:40:00 AM,Abs_Pressure,110.659
10932527,Agat WL,07/11/16 06:50:00 AM,Abs_Pressure,110.639
10932527,Agat WL,07/11/16 07:00:00 AM,Abs_Pressure,110.471
10932527,Agat WL,07/11/16 07:10:00 AM,Abs_Pressure,110.639
10932527,Agat WL,07/11/16 07:20:00 AM,Abs_Pressure,110.501
10932527,Agat WL,07/11/16 07:30:00 AM,Abs_Pressure,110.702
10932527,Agat WL,07/11/16 07:40:00 AM,Abs_Pressure,110.425
10932527,Agat WL,07/11/16 07:50:00 AM,Abs_Pressure,110.478
10932527,Agat WL,07/11/16 08:00:00 AM,Abs_Pressure,110.36
10932527,Agat WL,07/11/16 08:10:00 AM,Abs_Pressure,110.551
10932527,Agat WL,07/11/16 08:20:00 AM,Abs_Pressure,110.828
10932527,Agat WL,07/11/16 08:30:00 AM,Abs_Pressure,110.93
10932527,Agat WL,07/11/16 08:40:00 AM,Abs_Pressure,110.973
10932527,Agat WL,07/11/16 08:50:00 AM,Abs_Pressure,110.897
10932527,Agat WL,07/11/16 09:00:00 AM,Abs_Pressure,111.293
10932527,Agat WL,07/11/16 09:10:00 AM,Abs_Pressure,111.01
10932527,Agat WL,07/11/16 09:20:00 AM,Abs_Pressure,111.29
10932527,Agat WL,07/11/16 09:30:00 AM,Abs_Pressure,111.303
10932527,Agat WL,07/11/16 09:40:00 AM,Abs_Pressure,111.465
10932527,Agat WL,07/11/16 09:50:00 AM,Abs_Pressure,111.36
10932527,Agat WL,07/11/16 10:00:00 AM,Abs_Pressure,111.482
10932527,Agat WL,07/11/16 10:10:00 AM,Abs_Pressure,111.436
10932527,Agat WL,07/11/16 10:20:00 AM,Abs_Pressure,111.677
10932527,Agat WL,07/11/16 10:30:00 AM,Abs_Pressure,111.8
10932527,Agat WL,07/11/16 10:40:00 AM,Abs_Pressure,111.843
10932527,Agat WL,07/11/16 10:50:00 AM,Abs_Pressure,111.737
10932527,Agat WL,07/11/16 11:00:00 AM,Abs_Pressure,112.018
10932527,Agat WL,07/11/16 11:10:00 AM,Abs_Pressure,111.992
10932527,Agat WL,07/11/16 11:20:00 AM,Abs_Pressure,112.041
10932527,Agat WL,07/11/16 11:30:00 AM,Abs_Pressure,111.986
10932527,Agat WL,07/11/16 11:40:00 AM,Abs_Pressure,111.821
10932527,Agat WL,07/11/16 11:50:00 AM,Abs_Pressure,111.917
10932527,Agat WL,07/11/16 12:00:00 PM,Abs_Pressure,112.089
10932527,Agat WL,07/11/16 12:10:00 PM,Abs_Pressure,112.152
10932527,Agat WL,07/11/16 12:20:00 PM,Abs_Pressure,111.904
10932527,Agat WL,07/11/16 12:30:00 PM,Abs_Pressure,112.096
10932527,Agat WL,07/11/16 12:40:00 PM,Abs_Pressure,112.126
10932527,Agat WL,07/11/16 12:50:00 PM,Abs_Pressure,112.037
10932527,Agat WL,07/11/16 01:00:00 PM,Abs_Pressure,112.106
10932527,Agat WL,07/11/16 01:10:00 PM,Abs_Pressure,112.142
10932527,Agat WL,07/11/16 01:20:00 PM,Abs_Pressure,111.825
10932527,Agat WL,07/11/16 01:30:00 PM,Abs_Pressure,112.013
10932527,Agat WL,07/11/16 01:40:00 PM,Abs_Pressure,112.261
10932527,Agat WL,07/11/16 01:50:00 PM,Abs_Pressure,111.534
10932527,Agat WL,07/11/16 02:00:00 PM,Abs_Pressure,111.525
10932527,Agat WL,07/11/16 02:10:00 PM,Abs_Pressure,111.643
10932527,Agat WL,07/11/16 02:20:00 PM,Abs_Pressure,111.455
10932527,Agat WL,07/11/16 02:30:00 PM,Abs_Pressure,111.376
10932527,Agat WL,07/11/16 02:40:00 PM,Abs_Pressure,111.396
10932527,Agat WL,07/11/16 02:50:00 PM,Abs_Pressure,111.445
10932527,Agat WL,07/11/16 03:00:00 PM,Abs_Pressure,111.168
10932527,Agat WL,07/11/16 03:10:00 PM,Abs_Pressure,111
10932527,Agat WL,07/11/16 03:20:00 PM,Abs_Pressure,110.881
10932527,Agat WL,07/11/16 03:30:00 PM,Abs_Pressure,110.614
10932527,Agat WL,07/11/16 03:40:00 PM,Abs_Pressure,110.723
10932527,Agat WL,07/11/16 03:50:00 PM,Abs_Pressure,110.423
10932527,Agat WL,07/11/16 04:00:00 PM,Abs_Pressure,110.31
10932527,Agat WL,07/11/16 04:10:00 PM,Abs_Pressure,110.35
10932527,Agat WL,07/11/16 04:20:00 PM,Abs_Pressure,110.281
10932527,Agat WL,07/11/16 04:30:00 PM,Abs_Pressure,110.168
10932527,Agat WL,07/11/16 04:40:00 PM,Abs_Pressure,109.925
10932527,Agat WL,07/11/16 04:50:00 PM,Abs_Pressure,109.99
10932527,Agat WL,07/11/16 05:00:00 PM,Abs_Pressure,109.961
10932527,Agat WL,07/11/16 05:10:00 PM,Abs_Pressure,109.947
10932527,Agat WL,07/11/16 05:20:00 PM,Abs_Pressure,109.835
10932527,Agat WL,07/11/16 05:30:00 PM,Abs_Pressure,109.693
10932527,Agat WL,07/11/16 05:40:00 PM,Abs_Pressure,109.769
10932527,Agat WL,07/11/16 05:50:00 PM,Abs_Pressure,109.801
10932527,Agat WL,07/11/16 06:00:00 PM,Abs_Pressure,109.462
10932527,Agat WL,07/11/16 06:10:00 PM,Abs_Pressure,109.501
10932527,Agat WL,07/11/16 06:20:00 PM,Abs_Pressure,109.439
10932527,Agat WL,07/11/16 06:30:00 PM,Abs_Pressure,109.584
10932527,Agat WL,07/11/16 06:40:00 PM,Abs_Pressure,109.412
10932527,Agat WL,07/11/16 06:50:00 PM,Abs_Pressure,109.587
10932527,Agat WL,07/11/16 07:00:00 PM,Abs_Pressure,109.474
10932527,Agat WL,07/11/16 07:10:00 PM,Abs_Pressure,109.524
10932527,Agat WL,07/11/16 07:20:00 PM,Abs_Pressure,109.52
10932527,Agat WL,07/11/16 07:30:00 PM,Abs_Pressure,109.606
10932527,Agat WL,07/11/16 07:40:00 PM,Abs_Pressure,109.721
10932527,Agat WL,07/11/16 07:50:00 PM,Abs_Pressure,109.751
10932527,Agat WL,07/11/16 08:00:00 PM,Abs_Pressure,109.856
10932527,Agat WL,07/11/16 08:10:00 PM,Abs_Pressure,109.843
10932527,Agat WL,07/11/16 08:20:00 PM,Abs_Pressure,109.872
10932527,Agat WL,07/11/16 08:30:00 PM,Abs_Pressure,109.912
10932527,Agat WL,07/11/16 08:40:00 PM,Abs_Pressure,109.958
10932527,Agat WL,07/11/16 08:50:00 PM,Abs_Pressure,110.215
10932527,Agat WL,07/11/16 09:00:00 PM,Abs_Pressure,110.287
10932527,Agat WL,07/11/16 09:10:00 PM,Abs_Pressure,110.712
10932527,Agat WL,07/11/16 09:20:00 PM,Abs_Pressure,110.673
10932527,Agat WL,07/11/16 09:30:00 PM,Abs_Pressure,110.703
10932527,Agat WL,07/11/16 09:40:00 PM,Abs_Pressure,110.835
10932527,Agat WL,07/11/16 09:50:00 PM,Abs_Pressure,110.973
10932527,Agat WL,07/11/16 10:00:00 PM,Abs_Pressure,111.418
10932527,Agat WL,07/11/16 10:10:00 PM,Abs_Pressure,111.718
10932527,Agat WL,07/11/16 10:20:00 PM,Abs_Pressure,111.362
10932527,Agat WL,07/11/16 10:30:00 PM,Abs_Pressure,111.722
10932527,Agat WL,07/11/16 10:40:00 PM,Abs_Pressure,111.999
10932527,Agat WL,07/11/16 10:50:00 PM,Abs_Pressure,112.623
10932527,Agat WL,07/11/16 11:00:00 PM,Abs_Pressure,112.118
10932527,Agat WL,07/11/16 11:10:00 PM,Abs_Pressure,113.151
10932527,Agat WL,07/11/16 11:20:00 PM,Abs_Pressure,112.497
10932527,Agat WL,07/11/16 11:30:00 PM,Abs_Pressure,112.824
10932527,Agat WL,07/11/16 11:40:00 PM,Abs_Pressure,113.052
10932527,Agat WL,07/11/16 11:50:00 PM,Abs_Pressure,113.092
10932527,Agat WL,07/12/16 12:00:00 AM,Abs_Pressure,113.801
10932527,Agat WL,07/12/16 12:10:00 AM,Abs_Pressure,113.336
10932527,Agat WL,07/12/16 12:20:00 AM,Abs_Pressure,113.257
10932527,Agat WL,07/12/16 12:30:00 AM,Abs_Pressure,113.392
10932527,Agat WL,07/12/16 12:40:00 AM,Abs_Pressure,113.263
10932527,Agat WL,07/12/16 12:50:00 AM,Abs_Pressure,113.184
10932527,Agat WL,07/12/16 01:00:00 AM,Abs_Pressure,113.735
10932527,Agat WL,07/12/16 01:10:00 AM,Abs_Pressure,113.731
10932527,Agat WL,07/12/16 01:20:00 AM,Abs_Pressure,113.83
10932527,Agat WL,07/12/16 01:30:00 AM,Abs_Pressure,113.711
10932527,Agat WL,07/12/16 01:40:00 AM,Abs_Pressure,113.147
10932527,Agat WL,07/12/16 01:50:00 AM,Abs_Pressure,113.414
10932527,Agat WL,07/12/16 02:00:00 AM,Abs_Pressure,113.411
10932527,Agat WL,07/12/16 02:10:00 AM,Abs_Pressure,113.391
10932527,Agat WL,07/12/16 02:20:00 AM,Abs_Pressure,113.401
10932527,Agat WL,07/12/16 02:30:00 AM,Abs_Pressure,113.322
10932527,Agat WL,07/12/16 02:40:00 AM,Abs_Pressure,113.381
10932527,Agat WL,07/12/16 02:50:00 AM,Abs_Pressure,113.431
10932527,Agat WL,07/12/16 03:00:00 AM,Abs_Pressure,113.252
10932527,Agat WL,07/12/16 03:10:00 AM,Abs_Pressure,113.15
10932527,Agat WL,07/12/16 03:20:00 AM,Abs_Pressure,113.477
10932527,Agat WL,07/12/16 03:30:00 AM,Abs_Pressure,112.664
10932527,Agat WL,07/12/16 03:40:00 AM,Abs_Pressure,112.615
10932527,Agat WL,07/12/16 03:50:00 AM,Abs_Pressure,112.853
10932527,Agat WL,07/12/16 04:00:00 AM,Abs_Pressure,112.225
10932527,Agat WL,07/12/16 04:10:00 AM,Abs_Pressure,112.087
10932527,Agat WL,07/12/16 04:20:00 AM,Abs_Pressure,112.413
10932527,Agat WL,07/12/16 04:30:00 AM,Abs_Pressure,111.76
10932527,Agat WL,07/12/16 04:40:00 AM,Abs_Pressure,111.642
10932527,Agat WL,07/12/16 04:50:00 AM,Abs_Pressure,111.348
10932527,Agat WL,07/12/16 05:00:00 AM,Abs_Pressure,111.329
10932527,Agat WL,07/12/16 05:10:00 AM,Abs_Pressure,111.19
10932527,Agat WL,07/12/16 05:20:00 AM,Abs_Pressure,110.884
10932527,Agat WL,07/12/16 05:30:00 AM,Abs_Pressure,111.081
10932527,Agat WL,07/12/16 05:40:00 AM,Abs_Pressure,111.012
10932527,Agat WL,07/12/16 05:50:00 AM,Abs_Pressure,110.973
10932527,Agat WL,07/12/16 06:00:00 AM,Abs_Pressure,110.85
10932527,Agat WL,07/12/16 06:10:00 AM,Abs_Pressure,111.375
10932527,Agat WL,07/12/16 06:20:00 AM,Abs_Pressure,110.88
10932527,Agat WL,07/12/16 06:30:00 AM,Abs_Pressure,111.088
10932527,Agat WL,07/12/16 06:40:00 AM,Abs_Pressure,110.702
10932527,Agat WL,07/12/16 06:50:00 AM,Abs_Pressure,110.514
10932527,Agat WL,07/12/16 07:00:00 AM,Abs_Pressure,110.92
10932527,Agat WL,07/12/16 07:10:00 AM,Abs_Pressure,110.574
10932527,Agat WL,07/12/16 07:20:00 AM,Abs_Pressure,110.524
10932527,Agat WL,07/12/16 07:30:00 AM,Abs_Pressure,110.672
10932527,Agat WL,07/12/16 07:40:00 AM,Abs_Pressure,110.824
10932527,Agat WL,07/12/16 07:50:00 AM,Abs_Pressure,110.33
10932527,Agat WL,07/12/16 08:00:00 AM,Abs_Pressure,110.31
10932527,Agat WL,07/12/16 08:10:00 AM,Abs_Pressure,110.3
10932527,Agat WL,07/12/16 08:20:00 AM,Abs_Pressure,110.215
10932527,Agat WL,07/12/16 08:30:00 AM,Abs_Pressure,110.462
10932527,Agat WL,07/12/16 08:40:00 AM,Abs_Pressure,110.515
10932527,Agat WL,07/12/16 08:50:00 AM,Abs_Pressure,110.386
10932527,Agat WL,07/12/16 09:00:00 AM,Abs_Pressure,110.406
10932527,Agat WL,07/12/16 09:10:00 AM,Abs_Pressure,110.795
10932527,Agat WL,07/12/16 09:20:00 AM,Abs_Pressure,110.39
10932527,Agat WL,07/12/16 09:30:00 AM,Abs_Pressure,110.443
10932527,Agat WL,07/12/16 09:40:00 AM,Abs_Pressure,110.713
10932527,Agat WL,07/12/16 09:50:00 AM,Abs_Pressure,110.548
10932527,Agat WL,07/12/16 10:00:00 AM,Abs_Pressure,110.651
10932527,Agat WL,07/12/16 10:10:00 AM,Abs_Pressure,110.72
10932527,Agat WL,07/12/16 10:20:00 AM,Abs_Pressure,111.089
10932527,Agat WL,07/12/16 10:30:00 AM,Abs_Pressure,110.954
10932527,Agat WL,07/12/16 10:40:00 AM,Abs_Pressure,111.106
10932527,Agat WL,07/12/16 10:50:00 AM,Abs_Pressure,111.129
10932527,Agat WL,07/12/16 11:00:00 AM,Abs_Pressure,111.127
10932527,Agat WL,07/12/16 11:10:00 AM,Abs_Pressure,111.298
10932527,Agat WL,07/12/16 11:20:00 AM,Abs_Pressure,111.48
10932527,Agat WL,07/12/16 11:30:00 AM,Abs_Pressure,111.341
10932527,Agat WL,07/12/16 11:40:00 AM,Abs_Pressure,111.573
10932527,Agat WL,07/12/16 11:50:00 AM,Abs_Pressure,111.299
10932527,Agat WL,07/12/16 12:00:00 PM,Abs_Pressure,111.728
10932527,Agat WL,07/12/16 12:10:00 PM,Abs_Pressure,111.722
10932527,Agat WL,07/12/16 12:20:00 PM,Abs_Pressure,111.676
10932527,Agat WL,07/12/16 12:30:00 PM,Abs_Pressure,112.171
10932527,Agat WL,07/12/16 12:40:00 PM,Abs_Pressure,111.65
10932527,Agat WL,07/12/16 12:50:00 PM,Abs_Pressure,111.683
10932527,Agat WL,07/12/16 01:00:00 PM,Abs_Pressure,111.706
10932527,Agat WL,07/12/16 01:10:00 PM,Abs_Pressure,111.492
10932527,Agat WL,07/12/16 01:20:00 PM,Abs_Pressure,111.803
10932527,Agat WL,07/12/16 01:30:00 PM,Abs_Pressure,111.496
10932527,Agat WL,07/12/16 01:40:00 PM,Abs_Pressure,111.281
10932527,Agat WL,07/12/16 01:50:00 PM,Abs_Pressure,111.473
10932527,Agat WL,07/12/16 02:00:00 PM,Abs_Pressure,111.704
10932527,Agat WL,07/12/16 02:10:00 PM,Abs_Pressure,111.378
10932527,Agat WL,07/12/16 02:20:00 PM,Abs_Pressure,111.401
10932527,Agat WL,07/12/16 02:30:00 PM,Abs_Pressure,111.405
10932527,Agat WL,07/12/16 02:40:00 PM,Abs_Pressure,111.432
10932527,Agat WL,07/12/16 02:50:00 PM,Abs_Pressure,111.445
10932527,Agat WL,07/12/16 03:00:00 PM,Abs_Pressure,111.419
10932527,Agat WL,07/12/16 03:10:00 PM,Abs_Pressure,111.205
10932527,Agat WL,07/12/16 03:20:00 PM,Abs_Pressure,111.199
10932527,Agat WL,07/12/16 03:30:00 PM,Abs_Pressure,111.03
10932527,Agat WL,07/12/16 03:40:00 PM,Abs_Pressure,111.506
10932527,Agat WL,07/12/16 03:50:00 PM,Abs_Pressure,111.02
10932527,Agat WL,07/12/16 04:00:00 PM,Abs_Pressure,110.878
10932527,Agat WL,07/12/16 04:10:00 PM,Abs_Pressure,110.997
10932527,Agat WL,07/12/16 04:20:00 PM,Abs_Pressure,111.126
10932527,Agat WL,07/12/16 04:30:00 PM,Abs_Pressure,110.73
10932527,Agat WL,07/12/16 04:40:00 PM,Abs_Pressure,110.67
10932527,Agat WL,07/12/16 04:50:00 PM,Abs_Pressure,110.235
10932527,Agat WL,07/12/16 05:00:00 PM,Abs_Pressure,110.199
10932527,Agat WL,07/12/16 05:10:00 PM,Abs_Pressure,110.189
10932527,Agat WL,07/12/16 05:20:00 PM,Abs_Pressure,110.175
10932527,Agat WL,07/12/16 05:30:00 PM,Abs_Pressure,110.073
10932527,Agat WL,07/12/16 05:40:00 PM,Abs_Pressure,110.327
10932527,Agat WL,07/12/16 05:50:00 PM,Abs_Pressure,110.02
10932527,Agat WL,07/12/16 06:00:00 PM,Abs_Pressure,110.079
10932527,Agat WL,07/12/16 06:10:00 PM,Abs_Pressure,110.244
10932527,Agat WL,07/12/16 06:20:00 PM,Abs_Pressure,109.937
10932527,Agat WL,07/12/16 06:30:00 PM,Abs_Pressure,110.224
10932527,Agat WL,07/12/16 06:40:00 PM,Abs_Pressure,109.967
10932527,Agat WL,07/12/16 06:50:00 PM,Abs_Pressure,109.908
10932527,Agat WL,07/12/16 07:00:00 PM,Abs_Pressure,109.944
10932527,Agat WL,07/12/16 07:10:00 PM,Abs_Pressure,110.112
10932527,Agat WL,07/12/16 07:20:00 PM,Abs_Pressure,109.92
10932527,Agat WL,07/12/16 07:30:00 PM,Abs_Pressure,110.253
10932527,Agat WL,07/12/16 07:40:00 PM,Abs_Pressure,110.022
10932527,Agat WL,07/12/16 07:50:00 PM,Abs_Pressure,109.949
10932527,Agat WL,07/12/16 08:00:00 PM,Abs_Pressure,110.137
10932527,Agat WL,07/12/16 08:10:00 PM,Abs_Pressure,110.302
10932527,Agat WL,07/12/16 08:20:00 PM,Abs_Pressure,110.13
10932527,Agat WL,07/12/16 08:30:00 PM,Abs_Pressure,110.265
10932527,Agat WL,07/12/16 08:40:00 PM,Abs_Pressure,110.469
10932527,Agat WL,07/12/16 08:50:00 PM,Abs_Pressure,110.39
10932527,Agat WL,07/12/16 09:00:00 PM,Abs_Pressure,110.396
10932527,Agat WL,07/12/16 09:10:00 PM,Abs_Pressure,110.561
10932527,Agat WL,07/12/16 09:20:00 PM,Abs_Pressure,110.934
10932527,Agat WL,07/12/16 09:30:00 PM,Abs_Pressure,110.851
10932527,Agat WL,07/12/16 09:40:00 PM,Abs_Pressure,111.158
10932527,Agat WL,07/12/16 09:50:00 PM,Abs_Pressure,111.029
10932527,Agat WL,07/12/16 10:00:00 PM,Abs_Pressure,111.016
10932527,Agat WL,07/12/16 10:10:00 PM,Abs_Pressure,111.164
10932527,Agat WL,07/12/16 10:20:00 PM,Abs_Pressure,111.471
10932527,Agat WL,07/12/16 10:30:00 PM,Abs_Pressure,111.53
10932527,Agat WL,07/12/16 10:40:00 PM,Abs_Pressure,111.715
10932527,Agat WL,07/12/16 10:50:00 PM,Abs_Pressure,111.78
10932527,Agat WL,07/12/16 11:00:00 PM,Abs_Pressure,111.83
10932527,Agat WL,07/12/16 11:10:00 PM,Abs_Pressure,112.266
10932527,Agat WL,07/12/16 11:20:00 PM,Abs_Pressure,112.305
10932527,Agat WL,07/12/16 11:30:00 PM,Abs_Pressure,112.804
10932527,Agat WL,07/12/16 11:40:00 PM,Abs_Pressure,112.814
10932527,Agat WL,07/12/16 11:50:00 PM,Abs_Pressure,112.695
10932527,Agat WL,07/13/16 12:00:00 AM,Abs_Pressure,113.567
10932527,Agat WL,07/13/16 12:10:00 AM,Abs_Pressure,112.992
10932527,Agat WL,07/13/16 12:20:00 AM,Abs_Pressure,113.157
10932527,Agat WL,07/13/16 12:30:00 AM,Abs_Pressure,113.342
10932527,Agat WL,07/13/16 12:40:00 AM,Abs_Pressure,113.45
10932527,Agat WL,07/13/16 12:50:00 AM,Abs_Pressure,113.74
10932527,Agat WL,07/13/16 01:00:00 AM,Abs_Pressure,113.855
10932527,Agat WL,07/13/16 01:10:00 AM,Abs_Pressure,113.376
10932527,Agat WL,07/13/16 01:20:00 AM,Abs_Pressure,113.412
10932527,Agat WL,07/13/16 01:30:00 AM,Abs_Pressure,113.967
10932527,Agat WL,07/13/16 01:40:00 AM,Abs_Pressure,113.323
10932527,Agat WL,07/13/16 01:50:00 AM,Abs_Pressure,114.017
10932527,Agat WL,07/13/16 02:00:00 AM,Abs_Pressure,113.452
10932527,Agat WL,07/13/16 02:10:00 AM,Abs_Pressure,113.591
10932527,Agat WL,07/13/16 02:20:00 AM,Abs_Pressure,113.627
10932527,Agat WL,07/13/16 02:30:00 AM,Abs_Pressure,113.795
10932527,Agat WL,07/13/16 02:40:00 AM,Abs_Pressure,113.537
10932527,Agat WL,07/13/16 02:50:00 AM,Abs_Pressure,113.25
10932527,Agat WL,07/13/16 03:00:00 AM,Abs_Pressure,113.28
10932527,Agat WL,07/13/16 03:10:00 AM,Abs_Pressure,113.482
10932527,Agat WL,07/13/16 03:20:00 AM,Abs_Pressure,113.581
10932527,Agat WL,07/13/16 03:30:00 AM,Abs_Pressure,113.274
10932527,Agat WL,07/13/16 03:40:00 AM,Abs_Pressure,112.897
10932527,Agat WL,07/13/16 03:50:00 AM,Abs_Pressure,113.501
10932527,Agat WL,07/13/16 04:00:00 AM,Abs_Pressure,112.616
10932527,Agat WL,07/13/16 04:10:00 AM,Abs_Pressure,112.646
10932527,Agat WL,07/13/16 04:20:00 AM,Abs_Pressure,112.379
10932527,Agat WL,07/13/16 04:30:00 AM,Abs_Pressure,112.603
10932527,Agat WL,07/13/16 04:40:00 AM,Abs_Pressure,112.025
10932527,Agat WL,07/13/16 04:50:00 AM,Abs_Pressure,111.887
10932527,Agat WL,07/13/16 05:00:00 AM,Abs_Pressure,112.081
10932527,Agat WL,07/13/16 05:10:00 AM,Abs_Pressure,111.725
10932527,Agat WL,07/13/16 05:20:00 AM,Abs_Pressure,111.444
10932527,Agat WL,07/13/16 05:30:00 AM,Abs_Pressure,111.365
10932527,Agat WL,07/13/16 05:40:00 AM,Abs_Pressure,111.434
10932527,Agat WL,07/13/16 05:50:00 AM,Abs_Pressure,111.405
10932527,Agat WL,07/13/16 06:00:00 AM,Abs_Pressure,111.148
10932527,Agat WL,07/13/16 06:10:00 AM,Abs_Pressure,110.979
10932527,Agat WL,07/13/16 06:20:00 AM,Abs_Pressure,110.96
10932527,Agat WL,07/13/16 06:30:00 AM,Abs_Pressure,111.078
10932527,Agat WL,07/13/16 06:40:00 AM,Abs_Pressure,110.712
10932527,Agat WL,07/13/16 06:50:00 AM,Abs_Pressure,110.501
10932527,Agat WL,07/13/16 07:00:00 AM,Abs_Pressure,110.492
10932527,Agat WL,07/13/16 07:10:00 AM,Abs_Pressure,110.304
10932527,Agat WL,07/13/16 07:20:00 AM,Abs_Pressure,110.037
10932527,Agat WL,07/13/16 07:30:00 AM,Abs_Pressure,110.314
10932527,Agat WL,07/13/16 07:40:00 AM,Abs_Pressure,110.027
10932527,Agat WL,07/13/16 07:50:00 AM,Abs_Pressure,109.879
10932527,Agat WL,07/13/16 08:00:00 AM,Abs_Pressure,109.701
10932527,Agat WL,07/13/16 08:10:00 AM,Abs_Pressure,109.711
10932527,Agat WL,07/13/16 08:20:00 AM,Abs_Pressure,109.915
10932527,Agat WL,07/13/16 08:30:00 AM,Abs_Pressure,109.727
10932527,Agat WL,07/13/16 08:40:00 AM,Abs_Pressure,109.826
10932527,Agat WL,07/13/16 08:50:00 AM,Abs_Pressure,109.832
10932527,Agat WL,07/13/16 09:00:00 AM,Abs_Pressure,109.773
10932527,Agat WL,07/13/16 09:10:00 AM,Abs_Pressure,109.862
10932527,Agat WL,07/13/16 09:20:00 AM,Abs_Pressure,109.931
10932527,Agat WL,07/13/16 09:30:00 AM,Abs_Pressure,109.813
10932527,Agat WL,07/13/16 09:40:00 AM,Abs_Pressure,109.941
10932527,Agat WL,07/13/16 09:50:00 AM,Abs_Pressure,109.971
10932527,Agat WL,07/13/16 10:00:00 AM,Abs_Pressure,109.921
10932527,Agat WL,07/13/16 10:10:00 AM,Abs_Pressure,109.862
10932527,Agat WL,07/13/16 10:20:00 AM,Abs_Pressure,109.872
10932527,Agat WL,07/13/16 10:30:00 AM,Abs_Pressure,110.168
10932527,Agat WL,07/13/16 10:40:00 AM,Abs_Pressure,110.03
10932527,Agat WL,07/13/16 10:50:00 AM,Abs_Pressure,110.149
10932527,Agat WL,07/13/16 11:00:00 AM,Abs_Pressure,110.122
10932527,Agat WL,07/13/16 11:10:00 AM,Abs_Pressure,110.36
10932527,Agat WL,07/13/16 11:20:00 AM,Abs_Pressure,110.458
10932527,Agat WL,07/13/16 11:30:00 AM,Abs_Pressure,110.775
10932527,Agat WL,07/13/16 11:40:00 AM,Abs_Pressure,110.749
10932527,Agat WL,07/13/16 11:50:00 AM,Abs_Pressure,110.976
10932527,Agat WL,07/13/16 12:00:00 PM,Abs_Pressure,111.098
10932527,Agat WL,07/13/16 12:10:00 PM,Abs_Pressure,111.266
10932527,Agat WL,07/13/16 12:20:00 PM,Abs_Pressure,111.339
10932527,Agat WL,07/13/16 12:30:00 PM,Abs_Pressure,111.26
10932527,Agat WL,07/13/16 12:40:00 PM,Abs_Pressure,111.313
10932527,Agat WL,07/13/16 12:50:00 PM,Abs_Pressure,111.303
10932527,Agat WL,07/13/16 01:00:00 PM,Abs_Pressure,111.326
10932527,Agat WL,07/13/16 01:10:00 PM,Abs_Pressure,111.359
10932527,Agat WL,07/13/16 01:20:00 PM,Abs_Pressure,111.31
10932527,Agat WL,07/13/16 01:30:00 PM,Abs_Pressure,111.462
10932527,Agat WL,07/13/16 01:40:00 PM,Abs_Pressure,111.525
10932527,Agat WL,07/13/16 01:50:00 PM,Abs_Pressure,111.469
10932527,Agat WL,07/13/16 02:00:00 PM,Abs_Pressure,111.581
10932527,Agat WL,07/13/16 02:10:00 PM,Abs_Pressure,111.585
10932527,Agat WL,07/13/16 02:20:00 PM,Abs_Pressure,111.657
10932527,Agat WL,07/13/16 02:30:00 PM,Abs_Pressure,111.885
10932527,Agat WL,07/13/16 02:40:00 PM,Abs_Pressure,111.72
10932527,Agat WL,07/13/16 02:50:00 PM,Abs_Pressure,111.862
10932527,Agat WL,07/13/16 03:00:00 PM,Abs_Pressure,111.589
10932527,Agat WL,07/13/16 03:10:00 PM,Abs_Pressure,111.599
10932527,Agat WL,07/13/16 03:20:00 PM,Abs_Pressure,111.516
10932527,Agat WL,07/13/16 03:30:00 PM,Abs_Pressure,111.427
10932527,Agat WL,07/13/16 03:40:00 PM,Abs_Pressure,111.912
10932527,Agat WL,07/13/16 03:50:00 PM,Abs_Pressure,111.971
10932527,Agat WL,07/13/16 04:00:00 PM,Abs_Pressure,111.75
10932527,Agat WL,07/13/16 04:10:00 PM,Abs_Pressure,111.889
10932527,Agat WL,07/13/16 04:20:00 PM,Abs_Pressure,111.879
10932527,Agat WL,07/13/16 04:30:00 PM,Abs_Pressure,111.661
10932527,Agat WL,07/13/16 04:40:00 PM,Abs_Pressure,112.077
10932527,Agat WL,07/13/16 04:50:00 PM,Abs_Pressure,111.809
10932527,Agat WL,07/13/16 05:00:00 PM,Abs_Pressure,111.542
10932527,Agat WL,07/13/16 05:10:00 PM,Abs_Pressure,111.305
10932527,Agat WL,07/13/16 05:20:00 PM,Abs_Pressure,111.631
10932527,Agat WL,07/13/16 05:30:00 PM,Abs_Pressure,111.394
10932527,Agat WL,07/13/16 05:40:00 PM,Abs_Pressure,111.453
10932527,Agat WL,07/13/16 05:50:00 PM,Abs_Pressure,111.305
