SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,05/02/16 02:30:00 AM,Abs_Pressure,113.761
10766779,Piti WL,05/02/16 02:40:00 AM,Abs_Pressure,113.633
10766779,Piti WL,05/02/16 02:50:00 AM,Abs_Pressure,114.068
10766779,Piti WL,05/02/16 03:00:00 AM,Abs_Pressure,114.153
10766779,Piti WL,05/02/16 03:10:00 AM,Abs_Pressure,113.92
10766779,Piti WL,05/02/16 03:20:00 AM,Abs_Pressure,113.898
10766779,Piti WL,05/02/16 03:30:00 AM,Abs_Pressure,114.137
10766779,Piti WL,05/02/16 03:40:00 AM,Abs_Pressure,113.867
10766779,Piti WL,05/02/16 03:50:00 AM,Abs_Pressure,114.037
10766779,Piti WL,05/02/16 04:00:00 AM,Abs_Pressure,114.185
10766779,Piti WL,05/02/16 04:10:00 AM,Abs_Pressure,114.439
10766779,Piti WL,05/02/16 04:20:00 AM,Abs_Pressure,114.477
10766779,Piti WL,05/02/16 04:30:00 AM,Abs_Pressure,114.318
10766779,Piti WL,05/02/16 04:40:00 AM,Abs_Pressure,114.1
10766779,Piti WL,05/02/16 04:50:00 AM,Abs_Pressure,114.551
10766779,Piti WL,05/02/16 05:00:00 AM,Abs_Pressure,113.851
10766779,Piti WL,05/02/16 05:10:00 AM,Abs_Pressure,114.206
10766779,Piti WL,05/02/16 05:20:00 AM,Abs_Pressure,113.713
10766779,Piti WL,05/02/16 05:30:00 AM,Abs_Pressure,114.153
10766779,Piti WL,05/02/16 05:40:00 AM,Abs_Pressure,113.406
10766779,Piti WL,05/02/16 05:50:00 AM,Abs_Pressure,113.586
10766779,Piti WL,05/02/16 06:00:00 AM,Abs_Pressure,113.459
10766779,Piti WL,05/02/16 06:10:00 AM,Abs_Pressure,113.379
10766779,Piti WL,05/02/16 06:20:00 AM,Abs_Pressure,112.637
10766779,Piti WL,05/02/16 06:30:00 AM,Abs_Pressure,112.6
10766779,Piti WL,05/02/16 06:40:00 AM,Abs_Pressure,112.229
10766779,Piti WL,05/02/16 06:50:00 AM,Abs_Pressure,112.134
10766779,Piti WL,05/02/16 07:00:00 AM,Abs_Pressure,112.303
10766779,Piti WL,05/02/16 07:10:00 AM,Abs_Pressure,112.064
10766779,Piti WL,05/02/16 07:20:00 AM,Abs_Pressure,111.937
10766779,Piti WL,05/02/16 07:30:00 AM,Abs_Pressure,111.763
10766779,Piti WL,05/02/16 07:40:00 AM,Abs_Pressure,111.45
10766779,Piti WL,05/02/16 07:50:00 AM,Abs_Pressure,111.476
10766779,Piti WL,05/02/16 08:00:00 AM,Abs_Pressure,111.332
10766779,Piti WL,05/02/16 08:10:00 AM,Abs_Pressure,110.786
10766779,Piti WL,05/02/16 08:20:00 AM,Abs_Pressure,111.024
10766779,Piti WL,05/02/16 08:30:00 AM,Abs_Pressure,110.414
10766779,Piti WL,05/02/16 08:40:00 AM,Abs_Pressure,110.557
10766779,Piti WL,05/02/16 08:50:00 AM,Abs_Pressure,110.35
10766779,Piti WL,05/02/16 09:00:00 AM,Abs_Pressure,110.286
10766779,Piti WL,05/02/16 09:10:00 AM,Abs_Pressure,110.259
10766779,Piti WL,05/02/16 09:20:00 AM,Abs_Pressure,109.919
10766779,Piti WL,05/02/16 09:30:00 AM,Abs_Pressure,110.051
10766779,Piti WL,05/02/16 09:40:00 AM,Abs_Pressure,110.124
10766779,Piti WL,05/02/16 09:50:00 AM,Abs_Pressure,110.43
10766779,Piti WL,05/02/16 10:00:00 AM,Abs_Pressure,110.191
10766779,Piti WL,05/02/16 10:10:00 AM,Abs_Pressure,110.074
10766779,Piti WL,05/02/16 10:20:00 AM,Abs_Pressure,110.058
10766779,Piti WL,05/02/16 10:30:00 AM,Abs_Pressure,110.226
10766779,Piti WL,05/02/16 10:40:00 AM,Abs_Pressure,110.242
10766779,Piti WL,05/02/16 10:50:00 AM,Abs_Pressure,110.321
10766779,Piti WL,05/02/16 11:00:00 AM,Abs_Pressure,110.331
10766779,Piti WL,05/02/16 11:10:00 AM,Abs_Pressure,110.183
10766779,Piti WL,05/02/16 11:20:00 AM,Abs_Pressure,110.4
10766779,Piti WL,05/02/16 11:30:00 AM,Abs_Pressure,110.542
10766779,Piti WL,05/02/16 11:40:00 AM,Abs_Pressure,110.145
10766779,Piti WL,05/02/16 11:50:00 AM,Abs_Pressure,110.697
10766779,Piti WL,05/02/16 12:00:00 PM,Abs_Pressure,110.59
10766779,Piti WL,05/02/16 12:10:00 PM,Abs_Pressure,110.691
10766779,Piti WL,05/02/16 12:20:00 PM,Abs_Pressure,110.78
10766779,Piti WL,05/02/16 12:30:00 PM,Abs_Pressure,111.273
10766779,Piti WL,05/02/16 12:40:00 PM,Abs_Pressure,111.14
10766779,Piti WL,05/02/16 12:50:00 PM,Abs_Pressure,111.735
10766779,Piti WL,05/02/16 01:00:00 PM,Abs_Pressure,111.736
10766779,Piti WL,05/02/16 01:10:00 PM,Abs_Pressure,111.414
10766779,Piti WL,05/02/16 01:20:00 PM,Abs_Pressure,111.933
10766779,Piti WL,05/02/16 01:30:00 PM,Abs_Pressure,112.086
10766779,Piti WL,05/02/16 01:40:00 PM,Abs_Pressure,112.512
10766779,Piti WL,05/02/16 01:50:00 PM,Abs_Pressure,112.645
10766779,Piti WL,05/02/16 02:00:00 PM,Abs_Pressure,112.614
10766779,Piti WL,05/02/16 02:10:00 PM,Abs_Pressure,112.778
10766779,Piti WL,05/02/16 02:20:00 PM,Abs_Pressure,112.692
10766779,Piti WL,05/02/16 02:30:00 PM,Abs_Pressure,112.964
10766779,Piti WL,05/02/16 02:40:00 PM,Abs_Pressure,113.027
10766779,Piti WL,05/02/16 02:50:00 PM,Abs_Pressure,112.703
10766779,Piti WL,05/02/16 03:00:00 PM,Abs_Pressure,113.38
10766779,Piti WL,05/02/16 03:10:00 PM,Abs_Pressure,113.407
10766779,Piti WL,05/02/16 03:20:00 PM,Abs_Pressure,113.647
10766779,Piti WL,05/02/16 03:30:00 PM,Abs_Pressure,113.292
10766779,Piti WL,05/02/16 03:40:00 PM,Abs_Pressure,113.117
10766779,Piti WL,05/02/16 03:50:00 PM,Abs_Pressure,112.996
10766779,Piti WL,05/02/16 04:00:00 PM,Abs_Pressure,114.025
10766779,Piti WL,05/02/16 04:10:00 PM,Abs_Pressure,113.08
10766779,Piti WL,05/02/16 04:20:00 PM,Abs_Pressure,112.83
10766779,Piti WL,05/02/16 04:30:00 PM,Abs_Pressure,113.308
10766779,Piti WL,05/02/16 04:40:00 PM,Abs_Pressure,113.07
10766779,Piti WL,05/02/16 04:50:00 PM,Abs_Pressure,112.885
10766779,Piti WL,05/02/16 05:00:00 PM,Abs_Pressure,113.256
10766779,Piti WL,05/02/16 05:10:00 PM,Abs_Pressure,112.445
10766779,Piti WL,05/02/16 05:20:00 PM,Abs_Pressure,112.402
10766779,Piti WL,05/02/16 05:30:00 PM,Abs_Pressure,112.164
10766779,Piti WL,05/02/16 05:40:00 PM,Abs_Pressure,112.201
10766779,Piti WL,05/02/16 05:50:00 PM,Abs_Pressure,111.915
10766779,Piti WL,05/02/16 06:00:00 PM,Abs_Pressure,111.777
10766779,Piti WL,05/02/16 06:10:00 PM,Abs_Pressure,111.772
10766779,Piti WL,05/02/16 06:20:00 PM,Abs_Pressure,111.47
10766779,Piti WL,05/02/16 06:30:00 PM,Abs_Pressure,111.863
10766779,Piti WL,05/02/16 06:40:00 PM,Abs_Pressure,110.988
10766779,Piti WL,05/02/16 06:50:00 PM,Abs_Pressure,110.829
10766779,Piti WL,05/02/16 07:00:00 PM,Abs_Pressure,110.608
10766779,Piti WL,05/02/16 07:10:00 PM,Abs_Pressure,110.692
10766779,Piti WL,05/02/16 07:20:00 PM,Abs_Pressure,110.078
10766779,Piti WL,05/02/16 07:30:00 PM,Abs_Pressure,109.867
10766779,Piti WL,05/02/16 07:40:00 PM,Abs_Pressure,109.909
10766779,Piti WL,05/02/16 07:50:00 PM,Abs_Pressure,109.544
10766779,Piti WL,05/02/16 08:00:00 PM,Abs_Pressure,109.285
10766779,Piti WL,05/02/16 08:10:00 PM,Abs_Pressure,109.126
10766779,Piti WL,05/02/16 08:20:00 PM,Abs_Pressure,108.814
10766779,Piti WL,05/02/16 08:30:00 PM,Abs_Pressure,108.814
10766779,Piti WL,05/02/16 08:40:00 PM,Abs_Pressure,108.3
10766779,Piti WL,05/02/16 08:50:00 PM,Abs_Pressure,108.195
10766779,Piti WL,05/02/16 09:00:00 PM,Abs_Pressure,108.105
10766779,Piti WL,05/02/16 09:10:00 PM,Abs_Pressure,107.825
10766779,Piti WL,05/02/16 09:20:00 PM,Abs_Pressure,107.793
10766779,Piti WL,05/02/16 09:30:00 PM,Abs_Pressure,107.725
10766779,Piti WL,05/02/16 09:40:00 PM,Abs_Pressure,107.799
10766779,Piti WL,05/02/16 09:50:00 PM,Abs_Pressure,108.006
10766779,Piti WL,05/02/16 10:00:00 PM,Abs_Pressure,107.9
10766779,Piti WL,05/02/16 10:10:00 PM,Abs_Pressure,107.821
10766779,Piti WL,05/02/16 10:20:00 PM,Abs_Pressure,107.927
10766779,Piti WL,05/02/16 10:30:00 PM,Abs_Pressure,108.049
10766779,Piti WL,05/02/16 10:40:00 PM,Abs_Pressure,108.219
10766779,Piti WL,05/02/16 10:50:00 PM,Abs_Pressure,108.161
10766779,Piti WL,05/02/16 11:00:00 PM,Abs_Pressure,108.288
10766779,Piti WL,05/02/16 11:10:00 PM,Abs_Pressure,108.426
10766779,Piti WL,05/02/16 11:20:00 PM,Abs_Pressure,108.41
10766779,Piti WL,05/02/16 11:30:00 PM,Abs_Pressure,108.876
10766779,Piti WL,05/02/16 11:40:00 PM,Abs_Pressure,108.95
10766779,Piti WL,05/02/16 11:50:00 PM,Abs_Pressure,109.209
10766779,Piti WL,05/03/16 12:00:00 AM,Abs_Pressure,109.347
10766779,Piti WL,05/03/16 12:10:00 AM,Abs_Pressure,109.32
10766779,Piti WL,05/03/16 12:20:00 AM,Abs_Pressure,109.653
10766779,Piti WL,05/03/16 12:30:00 AM,Abs_Pressure,109.823
10766779,Piti WL,05/03/16 12:40:00 AM,Abs_Pressure,110.088
10766779,Piti WL,05/03/16 12:50:00 AM,Abs_Pressure,110.569
10766779,Piti WL,05/03/16 01:00:00 AM,Abs_Pressure,110.792
10766779,Piti WL,05/03/16 01:10:00 AM,Abs_Pressure,111.305
10766779,Piti WL,05/03/16 01:20:00 AM,Abs_Pressure,111.528
10766779,Piti WL,05/03/16 01:30:00 AM,Abs_Pressure,111.311
10766779,Piti WL,05/03/16 01:40:00 AM,Abs_Pressure,111.872
10766779,Piti WL,05/03/16 01:50:00 AM,Abs_Pressure,112.19
10766779,Piti WL,05/03/16 02:00:00 AM,Abs_Pressure,112.513
10766779,Piti WL,05/03/16 02:10:00 AM,Abs_Pressure,112.322
10766779,Piti WL,05/03/16 02:20:00 AM,Abs_Pressure,112.895
10766779,Piti WL,05/03/16 02:30:00 AM,Abs_Pressure,113.287
10766779,Piti WL,05/03/16 02:40:00 AM,Abs_Pressure,113.34
10766779,Piti WL,05/03/16 02:50:00 AM,Abs_Pressure,113.033
10766779,Piti WL,05/03/16 03:00:00 AM,Abs_Pressure,113.595
10766779,Piti WL,05/03/16 03:10:00 AM,Abs_Pressure,113.849
10766779,Piti WL,05/03/16 03:20:00 AM,Abs_Pressure,114.284
10766779,Piti WL,05/03/16 03:30:00 AM,Abs_Pressure,114.205
10766779,Piti WL,05/03/16 03:40:00 AM,Abs_Pressure,114.009
10766779,Piti WL,05/03/16 03:50:00 AM,Abs_Pressure,113.59
10766779,Piti WL,05/03/16 04:00:00 AM,Abs_Pressure,114.629
10766779,Piti WL,05/03/16 04:10:00 AM,Abs_Pressure,114.709
10766779,Piti WL,05/03/16 04:20:00 AM,Abs_Pressure,114.407
10766779,Piti WL,05/03/16 04:30:00 AM,Abs_Pressure,114.682
10766779,Piti WL,05/03/16 04:40:00 AM,Abs_Pressure,114.953
10766779,Piti WL,05/03/16 04:50:00 AM,Abs_Pressure,114.841
10766779,Piti WL,05/03/16 05:00:00 AM,Abs_Pressure,113.929
10766779,Piti WL,05/03/16 05:10:00 AM,Abs_Pressure,114.921
10766779,Piti WL,05/03/16 05:20:00 AM,Abs_Pressure,114.619
10766779,Piti WL,05/03/16 05:30:00 AM,Abs_Pressure,114.566
10766779,Piti WL,05/03/16 05:40:00 AM,Abs_Pressure,115.006
10766779,Piti WL,05/03/16 05:50:00 AM,Abs_Pressure,114.475
10766779,Piti WL,05/03/16 06:00:00 AM,Abs_Pressure,113.849
10766779,Piti WL,05/03/16 06:10:00 AM,Abs_Pressure,114.295
10766779,Piti WL,05/03/16 06:20:00 AM,Abs_Pressure,113.579
10766779,Piti WL,05/03/16 06:30:00 AM,Abs_Pressure,113.643
10766779,Piti WL,05/03/16 06:40:00 AM,Abs_Pressure,113.728
10766779,Piti WL,05/03/16 06:50:00 AM,Abs_Pressure,113.171
10766779,Piti WL,05/03/16 07:00:00 AM,Abs_Pressure,113.457
10766779,Piti WL,05/03/16 07:10:00 AM,Abs_Pressure,112.2
10766779,Piti WL,05/03/16 07:20:00 AM,Abs_Pressure,112.577
10766779,Piti WL,05/03/16 07:30:00 AM,Abs_Pressure,112.487
10766779,Piti WL,05/03/16 07:40:00 AM,Abs_Pressure,111.989
10766779,Piti WL,05/03/16 07:50:00 AM,Abs_Pressure,112.317
10766779,Piti WL,05/03/16 08:00:00 AM,Abs_Pressure,111.739
10766779,Piti WL,05/03/16 08:10:00 AM,Abs_Pressure,111.405
10766779,Piti WL,05/03/16 08:20:00 AM,Abs_Pressure,111.458
10766779,Piti WL,05/03/16 08:30:00 AM,Abs_Pressure,111.246
10766779,Piti WL,05/03/16 08:40:00 AM,Abs_Pressure,110.928
10766779,Piti WL,05/03/16 08:50:00 AM,Abs_Pressure,110.748
10766779,Piti WL,05/03/16 09:00:00 AM,Abs_Pressure,110.504
10766779,Piti WL,05/03/16 09:10:00 AM,Abs_Pressure,110.117
10766779,Piti WL,05/03/16 09:20:00 AM,Abs_Pressure,110.238
10766779,Piti WL,05/03/16 09:30:00 AM,Abs_Pressure,110.063
10766779,Piti WL,05/03/16 09:40:00 AM,Abs_Pressure,109.697
10766779,Piti WL,05/03/16 09:50:00 AM,Abs_Pressure,109.909
10766779,Piti WL,05/03/16 10:00:00 AM,Abs_Pressure,109.596
10766779,Piti WL,05/03/16 10:10:00 AM,Abs_Pressure,109.849
10766779,Piti WL,05/03/16 10:20:00 AM,Abs_Pressure,109.674
10766779,Piti WL,05/03/16 10:30:00 AM,Abs_Pressure,109.302
10766779,Piti WL,05/03/16 10:40:00 AM,Abs_Pressure,109.339
10766779,Piti WL,05/03/16 10:50:00 AM,Abs_Pressure,109.307
10766779,Piti WL,05/03/16 11:00:00 AM,Abs_Pressure,109.402
10766779,Piti WL,05/03/16 11:10:00 AM,Abs_Pressure,109.142
10766779,Piti WL,05/03/16 11:20:00 AM,Abs_Pressure,109.183
10766779,Piti WL,05/03/16 11:30:00 AM,Abs_Pressure,109.061
10766779,Piti WL,05/03/16 11:40:00 AM,Abs_Pressure,109.437
10766779,Piti WL,05/03/16 11:50:00 AM,Abs_Pressure,109.304
10766779,Piti WL,05/03/16 12:00:00 PM,Abs_Pressure,109.568
10766779,Piti WL,05/03/16 12:10:00 PM,Abs_Pressure,109.515
10766779,Piti WL,05/03/16 12:20:00 PM,Abs_Pressure,109.71
10766779,Piti WL,05/03/16 12:30:00 PM,Abs_Pressure,109.89
10766779,Piti WL,05/03/16 12:40:00 PM,Abs_Pressure,109.869
10766779,Piti WL,05/03/16 12:50:00 PM,Abs_Pressure,109.95
10766779,Piti WL,05/03/16 01:00:00 PM,Abs_Pressure,110.263
10766779,Piti WL,05/03/16 01:10:00 PM,Abs_Pressure,110.68
10766779,Piti WL,05/03/16 01:20:00 PM,Abs_Pressure,110.654
10766779,Piti WL,05/03/16 01:30:00 PM,Abs_Pressure,111.329
10766779,Piti WL,05/03/16 01:40:00 PM,Abs_Pressure,111.409
10766779,Piti WL,05/03/16 01:50:00 PM,Abs_Pressure,111.334
10766779,Piti WL,05/03/16 02:00:00 PM,Abs_Pressure,111.297
10766779,Piti WL,05/03/16 02:10:00 PM,Abs_Pressure,111.69
10766779,Piti WL,05/03/16 02:20:00 PM,Abs_Pressure,112.115
10766779,Piti WL,05/03/16 02:30:00 PM,Abs_Pressure,112.162
10766779,Piti WL,05/03/16 02:40:00 PM,Abs_Pressure,112.624
10766779,Piti WL,05/03/16 02:50:00 PM,Abs_Pressure,112.884
10766779,Piti WL,05/03/16 03:00:00 PM,Abs_Pressure,113.139
10766779,Piti WL,05/03/16 03:10:00 PM,Abs_Pressure,113.114
10766779,Piti WL,05/03/16 03:20:00 PM,Abs_Pressure,113.374
10766779,Piti WL,05/03/16 03:30:00 PM,Abs_Pressure,114.324
10766779,Piti WL,05/03/16 03:40:00 PM,Abs_Pressure,113.395
10766779,Piti WL,05/03/16 03:50:00 PM,Abs_Pressure,113.931
10766779,Piti WL,05/03/16 04:00:00 PM,Abs_Pressure,114.015
10766779,Piti WL,05/03/16 04:10:00 PM,Abs_Pressure,114.456
10766779,Piti WL,05/03/16 04:20:00 PM,Abs_Pressure,113.592
10766779,Piti WL,05/03/16 04:30:00 PM,Abs_Pressure,113.868
10766779,Piti WL,05/03/16 04:40:00 PM,Abs_Pressure,114.096
10766779,Piti WL,05/03/16 04:50:00 PM,Abs_Pressure,114.303
10766779,Piti WL,05/03/16 05:00:00 PM,Abs_Pressure,113.964
10766779,Piti WL,05/03/16 05:10:00 PM,Abs_Pressure,114.038
10766779,Piti WL,05/03/16 05:20:00 PM,Abs_Pressure,113.046
10766779,Piti WL,05/03/16 05:30:00 PM,Abs_Pressure,113.869
10766779,Piti WL,05/03/16 05:40:00 PM,Abs_Pressure,114.293
10766779,Piti WL,05/03/16 05:50:00 PM,Abs_Pressure,113.482
10766779,Piti WL,05/03/16 06:00:00 PM,Abs_Pressure,113.631
10766779,Piti WL,05/03/16 06:10:00 PM,Abs_Pressure,113.026
10766779,Piti WL,05/03/16 06:20:00 PM,Abs_Pressure,113.382
10766779,Piti WL,05/03/16 06:30:00 PM,Abs_Pressure,113.254
10766779,Piti WL,05/03/16 06:40:00 PM,Abs_Pressure,112.883
10766779,Piti WL,05/03/16 06:50:00 PM,Abs_Pressure,112.719
10766779,Piti WL,05/03/16 07:00:00 PM,Abs_Pressure,112.433
10766779,Piti WL,05/03/16 07:10:00 PM,Abs_Pressure,112.672
10766779,Piti WL,05/03/16 07:20:00 PM,Abs_Pressure,112.158
10766779,Piti WL,05/03/16 07:30:00 PM,Abs_Pressure,111.633
10766779,Piti WL,05/03/16 07:40:00 PM,Abs_Pressure,111.617
10766779,Piti WL,05/03/16 07:50:00 PM,Abs_Pressure,111.617
10766779,Piti WL,05/03/16 08:00:00 PM,Abs_Pressure,110.96
10766779,Piti WL,05/03/16 08:10:00 PM,Abs_Pressure,110.584
10766779,Piti WL,05/03/16 08:20:00 PM,Abs_Pressure,110.86
10766779,Piti WL,05/03/16 08:30:00 PM,Abs_Pressure,110.071
10766779,Piti WL,05/03/16 08:40:00 PM,Abs_Pressure,110.113
10766779,Piti WL,05/03/16 08:50:00 PM,Abs_Pressure,109.79
10766779,Piti WL,05/03/16 09:00:00 PM,Abs_Pressure,109.441
10766779,Piti WL,05/03/16 09:10:00 PM,Abs_Pressure,109.07
10766779,Piti WL,05/03/16 09:20:00 PM,Abs_Pressure,108.869
10766779,Piti WL,05/03/16 09:30:00 PM,Abs_Pressure,108.832
10766779,Piti WL,05/03/16 09:40:00 PM,Abs_Pressure,108.663
10766779,Piti WL,05/03/16 09:50:00 PM,Abs_Pressure,108.499
10766779,Piti WL,05/03/16 10:00:00 PM,Abs_Pressure,108.293
10766779,Piti WL,05/03/16 10:10:00 PM,Abs_Pressure,108.293
10766779,Piti WL,05/03/16 10:20:00 PM,Abs_Pressure,108.219
10766779,Piti WL,05/03/16 10:30:00 PM,Abs_Pressure,108.261
10766779,Piti WL,05/03/16 10:40:00 PM,Abs_Pressure,108.172
10766779,Piti WL,05/03/16 10:50:00 PM,Abs_Pressure,108.066
10766779,Piti WL,05/03/16 11:00:00 PM,Abs_Pressure,108.246
10766779,Piti WL,05/03/16 11:10:00 PM,Abs_Pressure,108.05
10766779,Piti WL,05/03/16 11:20:00 PM,Abs_Pressure,108.05
10766779,Piti WL,05/03/16 11:30:00 PM,Abs_Pressure,108.257
10766779,Piti WL,05/03/16 11:40:00 PM,Abs_Pressure,108.3
10766779,Piti WL,05/03/16 11:50:00 PM,Abs_Pressure,108.342
10766779,Piti WL,05/04/16 12:00:00 AM,Abs_Pressure,108.596
10766779,Piti WL,05/04/16 12:10:00 AM,Abs_Pressure,108.797
10766779,Piti WL,05/04/16 12:20:00 AM,Abs_Pressure,108.888
10766779,Piti WL,05/04/16 12:30:00 AM,Abs_Pressure,109.068
10766779,Piti WL,05/04/16 12:40:00 AM,Abs_Pressure,109.343
10766779,Piti WL,05/04/16 12:50:00 AM,Abs_Pressure,109.496
10766779,Piti WL,05/04/16 01:00:00 AM,Abs_Pressure,109.941
10766779,Piti WL,05/04/16 01:10:00 AM,Abs_Pressure,110.306
10766779,Piti WL,05/04/16 01:20:00 AM,Abs_Pressure,110.491
10766779,Piti WL,05/04/16 01:30:00 AM,Abs_Pressure,110.909
10766779,Piti WL,05/04/16 01:40:00 AM,Abs_Pressure,111.216
10766779,Piti WL,05/04/16 01:50:00 AM,Abs_Pressure,111.28
10766779,Piti WL,05/04/16 02:00:00 AM,Abs_Pressure,111.37
10766779,Piti WL,05/04/16 02:10:00 AM,Abs_Pressure,112.201
10766779,Piti WL,05/04/16 02:20:00 AM,Abs_Pressure,112.042
10766779,Piti WL,05/04/16 02:30:00 AM,Abs_Pressure,112.472
10766779,Piti WL,05/04/16 02:40:00 AM,Abs_Pressure,112.361
10766779,Piti WL,05/04/16 02:50:00 AM,Abs_Pressure,112.536
10766779,Piti WL,05/04/16 03:00:00 AM,Abs_Pressure,113.516
10766779,Piti WL,05/04/16 03:10:00 AM,Abs_Pressure,113.331
10766779,Piti WL,05/04/16 03:20:00 AM,Abs_Pressure,113.479
10766779,Piti WL,05/04/16 03:30:00 AM,Abs_Pressure,113.877
10766779,Piti WL,05/04/16 03:40:00 AM,Abs_Pressure,114.03
10766779,Piti WL,05/04/16 03:50:00 AM,Abs_Pressure,114.068
10766779,Piti WL,05/04/16 04:00:00 AM,Abs_Pressure,114.524
10766779,Piti WL,05/04/16 04:10:00 AM,Abs_Pressure,114.402
10766779,Piti WL,05/04/16 04:20:00 AM,Abs_Pressure,114.556
10766779,Piti WL,05/04/16 04:30:00 AM,Abs_Pressure,114.863
10766779,Piti WL,05/04/16 04:40:00 AM,Abs_Pressure,114.534
10766779,Piti WL,05/04/16 04:50:00 AM,Abs_Pressure,115.251
10766779,Piti WL,05/04/16 05:00:00 AM,Abs_Pressure,114.879
10766779,Piti WL,05/04/16 05:10:00 AM,Abs_Pressure,115.341
10766779,Piti WL,05/04/16 05:20:00 AM,Abs_Pressure,115.165
10766779,Piti WL,05/04/16 05:30:00 AM,Abs_Pressure,114.98
10766779,Piti WL,05/04/16 05:40:00 AM,Abs_Pressure,115.309
10766779,Piti WL,05/04/16 05:50:00 AM,Abs_Pressure,114.768
10766779,Piti WL,05/04/16 06:00:00 AM,Abs_Pressure,114.953
10766779,Piti WL,05/04/16 06:10:00 AM,Abs_Pressure,114.794
10766779,Piti WL,05/04/16 06:20:00 AM,Abs_Pressure,114.757
10766779,Piti WL,05/04/16 06:30:00 AM,Abs_Pressure,114.423
10766779,Piti WL,05/04/16 06:40:00 AM,Abs_Pressure,114.136
10766779,Piti WL,05/04/16 06:50:00 AM,Abs_Pressure,114.242
10766779,Piti WL,05/04/16 07:00:00 AM,Abs_Pressure,114.083
10766779,Piti WL,05/04/16 07:10:00 AM,Abs_Pressure,114.078
10766779,Piti WL,05/04/16 07:20:00 AM,Abs_Pressure,113.59
10766779,Piti WL,05/04/16 07:30:00 AM,Abs_Pressure,113.722
10766779,Piti WL,05/04/16 07:40:00 AM,Abs_Pressure,112.948
10766779,Piti WL,05/04/16 07:50:00 AM,Abs_Pressure,112.662
10766779,Piti WL,05/04/16 08:00:00 AM,Abs_Pressure,112.672
10766779,Piti WL,05/04/16 08:10:00 AM,Abs_Pressure,112.603
10766779,Piti WL,05/04/16 08:20:00 AM,Abs_Pressure,112.37
10766779,Piti WL,05/04/16 08:30:00 AM,Abs_Pressure,111.876
10766779,Piti WL,05/04/16 08:40:00 AM,Abs_Pressure,111.537
10766779,Piti WL,05/04/16 08:50:00 AM,Abs_Pressure,110.922
10766779,Piti WL,05/04/16 09:00:00 AM,Abs_Pressure,110.838
10766779,Piti WL,05/04/16 09:10:00 AM,Abs_Pressure,110.683
10766779,Piti WL,05/04/16 09:20:00 AM,Abs_Pressure,110.323
10766779,Piti WL,05/04/16 09:30:00 AM,Abs_Pressure,109.893
10766779,Piti WL,05/04/16 09:40:00 AM,Abs_Pressure,109.983
10766779,Piti WL,05/04/16 09:50:00 AM,Abs_Pressure,109.935
10766779,Piti WL,05/04/16 10:00:00 AM,Abs_Pressure,109.685
10766779,Piti WL,05/04/16 10:10:00 AM,Abs_Pressure,109.415
10766779,Piti WL,05/04/16 10:20:00 AM,Abs_Pressure,109.155
10766779,Piti WL,05/04/16 10:30:00 AM,Abs_Pressure,109.128
10766779,Piti WL,05/04/16 10:40:00 AM,Abs_Pressure,108.862
10766779,Piti WL,05/04/16 10:50:00 AM,Abs_Pressure,108.623
10766779,Piti WL,05/04/16 11:00:00 AM,Abs_Pressure,108.569
10766779,Piti WL,05/04/16 11:10:00 AM,Abs_Pressure,108.436
10766779,Piti WL,05/04/16 11:20:00 AM,Abs_Pressure,108.351
10766779,Piti WL,05/04/16 11:30:00 AM,Abs_Pressure,108.218
10766779,Piti WL,05/04/16 11:40:00 AM,Abs_Pressure,108.44
10766779,Piti WL,05/04/16 11:50:00 AM,Abs_Pressure,108.265
10766779,Piti WL,05/04/16 12:00:00 PM,Abs_Pressure,108.238
10766779,Piti WL,05/04/16 12:10:00 PM,Abs_Pressure,108.327
10766779,Piti WL,05/04/16 12:20:00 PM,Abs_Pressure,108.602
10766779,Piti WL,05/04/16 12:30:00 PM,Abs_Pressure,108.452
10766779,Piti WL,05/04/16 12:40:00 PM,Abs_Pressure,108.531
10766779,Piti WL,05/04/16 12:50:00 PM,Abs_Pressure,108.668
10766779,Piti WL,05/04/16 01:00:00 PM,Abs_Pressure,108.815
10766779,Piti WL,05/04/16 01:10:00 PM,Abs_Pressure,108.973
10766779,Piti WL,05/04/16 01:20:00 PM,Abs_Pressure,109.084
10766779,Piti WL,05/04/16 01:30:00 PM,Abs_Pressure,109.386
10766779,Piti WL,05/04/16 01:40:00 PM,Abs_Pressure,109.462
10766779,Piti WL,05/04/16 01:50:00 PM,Abs_Pressure,109.856
10766779,Piti WL,05/04/16 02:00:00 PM,Abs_Pressure,110.004
10766779,Piti WL,05/04/16 02:10:00 PM,Abs_Pressure,110.509
10766779,Piti WL,05/04/16 02:20:00 PM,Abs_Pressure,110.686
10766779,Piti WL,05/04/16 02:30:00 PM,Abs_Pressure,110.851
10766779,Piti WL,05/04/16 02:40:00 PM,Abs_Pressure,111.403
10766779,Piti WL,05/04/16 02:50:00 PM,Abs_Pressure,111.727
10766779,Piti WL,05/04/16 03:00:00 PM,Abs_Pressure,111.865
10766779,Piti WL,05/04/16 03:10:00 PM,Abs_Pressure,112.104
10766779,Piti WL,05/04/16 03:20:00 PM,Abs_Pressure,112.762
10766779,Piti WL,05/04/16 03:30:00 PM,Abs_Pressure,112.264
