SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,09/09/16 04:40:00 AM,Temp_C,28.853
10766779,Piti WL,09/09/16 04:50:00 AM,Temp_C,28.853
10766779,Piti WL,09/09/16 05:00:00 AM,Temp_C,28.754
10766779,Piti WL,09/09/16 05:10:00 AM,Temp_C,28.754
10766779,Piti WL,09/09/16 05:20:00 AM,Temp_C,28.754
10766779,Piti WL,09/09/16 05:30:00 AM,Temp_C,28.754
10766779,Piti WL,09/09/16 05:40:00 AM,Temp_C,28.853
10766779,Piti WL,09/09/16 05:50:00 AM,Temp_C,28.754
10766779,Piti WL,09/09/16 06:00:00 AM,Temp_C,28.754
10766779,Piti WL,09/09/16 06:10:00 AM,Temp_C,28.655
10766779,Piti WL,09/09/16 06:20:00 AM,Temp_C,28.655
10766779,Piti WL,09/09/16 06:30:00 AM,Temp_C,28.655
10766779,Piti WL,09/09/16 06:40:00 AM,Temp_C,28.555
10766779,Piti WL,09/09/16 06:50:00 AM,Temp_C,28.555
10766779,Piti WL,09/09/16 07:00:00 AM,Temp_C,28.456
10766779,Piti WL,09/09/16 07:10:00 AM,Temp_C,28.456
10766779,Piti WL,09/09/16 07:20:00 AM,Temp_C,28.456
10766779,Piti WL,09/09/16 07:30:00 AM,Temp_C,28.357
10766779,Piti WL,09/09/16 07:40:00 AM,Temp_C,28.357
10766779,Piti WL,09/09/16 07:50:00 AM,Temp_C,28.258
10766779,Piti WL,09/09/16 08:00:00 AM,Temp_C,28.258
10766779,Piti WL,09/09/16 08:10:00 AM,Temp_C,28.357
10766779,Piti WL,09/09/16 08:20:00 AM,Temp_C,28.357
10766779,Piti WL,09/09/16 08:30:00 AM,Temp_C,28.258
10766779,Piti WL,09/09/16 08:40:00 AM,Temp_C,28.258
10766779,Piti WL,09/09/16 08:50:00 AM,Temp_C,28.258
10766779,Piti WL,09/09/16 09:00:00 AM,Temp_C,28.357
10766779,Piti WL,09/09/16 09:10:00 AM,Temp_C,28.456
10766779,Piti WL,09/09/16 09:20:00 AM,Temp_C,28.555
10766779,Piti WL,09/09/16 09:30:00 AM,Temp_C,28.754
10766779,Piti WL,09/09/16 09:40:00 AM,Temp_C,28.953
10766779,Piti WL,09/09/16 09:50:00 AM,Temp_C,28.953
10766779,Piti WL,09/09/16 10:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/09/16 10:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/09/16 10:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/09/16 10:30:00 AM,Temp_C,29.352
10766779,Piti WL,09/09/16 10:40:00 AM,Temp_C,29.352
10766779,Piti WL,09/09/16 10:50:00 AM,Temp_C,29.352
10766779,Piti WL,09/09/16 11:00:00 AM,Temp_C,29.452
10766779,Piti WL,09/09/16 11:10:00 AM,Temp_C,29.452
10766779,Piti WL,09/09/16 11:20:00 AM,Temp_C,29.552
10766779,Piti WL,09/09/16 11:30:00 AM,Temp_C,29.552
10766779,Piti WL,09/09/16 11:40:00 AM,Temp_C,29.652
10766779,Piti WL,09/09/16 11:50:00 AM,Temp_C,29.752
10766779,Piti WL,09/09/16 12:00:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 12:10:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 12:20:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 12:30:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 12:40:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 12:50:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 01:00:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 01:10:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 01:20:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 01:30:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 01:40:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 01:50:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 02:00:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 02:10:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 02:20:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 02:30:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 02:40:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 02:50:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 03:00:00 PM,Temp_C,29.752
10766779,Piti WL,09/09/16 03:10:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 03:20:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 03:30:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 03:40:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 03:50:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 04:00:00 PM,Temp_C,29.652
10766779,Piti WL,09/09/16 04:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/09/16 04:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/09/16 04:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/09/16 04:40:00 PM,Temp_C,29.452
10766779,Piti WL,09/09/16 04:50:00 PM,Temp_C,29.452
10766779,Piti WL,09/09/16 05:00:00 PM,Temp_C,29.352
10766779,Piti WL,09/09/16 05:10:00 PM,Temp_C,29.352
10766779,Piti WL,09/09/16 05:20:00 PM,Temp_C,29.352
10766779,Piti WL,09/09/16 05:30:00 PM,Temp_C,29.252
10766779,Piti WL,09/09/16 05:40:00 PM,Temp_C,29.252
10766779,Piti WL,09/09/16 05:50:00 PM,Temp_C,29.252
10766779,Piti WL,09/09/16 06:00:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 06:10:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 06:20:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 06:30:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 06:40:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 06:50:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 07:00:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 07:10:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 07:20:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 07:30:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 07:40:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 07:50:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 08:00:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 08:10:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 08:20:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 08:30:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 08:40:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 08:50:00 PM,Temp_C,28.953
10766779,Piti WL,09/09/16 09:00:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 09:10:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 09:20:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 09:30:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 09:40:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 09:50:00 PM,Temp_C,29.252
10766779,Piti WL,09/09/16 10:00:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 10:10:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 10:20:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 10:30:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 10:40:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 10:50:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 11:00:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 11:10:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 11:20:00 PM,Temp_C,29.152
10766779,Piti WL,09/09/16 11:30:00 PM,Temp_C,29.252
10766779,Piti WL,09/09/16 11:40:00 PM,Temp_C,29.053
10766779,Piti WL,09/09/16 11:50:00 PM,Temp_C,29.053
10766779,Piti WL,09/10/16 12:00:00 AM,Temp_C,28.953
10766779,Piti WL,09/10/16 12:10:00 AM,Temp_C,29.053
10766779,Piti WL,09/10/16 12:20:00 AM,Temp_C,29.053
10766779,Piti WL,09/10/16 12:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/10/16 12:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/10/16 12:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/10/16 01:00:00 AM,Temp_C,29.152
10766779,Piti WL,09/10/16 01:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/10/16 01:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/10/16 01:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/10/16 01:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/10/16 01:50:00 AM,Temp_C,29.053
10766779,Piti WL,09/10/16 02:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/10/16 02:10:00 AM,Temp_C,29.053
10766779,Piti WL,09/10/16 02:20:00 AM,Temp_C,29.053
10766779,Piti WL,09/10/16 02:30:00 AM,Temp_C,28.953
10766779,Piti WL,09/10/16 02:40:00 AM,Temp_C,28.754
10766779,Piti WL,09/10/16 02:50:00 AM,Temp_C,28.655
10766779,Piti WL,09/10/16 03:00:00 AM,Temp_C,28.754
10766779,Piti WL,09/10/16 03:10:00 AM,Temp_C,28.754
10766779,Piti WL,09/10/16 03:20:00 AM,Temp_C,28.655
10766779,Piti WL,09/10/16 03:30:00 AM,Temp_C,28.555
10766779,Piti WL,09/10/16 03:40:00 AM,Temp_C,28.555
10766779,Piti WL,09/10/16 03:50:00 AM,Temp_C,28.555
10766779,Piti WL,09/10/16 04:00:00 AM,Temp_C,28.357
10766779,Piti WL,09/10/16 04:10:00 AM,Temp_C,28.258
10766779,Piti WL,09/10/16 04:20:00 AM,Temp_C,28.357
10766779,Piti WL,09/10/16 04:30:00 AM,Temp_C,28.258
10766779,Piti WL,09/10/16 04:40:00 AM,Temp_C,28.159
10766779,Piti WL,09/10/16 04:50:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 05:00:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 05:10:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 05:20:00 AM,Temp_C,27.862
10766779,Piti WL,09/10/16 05:30:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 05:40:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 05:50:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 06:00:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 06:10:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 06:20:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 06:30:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 06:40:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 06:50:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 07:00:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 07:10:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 07:20:00 AM,Temp_C,27.961
10766779,Piti WL,09/10/16 07:30:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 07:40:00 AM,Temp_C,28.06
10766779,Piti WL,09/10/16 07:50:00 AM,Temp_C,28.159
10766779,Piti WL,09/10/16 08:00:00 AM,Temp_C,28.258
10766779,Piti WL,09/10/16 08:10:00 AM,Temp_C,28.357
10766779,Piti WL,09/10/16 08:20:00 AM,Temp_C,28.456
10766779,Piti WL,09/10/16 08:30:00 AM,Temp_C,28.655
10766779,Piti WL,09/10/16 08:40:00 AM,Temp_C,28.853
10766779,Piti WL,09/10/16 08:50:00 AM,Temp_C,29.053
10766779,Piti WL,09/10/16 09:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/10/16 09:10:00 AM,Temp_C,29.452
10766779,Piti WL,09/10/16 09:20:00 AM,Temp_C,29.752
10766779,Piti WL,09/10/16 09:30:00 AM,Temp_C,29.953
10766779,Piti WL,09/10/16 09:40:00 AM,Temp_C,30.154
10766779,Piti WL,09/10/16 09:50:00 AM,Temp_C,30.255
10766779,Piti WL,09/10/16 10:00:00 AM,Temp_C,30.457
10766779,Piti WL,09/10/16 10:10:00 AM,Temp_C,30.659
10766779,Piti WL,09/10/16 10:20:00 AM,Temp_C,30.862
10766779,Piti WL,09/10/16 10:30:00 AM,Temp_C,31.064
10766779,Piti WL,09/10/16 10:40:00 AM,Temp_C,30.963
10766779,Piti WL,09/10/16 10:50:00 AM,Temp_C,30.862
10766779,Piti WL,09/10/16 11:00:00 AM,Temp_C,30.76
10766779,Piti WL,09/10/16 11:10:00 AM,Temp_C,30.76
10766779,Piti WL,09/10/16 11:20:00 AM,Temp_C,30.963
10766779,Piti WL,09/10/16 11:30:00 AM,Temp_C,31.166
10766779,Piti WL,09/10/16 11:40:00 AM,Temp_C,31.268
10766779,Piti WL,09/10/16 11:50:00 AM,Temp_C,31.268
10766779,Piti WL,09/10/16 12:00:00 PM,Temp_C,31.166
10766779,Piti WL,09/10/16 12:10:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 12:20:00 PM,Temp_C,30.862
10766779,Piti WL,09/10/16 12:30:00 PM,Temp_C,30.76
10766779,Piti WL,09/10/16 12:40:00 PM,Temp_C,30.76
10766779,Piti WL,09/10/16 12:50:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 01:00:00 PM,Temp_C,31.064
10766779,Piti WL,09/10/16 01:10:00 PM,Temp_C,31.064
10766779,Piti WL,09/10/16 01:20:00 PM,Temp_C,31.064
10766779,Piti WL,09/10/16 01:30:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 01:40:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 01:50:00 PM,Temp_C,31.166
10766779,Piti WL,09/10/16 02:00:00 PM,Temp_C,31.166
10766779,Piti WL,09/10/16 02:10:00 PM,Temp_C,31.166
10766779,Piti WL,09/10/16 02:20:00 PM,Temp_C,31.166
10766779,Piti WL,09/10/16 02:30:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 02:40:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 02:50:00 PM,Temp_C,30.862
10766779,Piti WL,09/10/16 03:00:00 PM,Temp_C,30.862
10766779,Piti WL,09/10/16 03:10:00 PM,Temp_C,30.862
10766779,Piti WL,09/10/16 03:20:00 PM,Temp_C,30.862
10766779,Piti WL,09/10/16 03:30:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 03:40:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 03:50:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 04:00:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 04:10:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 04:20:00 PM,Temp_C,30.76
10766779,Piti WL,09/10/16 04:30:00 PM,Temp_C,30.659
10766779,Piti WL,09/10/16 04:40:00 PM,Temp_C,30.659
10766779,Piti WL,09/10/16 04:50:00 PM,Temp_C,30.659
10766779,Piti WL,09/10/16 05:00:00 PM,Temp_C,31.064
10766779,Piti WL,09/10/16 05:10:00 PM,Temp_C,31.472
10766779,Piti WL,09/10/16 05:20:00 PM,Temp_C,31.472
10766779,Piti WL,09/10/16 05:30:00 PM,Temp_C,31.268
10766779,Piti WL,09/10/16 05:40:00 PM,Temp_C,30.963
10766779,Piti WL,09/10/16 05:50:00 PM,Temp_C,30.862
10766779,Piti WL,09/10/16 06:00:00 PM,Temp_C,30.76
10766779,Piti WL,09/10/16 06:10:00 PM,Temp_C,30.457
10766779,Piti WL,09/10/16 06:20:00 PM,Temp_C,30.356
10766779,Piti WL,09/10/16 06:30:00 PM,Temp_C,30.356
10766779,Piti WL,09/10/16 06:40:00 PM,Temp_C,30.356
10766779,Piti WL,09/10/16 06:50:00 PM,Temp_C,30.154
10766779,Piti WL,09/10/16 07:00:00 PM,Temp_C,30.054
10766779,Piti WL,09/10/16 07:10:00 PM,Temp_C,30.154
10766779,Piti WL,09/10/16 07:20:00 PM,Temp_C,30.154
10766779,Piti WL,09/10/16 07:30:00 PM,Temp_C,29.953
10766779,Piti WL,09/10/16 07:40:00 PM,Temp_C,29.953
10766779,Piti WL,09/10/16 07:50:00 PM,Temp_C,29.853
10766779,Piti WL,09/10/16 08:00:00 PM,Temp_C,29.752
10766779,Piti WL,09/10/16 08:10:00 PM,Temp_C,29.652
10766779,Piti WL,09/10/16 08:20:00 PM,Temp_C,29.652
10766779,Piti WL,09/10/16 08:30:00 PM,Temp_C,29.652
10766779,Piti WL,09/10/16 08:40:00 PM,Temp_C,29.552
10766779,Piti WL,09/10/16 08:50:00 PM,Temp_C,29.452
10766779,Piti WL,09/10/16 09:00:00 PM,Temp_C,29.452
10766779,Piti WL,09/10/16 09:10:00 PM,Temp_C,29.452
10766779,Piti WL,09/10/16 09:20:00 PM,Temp_C,29.452
10766779,Piti WL,09/10/16 09:30:00 PM,Temp_C,29.352
10766779,Piti WL,09/10/16 09:40:00 PM,Temp_C,29.352
10766779,Piti WL,09/10/16 09:50:00 PM,Temp_C,29.252
10766779,Piti WL,09/10/16 10:00:00 PM,Temp_C,29.252
10766779,Piti WL,09/10/16 10:10:00 PM,Temp_C,29.252
10766779,Piti WL,09/10/16 10:20:00 PM,Temp_C,29.252
10766779,Piti WL,09/10/16 10:30:00 PM,Temp_C,29.152
10766779,Piti WL,09/10/16 10:40:00 PM,Temp_C,29.152
10766779,Piti WL,09/10/16 10:50:00 PM,Temp_C,29.152
10766779,Piti WL,09/10/16 11:00:00 PM,Temp_C,29.053
10766779,Piti WL,09/10/16 11:10:00 PM,Temp_C,29.053
10766779,Piti WL,09/10/16 11:20:00 PM,Temp_C,29.152
10766779,Piti WL,09/10/16 11:30:00 PM,Temp_C,29.152
10766779,Piti WL,09/10/16 11:40:00 PM,Temp_C,29.152
10766779,Piti WL,09/10/16 11:50:00 PM,Temp_C,29.152
10766779,Piti WL,09/11/16 12:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 12:10:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 12:20:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 12:30:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 12:40:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 12:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 01:00:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 01:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 01:20:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 01:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 01:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 01:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 02:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 02:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 02:20:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 02:30:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 02:40:00 AM,Temp_C,28.953
10766779,Piti WL,09/11/16 02:50:00 AM,Temp_C,28.853
10766779,Piti WL,09/11/16 03:00:00 AM,Temp_C,28.853
10766779,Piti WL,09/11/16 03:10:00 AM,Temp_C,28.853
10766779,Piti WL,09/11/16 03:20:00 AM,Temp_C,28.853
10766779,Piti WL,09/11/16 03:30:00 AM,Temp_C,28.754
10766779,Piti WL,09/11/16 03:40:00 AM,Temp_C,28.754
10766779,Piti WL,09/11/16 03:50:00 AM,Temp_C,28.754
10766779,Piti WL,09/11/16 04:00:00 AM,Temp_C,28.754
10766779,Piti WL,09/11/16 04:10:00 AM,Temp_C,28.655
10766779,Piti WL,09/11/16 04:20:00 AM,Temp_C,28.655
10766779,Piti WL,09/11/16 04:30:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 04:40:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 04:50:00 AM,Temp_C,28.655
10766779,Piti WL,09/11/16 05:00:00 AM,Temp_C,28.655
10766779,Piti WL,09/11/16 05:10:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 05:20:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 05:30:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 05:40:00 AM,Temp_C,28.655
10766779,Piti WL,09/11/16 05:50:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 06:00:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 06:10:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 06:20:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 06:30:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 06:40:00 AM,Temp_C,28.456
10766779,Piti WL,09/11/16 06:50:00 AM,Temp_C,28.456
10766779,Piti WL,09/11/16 07:00:00 AM,Temp_C,28.456
10766779,Piti WL,09/11/16 07:10:00 AM,Temp_C,28.456
10766779,Piti WL,09/11/16 07:20:00 AM,Temp_C,28.456
10766779,Piti WL,09/11/16 07:30:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 07:40:00 AM,Temp_C,28.555
10766779,Piti WL,09/11/16 07:50:00 AM,Temp_C,28.655
10766779,Piti WL,09/11/16 08:00:00 AM,Temp_C,28.655
10766779,Piti WL,09/11/16 08:10:00 AM,Temp_C,28.754
10766779,Piti WL,09/11/16 08:20:00 AM,Temp_C,28.853
10766779,Piti WL,09/11/16 08:30:00 AM,Temp_C,28.853
10766779,Piti WL,09/11/16 08:40:00 AM,Temp_C,29.053
10766779,Piti WL,09/11/16 08:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/11/16 09:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/11/16 09:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/11/16 09:20:00 AM,Temp_C,29.552
10766779,Piti WL,09/11/16 09:30:00 AM,Temp_C,29.752
10766779,Piti WL,09/11/16 09:40:00 AM,Temp_C,29.853
10766779,Piti WL,09/11/16 09:50:00 AM,Temp_C,29.953
10766779,Piti WL,09/11/16 10:00:00 AM,Temp_C,30.054
10766779,Piti WL,09/11/16 10:10:00 AM,Temp_C,30.255
10766779,Piti WL,09/11/16 10:20:00 AM,Temp_C,30.558
10766779,Piti WL,09/11/16 10:30:00 AM,Temp_C,30.862
10766779,Piti WL,09/11/16 10:40:00 AM,Temp_C,31.37
10766779,Piti WL,09/11/16 10:50:00 AM,Temp_C,31.88
10766779,Piti WL,09/11/16 11:00:00 AM,Temp_C,32.086
10766779,Piti WL,09/11/16 11:10:00 AM,Temp_C,32.086
10766779,Piti WL,09/11/16 11:20:00 AM,Temp_C,32.086
10766779,Piti WL,09/11/16 11:30:00 AM,Temp_C,32.188
10766779,Piti WL,09/11/16 11:40:00 AM,Temp_C,32.291
10766779,Piti WL,09/11/16 11:50:00 AM,Temp_C,32.394
10766779,Piti WL,09/11/16 12:00:00 PM,Temp_C,32.394
10766779,Piti WL,09/11/16 12:10:00 PM,Temp_C,32.394
10766779,Piti WL,09/11/16 12:20:00 PM,Temp_C,32.086
10766779,Piti WL,09/11/16 12:30:00 PM,Temp_C,31.88
10766779,Piti WL,09/11/16 12:40:00 PM,Temp_C,31.778
10766779,Piti WL,09/11/16 12:50:00 PM,Temp_C,31.676
10766779,Piti WL,09/11/16 01:00:00 PM,Temp_C,31.472
10766779,Piti WL,09/11/16 01:10:00 PM,Temp_C,31.472
10766779,Piti WL,09/11/16 01:20:00 PM,Temp_C,31.37
10766779,Piti WL,09/11/16 01:30:00 PM,Temp_C,31.37
10766779,Piti WL,09/11/16 01:40:00 PM,Temp_C,31.268
10766779,Piti WL,09/11/16 01:50:00 PM,Temp_C,31.166
10766779,Piti WL,09/11/16 02:00:00 PM,Temp_C,31.268
10766779,Piti WL,09/11/16 02:10:00 PM,Temp_C,31.268
10766779,Piti WL,09/11/16 02:20:00 PM,Temp_C,31.268
10766779,Piti WL,09/11/16 02:30:00 PM,Temp_C,31.268
10766779,Piti WL,09/11/16 02:40:00 PM,Temp_C,31.166
10766779,Piti WL,09/11/16 02:50:00 PM,Temp_C,31.064
10766779,Piti WL,09/11/16 03:00:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 03:10:00 PM,Temp_C,30.862
10766779,Piti WL,09/11/16 03:20:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 03:30:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 03:40:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 03:50:00 PM,Temp_C,31.064
10766779,Piti WL,09/11/16 04:00:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 04:10:00 PM,Temp_C,31.064
10766779,Piti WL,09/11/16 04:20:00 PM,Temp_C,31.064
10766779,Piti WL,09/11/16 04:30:00 PM,Temp_C,31.064
10766779,Piti WL,09/11/16 04:40:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 04:50:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 05:00:00 PM,Temp_C,30.862
10766779,Piti WL,09/11/16 05:10:00 PM,Temp_C,30.862
10766779,Piti WL,09/11/16 05:20:00 PM,Temp_C,30.862
10766779,Piti WL,09/11/16 05:30:00 PM,Temp_C,31.064
10766779,Piti WL,09/11/16 05:40:00 PM,Temp_C,31.064
10766779,Piti WL,09/11/16 05:50:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 06:00:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 06:10:00 PM,Temp_C,30.963
10766779,Piti WL,09/11/16 06:20:00 PM,Temp_C,30.862
10766779,Piti WL,09/11/16 06:30:00 PM,Temp_C,30.76
10766779,Piti WL,09/11/16 06:40:00 PM,Temp_C,30.76
10766779,Piti WL,09/11/16 06:50:00 PM,Temp_C,30.659
10766779,Piti WL,09/11/16 07:00:00 PM,Temp_C,30.558
10766779,Piti WL,09/11/16 07:10:00 PM,Temp_C,30.457
10766779,Piti WL,09/11/16 07:20:00 PM,Temp_C,30.457
10766779,Piti WL,09/11/16 07:30:00 PM,Temp_C,30.356
10766779,Piti WL,09/11/16 07:40:00 PM,Temp_C,30.255
10766779,Piti WL,09/11/16 07:50:00 PM,Temp_C,30.154
10766779,Piti WL,09/11/16 08:00:00 PM,Temp_C,30.154
10766779,Piti WL,09/11/16 08:10:00 PM,Temp_C,30.054
10766779,Piti WL,09/11/16 08:20:00 PM,Temp_C,30.054
10766779,Piti WL,09/11/16 08:30:00 PM,Temp_C,29.953
10766779,Piti WL,09/11/16 08:40:00 PM,Temp_C,29.953
10766779,Piti WL,09/11/16 08:50:00 PM,Temp_C,29.853
10766779,Piti WL,09/11/16 09:00:00 PM,Temp_C,29.853
10766779,Piti WL,09/11/16 09:10:00 PM,Temp_C,29.853
10766779,Piti WL,09/11/16 09:20:00 PM,Temp_C,29.752
10766779,Piti WL,09/11/16 09:30:00 PM,Temp_C,29.752
10766779,Piti WL,09/11/16 09:40:00 PM,Temp_C,29.752
10766779,Piti WL,09/11/16 09:50:00 PM,Temp_C,29.752
10766779,Piti WL,09/11/16 10:00:00 PM,Temp_C,29.752
10766779,Piti WL,09/11/16 10:10:00 PM,Temp_C,29.752
10766779,Piti WL,09/11/16 10:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/11/16 10:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/11/16 10:40:00 PM,Temp_C,29.452
10766779,Piti WL,09/11/16 10:50:00 PM,Temp_C,29.452
10766779,Piti WL,09/11/16 11:00:00 PM,Temp_C,29.552
