"Plot Title: 10571221_Piti_WL"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571221, SEN S/N: 10571221)","Temp, °C (LGR S/N: 10571221, SEN S/N: 10571221)","Coupler Detached (LGR S/N: 10571221)","Coupler Attached (LGR S/N: 10571221)","Stopped (LGR S/N: 10571221)","End Of File (LGR S/N: 10571221)"
3419,07/21/18 02:40:00 AM,115.806,29.053,,,,
3420,07/21/18 02:50:00 AM,114.770,29.053,,,,
3421,07/21/18 03:00:00 AM,115.508,29.053,,,,
3422,07/21/18 03:10:00 AM,113.734,29.053,,,,
3423,07/21/18 03:20:00 AM,114.861,29.053,,,,
3424,07/21/18 03:30:00 AM,114.576,29.053,,,,
3425,07/21/18 03:40:00 AM,114.951,29.053,,,,
3426,07/21/18 03:50:00 AM,113.669,29.053,,,,
3427,07/21/18 04:00:00 AM,113.833,28.953,,,,
3428,07/21/18 04:10:00 AM,114.623,28.953,,,,
3429,07/21/18 04:20:00 AM,112.496,28.853,,,,
3430,07/21/18 04:30:00 AM,113.389,28.853,,,,
3431,07/21/18 04:40:00 AM,114.490,28.853,,,,
3432,07/21/18 04:50:00 AM,112.418,28.853,,,,
3433,07/21/18 05:00:00 AM,112.768,28.853,,,,
3434,07/21/18 05:10:00 AM,113.221,28.853,,,,
3435,07/21/18 05:20:00 AM,113.570,28.853,,,,
3436,07/21/18 05:30:00 AM,111.590,28.853,,,,
3437,07/21/18 05:40:00 AM,113.842,28.853,,,,
3438,07/21/18 05:50:00 AM,111.771,28.853,,,,
3439,07/21/18 06:00:00 AM,111.974,28.754,,,,
3440,07/21/18 06:10:00 AM,112.673,28.754,,,,
3441,07/21/18 06:20:00 AM,111.974,28.754,,,,
3442,07/21/18 06:30:00 AM,110.861,28.754,,,,
3443,07/21/18 06:40:00 AM,112.026,28.754,,,,
3444,07/21/18 06:50:00 AM,111.288,28.754,,,,
3445,07/21/18 07:00:00 AM,110.693,28.754,,,,
3446,07/21/18 07:10:00 AM,110.654,28.754,,,,
3447,07/21/18 07:20:00 AM,110.835,28.754,,,,
3448,07/21/18 07:30:00 AM,110.822,28.754,,,,
3449,07/21/18 07:40:00 AM,110.839,28.853,,,,
3450,07/21/18 07:50:00 AM,110.373,28.853,,,,
3451,07/21/18 08:00:00 AM,110.554,28.853,,,,
3452,07/21/18 08:10:00 AM,110.257,28.853,,,,
3453,07/21/18 08:20:00 AM,110.088,28.853,,,,
3454,07/21/18 08:30:00 AM,110.800,28.853,,,,
3455,07/21/18 08:40:00 AM,109.976,28.953,,,,
3456,07/21/18 08:50:00 AM,109.484,28.953,,,,
3457,07/21/18 09:00:00 AM,110.028,28.953,,,,
3458,07/21/18 09:10:00 AM,109.915,29.053,,,,
3459,07/21/18 09:20:00 AM,109.902,29.053,,,,
3460,07/21/18 09:30:00 AM,110.217,29.152,,,,
3461,07/21/18 09:40:00 AM,110.010,29.152,,,,
3462,07/21/18 09:50:00 AM,109.923,29.252,,,,
3463,07/21/18 10:00:00 AM,110.665,29.352,,,,
3464,07/21/18 10:10:00 AM,110.523,29.352,,,,
3465,07/21/18 10:20:00 AM,110.074,29.452,,,,
3466,07/21/18 10:30:00 AM,110.212,29.352,,,,
3467,07/21/18 10:40:00 AM,111.243,29.552,,,,
3468,07/21/18 10:50:00 AM,111.256,29.552,,,,
3469,07/21/18 11:00:00 AM,111.481,29.352,,,,
3470,07/21/18 11:10:00 AM,111.235,29.352,,,,
3471,07/21/18 11:20:00 AM,111.713,29.652,,,,
3472,07/21/18 11:30:00 AM,111.200,29.752,,,,
3473,07/21/18 11:40:00 AM,111.657,29.853,,,,
3474,07/21/18 11:50:00 AM,112.235,29.752,,,,
3475,07/21/18 12:00:00 PM,112.106,29.752,,,,
3476,07/21/18 12:10:00 PM,111.752,29.652,,,,
3477,07/21/18 12:20:00 PM,112.646,29.652,,,,
3478,07/21/18 12:30:00 PM,112.464,29.652,,,,
3479,07/21/18 12:40:00 PM,112.676,29.452,,,,
3480,07/21/18 12:50:00 PM,112.443,29.452,,,,
3481,07/21/18 01:00:00 PM,112.434,29.552,,,,
3482,07/21/18 01:10:00 PM,112.585,29.452,,,,
3483,07/21/18 01:20:00 PM,112.572,29.452,,,,
3484,07/21/18 01:30:00 PM,113.272,29.452,,,,
3485,07/21/18 01:40:00 PM,112.857,29.452,,,,
3486,07/21/18 01:50:00 PM,113.319,29.352,,,,
3487,07/21/18 02:00:00 PM,112.844,29.452,,,,
3488,07/21/18 02:10:00 PM,113.349,29.452,,,,
3489,07/21/18 02:20:00 PM,114.372,29.452,,,,
3490,07/21/18 02:30:00 PM,114.036,29.452,,,,
3491,07/21/18 02:40:00 PM,113.738,29.452,,,,
3492,07/21/18 02:50:00 PM,113.009,29.352,,,,
3493,07/21/18 03:00:00 PM,113.496,29.252,,,,
3494,07/21/18 03:10:00 PM,113.768,29.252,,,,
3495,07/21/18 03:20:00 PM,113.911,29.252,,,,
3496,07/21/18 03:30:00 PM,113.691,29.252,,,,
3497,07/21/18 03:40:00 PM,114.726,29.252,,,,
3498,07/21/18 03:50:00 PM,113.807,29.252,,,,
3499,07/21/18 04:00:00 PM,113.963,29.252,,,,
3500,07/21/18 04:10:00 PM,113.717,29.252,,,,
3501,07/21/18 04:20:00 PM,114.144,29.252,,,,
3502,07/21/18 04:30:00 PM,113.367,29.252,,,,
3503,07/21/18 04:40:00 PM,113.147,29.252,,,,
3504,07/21/18 04:50:00 PM,112.603,29.252,,,,
3505,07/21/18 05:00:00 PM,113.237,29.252,,,,
3506,07/21/18 05:10:00 PM,112.707,29.252,,,,
3507,07/21/18 05:20:00 PM,112.525,29.252,,,,
3508,07/21/18 05:30:00 PM,113.522,29.252,,,,
3509,07/21/18 05:40:00 PM,112.396,29.252,,,,
3510,07/21/18 05:50:00 PM,113.212,29.252,,,,
3511,07/21/18 06:00:00 PM,112.694,29.252,,,,
3512,07/21/18 06:10:00 PM,112.146,29.152,,,,
3513,07/21/18 06:20:00 PM,112.366,29.152,,,,
3514,07/21/18 06:30:00 PM,112.297,29.053,,,,
3515,07/21/18 06:40:00 PM,112.090,29.053,,,,
3516,07/21/18 06:50:00 PM,111.762,28.953,,,,
3517,07/21/18 07:00:00 PM,112.125,28.953,,,,
3518,07/21/18 07:10:00 PM,112.435,28.953,,,,
3519,07/21/18 07:20:00 PM,112.176,28.953,,,,
3520,07/21/18 07:30:00 PM,112.189,28.953,,,,
3521,07/21/18 07:40:00 PM,111.555,28.953,,,,
3522,07/21/18 07:50:00 PM,111.836,28.853,,,,
3523,07/21/18 08:00:00 PM,111.801,28.953,,,,
3524,07/21/18 08:10:00 PM,112.086,28.953,,,,
3525,07/21/18 08:20:00 PM,111.801,28.953,,,,
3526,07/21/18 08:30:00 PM,111.930,28.953,,,,
3527,07/21/18 08:40:00 PM,111.633,28.953,,,,
3528,07/21/18 08:50:00 PM,111.370,28.853,,,,
3529,07/21/18 09:00:00 PM,111.344,28.853,,,,
3530,07/21/18 09:10:00 PM,111.473,28.853,,,,
3531,07/21/18 09:20:00 PM,112.496,28.853,,,,
3532,07/21/18 09:30:00 PM,111.684,28.953,,,,
3533,07/21/18 09:40:00 PM,111.477,28.953,,,,
3534,07/21/18 09:50:00 PM,112.086,28.953,,,,
3535,07/21/18 10:00:00 PM,112.470,28.853,,,,
3536,07/21/18 10:10:00 PM,111.797,28.853,,,,
3537,07/21/18 10:20:00 PM,112.574,28.853,,,,
3538,07/21/18 10:30:00 PM,112.120,28.853,,,,
3539,07/21/18 10:40:00 PM,112.574,28.853,,,,
3540,07/21/18 10:50:00 PM,113.040,28.853,,,,
3541,07/21/18 11:00:00 PM,112.366,28.853,,,,
3542,07/21/18 11:10:00 PM,112.146,28.853,,,,
3543,07/21/18 11:20:00 PM,112.470,28.853,,,,
3544,07/21/18 11:30:00 PM,112.677,28.853,,,,
3545,07/21/18 11:40:00 PM,112.988,28.853,,,,
3546,07/21/18 11:50:00 PM,113.221,28.853,,,,
3547,07/22/18 12:00:00 AM,112.923,28.853,,,,
3548,07/22/18 12:10:00 AM,113.803,28.853,,,,
3549,07/22/18 12:20:00 AM,113.493,28.853,,,,
3550,07/22/18 12:30:00 AM,113.583,28.853,,,,
3551,07/22/18 12:40:00 AM,113.324,28.853,,,,
3552,07/22/18 12:50:00 AM,113.778,28.853,,,,
3553,07/22/18 01:00:00 AM,114.334,28.853,,,,
3554,07/22/18 01:10:00 AM,113.790,28.853,,,,
3555,07/22/18 01:20:00 AM,114.205,28.853,,,,
3556,07/22/18 01:30:00 AM,113.920,28.853,,,,
3557,07/22/18 01:40:00 AM,115.085,28.853,,,,
3558,07/22/18 01:50:00 AM,114.645,28.853,,,,
3559,07/22/18 02:00:00 AM,114.939,28.754,,,,
3560,07/22/18 02:10:00 AM,114.472,28.754,,,,
3561,07/22/18 02:20:00 AM,115.042,28.754,,,,
3562,07/22/18 02:30:00 AM,115.029,28.754,,,,
3563,07/22/18 02:40:00 AM,115.107,28.754,,,,
3564,07/22/18 02:50:00 AM,115.728,28.754,,,,
3565,07/22/18 03:00:00 AM,114.848,28.754,,,,
3566,07/22/18 03:10:00 AM,115.780,28.754,,,,
3567,07/22/18 03:20:00 AM,113.981,28.754,,,,
3568,07/22/18 03:30:00 AM,114.667,28.754,,,,
3569,07/22/18 03:40:00 AM,115.651,28.754,,,,
3570,07/22/18 03:50:00 AM,115.081,28.754,,,,
3571,07/22/18 04:00:00 AM,115.288,28.754,,,,
3572,07/22/18 04:10:00 AM,114.576,28.754,,,,
3573,07/22/18 04:20:00 AM,114.019,28.754,,,,
3574,07/22/18 04:30:00 AM,114.239,28.754,,,,
3575,07/22/18 04:40:00 AM,114.343,28.754,,,,
3576,07/22/18 04:50:00 AM,114.395,28.754,,,,
3577,07/22/18 05:00:00 AM,114.498,28.754,,,,
3578,07/22/18 05:10:00 AM,114.330,28.754,,,,
3579,07/22/18 05:20:00 AM,113.821,28.655,,,,
3580,07/22/18 05:30:00 AM,113.277,28.655,,,,
3581,07/22/18 05:40:00 AM,114.028,28.655,,,,
3582,07/22/18 05:50:00 AM,112.863,28.655,,,,
3583,07/22/18 06:00:00 AM,113.342,28.655,,,,
3584,07/22/18 06:10:00 AM,112.708,28.655,,,,
3585,07/22/18 06:20:00 AM,112.423,28.655,,,,
3586,07/22/18 06:30:00 AM,112.902,28.655,,,,
3587,07/22/18 06:40:00 AM,112.112,28.655,,,,
3588,07/22/18 06:50:00 AM,112.022,28.655,,,,
3589,07/22/18 07:00:00 AM,111.879,28.655,,,,
3590,07/22/18 07:10:00 AM,111.349,28.655,,,,
3591,07/22/18 07:20:00 AM,111.154,28.655,,,,
3592,07/22/18 07:30:00 AM,110.921,28.655,,,,
3593,07/22/18 07:40:00 AM,110.688,28.655,,,,
3594,07/22/18 07:50:00 AM,110.468,28.655,,,,
3595,07/22/18 08:00:00 AM,110.244,28.555,,,,
3596,07/22/18 08:10:00 AM,110.193,28.555,,,,
3597,07/22/18 08:20:00 AM,110.300,28.655,,,,
3598,07/22/18 08:30:00 AM,110.162,28.754,,,,
3599,07/22/18 08:40:00 AM,110.123,28.754,,,,
3600,07/22/18 08:50:00 AM,109.868,28.853,,,,
3601,07/22/18 09:00:00 AM,109.691,28.953,,,,
3602,07/22/18 09:10:00 AM,110.096,29.053,,,,
3603,07/22/18 09:20:00 AM,109.540,29.053,,,,
3604,07/22/18 09:30:00 AM,109.609,29.152,,,,
3605,07/22/18 09:40:00 AM,109.267,29.352,,,,
3606,07/22/18 09:50:00 AM,109.440,29.452,,,,
3607,07/22/18 10:00:00 AM,109.448,29.652,,,,
3608,07/22/18 10:10:00 AM,109.387,29.752,,,,
3609,07/22/18 10:20:00 AM,109.460,29.953,,,,
3610,07/22/18 10:30:00 AM,109.529,30.054,,,,
3611,07/22/18 10:40:00 AM,109.407,30.255,,,,
3612,07/22/18 10:50:00 AM,109.645,30.356,,,,
3613,07/22/18 11:00:00 AM,109.571,30.457,,,,
3614,07/22/18 11:10:00 AM,109.847,30.558,,,,
3615,07/22/18 11:20:00 AM,109.653,30.558,,,,
3616,07/22/18 11:30:00 AM,109.765,30.760,,,,
3617,07/22/18 11:40:00 AM,109.847,30.862,,,,
3618,07/22/18 11:50:00 AM,109.889,30.963,,,,
3619,07/22/18 12:00:00 PM,110.075,31.064,,,,
3620,07/22/18 12:10:00 PM,110.382,30.963,,,,
3621,07/22/18 12:20:00 PM,110.390,30.862,,,,
3622,07/22/18 12:30:00 PM,110.499,30.659,,,,
3623,07/22/18 12:40:00 PM,110.948,30.558,,,,
3624,07/22/18 12:50:00 PM,110.543,30.154,,,,
3625,07/22/18 01:00:00 PM,110.582,30.154,,,,
3626,07/22/18 01:10:00 PM,111.181,30.255,,,,
3627,07/22/18 01:20:00 PM,111.155,30.255,,,,
3628,07/22/18 01:30:00 PM,111.475,30.457,,,,
3629,07/22/18 01:40:00 PM,111.500,30.457,,,,
3630,07/22/18 01:50:00 PM,112.131,30.356,,,,
3631,07/22/18 02:00:00 PM,111.769,30.054,,,,
3632,07/22/18 02:10:00 PM,112.356,29.853,,,,
3633,07/22/18 02:20:00 PM,112.641,29.552,,,,
3634,07/22/18 02:30:00 PM,112.542,29.352,,,,
3635,07/22/18 02:40:00 PM,113.073,29.352,,,,
3636,07/22/18 02:50:00 PM,113.268,29.352,,,,
3637,07/22/18 03:00:00 PM,113.375,29.452,,,,
3638,07/22/18 03:10:00 PM,113.405,29.552,,,,
3639,07/22/18 03:20:00 PM,113.651,29.552,,,,
3640,07/22/18 03:30:00 PM,113.349,29.452,,,,
3641,07/22/18 03:40:00 PM,113.470,29.552,,,,
3642,07/22/18 03:50:00 PM,113.690,29.552,,,,
3643,07/22/18 04:00:00 PM,114.053,29.552,,,,
3644,07/22/18 04:10:00 PM,113.962,29.552,,,,
3645,07/22/18 04:20:00 PM,113.703,29.552,,,,
3646,07/22/18 04:30:00 PM,113.841,29.452,,,,
3647,07/22/18 04:40:00 PM,113.488,29.352,,,,
3648,07/22/18 04:50:00 PM,113.695,29.352,,,,
3649,07/22/18 05:00:00 PM,113.967,29.352,,,,
3650,07/22/18 05:10:00 PM,113.742,29.252,,,,
3651,07/22/18 05:20:00 PM,113.237,29.252,,,,
3652,07/22/18 05:30:00 PM,114.105,29.252,,,,
3653,07/22/18 05:40:00 PM,114.118,29.252,,,,
3654,07/22/18 05:50:00 PM,114.001,29.252,,,,
3655,07/22/18 06:00:00 PM,113.704,29.252,,,,
3656,07/22/18 06:10:00 PM,113.194,29.152,,,,
3657,07/22/18 06:20:00 PM,113.609,29.152,,,,
3658,07/22/18 06:30:00 PM,113.557,29.152,,,,
3659,07/22/18 06:40:00 PM,113.207,29.152,,,,
3660,07/22/18 06:50:00 PM,113.324,29.152,,,,
3661,07/22/18 07:00:00 PM,113.440,29.152,,,,
3662,07/22/18 07:10:00 PM,113.000,29.152,,,,
3663,07/22/18 07:20:00 PM,112.918,29.053,,,,
3664,07/22/18 07:30:00 PM,112.711,29.053,,,,
3665,07/22/18 07:40:00 PM,112.789,29.053,,,,
3666,07/22/18 07:50:00 PM,112.465,29.053,,,,
3667,07/22/18 08:00:00 PM,112.452,29.053,,,,
3668,07/22/18 08:10:00 PM,112.448,28.953,,,,
3669,07/22/18 08:20:00 PM,112.371,28.953,,,,
3670,07/22/18 08:30:00 PM,112.125,28.953,,,,
3671,07/22/18 08:40:00 PM,112.396,28.953,,,,
3672,07/22/18 08:50:00 PM,111.956,28.953,,,,
3673,07/22/18 09:00:00 PM,111.892,28.953,,,,
3674,07/22/18 09:10:00 PM,112.254,28.953,,,,
3675,07/22/18 09:20:00 PM,111.892,28.953,,,,
3676,07/22/18 09:30:00 PM,112.189,28.953,,,,
3677,07/22/18 09:40:00 PM,111.684,28.953,,,,
3678,07/22/18 09:50:00 PM,111.732,28.853,,,,
3679,07/22/18 10:00:00 PM,111.689,28.754,,,,
3680,07/22/18 10:10:00 PM,111.832,28.754,,,,
3681,07/22/18 10:20:00 PM,111.987,28.754,,,,
3682,07/22/18 10:30:00 PM,112.090,28.754,,,,
3683,07/22/18 10:40:00 PM,112.172,28.853,,,,
3684,07/22/18 10:50:00 PM,111.771,28.853,,,,
3685,07/22/18 11:00:00 PM,111.784,28.853,,,,
3686,07/22/18 11:10:00 PM,112.108,28.853,,,,
3687,07/22/18 11:20:00 PM,112.073,28.953,,,,
3688,07/22/18 11:30:00 PM,112.254,28.953,,,,
3689,07/22/18 11:40:00 PM,111.978,28.853,,,,
3690,07/22/18 11:50:00 PM,111.991,28.853,,,,
3691,07/23/18 12:00:00 AM,112.133,28.853,,,,
3692,07/23/18 12:10:00 AM,112.444,28.853,,,,
3693,07/23/18 12:20:00 AM,112.444,28.853,,,,
3694,07/23/18 12:30:00 AM,112.392,28.853,,,,
3695,07/23/18 12:40:00 AM,112.664,28.853,,,,
3696,07/23/18 12:50:00 AM,113.609,28.853,,,,
3697,07/23/18 01:00:00 AM,113.130,28.853,,,,
3698,07/23/18 01:10:00 AM,113.519,28.853,,,,
3699,07/23/18 01:20:00 AM,113.480,28.853,,,,
3700,07/23/18 01:30:00 AM,114.088,28.853,,,,
3701,07/23/18 01:40:00 AM,113.976,28.953,,,,
3702,07/23/18 01:50:00 AM,114.170,28.953,,,,
3703,07/23/18 02:00:00 AM,113.998,28.853,,,,
3704,07/23/18 02:10:00 AM,114.481,28.953,,,,
3705,07/23/18 02:20:00 AM,114.455,28.953,,,,
3706,07/23/18 02:30:00 AM,114.062,28.853,,,,
3707,07/23/18 02:40:00 AM,114.183,28.953,,,,
3708,07/23/18 02:50:00 AM,114.481,28.953,,,,
3709,07/23/18 03:00:00 AM,114.597,28.953,,,,
3710,07/23/18 03:10:00 AM,114.041,28.953,,,,
3711,07/23/18 03:20:00 AM,114.882,28.953,,,,
3712,07/23/18 03:30:00 AM,114.468,28.953,,,,
3713,07/23/18 03:40:00 AM,114.377,28.953,,,,
3714,07/23/18 03:50:00 AM,114.662,28.953,,,,
3715,07/23/18 04:00:00 AM,114.973,28.953,,,,
3716,07/23/18 04:10:00 AM,114.196,28.953,,,,
3717,07/23/18 04:20:00 AM,114.934,28.953,,,,
3718,07/23/18 04:30:00 AM,114.675,28.953,,,,
3719,07/23/18 04:40:00 AM,114.351,28.953,,,,
3720,07/23/18 04:50:00 AM,114.079,28.953,,,,
3721,07/23/18 05:00:00 AM,113.739,28.853,,,,
3722,07/23/18 05:10:00 AM,113.678,28.953,,,,
3723,07/23/18 05:20:00 AM,113.691,28.953,,,,
3724,07/23/18 05:30:00 AM,114.002,28.953,,,,
3725,07/23/18 05:40:00 AM,113.985,28.853,,,,
3726,07/23/18 05:50:00 AM,113.186,28.953,,,,
3727,07/23/18 06:00:00 AM,113.083,28.953,,,,
3728,07/23/18 06:10:00 AM,113.549,28.953,,,,
3729,07/23/18 06:20:00 AM,113.070,28.953,,,,
3730,07/23/18 06:30:00 AM,113.341,28.953,,,,
3731,07/23/18 06:40:00 AM,112.850,28.953,,,,
3732,07/23/18 06:50:00 AM,112.668,28.953,,,,
3733,07/23/18 07:00:00 AM,112.642,28.953,,,,
3734,07/23/18 07:10:00 AM,112.483,28.853,,,,
3735,07/23/18 07:20:00 AM,112.707,28.953,,,,
3736,07/23/18 07:30:00 AM,112.267,28.953,,,,
3737,07/23/18 07:40:00 AM,112.008,28.953,,,,
3738,07/23/18 07:50:00 AM,111.594,28.953,,,,
3739,07/23/18 08:00:00 AM,111.507,29.053,,,,
3740,07/23/18 08:10:00 AM,111.184,29.053,,,,
3741,07/23/18 08:20:00 AM,110.873,29.053,,,,
3742,07/23/18 08:30:00 AM,110.562,29.053,,,,
3743,07/23/18 08:40:00 AM,110.308,29.152,,,,
3744,07/23/18 08:50:00 AM,110.139,29.152,,,,
3745,07/23/18 09:00:00 AM,109.936,29.252,,,,
3746,07/23/18 09:10:00 AM,109.755,29.252,,,,
3747,07/23/18 09:20:00 AM,109.617,29.352,,,,
3748,07/23/18 09:30:00 AM,109.621,29.452,,,,
3749,07/23/18 09:40:00 AM,109.521,29.552,,,,
3750,07/23/18 09:50:00 AM,109.331,29.652,,,,
3751,07/23/18 10:00:00 AM,109.184,29.853,,,,
3752,07/23/18 10:10:00 AM,109.020,29.953,,,,
3753,07/23/18 10:20:00 AM,108.765,30.054,,,,
3754,07/23/18 10:30:00 AM,108.915,30.255,,,,
3755,07/23/18 10:40:00 AM,108.958,30.356,,,,
3756,07/23/18 10:50:00 AM,108.962,30.457,,,,
3757,07/23/18 11:00:00 AM,108.880,30.659,,,,
3758,07/23/18 11:10:00 AM,108.793,30.760,,,,
3759,07/23/18 11:20:00 AM,108.841,30.963,,,,
3760,07/23/18 11:30:00 AM,108.884,31.064,,,,
3761,07/23/18 11:40:00 AM,108.732,31.166,,,,
3762,07/23/18 11:50:00 AM,108.982,31.268,,,,
3763,07/23/18 12:00:00 PM,109.103,31.370,,,,
3764,07/23/18 12:10:00 PM,108.995,31.574,,,,
3765,07/23/18 12:20:00 PM,109.267,31.574,,,,
3766,07/23/18 12:30:00 PM,109.522,31.472,,,,
3767,07/23/18 12:40:00 PM,109.548,31.166,,,,
3768,07/23/18 12:50:00 PM,109.665,30.862,,,,
3769,07/23/18 01:00:00 PM,109.591,31.268,,,,
3770,07/23/18 01:10:00 PM,109.777,31.064,,,,
3771,07/23/18 01:20:00 PM,110.217,31.064,,,,
3772,07/23/18 01:30:00 PM,110.265,30.963,,,,
3773,07/23/18 01:40:00 PM,110.442,30.862,,,,
3774,07/23/18 01:50:00 PM,110.822,30.659,,,,
3775,07/23/18 02:00:00 PM,110.862,30.356,,,,
3776,07/23/18 02:10:00 PM,111.112,30.154,,,,
3777,07/23/18 02:20:00 PM,111.069,30.054,,,,
3778,07/23/18 02:30:00 PM,111.648,29.953,,,,
3779,07/23/18 02:40:00 PM,112.084,29.853,,,,
3780,07/23/18 02:50:00 PM,112.050,29.652,,,,
3781,07/23/18 03:00:00 PM,112.542,29.652,,,,
3782,07/23/18 03:10:00 PM,112.154,29.652,,,,
3783,07/23/18 03:20:00 PM,113.021,29.652,,,,
3784,07/23/18 03:30:00 PM,112.494,29.752,,,,
3785,07/23/18 03:40:00 PM,112.507,29.752,,,,
3786,07/23/18 03:50:00 PM,112.646,29.652,,,,
3787,07/23/18 04:00:00 PM,112.879,29.652,,,,
3788,07/23/18 04:10:00 PM,113.293,29.652,,,,
3789,07/23/18 04:20:00 PM,112.969,29.652,,,,
3790,07/23/18 04:30:00 PM,112.797,29.552,,,,
3791,07/23/18 04:40:00 PM,113.181,29.452,,,,
3792,07/23/18 04:50:00 PM,113.298,29.452,,,,
3793,07/23/18 05:00:00 PM,113.569,29.452,,,,
3794,07/23/18 05:10:00 PM,113.932,29.452,,,,
3795,07/23/18 05:20:00 PM,114.295,29.452,,,,
3796,07/23/18 05:30:00 PM,114.554,29.452,,,,
3797,07/23/18 05:40:00 PM,114.200,29.352,,,,
3798,07/23/18 05:50:00 PM,113.630,29.352,,,,
3799,07/23/18 06:00:00 PM,113.924,29.252,,,,
3800,07/23/18 06:10:00 PM,114.053,29.252,,,,
3801,07/23/18 06:20:00 PM,114.765,29.252,,,,
3802,07/23/18 06:30:00 PM,113.548,29.252,,,,
3803,07/23/18 06:40:00 PM,113.652,29.252,,,,
3804,07/23/18 06:50:00 PM,113.367,29.252,,,,
3805,07/23/18 07:00:00 PM,113.859,29.252,,,,
3806,07/23/18 07:10:00 PM,113.846,29.252,,,,
3807,07/23/18 07:20:00 PM,113.950,29.252,,,,
3808,07/23/18 07:30:00 PM,113.548,29.252,,,,
3809,07/23/18 07:40:00 PM,113.522,29.252,,,,
3810,07/23/18 07:50:00 PM,113.328,29.252,,,,
3811,07/23/18 08:00:00 PM,113.466,29.152,,,,
3812,07/23/18 08:10:00 PM,113.587,29.252,,,,
3813,07/23/18 08:20:00 PM,113.250,29.252,,,,
3814,07/23/18 08:30:00 PM,113.000,29.152,,,,
3815,07/23/18 08:40:00 PM,113.078,29.152,,,,
3816,07/23/18 08:50:00 PM,112.871,29.152,,,,
3817,07/23/18 09:00:00 PM,113.052,29.152,,,,
3818,07/23/18 09:10:00 PM,112.534,29.152,,,,
3819,07/23/18 09:20:00 PM,112.573,29.152,,,,
3820,07/23/18 09:30:00 PM,112.884,29.152,,,,
3821,07/23/18 09:40:00 PM,112.431,29.152,,,,
3822,07/23/18 09:50:00 PM,112.465,29.053,,,,
3823,07/23/18 10:00:00 PM,112.310,29.053,,,,
3824,07/23/18 10:10:00 PM,112.025,29.053,,,,
3825,07/23/18 10:20:00 PM,112.362,29.053,,,,
3826,07/23/18 10:30:00 PM,112.129,29.053,,,,
3827,07/23/18 10:40:00 PM,112.142,29.053,,,,
3828,07/23/18 10:50:00 PM,111.960,29.053,,,,
3829,07/23/18 11:00:00 PM,112.565,28.953,,,,
3830,07/23/18 11:10:00 PM,112.280,28.953,,,,
3831,07/23/18 11:20:00 PM,112.116,29.053,,,,
3832,07/23/18 11:30:00 PM,111.947,29.053,,,,
3833,07/23/18 11:40:00 PM,111.943,28.953,,,,
3834,07/23/18 11:50:00 PM,112.293,28.953,,,,
3835,07/24/18 12:00:00 AM,112.064,29.053,,,,
3836,07/24/18 12:10:00 AM,112.280,28.953,,,,
3837,07/24/18 12:20:00 AM,112.750,29.053,,,,
3838,07/24/18 12:30:00 AM,112.245,29.053,,,,
3839,07/24/18 12:40:00 AM,112.530,29.053,,,,
3840,07/24/18 12:50:00 AM,112.569,29.053,,,,
3841,07/24/18 01:00:00 AM,112.556,29.053,,,,
3842,07/24/18 01:10:00 AM,112.854,29.053,,,,
3843,07/24/18 01:20:00 AM,112.893,29.053,,,,
3844,07/24/18 01:30:00 AM,113.449,29.053,,,,
3845,07/24/18 01:40:00 AM,113.423,29.053,,,,
3846,07/24/18 01:50:00 AM,113.229,29.053,,,,
3847,07/24/18 02:00:00 AM,113.488,29.053,,,,
3848,07/24/18 02:10:00 AM,113.669,29.053,,,,
3849,07/24/18 02:20:00 AM,113.915,29.053,,,,
3850,07/24/18 02:30:00 AM,114.485,29.053,,,,
3851,07/24/18 02:40:00 AM,114.226,29.053,,,,
3852,07/24/18 02:50:00 AM,114.394,29.053,,,,
3853,07/24/18 03:00:00 AM,114.084,29.053,,,,
3854,07/24/18 03:10:00 AM,113.928,29.053,,,,
3855,07/24/18 03:20:00 AM,114.174,29.053,,,,
3856,07/24/18 03:30:00 AM,113.695,29.053,,,,
3857,07/24/18 03:40:00 AM,114.213,29.053,,,,
3858,07/24/18 03:50:00 AM,114.343,29.053,,,,
3859,07/24/18 04:00:00 AM,114.170,28.953,,,,
3860,07/24/18 04:10:00 AM,114.714,28.953,,,,
3861,07/24/18 04:20:00 AM,114.507,28.953,,,,
3862,07/24/18 04:30:00 AM,114.766,28.953,,,,
3863,07/24/18 04:40:00 AM,114.325,28.953,,,,
3864,07/24/18 04:50:00 AM,114.895,28.953,,,,
3865,07/24/18 05:00:00 AM,114.507,28.953,,,,
3866,07/24/18 05:10:00 AM,114.856,28.953,,,,
3867,07/24/18 05:20:00 AM,114.291,29.053,,,,
3868,07/24/18 05:30:00 AM,114.636,28.953,,,,
3869,07/24/18 05:40:00 AM,114.649,28.953,,,,
3870,07/24/18 05:50:00 AM,114.701,28.953,,,,
3871,07/24/18 06:00:00 AM,113.950,28.953,,,,
3872,07/24/18 06:10:00 AM,113.665,28.953,,,,
3873,07/24/18 06:20:00 AM,113.575,28.953,,,,
3874,07/24/18 06:30:00 AM,113.821,28.953,,,,
3875,07/24/18 06:40:00 AM,113.898,28.953,,,,
3876,07/24/18 06:50:00 AM,113.212,28.953,,,,
3877,07/24/18 07:00:00 AM,113.341,28.953,,,,
3878,07/24/18 07:10:00 AM,112.992,28.953,,,,
