SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/01/18 08:20:00 AM,Abs_Pressure,111.119
10571220,Adelup WL,07/01/18 08:30:00 AM,Abs_Pressure,110.593
10571220,Adelup WL,07/01/18 08:40:00 AM,Abs_Pressure,110.88
10571220,Adelup WL,07/01/18 08:50:00 AM,Abs_Pressure,110.883
10571220,Adelup WL,07/01/18 09:00:00 AM,Abs_Pressure,110.785
10571220,Adelup WL,07/01/18 09:10:00 AM,Abs_Pressure,110.896
10571220,Adelup WL,07/01/18 09:20:00 AM,Abs_Pressure,110.792
10571220,Adelup WL,07/01/18 09:30:00 AM,Abs_Pressure,110.599
10571220,Adelup WL,07/01/18 09:40:00 AM,Abs_Pressure,110.562
10571220,Adelup WL,07/01/18 09:50:00 AM,Abs_Pressure,110.606
10571220,Adelup WL,07/01/18 10:00:00 AM,Abs_Pressure,110.313
10571220,Adelup WL,07/01/18 10:10:00 AM,Abs_Pressure,110.113
10571220,Adelup WL,07/01/18 10:20:00 AM,Abs_Pressure,110.127
10571220,Adelup WL,07/01/18 10:30:00 AM,Abs_Pressure,109.918
10571220,Adelup WL,07/01/18 10:40:00 AM,Abs_Pressure,109.594
10571220,Adelup WL,07/01/18 10:50:00 AM,Abs_Pressure,109.355
10571220,Adelup WL,07/01/18 11:00:00 AM,Abs_Pressure,109.324
10571220,Adelup WL,07/01/18 11:10:00 AM,Abs_Pressure,109.014
10571220,Adelup WL,07/01/18 11:20:00 AM,Abs_Pressure,108.694
10571220,Adelup WL,07/01/18 11:30:00 AM,Abs_Pressure,108.579
10571220,Adelup WL,07/01/18 11:40:00 AM,Abs_Pressure,108.37
10571220,Adelup WL,07/01/18 11:50:00 AM,Abs_Pressure,108.091
10571220,Adelup WL,07/01/18 12:00:00 PM,Abs_Pressure,107.871
10571220,Adelup WL,07/01/18 12:10:00 PM,Abs_Pressure,107.649
10571220,Adelup WL,07/01/18 12:20:00 PM,Abs_Pressure,107.339
10571220,Adelup WL,07/01/18 12:30:00 PM,Abs_Pressure,107.15
10571220,Adelup WL,07/01/18 12:40:00 PM,Abs_Pressure,106.8
10571220,Adelup WL,07/01/18 12:50:00 PM,Abs_Pressure,106.605
10571220,Adelup WL,07/01/18 01:00:00 PM,Abs_Pressure,106.396
10571220,Adelup WL,07/01/18 01:10:00 PM,Abs_Pressure,106.23
10571220,Adelup WL,07/01/18 01:20:00 PM,Abs_Pressure,106.092
10571220,Adelup WL,07/01/18 01:30:00 PM,Abs_Pressure,105.944
10571220,Adelup WL,07/01/18 01:40:00 PM,Abs_Pressure,105.819
10571220,Adelup WL,07/01/18 01:50:00 PM,Abs_Pressure,105.731
10571220,Adelup WL,07/01/18 02:00:00 PM,Abs_Pressure,105.644
10571220,Adelup WL,07/01/18 02:10:00 PM,Abs_Pressure,105.549
10571220,Adelup WL,07/01/18 02:20:00 PM,Abs_Pressure,105.492
10571220,Adelup WL,07/01/18 02:30:00 PM,Abs_Pressure,105.391
10571220,Adelup WL,07/01/18 02:40:00 PM,Abs_Pressure,105.303
10571220,Adelup WL,07/01/18 02:50:00 PM,Abs_Pressure,105.236
10571220,Adelup WL,07/01/18 03:00:00 PM,Abs_Pressure,105.171
10571220,Adelup WL,07/01/18 03:10:00 PM,Abs_Pressure,105.114
10571220,Adelup WL,07/01/18 03:20:00 PM,Abs_Pressure,105.047
10571220,Adelup WL,07/01/18 03:30:00 PM,Abs_Pressure,105.009
10571220,Adelup WL,07/01/18 03:40:00 PM,Abs_Pressure,104.979
10571220,Adelup WL,07/01/18 03:50:00 PM,Abs_Pressure,104.936
10571220,Adelup WL,07/01/18 04:00:00 PM,Abs_Pressure,104.885
10571220,Adelup WL,07/01/18 04:10:00 PM,Abs_Pressure,104.814
10571220,Adelup WL,07/01/18 04:20:00 PM,Abs_Pressure,104.784
10571220,Adelup WL,07/01/18 04:30:00 PM,Abs_Pressure,104.784
10571220,Adelup WL,07/01/18 04:40:00 PM,Abs_Pressure,104.73
10571220,Adelup WL,07/01/18 04:50:00 PM,Abs_Pressure,104.697
10571220,Adelup WL,07/01/18 05:00:00 PM,Abs_Pressure,104.701
10571220,Adelup WL,07/01/18 05:10:00 PM,Abs_Pressure,104.674
10571220,Adelup WL,07/01/18 05:20:00 PM,Abs_Pressure,104.668
10571220,Adelup WL,07/01/18 05:30:00 PM,Abs_Pressure,104.685
10571220,Adelup WL,07/01/18 05:40:00 PM,Abs_Pressure,104.709
10571220,Adelup WL,07/01/18 05:50:00 PM,Abs_Pressure,104.756
10571220,Adelup WL,07/01/18 06:00:00 PM,Abs_Pressure,104.844
10571220,Adelup WL,07/01/18 06:10:00 PM,Abs_Pressure,105.012
10571220,Adelup WL,07/01/18 06:20:00 PM,Abs_Pressure,105.302
10571220,Adelup WL,07/01/18 06:30:00 PM,Abs_Pressure,105.662
10571220,Adelup WL,07/01/18 06:40:00 PM,Abs_Pressure,106.005
10571220,Adelup WL,07/01/18 06:50:00 PM,Abs_Pressure,106.379
10571220,Adelup WL,07/01/18 07:00:00 PM,Abs_Pressure,106.692
10571220,Adelup WL,07/01/18 07:10:00 PM,Abs_Pressure,107.113
10571220,Adelup WL,07/01/18 07:20:00 PM,Abs_Pressure,107.493
10571220,Adelup WL,07/01/18 07:30:00 PM,Abs_Pressure,107.611
10571220,Adelup WL,07/01/18 07:40:00 PM,Abs_Pressure,108.063
10571220,Adelup WL,07/01/18 07:50:00 PM,Abs_Pressure,108.131
10571220,Adelup WL,07/01/18 08:00:00 PM,Abs_Pressure,108.437
10571220,Adelup WL,07/01/18 08:10:00 PM,Abs_Pressure,108.731
10571220,Adelup WL,07/01/18 08:20:00 PM,Abs_Pressure,108.809
10571220,Adelup WL,07/01/18 08:30:00 PM,Abs_Pressure,109.113
10571220,Adelup WL,07/01/18 08:40:00 PM,Abs_Pressure,109.288
10571220,Adelup WL,07/01/18 08:50:00 PM,Abs_Pressure,109.427
10571220,Adelup WL,07/01/18 09:00:00 PM,Abs_Pressure,109.555
10571220,Adelup WL,07/01/18 09:10:00 PM,Abs_Pressure,109.946
10571220,Adelup WL,07/01/18 09:20:00 PM,Abs_Pressure,109.875
10571220,Adelup WL,07/01/18 09:30:00 PM,Abs_Pressure,110.148
10571220,Adelup WL,07/01/18 09:40:00 PM,Abs_Pressure,110.108
10571220,Adelup WL,07/01/18 09:50:00 PM,Abs_Pressure,110.391
10571220,Adelup WL,07/01/18 10:00:00 PM,Abs_Pressure,110.533
10571220,Adelup WL,07/01/18 10:10:00 PM,Abs_Pressure,110.742
10571220,Adelup WL,07/01/18 10:20:00 PM,Abs_Pressure,110.671
10571220,Adelup WL,07/01/18 10:30:00 PM,Abs_Pressure,110.853
10571220,Adelup WL,07/01/18 10:40:00 PM,Abs_Pressure,110.934
10571220,Adelup WL,07/01/18 10:50:00 PM,Abs_Pressure,110.924
10571220,Adelup WL,07/01/18 11:00:00 PM,Abs_Pressure,111.217
10571220,Adelup WL,07/01/18 11:10:00 PM,Abs_Pressure,110.901
10571220,Adelup WL,07/01/18 11:20:00 PM,Abs_Pressure,110.648
10571220,Adelup WL,07/01/18 11:30:00 PM,Abs_Pressure,110.809
10571220,Adelup WL,07/01/18 11:40:00 PM,Abs_Pressure,110.678
10571220,Adelup WL,07/01/18 11:50:00 PM,Abs_Pressure,110.799
10571220,Adelup WL,07/02/18 12:00:00 AM,Abs_Pressure,110.526
10571220,Adelup WL,07/02/18 12:10:00 AM,Abs_Pressure,110.294
10571220,Adelup WL,07/02/18 12:20:00 AM,Abs_Pressure,110.294
10571220,Adelup WL,07/02/18 12:30:00 AM,Abs_Pressure,110.233
10571220,Adelup WL,07/02/18 12:40:00 AM,Abs_Pressure,110.203
10571220,Adelup WL,07/02/18 12:50:00 AM,Abs_Pressure,110.071
10571220,Adelup WL,07/02/18 01:00:00 AM,Abs_Pressure,110.061
10571220,Adelup WL,07/02/18 01:10:00 AM,Abs_Pressure,109.899
10571220,Adelup WL,07/02/18 01:20:00 AM,Abs_Pressure,109.657
10571220,Adelup WL,07/02/18 01:30:00 AM,Abs_Pressure,109.596
10571220,Adelup WL,07/02/18 01:40:00 AM,Abs_Pressure,109.535
10571220,Adelup WL,07/02/18 01:50:00 AM,Abs_Pressure,109.374
10571220,Adelup WL,07/02/18 02:00:00 AM,Abs_Pressure,109.374
10571220,Adelup WL,07/02/18 02:10:00 AM,Abs_Pressure,109.182
10571220,Adelup WL,07/02/18 02:20:00 AM,Abs_Pressure,108.98
10571220,Adelup WL,07/02/18 02:30:00 AM,Abs_Pressure,109.148
10571220,Adelup WL,07/02/18 02:40:00 AM,Abs_Pressure,108.825
10571220,Adelup WL,07/02/18 02:50:00 AM,Abs_Pressure,108.764
10571220,Adelup WL,07/02/18 03:00:00 AM,Abs_Pressure,108.764
10571220,Adelup WL,07/02/18 03:10:00 AM,Abs_Pressure,108.808
10571220,Adelup WL,07/02/18 03:20:00 AM,Abs_Pressure,108.666
10571220,Adelup WL,07/02/18 03:30:00 AM,Abs_Pressure,108.636
10571220,Adelup WL,07/02/18 03:40:00 AM,Abs_Pressure,108.565
10571220,Adelup WL,07/02/18 03:50:00 AM,Abs_Pressure,108.545
10571220,Adelup WL,07/02/18 04:00:00 AM,Abs_Pressure,108.353
10571220,Adelup WL,07/02/18 04:10:00 AM,Abs_Pressure,108.464
10571220,Adelup WL,07/02/18 04:20:00 AM,Abs_Pressure,108.454
10571220,Adelup WL,07/02/18 04:30:00 AM,Abs_Pressure,108.484
10571220,Adelup WL,07/02/18 04:40:00 AM,Abs_Pressure,108.495
10571220,Adelup WL,07/02/18 04:50:00 AM,Abs_Pressure,108.505
10571220,Adelup WL,07/02/18 05:00:00 AM,Abs_Pressure,108.525
10571220,Adelup WL,07/02/18 05:10:00 AM,Abs_Pressure,108.525
10571220,Adelup WL,07/02/18 05:20:00 AM,Abs_Pressure,108.697
10571220,Adelup WL,07/02/18 05:30:00 AM,Abs_Pressure,108.835
10571220,Adelup WL,07/02/18 05:40:00 AM,Abs_Pressure,108.956
10571220,Adelup WL,07/02/18 05:50:00 AM,Abs_Pressure,109.158
10571220,Adelup WL,07/02/18 06:00:00 AM,Abs_Pressure,109.35
10571220,Adelup WL,07/02/18 06:10:00 AM,Abs_Pressure,109.219
10571220,Adelup WL,07/02/18 06:20:00 AM,Abs_Pressure,109.29
10571220,Adelup WL,07/02/18 06:30:00 AM,Abs_Pressure,109.643
10571220,Adelup WL,07/02/18 06:40:00 AM,Abs_Pressure,109.633
10571220,Adelup WL,07/02/18 06:50:00 AM,Abs_Pressure,109.808
10571220,Adelup WL,07/02/18 07:00:00 AM,Abs_Pressure,110.203
10571220,Adelup WL,07/02/18 07:10:00 AM,Abs_Pressure,110.253
10571220,Adelup WL,07/02/18 07:20:00 AM,Abs_Pressure,110.405
10571220,Adelup WL,07/02/18 07:30:00 AM,Abs_Pressure,110.607
10571220,Adelup WL,07/02/18 07:40:00 AM,Abs_Pressure,110.961
10571220,Adelup WL,07/02/18 07:50:00 AM,Abs_Pressure,110.651
10571220,Adelup WL,07/02/18 08:00:00 AM,Abs_Pressure,110.782
10571220,Adelup WL,07/02/18 08:10:00 AM,Abs_Pressure,111.008
10571220,Adelup WL,07/02/18 08:20:00 AM,Abs_Pressure,110.937
10571220,Adelup WL,07/02/18 08:30:00 AM,Abs_Pressure,110.897
10571220,Adelup WL,07/02/18 08:40:00 AM,Abs_Pressure,110.927
10571220,Adelup WL,07/02/18 08:50:00 AM,Abs_Pressure,111.214
10571220,Adelup WL,07/02/18 09:00:00 AM,Abs_Pressure,110.91
10571220,Adelup WL,07/02/18 09:10:00 AM,Abs_Pressure,111.065
10571220,Adelup WL,07/02/18 09:20:00 AM,Abs_Pressure,111.035
10571220,Adelup WL,07/02/18 09:30:00 AM,Abs_Pressure,111.139
10571220,Adelup WL,07/02/18 09:40:00 AM,Abs_Pressure,111.122
10571220,Adelup WL,07/02/18 09:50:00 AM,Abs_Pressure,111.021
10571220,Adelup WL,07/02/18 10:00:00 AM,Abs_Pressure,110.637
10571220,Adelup WL,07/02/18 10:10:00 AM,Abs_Pressure,110.62
10571220,Adelup WL,07/02/18 10:20:00 AM,Abs_Pressure,110.792
10571220,Adelup WL,07/02/18 10:30:00 AM,Abs_Pressure,110.397
10571220,Adelup WL,07/02/18 10:40:00 AM,Abs_Pressure,110.147
10571220,Adelup WL,07/02/18 10:50:00 AM,Abs_Pressure,110.151
10571220,Adelup WL,07/02/18 11:00:00 AM,Abs_Pressure,109.861
10571220,Adelup WL,07/02/18 11:10:00 AM,Abs_Pressure,109.783
10571220,Adelup WL,07/02/18 11:20:00 AM,Abs_Pressure,109.796
10571220,Adelup WL,07/02/18 11:30:00 AM,Abs_Pressure,109.405
10571220,Adelup WL,07/02/18 11:40:00 AM,Abs_Pressure,109.223
10571220,Adelup WL,07/02/18 11:50:00 AM,Abs_Pressure,108.812
10571220,Adelup WL,07/02/18 12:00:00 PM,Abs_Pressure,108.751
10571220,Adelup WL,07/02/18 12:10:00 PM,Abs_Pressure,108.38
10571220,Adelup WL,07/02/18 12:20:00 PM,Abs_Pressure,108.202
10571220,Adelup WL,07/02/18 12:30:00 PM,Abs_Pressure,107.976
10571220,Adelup WL,07/02/18 12:40:00 PM,Abs_Pressure,107.928
10571220,Adelup WL,07/02/18 12:50:00 PM,Abs_Pressure,107.699
10571220,Adelup WL,07/02/18 01:00:00 PM,Abs_Pressure,107.409
10571220,Adelup WL,07/02/18 01:10:00 PM,Abs_Pressure,107.241
10571220,Adelup WL,07/02/18 01:20:00 PM,Abs_Pressure,107.039
10571220,Adelup WL,07/02/18 01:30:00 PM,Abs_Pressure,106.759
10571220,Adelup WL,07/02/18 01:40:00 PM,Abs_Pressure,106.651
10571220,Adelup WL,07/02/18 01:50:00 PM,Abs_Pressure,106.375
10571220,Adelup WL,07/02/18 02:00:00 PM,Abs_Pressure,106.22
10571220,Adelup WL,07/02/18 02:10:00 PM,Abs_Pressure,106.061
10571220,Adelup WL,07/02/18 02:20:00 PM,Abs_Pressure,105.953
10571220,Adelup WL,07/02/18 02:30:00 PM,Abs_Pressure,105.825
10571220,Adelup WL,07/02/18 02:40:00 PM,Abs_Pressure,105.667
10571220,Adelup WL,07/02/18 02:50:00 PM,Abs_Pressure,105.549
10571220,Adelup WL,07/02/18 03:00:00 PM,Abs_Pressure,105.414
10571220,Adelup WL,07/02/18 03:10:00 PM,Abs_Pressure,105.323
10571220,Adelup WL,07/02/18 03:20:00 PM,Abs_Pressure,105.202
10571220,Adelup WL,07/02/18 03:30:00 PM,Abs_Pressure,105.121
10571220,Adelup WL,07/02/18 03:40:00 PM,Abs_Pressure,105.074
10571220,Adelup WL,07/02/18 03:50:00 PM,Abs_Pressure,105.003
10571220,Adelup WL,07/02/18 04:00:00 PM,Abs_Pressure,104.94
10571220,Adelup WL,07/02/18 04:10:00 PM,Abs_Pressure,104.899
10571220,Adelup WL,07/02/18 04:20:00 PM,Abs_Pressure,104.839
10571220,Adelup WL,07/02/18 04:30:00 PM,Abs_Pressure,104.815
10571220,Adelup WL,07/02/18 04:40:00 PM,Abs_Pressure,104.755
10571220,Adelup WL,07/02/18 04:50:00 PM,Abs_Pressure,104.752
10571220,Adelup WL,07/02/18 05:00:00 PM,Abs_Pressure,104.738
10571220,Adelup WL,07/02/18 05:10:00 PM,Abs_Pressure,104.705
10571220,Adelup WL,07/02/18 05:20:00 PM,Abs_Pressure,104.692
10571220,Adelup WL,07/02/18 05:30:00 PM,Abs_Pressure,104.668
10571220,Adelup WL,07/02/18 05:40:00 PM,Abs_Pressure,104.695
10571220,Adelup WL,07/02/18 05:50:00 PM,Abs_Pressure,104.712
10571220,Adelup WL,07/02/18 06:00:00 PM,Abs_Pressure,104.76
10571220,Adelup WL,07/02/18 06:10:00 PM,Abs_Pressure,104.837
10571220,Adelup WL,07/02/18 06:20:00 PM,Abs_Pressure,104.976
10571220,Adelup WL,07/02/18 06:30:00 PM,Abs_Pressure,105.144
10571220,Adelup WL,07/02/18 06:40:00 PM,Abs_Pressure,105.383
10571220,Adelup WL,07/02/18 06:50:00 PM,Abs_Pressure,105.642
10571220,Adelup WL,07/02/18 07:00:00 PM,Abs_Pressure,105.915
10571220,Adelup WL,07/02/18 07:10:00 PM,Abs_Pressure,106.218
10571220,Adelup WL,07/02/18 07:20:00 PM,Abs_Pressure,106.487
10571220,Adelup WL,07/02/18 07:30:00 PM,Abs_Pressure,106.635
10571220,Adelup WL,07/02/18 07:40:00 PM,Abs_Pressure,106.895
10571220,Adelup WL,07/02/18 07:50:00 PM,Abs_Pressure,107.185
10571220,Adelup WL,07/02/18 08:00:00 PM,Abs_Pressure,107.323
10571220,Adelup WL,07/02/18 08:10:00 PM,Abs_Pressure,107.569
10571220,Adelup WL,07/02/18 08:20:00 PM,Abs_Pressure,107.775
10571220,Adelup WL,07/02/18 08:30:00 PM,Abs_Pressure,108.061
10571220,Adelup WL,07/02/18 08:40:00 PM,Abs_Pressure,108.436
10571220,Adelup WL,07/02/18 08:50:00 PM,Abs_Pressure,108.632
10571220,Adelup WL,07/02/18 09:00:00 PM,Abs_Pressure,108.827
10571220,Adelup WL,07/02/18 09:10:00 PM,Abs_Pressure,108.935
10571220,Adelup WL,07/02/18 09:20:00 PM,Abs_Pressure,109.124
10571220,Adelup WL,07/02/18 09:30:00 PM,Abs_Pressure,109.414
10571220,Adelup WL,07/02/18 09:40:00 PM,Abs_Pressure,109.717
10571220,Adelup WL,07/02/18 09:50:00 PM,Abs_Pressure,109.748
10571220,Adelup WL,07/02/18 10:00:00 PM,Abs_Pressure,110.213
10571220,Adelup WL,07/02/18 10:10:00 PM,Abs_Pressure,110.112
10571220,Adelup WL,07/02/18 10:20:00 PM,Abs_Pressure,110.402
10571220,Adelup WL,07/02/18 10:30:00 PM,Abs_Pressure,110.776
10571220,Adelup WL,07/02/18 10:40:00 PM,Abs_Pressure,110.553
10571220,Adelup WL,07/02/18 10:50:00 PM,Abs_Pressure,110.857
10571220,Adelup WL,07/02/18 11:00:00 PM,Abs_Pressure,110.658
10571220,Adelup WL,07/02/18 11:10:00 PM,Abs_Pressure,110.597
10571220,Adelup WL,07/02/18 11:20:00 PM,Abs_Pressure,111.083
10571220,Adelup WL,07/02/18 11:30:00 PM,Abs_Pressure,110.83
10571220,Adelup WL,07/02/18 11:40:00 PM,Abs_Pressure,110.961
10571220,Adelup WL,07/02/18 11:50:00 PM,Abs_Pressure,111.032
10571220,Adelup WL,07/03/18 12:00:00 AM,Abs_Pressure,111.427
10571220,Adelup WL,07/03/18 12:10:00 AM,Abs_Pressure,110.739
10571220,Adelup WL,07/03/18 12:20:00 AM,Abs_Pressure,110.971
10571220,Adelup WL,07/03/18 12:30:00 AM,Abs_Pressure,111.062
10571220,Adelup WL,07/03/18 12:40:00 AM,Abs_Pressure,111.153
10571220,Adelup WL,07/03/18 12:50:00 AM,Abs_Pressure,110.84
10571220,Adelup WL,07/03/18 01:00:00 AM,Abs_Pressure,110.513
10571220,Adelup WL,07/03/18 01:10:00 AM,Abs_Pressure,110.543
10571220,Adelup WL,07/03/18 01:20:00 AM,Abs_Pressure,110.533
10571220,Adelup WL,07/03/18 01:30:00 AM,Abs_Pressure,110.422
10571220,Adelup WL,07/03/18 01:40:00 AM,Abs_Pressure,110.574
10571220,Adelup WL,07/03/18 01:50:00 AM,Abs_Pressure,110.21
10571220,Adelup WL,07/03/18 02:00:00 AM,Abs_Pressure,110.149
10571220,Adelup WL,07/03/18 02:10:00 AM,Abs_Pressure,110.007
10571220,Adelup WL,07/03/18 02:20:00 AM,Abs_Pressure,109.762
10571220,Adelup WL,07/03/18 02:30:00 AM,Abs_Pressure,109.499
10571220,Adelup WL,07/03/18 02:40:00 AM,Abs_Pressure,109.489
10571220,Adelup WL,07/03/18 02:50:00 AM,Abs_Pressure,109.367
10571220,Adelup WL,07/03/18 03:00:00 AM,Abs_Pressure,109.185
10571220,Adelup WL,07/03/18 03:10:00 AM,Abs_Pressure,109.263
10571220,Adelup WL,07/03/18 03:20:00 AM,Abs_Pressure,109.101
10571220,Adelup WL,07/03/18 03:30:00 AM,Abs_Pressure,108.798
10571220,Adelup WL,07/03/18 03:40:00 AM,Abs_Pressure,108.909
10571220,Adelup WL,07/03/18 03:50:00 AM,Abs_Pressure,108.644
10571220,Adelup WL,07/03/18 04:00:00 AM,Abs_Pressure,108.553
10571220,Adelup WL,07/03/18 04:10:00 AM,Abs_Pressure,108.553
10571220,Adelup WL,07/03/18 04:20:00 AM,Abs_Pressure,108.431
10571220,Adelup WL,07/03/18 04:30:00 AM,Abs_Pressure,108.421
10571220,Adelup WL,07/03/18 04:40:00 AM,Abs_Pressure,108.512
10571220,Adelup WL,07/03/18 04:50:00 AM,Abs_Pressure,108.391
10571220,Adelup WL,07/03/18 05:00:00 AM,Abs_Pressure,108.411
10571220,Adelup WL,07/03/18 05:10:00 AM,Abs_Pressure,108.26
10571220,Adelup WL,07/03/18 05:20:00 AM,Abs_Pressure,108.492
10571220,Adelup WL,07/03/18 05:30:00 AM,Abs_Pressure,108.378
10571220,Adelup WL,07/03/18 05:40:00 AM,Abs_Pressure,108.519
10571220,Adelup WL,07/03/18 05:50:00 AM,Abs_Pressure,108.398
10571220,Adelup WL,07/03/18 06:00:00 AM,Abs_Pressure,108.59
10571220,Adelup WL,07/03/18 06:10:00 AM,Abs_Pressure,108.701
10571220,Adelup WL,07/03/18 06:20:00 AM,Abs_Pressure,108.853
10571220,Adelup WL,07/03/18 06:30:00 AM,Abs_Pressure,109.034
10571220,Adelup WL,07/03/18 06:40:00 AM,Abs_Pressure,109.055
10571220,Adelup WL,07/03/18 06:50:00 AM,Abs_Pressure,109.176
10571220,Adelup WL,07/03/18 07:00:00 AM,Abs_Pressure,109.075
10571220,Adelup WL,07/03/18 07:10:00 AM,Abs_Pressure,109.176
10571220,Adelup WL,07/03/18 07:20:00 AM,Abs_Pressure,109.449
10571220,Adelup WL,07/03/18 07:30:00 AM,Abs_Pressure,109.803
10571220,Adelup WL,07/03/18 07:40:00 AM,Abs_Pressure,110.018
10571220,Adelup WL,07/03/18 07:50:00 AM,Abs_Pressure,109.684
10571220,Adelup WL,07/03/18 08:00:00 AM,Abs_Pressure,110.052
10571220,Adelup WL,07/03/18 08:10:00 AM,Abs_Pressure,109.971
10571220,Adelup WL,07/03/18 08:20:00 AM,Abs_Pressure,110.166
10571220,Adelup WL,07/03/18 08:30:00 AM,Abs_Pressure,110.129
10571220,Adelup WL,07/03/18 08:40:00 AM,Abs_Pressure,110.199
10571220,Adelup WL,07/03/18 08:50:00 AM,Abs_Pressure,110.324
10571220,Adelup WL,07/03/18 09:00:00 AM,Abs_Pressure,110.405
10571220,Adelup WL,07/03/18 09:10:00 AM,Abs_Pressure,110.61
10571220,Adelup WL,07/03/18 09:20:00 AM,Abs_Pressure,110.897
10571220,Adelup WL,07/03/18 09:30:00 AM,Abs_Pressure,110.998
10571220,Adelup WL,07/03/18 09:40:00 AM,Abs_Pressure,110.516
10571220,Adelup WL,07/03/18 09:50:00 AM,Abs_Pressure,110.701
10571220,Adelup WL,07/03/18 10:00:00 AM,Abs_Pressure,111.075
10571220,Adelup WL,07/03/18 10:10:00 AM,Abs_Pressure,110.711
10571220,Adelup WL,07/03/18 10:20:00 AM,Abs_Pressure,110.688
10571220,Adelup WL,07/03/18 10:30:00 AM,Abs_Pressure,110.698
10571220,Adelup WL,07/03/18 10:40:00 AM,Abs_Pressure,110.384
10571220,Adelup WL,07/03/18 10:50:00 AM,Abs_Pressure,110.465
10571220,Adelup WL,07/03/18 11:00:00 AM,Abs_Pressure,110.324
10571220,Adelup WL,07/03/18 11:10:00 AM,Abs_Pressure,110.202
10571220,Adelup WL,07/03/18 11:20:00 AM,Abs_Pressure,110.013
10571220,Adelup WL,07/03/18 11:30:00 AM,Abs_Pressure,110.246
10571220,Adelup WL,07/03/18 11:40:00 AM,Abs_Pressure,109.959
10571220,Adelup WL,07/03/18 11:50:00 AM,Abs_Pressure,109.676
10571220,Adelup WL,07/03/18 12:00:00 PM,Abs_Pressure,109.646
10571220,Adelup WL,07/03/18 12:10:00 PM,Abs_Pressure,109.333
10571220,Adelup WL,07/03/18 12:20:00 PM,Abs_Pressure,109.12
10571220,Adelup WL,07/03/18 12:30:00 PM,Abs_Pressure,109.029
10571220,Adelup WL,07/03/18 12:40:00 PM,Abs_Pressure,108.841
10571220,Adelup WL,07/03/18 12:50:00 PM,Abs_Pressure,108.527
10571220,Adelup WL,07/03/18 01:00:00 PM,Abs_Pressure,108.288
10571220,Adelup WL,07/03/18 01:10:00 PM,Abs_Pressure,108.187
10571220,Adelup WL,07/03/18 01:20:00 PM,Abs_Pressure,107.958
10571220,Adelup WL,07/03/18 01:30:00 PM,Abs_Pressure,107.776
10571220,Adelup WL,07/03/18 01:40:00 PM,Abs_Pressure,107.453
10571220,Adelup WL,07/03/18 01:50:00 PM,Abs_Pressure,107.13
10571220,Adelup WL,07/03/18 02:00:00 PM,Abs_Pressure,107.059
10571220,Adelup WL,07/03/18 02:10:00 PM,Abs_Pressure,106.897
10571220,Adelup WL,07/03/18 02:20:00 PM,Abs_Pressure,106.605
10571220,Adelup WL,07/03/18 02:30:00 PM,Abs_Pressure,106.315
10571220,Adelup WL,07/03/18 02:40:00 PM,Abs_Pressure,106.224
10571220,Adelup WL,07/03/18 02:50:00 PM,Abs_Pressure,105.982
10571220,Adelup WL,07/03/18 03:00:00 PM,Abs_Pressure,105.952
10571220,Adelup WL,07/03/18 03:10:00 PM,Abs_Pressure,105.75
10571220,Adelup WL,07/03/18 03:20:00 PM,Abs_Pressure,105.622
10571220,Adelup WL,07/03/18 03:30:00 PM,Abs_Pressure,105.471
10571220,Adelup WL,07/03/18 03:40:00 PM,Abs_Pressure,105.339
10571220,Adelup WL,07/03/18 03:50:00 PM,Abs_Pressure,105.211
10571220,Adelup WL,07/03/18 04:00:00 PM,Abs_Pressure,105.141
10571220,Adelup WL,07/03/18 04:10:00 PM,Abs_Pressure,105.023
10571220,Adelup WL,07/03/18 04:20:00 PM,Abs_Pressure,104.925
10571220,Adelup WL,07/03/18 04:30:00 PM,Abs_Pressure,104.854
10571220,Adelup WL,07/03/18 04:40:00 PM,Abs_Pressure,104.784
10571220,Adelup WL,07/03/18 04:50:00 PM,Abs_Pressure,104.743
10571220,Adelup WL,07/03/18 05:00:00 PM,Abs_Pressure,104.713
10571220,Adelup WL,07/03/18 05:10:00 PM,Abs_Pressure,104.65
10571220,Adelup WL,07/03/18 05:20:00 PM,Abs_Pressure,104.609
10571220,Adelup WL,07/03/18 05:30:00 PM,Abs_Pressure,104.616
10571220,Adelup WL,07/03/18 05:40:00 PM,Abs_Pressure,104.643
10571220,Adelup WL,07/03/18 05:50:00 PM,Abs_Pressure,104.671
10571220,Adelup WL,07/03/18 06:00:00 PM,Abs_Pressure,104.738
10571220,Adelup WL,07/03/18 06:10:00 PM,Abs_Pressure,104.775
10571220,Adelup WL,07/03/18 06:20:00 PM,Abs_Pressure,104.803
10571220,Adelup WL,07/03/18 06:30:00 PM,Abs_Pressure,104.86
10571220,Adelup WL,07/03/18 06:40:00 PM,Abs_Pressure,104.918
10571220,Adelup WL,07/03/18 06:50:00 PM,Abs_Pressure,105.076
10571220,Adelup WL,07/03/18 07:00:00 PM,Abs_Pressure,105.285
10571220,Adelup WL,07/03/18 07:10:00 PM,Abs_Pressure,105.544
10571220,Adelup WL,07/03/18 07:20:00 PM,Abs_Pressure,105.826
10571220,Adelup WL,07/03/18 07:30:00 PM,Abs_Pressure,105.964
10571220,Adelup WL,07/03/18 07:40:00 PM,Abs_Pressure,106.116
10571220,Adelup WL,07/03/18 07:50:00 PM,Abs_Pressure,106.335
