"Plot Title: Agat WL (10766781)"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766781, SEN S/N: 10766781)","Temp, °C (LGR S/N: 10766781, SEN S/N: 10766781)","Coupler Detached (LGR S/N: 10766781)","Coupler Attached (LGR S/N: 10766781)","Stopped (LGR S/N: 10766781)","End Of File (LGR S/N: 10766781)"
3148,07/12/18 10:30:00 AM,108.098,28.555,,,,
3149,07/12/18 10:40:00 AM,107.884,28.555,,,,
3150,07/12/18 10:50:00 AM,107.566,28.655,,,,
3151,07/12/18 11:00:00 AM,107.238,28.754,,,,
3152,07/12/18 11:10:00 AM,106.985,28.754,,,,
3153,07/12/18 11:20:00 AM,106.783,28.853,,,,
3154,07/12/18 11:30:00 AM,106.624,29.053,,,,
3155,07/12/18 11:40:00 AM,106.462,29.152,,,,
3156,07/12/18 11:50:00 AM,106.338,29.252,,,,
3157,07/12/18 12:00:00 PM,106.251,29.252,,,,
3158,07/12/18 12:10:00 PM,106.069,29.352,,,,
3159,07/12/18 12:20:00 PM,105.994,29.452,,,,
3160,07/12/18 12:30:00 PM,105.900,29.552,,,,
3161,07/12/18 12:40:00 PM,105.883,29.652,,,,
3162,07/12/18 12:50:00 PM,105.835,29.652,,,,
3163,07/12/18 01:00:00 PM,105.877,29.752,,,,
3164,07/12/18 01:10:00 PM,105.919,29.853,,,,
3165,07/12/18 01:20:00 PM,106.026,29.853,,,,
3166,07/12/18 01:30:00 PM,106.145,29.953,,,,
3167,07/12/18 01:40:00 PM,106.291,29.953,,,,
3168,07/12/18 01:50:00 PM,106.360,29.953,,,,
3169,07/12/18 02:00:00 PM,106.402,30.054,,,,
3170,07/12/18 02:10:00 PM,106.353,30.054,,,,
3171,07/12/18 02:20:00 PM,106.434,30.154,,,,
3172,07/12/18 02:30:00 PM,106.541,30.154,,,,
3173,07/12/18 02:40:00 PM,106.707,30.154,,,,
3174,07/12/18 02:50:00 PM,106.901,30.154,,,,
3175,07/12/18 03:00:00 PM,107.125,30.154,,,,
3176,07/12/18 03:10:00 PM,107.427,30.154,,,,
3177,07/12/18 03:20:00 PM,107.739,30.154,,,,
3178,07/12/18 03:30:00 PM,108.170,30.255,,,,
3179,07/12/18 03:40:00 PM,108.511,30.255,,,,
3180,07/12/18 03:50:00 PM,108.605,30.154,,,,
3181,07/12/18 04:00:00 PM,108.985,30.154,,,,
3182,07/12/18 04:10:00 PM,109.200,30.154,,,,
3183,07/12/18 04:20:00 PM,109.755,30.154,,,,
3184,07/12/18 04:30:00 PM,109.960,30.154,,,,
3185,07/12/18 04:40:00 PM,110.892,30.054,,,,
3186,07/12/18 04:50:00 PM,110.668,30.054,,,,
3187,07/12/18 05:00:00 PM,110.941,30.054,,,,
3188,07/12/18 05:10:00 PM,111.551,29.953,,,,
3189,07/12/18 05:20:00 PM,111.948,29.853,,,,
3190,07/12/18 05:30:00 PM,111.805,29.652,,,,
3191,07/12/18 05:40:00 PM,112.588,29.452,,,,
3192,07/12/18 05:50:00 PM,112.269,29.252,,,,
3193,07/12/18 06:00:00 PM,113.186,29.252,,,,
3194,07/12/18 06:10:00 PM,112.763,29.152,,,,
3195,07/12/18 06:20:00 PM,113.589,29.053,,,,
3196,07/12/18 06:30:00 PM,113.605,28.953,,,,
3197,07/12/18 06:40:00 PM,113.992,28.853,,,,
3198,07/12/18 06:50:00 PM,113.728,28.853,,,,
3199,07/12/18 07:00:00 PM,113.728,28.853,,,,
3200,07/12/18 07:10:00 PM,113.988,28.754,,,,
3201,07/12/18 07:20:00 PM,114.739,28.754,,,,
3202,07/12/18 07:30:00 PM,114.271,28.754,,,,
3203,07/12/18 07:40:00 PM,115.227,28.754,,,,
3204,07/12/18 07:50:00 PM,114.749,28.754,,,,
3205,07/12/18 08:00:00 PM,114.863,28.655,,,,
3206,07/12/18 08:10:00 PM,114.317,28.655,,,,
3207,07/12/18 08:20:00 PM,115.701,28.655,,,,
3208,07/12/18 08:30:00 PM,114.726,28.655,,,,
3209,07/12/18 08:40:00 PM,114.668,28.655,,,,
3210,07/12/18 08:50:00 PM,114.824,28.655,,,,
3211,07/12/18 09:00:00 PM,114.814,28.655,,,,
3212,07/12/18 09:10:00 PM,115.302,28.655,,,,
3213,07/12/18 09:20:00 PM,114.668,28.655,,,,
3214,07/12/18 09:30:00 PM,114.473,28.655,,,,
3215,07/12/18 09:40:00 PM,115.331,28.655,,,,
3216,07/12/18 09:50:00 PM,113.761,28.655,,,,
3217,07/12/18 10:00:00 PM,113.839,28.655,,,,
3218,07/12/18 10:10:00 PM,113.855,28.555,,,,
3219,07/12/18 10:20:00 PM,113.495,28.555,,,,
3220,07/12/18 10:30:00 PM,113.329,28.555,,,,
3221,07/12/18 10:40:00 PM,113.605,28.655,,,,
3222,07/12/18 10:50:00 PM,113.410,28.655,,,,
3223,07/12/18 11:00:00 PM,113.108,28.655,,,,
3224,07/12/18 11:10:00 PM,113.030,28.655,,,,
3225,07/12/18 11:20:00 PM,112.718,28.655,,,,
3226,07/12/18 11:30:00 PM,112.708,28.655,,,,
3227,07/12/18 11:40:00 PM,112.796,28.655,,,,
3228,07/12/18 11:50:00 PM,112.699,28.655,,,,
3229,07/13/18 12:00:00 AM,112.764,28.555,,,,
3230,07/13/18 12:10:00 AM,112.715,28.555,,,,
3231,07/13/18 12:20:00 AM,112.325,28.555,,,,
3232,07/13/18 12:30:00 AM,111.955,28.555,,,,
3233,07/13/18 12:40:00 AM,112.461,28.555,,,,
3234,07/13/18 12:50:00 AM,112.023,28.555,,,,
3235,07/13/18 01:00:00 AM,112.296,28.555,,,,
3236,07/13/18 01:10:00 AM,112.257,28.555,,,,
3237,07/13/18 01:20:00 AM,112.072,28.555,,,,
3238,07/13/18 01:30:00 AM,111.809,28.555,,,,
3239,07/13/18 01:40:00 AM,111.955,28.555,,,,
3240,07/13/18 01:50:00 AM,111.867,28.555,,,,
3241,07/13/18 02:00:00 AM,111.964,28.555,,,,
3242,07/13/18 02:10:00 AM,112.803,28.555,,,,
3243,07/13/18 02:20:00 AM,112.666,28.555,,,,
3244,07/13/18 02:30:00 AM,112.267,28.555,,,,
3245,07/13/18 02:40:00 AM,112.536,28.456,,,,
3246,07/13/18 02:50:00 AM,113.023,28.456,,,,
3247,07/13/18 03:00:00 AM,112.926,28.456,,,,
3248,07/13/18 03:10:00 AM,113.287,28.456,,,,
3249,07/13/18 03:20:00 AM,113.179,28.456,,,,
3250,07/13/18 03:30:00 AM,113.121,28.456,,,,
3251,07/13/18 03:40:00 AM,113.452,28.456,,,,
3252,07/13/18 03:50:00 AM,113.530,28.456,,,,
3253,07/13/18 04:00:00 AM,113.599,28.456,,,,
3254,07/13/18 04:10:00 AM,114.408,28.456,,,,
3255,07/13/18 04:20:00 AM,114.339,28.456,,,,
3256,07/13/18 04:30:00 AM,114.086,28.456,,,,
3257,07/13/18 04:40:00 AM,114.811,28.555,,,,
3258,07/13/18 04:50:00 AM,114.820,28.555,,,,
3259,07/13/18 05:00:00 AM,115.015,28.555,,,,
3260,07/13/18 05:10:00 AM,115.142,28.555,,,,
3261,07/13/18 05:20:00 AM,114.733,28.555,,,,
3262,07/13/18 05:30:00 AM,115.562,28.555,,,,
3263,07/13/18 05:40:00 AM,115.188,28.456,,,,
3264,07/13/18 05:50:00 AM,115.051,28.456,,,,
3265,07/13/18 06:00:00 AM,116.196,28.555,,,,
3266,07/13/18 06:10:00 AM,115.015,28.555,,,,
3267,07/13/18 06:20:00 AM,114.928,28.555,,,,
3268,07/13/18 06:30:00 AM,114.889,28.555,,,,
3269,07/13/18 06:40:00 AM,115.513,28.555,,,,
3270,07/13/18 06:50:00 AM,114.791,28.555,,,,
3271,07/13/18 07:00:00 AM,115.610,28.555,,,,
3272,07/13/18 07:10:00 AM,114.544,28.456,,,,
3273,07/13/18 07:20:00 AM,115.279,28.555,,,,
3274,07/13/18 07:30:00 AM,115.045,28.555,,,,
3275,07/13/18 07:40:00 AM,114.206,28.555,,,,
3276,07/13/18 07:50:00 AM,114.898,28.555,,,,
3277,07/13/18 08:00:00 AM,114.352,28.555,,,,
3278,07/13/18 08:10:00 AM,113.894,28.555,,,,
3279,07/13/18 08:20:00 AM,113.582,28.555,,,,
3280,07/13/18 08:30:00 AM,114.395,28.655,,,,
3281,07/13/18 08:40:00 AM,113.332,28.655,,,,
3282,07/13/18 08:50:00 AM,113.049,28.655,,,,
3283,07/13/18 09:00:00 AM,113.443,28.754,,,,
3284,07/13/18 09:10:00 AM,112.517,28.754,,,,
3285,07/13/18 09:20:00 AM,112.546,28.754,,,,
3286,07/13/18 09:30:00 AM,112.364,28.853,,,,
3287,07/13/18 09:40:00 AM,112.081,28.853,,,,
3288,07/13/18 09:50:00 AM,111.545,28.853,,,,
3289,07/13/18 10:00:00 AM,111.168,28.953,,,,
3290,07/13/18 10:10:00 AM,110.675,29.053,,,,
3291,07/13/18 10:20:00 AM,110.376,29.152,,,,
3292,07/13/18 10:30:00 AM,109.928,29.152,,,,
3293,07/13/18 10:40:00 AM,109.756,29.252,,,,
3294,07/13/18 10:50:00 AM,109.317,29.252,,,,
3295,07/13/18 11:00:00 AM,108.733,29.252,,,,
3296,07/13/18 11:10:00 AM,108.626,29.252,,,,
3297,07/13/18 11:20:00 AM,108.405,29.352,,,,
