"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
1669,07/19/16 04:20:00 AM,109.956,29.352,,,,
1670,07/19/16 04:30:00 AM,109.915,29.352,,,,
1671,07/19/16 04:40:00 AM,110.047,29.352,,,,
1672,07/19/16 04:50:00 AM,110.057,29.352,,,,
1673,07/19/16 05:00:00 AM,110.269,29.352,,,,
1674,07/19/16 05:10:00 AM,110.229,29.352,,,,
1675,07/19/16 05:20:00 AM,110.633,29.352,,,,
1676,07/19/16 05:30:00 AM,110.411,29.352,,,,
1677,07/19/16 05:40:00 AM,110.370,29.352,,,,
1678,07/19/16 05:50:00 AM,110.866,29.352,,,,
1679,07/19/16 06:00:00 AM,110.927,29.352,,,,
1680,07/19/16 06:10:00 AM,111.008,29.352,,,,
1681,07/19/16 06:20:00 AM,110.451,29.352,,,,
1682,07/19/16 06:30:00 AM,110.785,29.352,,,,
1683,07/19/16 06:40:00 AM,110.704,29.352,,,,
1684,07/19/16 06:50:00 AM,110.728,29.452,,,,
1685,07/19/16 07:00:00 AM,111.011,29.452,,,,
1686,07/19/16 07:10:00 AM,110.960,29.452,,,,
1687,07/19/16 07:20:00 AM,110.475,29.452,,,,
1688,07/19/16 07:30:00 AM,110.367,29.552,,,,
1689,07/19/16 07:40:00 AM,110.276,29.552,,,,
1690,07/19/16 07:50:00 AM,109.996,29.652,,,,
1691,07/19/16 08:00:00 AM,109.783,29.652,,,,
1692,07/19/16 08:10:00 AM,109.965,29.652,,,,
1693,07/19/16 08:20:00 AM,109.675,29.752,,,,
1694,07/19/16 08:30:00 AM,109.271,29.752,,,,
1695,07/19/16 08:40:00 AM,108.826,29.752,,,,
1696,07/19/16 08:50:00 AM,108.799,29.853,,,,
1697,07/19/16 09:00:00 AM,108.607,29.853,,,,
1698,07/19/16 09:10:00 AM,107.984,29.953,,,,
1699,07/19/16 09:20:00 AM,107.704,30.054,,,,
1700,07/19/16 09:30:00 AM,107.616,30.154,,,,
1701,07/19/16 09:40:00 AM,107.215,30.255,,,,
1702,07/19/16 09:50:00 AM,106.989,30.457,,,,
1703,07/19/16 10:00:00 AM,106.764,30.659,,,,
1704,07/19/16 10:10:00 AM,106.527,30.862,,,,
1705,07/19/16 10:20:00 AM,106.231,31.064,,,,
1706,07/19/16 10:30:00 AM,106.042,31.166,,,,
1707,07/19/16 10:40:00 AM,105.867,31.370,,,,
1708,07/19/16 10:50:00 AM,105.664,31.676,,,,
1709,07/19/16 11:00:00 AM,105.529,31.880,,,,
1710,07/19/16 11:10:00 AM,105.435,32.086,,,,
1711,07/19/16 11:20:00 AM,105.320,32.291,,,,
1712,07/19/16 11:30:00 AM,105.212,32.394,,,,
1713,07/19/16 11:40:00 AM,105.115,32.497,,,,
1714,07/19/16 11:50:00 AM,105.057,32.600,,,,
1715,07/19/16 12:00:00 PM,105.007,32.600,,,,
1716,07/19/16 12:10:00 PM,104.959,32.704,,,,
1717,07/19/16 12:20:00 PM,104.909,32.704,,,,
1718,07/19/16 12:30:00 PM,104.835,32.600,,,,
1719,07/19/16 12:40:00 PM,104.781,32.497,,,,
1720,07/19/16 12:50:00 PM,104.758,32.394,,,,
1721,07/19/16 01:00:00 PM,104.704,32.291,,,,
1722,07/19/16 01:10:00 PM,104.674,32.291,,,,
1723,07/19/16 01:20:00 PM,104.651,32.188,,,,
1724,07/19/16 01:30:00 PM,104.597,32.086,,,,
1725,07/19/16 01:40:00 PM,104.584,31.983,,,,
1726,07/19/16 01:50:00 PM,104.550,31.880,,,,
1727,07/19/16 02:00:00 PM,104.507,31.778,,,,
1728,07/19/16 02:10:00 PM,104.484,31.676,,,,
1729,07/19/16 02:20:00 PM,104.460,31.574,,,,
1730,07/19/16 02:30:00 PM,104.447,31.472,,,,
1731,07/19/16 02:40:00 PM,104.393,31.370,,,,
1732,07/19/16 02:50:00 PM,104.373,31.370,,,,
1733,07/19/16 03:00:00 PM,104.370,31.268,,,,
1734,07/19/16 03:10:00 PM,104.340,31.268,,,,
1735,07/19/16 03:20:00 PM,104.343,31.370,,,,
1736,07/19/16 03:30:00 PM,104.346,31.472,,,,
1737,07/19/16 03:40:00 PM,104.393,31.676,,,,
1738,07/19/16 03:50:00 PM,104.550,31.880,,,,
1739,07/19/16 04:00:00 PM,104.920,32.086,,,,
1740,07/19/16 04:10:00 PM,105.566,32.394,,,,
1741,07/19/16 04:20:00 PM,105.983,32.497,,,,
1742,07/19/16 04:30:00 PM,106.299,32.600,,,,
1743,07/19/16 04:40:00 PM,106.633,32.600,,,,
1744,07/19/16 04:50:00 PM,107.027,32.600,,,,
1745,07/19/16 05:00:00 PM,107.492,32.600,,,,
1746,07/19/16 05:10:00 PM,107.603,32.600,,,,
1747,07/19/16 05:20:00 PM,108.075,32.497,,,,
1748,07/19/16 05:30:00 PM,108.378,32.497,,,,
1749,07/19/16 05:40:00 PM,108.719,32.394,,,,
1750,07/19/16 05:50:00 PM,109.002,32.394,,,,
1751,07/19/16 06:00:00 PM,109.312,32.291,,,,
1752,07/19/16 06:10:00 PM,109.349,32.188,,,,
1753,07/19/16 06:20:00 PM,109.697,31.983,,,,
1754,07/19/16 06:30:00 PM,110.085,31.778,,,,
1755,07/19/16 06:40:00 PM,110.537,31.370,,,,
1756,07/19/16 06:50:00 PM,110.203,31.064,,,,
1757,07/19/16 07:00:00 PM,110.281,30.963,,,,
1758,07/19/16 07:10:00 PM,110.642,30.862,,,,
1759,07/19/16 07:20:00 PM,110.777,30.659,,,,
1760,07/19/16 07:30:00 PM,110.700,30.457,,,,
1761,07/19/16 07:40:00 PM,110.818,30.356,,,,
1762,07/19/16 07:50:00 PM,110.868,30.356,,,,
1763,07/19/16 08:00:00 PM,111.101,30.356,,,,
1764,07/19/16 08:10:00 PM,110.936,30.255,,,,
1765,07/19/16 08:20:00 PM,111.148,30.255,,,,
1766,07/19/16 08:30:00 PM,110.916,30.255,,,,
1767,07/19/16 08:40:00 PM,111.024,30.154,,,,
1768,07/19/16 08:50:00 PM,111.088,29.953,,,,
1769,07/19/16 09:00:00 PM,110.417,29.853,,,,
1770,07/19/16 09:10:00 PM,110.498,29.853,,,,
1771,07/19/16 09:20:00 PM,110.748,29.752,,,,
1772,07/19/16 09:30:00 PM,110.380,29.652,,,,
1773,07/19/16 09:40:00 PM,110.501,29.652,,,,
1774,07/19/16 09:50:00 PM,110.279,29.652,,,,
1775,07/19/16 10:00:00 PM,110.185,29.552,,,,
1776,07/19/16 10:10:00 PM,110.043,29.552,,,,
1777,07/19/16 10:20:00 PM,109.760,29.552,,,,
1778,07/19/16 10:30:00 PM,109.605,29.452,,,,
1779,07/19/16 10:40:00 PM,109.716,29.452,,,,
1780,07/19/16 10:50:00 PM,109.342,29.452,,,,
1781,07/19/16 11:00:00 PM,109.211,29.452,,,,
1782,07/19/16 11:10:00 PM,109.241,29.452,,,,
1783,07/19/16 11:20:00 PM,108.692,29.352,,,,
1784,07/19/16 11:30:00 PM,108.915,29.352,,,,
1785,07/19/16 11:40:00 PM,108.632,29.352,,,,
1786,07/19/16 11:50:00 PM,108.470,29.352,,,,
1787,07/20/16 12:00:00 AM,108.258,29.352,,,,
1788,07/20/16 12:10:00 AM,108.278,29.352,,,,
1789,07/20/16 12:20:00 AM,108.154,29.252,,,,
1790,07/20/16 12:30:00 AM,108.123,29.252,,,,
1791,07/20/16 12:40:00 AM,108.002,29.252,,,,
1792,07/20/16 12:50:00 AM,107.962,29.252,,,,
1793,07/20/16 01:00:00 AM,108.012,29.252,,,,
1794,07/20/16 01:10:00 AM,107.931,29.252,,,,
1795,07/20/16 01:20:00 AM,107.921,29.252,,,,
1796,07/20/16 01:30:00 AM,107.830,29.252,,,,
1797,07/20/16 01:40:00 AM,107.972,29.252,,,,
1798,07/20/16 01:50:00 AM,107.972,29.252,,,,
1799,07/20/16 02:00:00 AM,107.921,29.252,,,,
1800,07/20/16 02:10:00 AM,107.982,29.252,,,,
1801,07/20/16 02:20:00 AM,108.042,29.252,,,,
1802,07/20/16 02:30:00 AM,108.285,29.252,,,,
1803,07/20/16 02:40:00 AM,108.366,29.252,,,,
1804,07/20/16 02:50:00 AM,108.386,29.252,,,,
1805,07/20/16 03:00:00 AM,108.517,29.252,,,,
1806,07/20/16 03:10:00 AM,108.487,29.252,,,,
1807,07/20/16 03:20:00 AM,108.447,29.252,,,,
1808,07/20/16 03:30:00 AM,108.608,29.252,,,,
1809,07/20/16 03:40:00 AM,108.598,29.252,,,,
1810,07/20/16 03:50:00 AM,109.073,29.252,,,,
1811,07/20/16 04:00:00 AM,109.113,29.252,,,,
1812,07/20/16 04:10:00 AM,109.144,29.252,,,,
1813,07/20/16 04:20:00 AM,109.417,29.252,,,,
1814,07/20/16 04:30:00 AM,109.386,29.252,,,,
1815,07/20/16 04:40:00 AM,109.477,29.252,,,,
1816,07/20/16 04:50:00 AM,109.680,29.252,,,,
1817,07/20/16 05:00:00 AM,109.946,29.352,,,,
1818,07/20/16 05:10:00 AM,109.946,29.352,,,,
1819,07/20/16 05:20:00 AM,110.300,29.352,,,,
1820,07/20/16 05:30:00 AM,110.300,29.352,,,,
1821,07/20/16 05:40:00 AM,110.714,29.352,,,,
1822,07/20/16 05:50:00 AM,110.765,29.352,,,,
1823,07/20/16 06:00:00 AM,110.714,29.352,,,,
1824,07/20/16 06:10:00 AM,110.846,29.352,,,,
1825,07/20/16 06:20:00 AM,110.522,29.352,,,,
1826,07/20/16 06:30:00 AM,110.815,29.352,,,,
1827,07/20/16 06:40:00 AM,110.981,29.452,,,,
1828,07/20/16 06:50:00 AM,111.223,29.452,,,,
1829,07/20/16 07:00:00 AM,111.031,29.452,,,,
1830,07/20/16 07:10:00 AM,111.092,29.452,,,,
1831,07/20/16 07:20:00 AM,111.284,29.452,,,,
1832,07/20/16 07:30:00 AM,111.358,29.552,,,,
1833,07/20/16 07:40:00 AM,111.267,29.552,,,,
1834,07/20/16 07:50:00 AM,111.075,29.552,,,,
1835,07/20/16 08:00:00 AM,110.825,29.652,,,,
1836,07/20/16 08:10:00 AM,110.909,29.752,,,,
1837,07/20/16 08:20:00 AM,110.889,29.752,,,,
1838,07/20/16 08:30:00 AM,110.478,29.853,,,,
1839,07/20/16 08:40:00 AM,110.319,29.953,,,,
1840,07/20/16 08:50:00 AM,110.039,30.054,,,,
1841,07/20/16 09:00:00 AM,109.779,30.154,,,,
1842,07/20/16 09:10:00 AM,109.628,30.154,,,,
1843,07/20/16 09:20:00 AM,109.307,30.255,,,,
1844,07/20/16 09:30:00 AM,109.078,30.356,,,,
1845,07/20/16 09:40:00 AM,108.710,30.558,,,,
1846,07/20/16 09:50:00 AM,108.471,30.659,,,,
1847,07/20/16 10:00:00 AM,107.989,30.760,,,,
1848,07/20/16 10:10:00 AM,107.740,30.862,,,,
1849,07/20/16 10:20:00 AM,107.500,30.963,,,,
1850,07/20/16 10:30:00 AM,107.052,31.166,,,,
1851,07/20/16 10:40:00 AM,106.776,31.370,,,,
1852,07/20/16 10:50:00 AM,106.479,31.574,,,,
1853,07/20/16 11:00:00 AM,106.099,31.676,,,,
1854,07/20/16 11:10:00 AM,105.873,31.880,,,,
1855,07/20/16 11:20:00 AM,105.637,32.086,,,,
1856,07/20/16 11:30:00 AM,105.512,32.291,,,,
1857,07/20/16 11:40:00 AM,105.367,32.497,,,,
1858,07/20/16 11:50:00 AM,105.232,32.704,,,,
1859,07/20/16 12:00:00 PM,105.151,33.014,,,,
1860,07/20/16 12:10:00 PM,105.049,33.326,,,,
1861,07/20/16 12:20:00 PM,104.985,33.535,,,,
1862,07/20/16 12:30:00 PM,104.904,33.848,,,,
1863,07/20/16 12:40:00 PM,104.850,34.058,,,,
1864,07/20/16 12:50:00 PM,104.789,34.374,,,,
1865,07/20/16 01:00:00 PM,104.725,34.585,,,,
1866,07/20/16 01:10:00 PM,104.695,34.903,,,,
1867,07/20/16 01:20:00 PM,104.654,35.222,,,,
1868,07/20/16 01:30:00 PM,104.634,35.542,,,,
1869,07/20/16 01:40:00 PM,104.594,35.864,,,,
1870,07/20/16 01:50:00 PM,104.573,36.187,,,,
1871,07/20/16 02:00:00 PM,104.530,36.403,,,,
1872,07/20/16 02:10:00 PM,104.499,36.728,,,,
1873,07/20/16 02:20:00 PM,104.456,36.946,,,,
1874,07/20/16 02:30:00 PM,104.422,37.165,,,,
1875,07/20/16 02:40:00 PM,104.399,37.384,,,,
1876,07/20/16 02:50:00 PM,104.396,37.604,,,,
1877,07/20/16 03:00:00 PM,104.369,37.714,,,,
1878,07/20/16 03:10:00 PM,104.322,37.824,,,,
1879,07/20/16 03:20:00 PM,104.309,38.046,,,,
1880,07/20/16 03:30:00 PM,104.278,38.046,,,,
1881,07/20/16 03:40:00 PM,104.282,38.157,,,,
1882,07/20/16 03:50:00 PM,104.251,38.157,,,,
1883,07/20/16 04:00:00 PM,104.218,38.046,,,,
1884,07/20/16 04:10:00 PM,104.197,38.046,,,,
1885,07/20/16 04:20:00 PM,104.187,38.046,,,,
1886,07/20/16 04:30:00 PM,104.214,37.935,,,,
1887,07/20/16 04:40:00 PM,104.302,37.824,,,,
1888,07/20/16 04:50:00 PM,104.541,37.714,,,,
1889,07/20/16 05:00:00 PM,105.335,37.274,,,,
1890,07/20/16 05:10:00 PM,106.208,37.055,,,,
1891,07/20/16 05:20:00 PM,106.700,36.946,,,,
1892,07/20/16 05:30:00 PM,106.862,36.946,,,,
1893,07/20/16 05:40:00 PM,107.132,36.837,,,,
1894,07/20/16 05:50:00 PM,107.560,36.620,,,,
1895,07/20/16 06:00:00 PM,107.873,36.295,,,,
1896,07/20/16 06:10:00 PM,108.342,36.079,,,,
1897,07/20/16 06:20:00 PM,108.760,35.864,,,,
1898,07/20/16 06:30:00 PM,108.868,35.756,,,,
1899,07/20/16 06:40:00 PM,109.283,35.756,,,,
1900,07/20/16 06:50:00 PM,109.415,35.756,,,,
1901,07/20/16 07:00:00 PM,109.638,35.756,,,,
1902,07/20/16 07:10:00 PM,109.918,35.649,,,,
1903,07/20/16 07:20:00 PM,110.103,35.435,,,,
1904,07/20/16 07:30:00 PM,110.173,34.796,,,,
1905,07/20/16 07:40:00 PM,110.520,33.639,,,,
1906,07/20/16 07:50:00 PM,110.712,32.704,,,,
1907,07/20/16 08:00:00 PM,110.672,32.086,,,,
1908,07/20/16 08:10:00 PM,110.651,31.778,,,,
1909,07/20/16 08:20:00 PM,110.918,31.574,,,,
1910,07/20/16 08:30:00 PM,110.918,31.268,,,,
1911,07/20/16 08:40:00 PM,110.932,31.064,,,,
1912,07/20/16 08:50:00 PM,111.070,30.963,,,,
1913,07/20/16 09:00:00 PM,111.067,30.862,,,,
1914,07/20/16 09:10:00 PM,110.962,30.760,,,,
1915,07/20/16 09:20:00 PM,110.639,30.760,,,,
1916,07/20/16 09:30:00 PM,110.645,30.659,,,,
1917,07/20/16 09:40:00 PM,110.915,30.558,,,,
1918,07/20/16 09:50:00 PM,110.983,30.457,,,,
1919,07/20/16 10:00:00 PM,110.669,30.457,,,,
1920,07/20/16 10:10:00 PM,110.514,30.356,,,,
1921,07/20/16 10:20:00 PM,110.632,30.255,,,,
1922,07/20/16 10:30:00 PM,110.683,30.255,,,,
1923,07/20/16 10:40:00 PM,109.769,30.154,,,,
1924,07/20/16 10:50:00 PM,109.992,30.154,,,,
1925,07/20/16 11:00:00 PM,109.779,30.154,,,,
1926,07/20/16 11:10:00 PM,109.587,30.154,,,,
1927,07/20/16 11:20:00 PM,109.264,30.154,,,,
1928,07/20/16 11:30:00 PM,109.008,30.054,,,,
1929,07/20/16 11:40:00 PM,108.907,30.054,,,,
1930,07/20/16 11:50:00 PM,108.644,30.054,,,,
1931,07/21/16 12:00:00 AM,108.267,29.953,,,,
1932,07/21/16 12:10:00 AM,108.176,29.953,,,,
1933,07/21/16 12:20:00 AM,107.994,29.953,,,,
1934,07/21/16 12:30:00 AM,107.862,29.953,,,,
1935,07/21/16 12:40:00 AM,107.617,29.853,,,,
1936,07/21/16 12:50:00 AM,107.637,29.853,,,,
1937,07/21/16 01:00:00 AM,107.617,29.853,,,,
1938,07/21/16 01:10:00 AM,107.455,29.853,,,,
1939,07/21/16 01:20:00 AM,107.381,29.752,,,,
1940,07/21/16 01:30:00 AM,107.452,29.752,,,,
1941,07/21/16 01:40:00 AM,107.604,29.752,,,,
1942,07/21/16 01:50:00 AM,107.533,29.752,,,,
1943,07/21/16 02:00:00 AM,107.378,29.652,,,,
1944,07/21/16 02:10:00 AM,107.449,29.652,,,,
1945,07/21/16 02:20:00 AM,107.368,29.652,,,,
1946,07/21/16 02:30:00 AM,107.540,29.652,,,,
1947,07/21/16 02:40:00 AM,107.691,29.652,,,,
1948,07/21/16 02:50:00 AM,107.701,29.652,,,,
1949,07/21/16 03:00:00 AM,107.611,29.652,,,,
1950,07/21/16 03:10:00 AM,107.600,29.652,,,,
1951,07/21/16 03:20:00 AM,107.661,29.652,,,,
1952,07/21/16 03:30:00 AM,107.691,29.652,,,,
1953,07/21/16 03:40:00 AM,107.681,29.652,,,,
1954,07/21/16 03:50:00 AM,107.722,29.652,,,,
1955,07/21/16 04:00:00 AM,108.116,29.652,,,,
1956,07/21/16 04:10:00 AM,108.095,29.652,,,,
1957,07/21/16 04:20:00 AM,108.409,29.652,,,,
1958,07/21/16 04:30:00 AM,108.378,29.652,,,,
1959,07/21/16 04:40:00 AM,108.580,29.652,,,,
1960,07/21/16 04:50:00 AM,108.648,29.552,,,,
1961,07/21/16 05:00:00 AM,108.638,29.552,,,,
1962,07/21/16 05:10:00 AM,108.853,29.652,,,,
1963,07/21/16 05:20:00 AM,108.961,29.552,,,,
1964,07/21/16 05:30:00 AM,109.204,29.552,,,,
1965,07/21/16 05:40:00 AM,109.214,29.552,,,,
1966,07/21/16 05:50:00 AM,109.335,29.552,,,,
1967,07/21/16 06:00:00 AM,109.497,29.552,,,,
1968,07/21/16 06:10:00 AM,110.003,29.552,,,,
1969,07/21/16 06:20:00 AM,110.350,29.652,,,,
1970,07/21/16 06:30:00 AM,110.269,29.652,,,,
1971,07/21/16 06:40:00 AM,110.734,29.652,,,,
1972,07/21/16 06:50:00 AM,110.744,29.652,,,,
1973,07/21/16 07:00:00 AM,111.132,29.752,,,,
1974,07/21/16 07:10:00 AM,111.220,29.652,,,,
1975,07/21/16 07:20:00 AM,111.233,29.752,,,,
1976,07/21/16 07:30:00 AM,111.540,29.853,,,,
1977,07/21/16 07:40:00 AM,111.409,29.853,,,,
1978,07/21/16 07:50:00 AM,111.746,29.953,,,,
1979,07/21/16 08:00:00 AM,111.493,29.953,,,,
1980,07/21/16 08:10:00 AM,111.233,30.054,,,,
1981,07/21/16 08:20:00 AM,111.334,30.054,,,,
1982,07/21/16 08:30:00 AM,111.064,30.154,,,,
1983,07/21/16 08:40:00 AM,111.003,30.154,,,,
1984,07/21/16 08:50:00 AM,110.825,30.255,,,,
1985,07/21/16 09:00:00 AM,110.561,30.255,,,,
1986,07/21/16 09:10:00 AM,110.521,30.255,,,,
1987,07/21/16 09:20:00 AM,110.406,30.457,,,,
1988,07/21/16 09:30:00 AM,110.197,30.558,,,,
1989,07/21/16 09:40:00 AM,110.129,30.659,,,,
1990,07/21/16 09:50:00 AM,109.657,30.760,,,,
1991,07/21/16 10:00:00 AM,109.529,30.862,,,,
1992,07/21/16 10:10:00 AM,109.219,30.963,,,,
1993,07/21/16 10:20:00 AM,108.902,31.166,,,,
1994,07/21/16 10:30:00 AM,108.642,31.268,,,,
1995,07/21/16 10:40:00 AM,108.160,31.370,,,,
1996,07/21/16 10:50:00 AM,107.873,31.574,,,,
1997,07/21/16 11:00:00 AM,107.503,31.676,,,,
1998,07/21/16 11:10:00 AM,107.145,31.880,,,,
1999,07/21/16 11:20:00 AM,106.825,31.983,,,,
2000,07/21/16 11:30:00 AM,106.498,32.188,,,,
2001,07/21/16 11:40:00 AM,106.161,32.394,,,,
2002,07/21/16 11:50:00 AM,105.905,32.600,,,,
2003,07/21/16 12:00:00 PM,105.659,32.807,,,,
2004,07/21/16 12:10:00 PM,105.474,33.014,,,,
2005,07/21/16 12:20:00 PM,105.245,33.118,,,,
2006,07/21/16 12:30:00 PM,105.076,33.222,,,,
2007,07/21/16 12:40:00 PM,104.962,33.430,,,,
2008,07/21/16 12:50:00 PM,104.837,33.639,,,,
2009,07/21/16 01:00:00 PM,104.773,33.848,,,,
2010,07/21/16 01:10:00 PM,104.702,34.163,,,,
2011,07/21/16 01:20:00 PM,104.628,34.374,,,,
2012,07/21/16 01:30:00 PM,104.560,34.479,,,,
2013,07/21/16 01:40:00 PM,104.516,34.691,,,,
2014,07/21/16 01:50:00 PM,104.462,34.903,,,,
2015,07/21/16 02:00:00 PM,104.429,35.115,,,,
2016,07/21/16 02:10:00 PM,104.395,35.328,,,,
2017,07/21/16 02:20:00 PM,104.361,35.542,,,,
2018,07/21/16 02:30:00 PM,104.324,35.649,,,,
2019,07/21/16 02:40:00 PM,104.307,35.756,,,,
2020,07/21/16 02:50:00 PM,104.260,35.864,,,,
2021,07/21/16 03:00:00 PM,104.240,35.864,,,,
2022,07/21/16 03:10:00 PM,104.200,35.864,,,,
2023,07/21/16 03:20:00 PM,104.183,35.971,,,,
2024,07/21/16 03:30:00 PM,104.152,35.971,,,,
2025,07/21/16 03:40:00 PM,104.139,35.864,,,,
2026,07/21/16 03:50:00 PM,104.115,35.756,,,,
2027,07/21/16 04:00:00 PM,104.085,35.756,,,,
2028,07/21/16 04:10:00 PM,104.075,35.756,,,,
2029,07/21/16 04:20:00 PM,104.051,35.649,,,,
2030,07/21/16 04:30:00 PM,104.028,35.542,,,,
2031,07/21/16 04:40:00 PM,104.008,35.542,,,,
2032,07/21/16 04:50:00 PM,103.998,35.542,,,,
2033,07/21/16 05:00:00 PM,104.015,35.435,,,,
2034,07/21/16 05:10:00 PM,104.116,35.435,,,,
2035,07/21/16 05:20:00 PM,104.442,35.222,,,,
2036,07/21/16 05:30:00 PM,105.385,35.009,,,,
2037,07/21/16 05:40:00 PM,106.119,34.903,,,,
2038,07/21/16 05:50:00 PM,106.463,34.903,,,,
2039,07/21/16 06:00:00 PM,106.813,34.796,,,,
2040,07/21/16 06:10:00 PM,107.063,34.691,,,,
2041,07/21/16 06:20:00 PM,107.282,34.585,,,,
2042,07/21/16 06:30:00 PM,107.707,34.585,,,,
2043,07/21/16 06:40:00 PM,107.956,34.479,,,,
2044,07/21/16 06:50:00 PM,108.078,34.479,,,,
2045,07/21/16 07:00:00 PM,108.550,34.374,,,,
2046,07/21/16 07:10:00 PM,109.042,34.268,,,,
2047,07/21/16 07:20:00 PM,109.292,34.163,,,,
2048,07/21/16 07:30:00 PM,109.450,34.058,,,,
2049,07/21/16 07:40:00 PM,109.963,33.639,,,,
2050,07/21/16 07:50:00 PM,110.304,32.911,,,,
2051,07/21/16 08:00:00 PM,110.365,32.291,,,,
2052,07/21/16 08:10:00 PM,110.456,31.983,,,,
2053,07/21/16 08:20:00 PM,110.338,31.778,,,,
2054,07/21/16 08:30:00 PM,110.594,31.574,,,,
2055,07/21/16 08:40:00 PM,110.682,31.472,,,,
2056,07/21/16 08:50:00 PM,111.144,31.370,,,,
2057,07/21/16 09:00:00 PM,111.455,31.268,,,,
2058,07/21/16 09:10:00 PM,110.793,31.166,,,,
2059,07/21/16 09:20:00 PM,111.431,31.166,,,,
2060,07/21/16 09:30:00 PM,111.468,31.064,,,,
2061,07/21/16 09:40:00 PM,111.074,31.064,,,,
2062,07/21/16 09:50:00 PM,111.104,31.064,,,,
2063,07/21/16 10:00:00 PM,111.506,30.963,,,,
2064,07/21/16 10:10:00 PM,111.344,30.963,,,,
2065,07/21/16 10:20:00 PM,110.976,30.862,,,,
2066,07/21/16 10:30:00 PM,110.945,30.862,,,,
2067,07/21/16 10:40:00 PM,110.875,30.862,,,,
2068,07/21/16 10:50:00 PM,110.770,30.760,,,,
2069,07/21/16 11:00:00 PM,110.770,30.760,,,,
2070,07/21/16 11:10:00 PM,110.656,30.659,,,,
2071,07/21/16 11:20:00 PM,110.392,30.659,,,,
2072,07/21/16 11:30:00 PM,110.247,30.558,,,,
2073,07/21/16 11:40:00 PM,110.146,30.558,,,,
2074,07/21/16 11:50:00 PM,109.637,30.457,,,,
2075,07/22/16 12:00:00 AM,109.425,30.457,,,,
2076,07/22/16 12:10:00 AM,109.280,30.356,,,,
2077,07/22/16 12:20:00 AM,109.027,30.356,,,,
2078,07/22/16 12:30:00 AM,108.701,30.255,,,,
2079,07/22/16 12:40:00 AM,108.691,30.255,,,,
2080,07/22/16 12:50:00 AM,108.313,30.154,,,,
2081,07/22/16 01:00:00 AM,108.111,30.154,,,,
2082,07/22/16 01:10:00 AM,107.919,30.154,,,,
2083,07/22/16 01:20:00 AM,107.805,30.054,,,,
2084,07/22/16 01:30:00 AM,107.839,30.154,,,,
2085,07/22/16 01:40:00 AM,107.623,30.054,,,,
2086,07/22/16 01:50:00 AM,107.664,30.054,,,,
2087,07/22/16 02:00:00 AM,107.441,30.054,,,,
2088,07/22/16 02:10:00 AM,107.320,30.054,,,,
2089,07/22/16 02:20:00 AM,107.350,30.054,,,,
2090,07/22/16 02:30:00 AM,107.236,29.953,,,,
2091,07/22/16 02:40:00 AM,107.277,29.953,,,,
2092,07/22/16 02:50:00 AM,107.236,29.953,,,,
2093,07/22/16 03:00:00 AM,107.277,29.953,,,,
2094,07/22/16 03:10:00 AM,107.135,29.953,,,,
2095,07/22/16 03:20:00 AM,107.246,29.953,,,,
2096,07/22/16 03:30:00 AM,107.448,29.953,,,,
2097,07/22/16 03:40:00 AM,107.590,29.953,,,,
2098,07/22/16 03:50:00 AM,107.549,29.953,,,,
2099,07/22/16 04:00:00 AM,107.741,29.953,,,,
2100,07/22/16 04:10:00 AM,107.772,29.953,,,,
2101,07/22/16 04:20:00 AM,107.862,29.953,,,,
2102,07/22/16 04:30:00 AM,107.923,29.953,,,,
2103,07/22/16 04:40:00 AM,108.125,29.953,,,,
2104,07/22/16 04:50:00 AM,108.246,29.953,,,,
2105,07/22/16 05:00:00 AM,108.347,29.953,,,,
2106,07/22/16 05:10:00 AM,108.749,29.853,,,,
2107,07/22/16 05:20:00 AM,108.839,29.853,,,,
2108,07/22/16 05:30:00 AM,108.941,29.853,,,,
2109,07/22/16 05:40:00 AM,109.328,29.953,,,,
2110,07/22/16 05:50:00 AM,109.368,29.953,,,,
2111,07/22/16 06:00:00 AM,109.520,29.953,,,,
2112,07/22/16 06:10:00 AM,109.540,29.953,,,,
2113,07/22/16 06:20:00 AM,109.813,29.953,,,,
2114,07/22/16 06:30:00 AM,110.238,29.953,,,,
2115,07/22/16 06:40:00 AM,110.238,29.953,,,,
2116,07/22/16 06:50:00 AM,110.440,29.953,,,,
2117,07/22/16 07:00:00 AM,110.542,29.953,,,,
2118,07/22/16 07:10:00 AM,110.926,29.953,,,,
2119,07/22/16 07:20:00 AM,110.774,29.953,,,,
2120,07/22/16 07:30:00 AM,111.010,30.054,,,,
2121,07/22/16 07:40:00 AM,111.395,30.054,,,,
2122,07/22/16 07:50:00 AM,111.223,30.054,,,,
2123,07/22/16 08:00:00 AM,111.186,30.154,,,,
2124,07/22/16 08:10:00 AM,111.226,30.154,,,,
2125,07/22/16 08:20:00 AM,111.331,30.255,,,,
2126,07/22/16 08:30:00 AM,111.152,30.356,,,,
2127,07/22/16 08:40:00 AM,111.334,30.356,,,,
2128,07/22/16 08:50:00 AM,111.236,30.457,,,,
