"Plot Title: 10766779"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10766779, SEN S/N: 10766779)","Temp, °C (LGR S/N: 10766779, SEN S/N: 10766779)","Coupler Detached (LGR S/N: 10766779)","Coupler Attached (LGR S/N: 10766779)","Stopped (LGR S/N: 10766779)","End Of File (LGR S/N: 10766779)"
3516,09/02/17 11:40:00 PM,162.575,30.255,,,,
3517,09/02/17 11:50:00 PM,162.568,30.154,,,,
3518,09/03/17 12:00:00 AM,162.575,30.255,,,,
3519,09/03/17 12:10:00 AM,162.557,30.154,,,,
3520,09/03/17 12:20:00 AM,162.568,30.154,,,,
3521,09/03/17 12:30:00 AM,162.568,30.154,,,,
3522,09/03/17 12:40:00 AM,162.557,30.154,,,,
3523,09/03/17 12:50:00 AM,162.568,30.154,,,,
3524,09/03/17 01:00:00 AM,162.568,30.154,,,,
3525,09/03/17 01:10:00 AM,162.568,30.154,,,,
3526,09/03/17 01:20:00 AM,162.568,30.154,,,,
3527,09/03/17 01:30:00 AM,162.564,30.255,,,,
3528,09/03/17 01:40:00 AM,162.575,30.255,,,,
3529,09/03/17 01:50:00 AM,162.568,30.154,,,,
3530,09/03/17 02:00:00 AM,162.568,30.154,,,,
3531,09/03/17 02:10:00 AM,162.568,30.154,,,,
3532,09/03/17 02:20:00 AM,162.568,30.154,,,,
3533,09/03/17 02:30:00 AM,162.568,30.154,,,,
3534,09/03/17 02:40:00 AM,162.568,30.154,,,,
3535,09/03/17 02:50:00 AM,162.568,30.154,,,,
3536,09/03/17 03:00:00 AM,162.568,30.154,,,,
3537,09/03/17 03:10:00 AM,162.568,30.154,,,,
3538,09/03/17 03:20:00 AM,162.568,30.154,,,,
3539,09/03/17 03:30:00 AM,162.568,30.154,,,,
3540,09/03/17 03:40:00 AM,162.579,30.154,,,,
3541,09/03/17 03:50:00 AM,162.586,30.255,,,,
3542,09/03/17 04:00:00 AM,162.575,30.255,,,,
3543,09/03/17 04:10:00 AM,162.568,30.154,,,,
3544,09/03/17 04:20:00 AM,162.568,30.154,,,,
3545,09/03/17 04:30:00 AM,162.561,30.054,,,,
3546,09/03/17 04:40:00 AM,162.568,30.154,,,,
3547,09/03/17 04:50:00 AM,162.568,30.154,,,,
3548,09/03/17 05:00:00 AM,162.561,30.054,,,,
3549,09/03/17 05:10:00 AM,162.590,30.154,,,,
3550,09/03/17 05:20:00 AM,162.575,30.255,,,,
3551,09/03/17 05:30:00 AM,162.579,30.154,,,,
3552,09/03/17 05:40:00 AM,162.561,30.054,,,,
3553,09/03/17 05:50:00 AM,162.561,30.054,,,,
3554,09/03/17 06:00:00 AM,162.561,30.054,,,,
3555,09/03/17 06:10:00 AM,162.572,30.054,,,,
3556,09/03/17 06:20:00 AM,162.561,30.054,,,,
3557,09/03/17 06:30:00 AM,162.554,29.953,,,,
3558,09/03/17 06:40:00 AM,162.561,30.054,,,,
3559,09/03/17 06:50:00 AM,162.572,30.054,,,,
3560,09/03/17 07:00:00 AM,162.554,29.953,,,,
3561,09/03/17 07:10:00 AM,162.561,30.054,,,,
3562,09/03/17 07:20:00 AM,162.561,30.054,,,,
3563,09/03/17 07:30:00 AM,162.561,30.054,,,,
3564,09/03/17 07:40:00 AM,162.561,30.054,,,,
3565,09/03/17 07:50:00 AM,162.568,30.154,,,,
3566,09/03/17 08:00:00 AM,162.568,30.154,,,,
3567,09/03/17 08:10:00 AM,162.557,30.154,,,,
3568,09/03/17 08:20:00 AM,162.575,30.255,,,,
3569,09/03/17 08:30:00 AM,162.564,30.255,,,,
3570,09/03/17 08:40:00 AM,162.582,30.356,,,,
3571,09/03/17 08:50:00 AM,162.582,30.356,,,,
3572,09/03/17 09:00:00 AM,162.578,30.457,,,,
3573,09/03/17 09:10:00 AM,162.585,30.558,,,,
3574,09/03/17 09:20:00 AM,162.585,30.558,,,,
3575,09/03/17 09:30:00 AM,162.592,30.659,,,,
3576,09/03/17 09:40:00 AM,162.592,30.659,,,,
3577,09/03/17 09:50:00 AM,162.592,30.659,,,,
3578,09/03/17 10:00:00 AM,162.599,30.760,,,,
3579,09/03/17 10:10:00 AM,162.606,30.862,,,,
3580,09/03/17 10:20:00 AM,162.610,31.064,,,,
3581,09/03/17 10:30:00 AM,162.617,31.166,,,,
3582,09/03/17 10:40:00 AM,162.627,31.166,,,,
3583,09/03/17 10:50:00 AM,162.617,31.166,,,,
3584,09/03/17 11:00:00 AM,162.617,31.166,,,,
3585,09/03/17 11:10:00 AM,162.624,31.268,,,,
3586,09/03/17 11:20:00 AM,162.638,31.472,,,,
3587,09/03/17 11:30:00 AM,162.638,31.472,,,,
3588,09/03/17 11:40:00 AM,162.631,31.370,,,,
3589,09/03/17 11:50:00 AM,162.645,31.574,,,,
3590,09/03/17 12:00:00 PM,162.638,31.472,,,,
3591,09/03/17 12:10:00 PM,162.645,31.574,,,,
3592,09/03/17 12:20:00 PM,162.652,31.676,,,,
3593,09/03/17 12:30:00 PM,162.659,31.778,,,,
3594,09/03/17 12:40:00 PM,162.666,31.880,,,,
3595,09/03/17 12:50:00 PM,162.666,31.880,,,,
3596,09/03/17 01:00:00 PM,162.666,31.880,,,,
3597,09/03/17 01:10:00 PM,162.666,31.880,,,,
3598,09/03/17 01:20:00 PM,162.673,31.983,,,,
3599,09/03/17 01:30:00 PM,162.673,31.983,,,,
3600,09/03/17 01:40:00 PM,162.659,31.778,,,,
3601,09/03/17 01:50:00 PM,162.666,31.880,,,,
3602,09/03/17 02:00:00 PM,162.694,32.291,,,,
3603,09/03/17 02:10:00 PM,162.673,31.983,,,,
3604,09/03/17 02:20:00 PM,162.676,31.880,,,,
3605,09/03/17 02:30:00 PM,162.666,31.880,,,,
3606,09/03/17 02:40:00 PM,162.669,31.778,,,,
3607,09/03/17 02:50:00 PM,162.659,31.778,,,,
3608,09/03/17 03:00:00 PM,162.662,31.676,,,,
3609,09/03/17 03:10:00 PM,162.655,31.574,,,,
3610,09/03/17 03:20:00 PM,162.669,31.778,,,,
3611,09/03/17 03:30:00 PM,162.669,31.778,,,,
3612,09/03/17 03:40:00 PM,162.662,31.676,,,,
3613,09/03/17 03:50:00 PM,162.648,31.472,,,,
3614,09/03/17 04:00:00 PM,162.634,31.268,,,,
3615,09/03/17 04:10:00 PM,162.627,31.166,,,,
3616,09/03/17 04:20:00 PM,162.652,31.370,,,,
3617,09/03/17 04:30:00 PM,162.648,31.472,,,,
3618,09/03/17 04:40:00 PM,162.638,31.166,,,,
3619,09/03/17 04:50:00 PM,162.617,30.862,,,,
3620,09/03/17 05:00:00 PM,162.617,30.862,,,,
3621,09/03/17 05:10:00 PM,162.596,30.558,,,,
3622,09/03/17 05:20:00 PM,162.642,31.064,,,,
3623,09/03/17 05:30:00 PM,162.603,30.659,,,,
3624,09/03/17 05:40:00 PM,162.614,30.659,,,,
3625,09/03/17 05:50:00 PM,162.607,30.558,,,,
3626,09/03/17 06:00:00 PM,162.603,30.659,,,,
3627,09/03/17 06:10:00 PM,162.607,30.558,,,,
3628,09/03/17 06:20:00 PM,162.589,30.457,,,,
3629,09/03/17 06:30:00 PM,162.600,30.457,,,,
3630,09/03/17 06:40:00 PM,162.600,30.457,,,,
3631,09/03/17 06:50:00 PM,162.593,30.356,,,,
3632,09/03/17 07:00:00 PM,162.582,30.356,,,,
3633,09/03/17 07:10:00 PM,162.593,30.356,,,,
3634,09/03/17 07:20:00 PM,162.586,30.255,,,,
3635,09/03/17 07:30:00 PM,162.586,30.255,,,,
3636,09/03/17 07:40:00 PM,162.579,30.154,,,,
3637,09/03/17 07:50:00 PM,162.579,30.154,,,,
3638,09/03/17 08:00:00 PM,162.579,30.154,,,,
3639,09/03/17 08:10:00 PM,162.579,30.154,,,,
3640,09/03/17 08:20:00 PM,162.572,30.054,,,,
3641,09/03/17 08:30:00 PM,162.572,30.054,,,,
3642,09/03/17 08:40:00 PM,162.572,30.054,,,,
3643,09/03/17 08:50:00 PM,162.579,30.154,,,,
3644,09/03/17 09:00:00 PM,162.572,30.054,,,,
3645,09/03/17 09:10:00 PM,162.572,30.054,,,,
3646,09/03/17 09:20:00 PM,162.579,30.154,,,,
3647,09/03/17 09:30:00 PM,162.561,30.054,,,,
3648,09/03/17 09:40:00 PM,162.554,29.953,,,,
3649,09/03/17 09:50:00 PM,162.554,29.953,,,,
3650,09/03/17 10:00:00 PM,162.561,30.054,,,,
3651,09/03/17 10:10:00 PM,162.554,29.953,,,,
3652,09/03/17 10:20:00 PM,162.554,29.953,,,,
3653,09/03/17 10:30:00 PM,162.554,29.953,,,,
3654,09/03/17 10:40:00 PM,162.554,29.953,,,,
3655,09/03/17 10:50:00 PM,162.554,29.953,,,,
3656,09/03/17 11:00:00 PM,162.554,29.953,,,,
3657,09/03/17 11:10:00 PM,162.554,29.953,,,,
3658,09/03/17 11:20:00 PM,162.543,29.953,,,,
3659,09/03/17 11:30:00 PM,162.543,29.953,,,,
3660,09/03/17 11:40:00 PM,162.554,29.953,,,,
3661,09/03/17 11:50:00 PM,162.561,30.054,,,,
3662,09/04/17 12:00:00 AM,162.550,30.054,,,,
3663,09/04/17 12:10:00 AM,162.543,29.953,,,,
3664,09/04/17 12:20:00 AM,162.561,30.054,,,,
3665,09/04/17 12:30:00 AM,162.561,30.054,,,,
3666,09/04/17 12:40:00 AM,162.554,29.953,,,,
3667,09/04/17 12:50:00 AM,162.543,29.953,,,,
3668,09/04/17 01:00:00 AM,162.554,29.953,,,,
3669,09/04/17 01:10:00 AM,162.554,29.953,,,,
3670,09/04/17 01:20:00 AM,162.554,29.953,,,,
3671,09/04/17 01:30:00 AM,162.554,29.953,,,,
3672,09/04/17 01:40:00 AM,162.554,29.953,,,,
3673,09/04/17 01:50:00 AM,162.543,29.953,,,,
3674,09/04/17 02:00:00 AM,162.543,29.953,,,,
3675,09/04/17 02:10:00 AM,162.554,29.953,,,,
3676,09/04/17 02:20:00 AM,162.554,29.953,,,,
3677,09/04/17 02:30:00 AM,162.554,29.953,,,,
3678,09/04/17 02:40:00 AM,162.536,29.853,,,,
3679,09/04/17 02:50:00 AM,162.554,29.953,,,,
3680,09/04/17 03:00:00 AM,162.554,29.953,,,,
3681,09/04/17 03:10:00 AM,162.554,29.953,,,,
3682,09/04/17 03:20:00 AM,162.547,29.853,,,,
3683,09/04/17 03:30:00 AM,162.547,29.853,,,,
3684,09/04/17 03:40:00 AM,162.547,29.853,,,,
3685,09/04/17 03:50:00 AM,162.554,29.953,,,,
3686,09/04/17 04:00:00 AM,162.554,29.953,,,,
3687,09/04/17 04:10:00 AM,162.547,29.853,,,,
3688,09/04/17 04:20:00 AM,162.547,29.853,,,,
3689,09/04/17 04:30:00 AM,162.547,29.853,,,,
3690,09/04/17 04:40:00 AM,162.547,29.853,,,,
3691,09/04/17 04:50:00 AM,162.547,29.853,,,,
3692,09/04/17 05:00:00 AM,162.558,29.853,,,,
3693,09/04/17 05:10:00 AM,162.558,29.853,,,,
3694,09/04/17 05:20:00 AM,162.540,29.752,,,,
3695,09/04/17 05:30:00 AM,162.547,29.853,,,,
3696,09/04/17 05:40:00 AM,162.558,29.853,,,,
3697,09/04/17 05:50:00 AM,162.558,29.853,,,,
3698,09/04/17 06:00:00 AM,162.547,29.853,,,,
3699,09/04/17 06:10:00 AM,162.558,29.853,,,,
3700,09/04/17 06:20:00 AM,162.547,29.853,,,,
3701,09/04/17 06:30:00 AM,162.554,29.953,,,,
3702,09/04/17 06:40:00 AM,162.558,29.853,,,,
3703,09/04/17 06:50:00 AM,162.558,29.853,,,,
3704,09/04/17 07:00:00 AM,162.565,29.953,,,,
3705,09/04/17 07:10:00 AM,162.554,29.953,,,,
3706,09/04/17 07:20:00 AM,162.554,29.953,,,,
3707,09/04/17 07:30:00 AM,162.547,29.853,,,,
3708,09/04/17 07:40:00 AM,162.554,29.953,,,,
3709,09/04/17 07:50:00 AM,162.554,29.953,,,,
3710,09/04/17 08:00:00 AM,162.561,30.054,,,,
3711,09/04/17 08:10:00 AM,162.554,29.953,,,,
3712,09/04/17 08:20:00 AM,162.568,30.154,,,,
3713,09/04/17 08:30:00 AM,162.568,30.154,,,,
3714,09/04/17 08:40:00 AM,162.568,30.154,,,,
3715,09/04/17 08:50:00 AM,162.564,30.255,,,,
3716,09/04/17 09:00:00 AM,162.568,30.154,,,,
3717,09/04/17 09:10:00 AM,162.575,30.255,,,,
3718,09/04/17 09:20:00 AM,162.571,30.356,,,,
3719,09/04/17 09:30:00 AM,162.571,30.356,,,,
3720,09/04/17 09:40:00 AM,162.578,30.457,,,,
3721,09/04/17 09:50:00 AM,162.585,30.558,,,,
3722,09/04/17 10:00:00 AM,162.592,30.659,,,,
3723,09/04/17 10:10:00 AM,162.582,30.659,,,,
3724,09/04/17 10:20:00 AM,162.589,30.760,,,,
3725,09/04/17 10:30:00 AM,162.596,30.862,,,,
3726,09/04/17 10:40:00 AM,162.603,30.963,,,,
3727,09/04/17 10:50:00 AM,162.610,31.064,,,,
3728,09/04/17 11:00:00 AM,162.617,31.166,,,,
3729,09/04/17 11:10:00 AM,162.624,31.268,,,,
3730,09/04/17 11:20:00 AM,162.617,31.166,,,,
3731,09/04/17 11:30:00 AM,162.624,31.268,,,,
3732,09/04/17 11:40:00 AM,162.638,31.472,,,,
3733,09/04/17 11:50:00 AM,162.645,31.574,,,,
3734,09/04/17 12:00:00 PM,162.659,31.778,,,,
3735,09/04/17 12:10:00 PM,162.662,31.983,,,,
3736,09/04/17 12:20:00 PM,162.669,32.086,,,,
3737,09/04/17 12:30:00 PM,162.683,32.291,,,,
3738,09/04/17 12:40:00 PM,162.697,32.497,,,,
3739,09/04/17 12:50:00 PM,162.697,32.497,,,,
3740,09/04/17 01:00:00 PM,162.711,32.704,,,,
3741,09/04/17 01:10:00 PM,162.711,32.704,,,,
3742,09/04/17 01:20:00 PM,162.718,32.807,,,,
3743,09/04/17 01:30:00 PM,162.718,32.807,,,,
3744,09/04/17 01:40:00 PM,162.732,33.014,,,,
3745,09/04/17 01:50:00 PM,162.725,32.911,,,,
3746,09/04/17 02:00:00 PM,162.701,32.394,,,,
3747,09/04/17 02:10:00 PM,162.666,31.880,,,,
3748,09/04/17 02:20:00 PM,162.659,31.778,,,,
3749,09/04/17 02:30:00 PM,162.652,31.676,,,,
3750,09/04/17 02:40:00 PM,162.638,31.472,,,,
3751,09/04/17 02:50:00 PM,162.631,31.370,,,,
3752,09/04/17 03:00:00 PM,162.617,31.166,,,,
3753,09/04/17 03:10:00 PM,162.624,31.268,,,,
3754,09/04/17 03:20:00 PM,162.603,30.963,,,,
3755,09/04/17 03:30:00 PM,162.596,30.862,,,,
3756,09/04/17 03:40:00 PM,162.582,30.659,,,,
3757,09/04/17 03:50:00 PM,162.582,30.659,,,,
3758,09/04/17 04:00:00 PM,162.582,30.659,,,,
3759,09/04/17 04:10:00 PM,162.599,30.760,,,,
3760,09/04/17 04:20:00 PM,162.585,30.558,,,,
3761,09/04/17 04:30:00 PM,162.592,30.659,,,,
3762,09/04/17 04:40:00 PM,162.592,30.659,,,,
3763,09/04/17 04:50:00 PM,162.585,30.558,,,,
3764,09/04/17 05:00:00 PM,162.578,30.457,,,,
3765,09/04/17 05:10:00 PM,162.578,30.457,,,,
3766,09/04/17 05:20:00 PM,162.582,30.356,,,,
3767,09/04/17 05:30:00 PM,162.582,30.356,,,,
3768,09/04/17 05:40:00 PM,162.589,30.457,,,,
3769,09/04/17 05:50:00 PM,162.582,30.356,,,,
3770,09/04/17 06:00:00 PM,162.589,30.457,,,,
3771,09/04/17 06:10:00 PM,162.593,30.356,,,,
3772,09/04/17 06:20:00 PM,162.593,30.356,,,,
3773,09/04/17 06:30:00 PM,162.586,30.255,,,,
3774,09/04/17 06:40:00 PM,162.586,30.255,,,,
3775,09/04/17 06:50:00 PM,162.579,30.154,,,,
3776,09/04/17 07:00:00 PM,162.579,30.154,,,,
3777,09/04/17 07:10:00 PM,162.579,30.154,,,,
3778,09/04/17 07:20:00 PM,162.579,30.154,,,,
3779,09/04/17 07:30:00 PM,162.579,30.154,,,,
3780,09/04/17 07:40:00 PM,162.579,30.154,,,,
3781,09/04/17 07:50:00 PM,162.579,30.154,,,,
3782,09/04/17 08:00:00 PM,162.568,30.154,,,,
3783,09/04/17 08:10:00 PM,162.579,30.154,,,,
3784,09/04/17 08:20:00 PM,162.568,30.154,,,,
3785,09/04/17 08:30:00 PM,162.579,30.154,,,,
3786,09/04/17 08:40:00 PM,162.579,30.154,,,,
3787,09/04/17 08:50:00 PM,162.579,30.154,,,,
3788,09/04/17 09:00:00 PM,162.572,30.054,,,,
3789,09/04/17 09:10:00 PM,162.572,30.054,,,,
3790,09/04/17 09:20:00 PM,162.561,30.054,,,,
3791,09/04/17 09:30:00 PM,162.561,30.054,,,,
3792,09/04/17 09:40:00 PM,162.572,30.054,,,,
3793,09/04/17 09:50:00 PM,162.572,30.054,,,,
3794,09/04/17 10:00:00 PM,162.561,30.054,,,,
3795,09/04/17 10:10:00 PM,162.561,30.054,,,,
3796,09/04/17 10:20:00 PM,162.561,30.054,,,,
3797,09/04/17 10:30:00 PM,162.561,30.054,,,,
3798,09/04/17 10:40:00 PM,162.561,30.054,,,,
3799,09/04/17 10:50:00 PM,162.561,30.054,,,,
3800,09/04/17 11:00:00 PM,162.550,30.054,,,,
3801,09/04/17 11:10:00 PM,162.561,30.054,,,,
3802,09/04/17 11:20:00 PM,162.561,30.054,,,,
3803,09/04/17 11:30:00 PM,162.561,30.054,,,,
3804,09/04/17 11:40:00 PM,162.561,30.054,,,,
3805,09/04/17 11:50:00 PM,162.543,29.953,,,,
3806,09/05/17 12:00:00 AM,162.543,29.953,,,,
3807,09/05/17 12:10:00 AM,162.543,29.953,,,,
3808,09/05/17 12:20:00 AM,162.543,29.953,,,,
3809,09/05/17 12:30:00 AM,162.543,29.953,,,,
3810,09/05/17 12:40:00 AM,162.543,29.953,,,,
3811,09/05/17 12:50:00 AM,162.543,29.953,,,,
3812,09/05/17 01:00:00 AM,162.543,29.953,,,,
3813,09/05/17 01:10:00 AM,162.543,29.953,,,,
3814,09/05/17 01:20:00 AM,162.543,29.953,,,,
3815,09/05/17 01:30:00 AM,162.543,29.953,,,,
3816,09/05/17 01:40:00 AM,162.554,29.953,,,,
3817,09/05/17 01:50:00 AM,162.543,29.953,,,,
3818,09/05/17 02:00:00 AM,162.554,29.953,,,,
3819,09/05/17 02:10:00 AM,162.561,30.054,,,,
3820,09/05/17 02:20:00 AM,162.554,29.953,,,,
3821,09/05/17 02:30:00 AM,162.543,29.953,,,,
3822,09/05/17 02:40:00 AM,162.554,29.953,,,,
3823,09/05/17 02:50:00 AM,162.554,29.953,,,,
3824,09/05/17 03:00:00 AM,162.554,29.953,,,,
3825,09/05/17 03:10:00 AM,162.554,29.953,,,,
3826,09/05/17 03:20:00 AM,162.554,29.953,,,,
3827,09/05/17 03:30:00 AM,162.554,29.953,,,,
3828,09/05/17 03:40:00 AM,162.554,29.953,,,,
3829,09/05/17 03:50:00 AM,162.554,29.953,,,,
3830,09/05/17 04:00:00 AM,162.554,29.953,,,,
3831,09/05/17 04:10:00 AM,162.554,29.953,,,,
3832,09/05/17 04:20:00 AM,162.554,29.953,,,,
3833,09/05/17 04:30:00 AM,162.554,29.953,,,,
3834,09/05/17 04:40:00 AM,162.554,29.953,,,,
3835,09/05/17 04:50:00 AM,162.554,29.953,,,,
3836,09/05/17 05:00:00 AM,162.554,29.953,,,,
3837,09/05/17 05:10:00 AM,162.565,29.953,,,,
3838,09/05/17 05:20:00 AM,162.565,29.953,,,,
3839,09/05/17 05:30:00 AM,162.565,29.953,,,,
3840,09/05/17 05:40:00 AM,162.565,29.953,,,,
3841,09/05/17 05:50:00 AM,162.554,29.953,,,,
3842,09/05/17 06:00:00 AM,162.554,29.953,,,,
3843,09/05/17 06:10:00 AM,162.554,29.953,,,,
3844,09/05/17 06:20:00 AM,162.558,29.853,,,,
3845,09/05/17 06:30:00 AM,162.565,29.953,,,,
3846,09/05/17 06:40:00 AM,162.565,29.953,,,,
3847,09/05/17 06:50:00 AM,162.576,29.953,,,,
3848,09/05/17 07:00:00 AM,162.576,29.953,,,,
3849,09/05/17 07:10:00 AM,162.565,29.953,,,,
3850,09/05/17 07:20:00 AM,162.565,29.953,,,,
3851,09/05/17 07:30:00 AM,162.572,30.054,,,,
3852,09/05/17 07:40:00 AM,162.572,30.054,,,,
3853,09/05/17 07:50:00 AM,162.561,30.054,,,,
3854,09/05/17 08:00:00 AM,162.572,30.054,,,,
3855,09/05/17 08:10:00 AM,162.568,30.154,,,,
3856,09/05/17 08:20:00 AM,162.568,30.154,,,,
3857,09/05/17 08:30:00 AM,162.568,30.154,,,,
3858,09/05/17 08:40:00 AM,162.579,30.154,,,,
3859,09/05/17 08:50:00 AM,162.575,30.255,,,,
3860,09/05/17 09:00:00 AM,162.575,30.255,,,,
3861,09/05/17 09:10:00 AM,162.582,30.356,,,,
3862,09/05/17 09:20:00 AM,162.582,30.356,,,,
3863,09/05/17 09:30:00 AM,162.571,30.356,,,,
3864,09/05/17 09:40:00 AM,162.589,30.457,,,,
3865,09/05/17 09:50:00 AM,162.596,30.558,,,,
3866,09/05/17 10:00:00 AM,162.578,30.457,,,,
3867,09/05/17 10:10:00 AM,162.596,30.558,,,,
3868,09/05/17 10:20:00 AM,162.596,30.558,,,,
3869,09/05/17 10:30:00 AM,162.592,30.659,,,,
3870,09/05/17 10:40:00 AM,162.592,30.659,,,,
3871,09/05/17 10:50:00 AM,162.592,30.659,,,,
3872,09/05/17 11:00:00 AM,162.592,30.659,,,,
3873,09/05/17 11:10:00 AM,162.585,30.558,,,,
3874,09/05/17 11:20:00 AM,162.592,30.659,,,,
3875,09/05/17 11:30:00 AM,162.582,30.659,,,,
3876,09/05/17 11:40:00 AM,162.589,30.760,,,,
3877,09/05/17 11:50:00 AM,162.592,30.659,,,,
3878,09/05/17 12:00:00 PM,162.575,30.558,,,,
3879,09/05/17 12:10:00 PM,162.582,30.659,,,,
3880,09/05/17 12:20:00 PM,162.575,30.558,,,,
3881,09/05/17 12:30:00 PM,162.575,30.558,,,,
3882,09/05/17 12:40:00 PM,162.589,30.760,,,,
3883,09/05/17 12:50:00 PM,162.589,30.760,,,,
3884,09/05/17 01:00:00 PM,162.582,30.659,,,,
3885,09/05/17 01:10:00 PM,162.582,30.659,,,,
3886,09/05/17 01:20:00 PM,162.582,30.659,,,,
3887,09/05/17 01:30:00 PM,162.582,30.659,,,,
3888,09/05/17 01:40:00 PM,162.596,30.862,,,,
3889,09/05/17 01:50:00 PM,162.589,30.760,,,,
3890,09/05/17 02:00:00 PM,162.582,30.659,,,,
3891,09/05/17 02:10:00 PM,162.575,30.558,,,,
3892,09/05/17 02:20:00 PM,162.575,30.558,,,,
3893,09/05/17 02:30:00 PM,162.589,30.760,,,,
3894,09/05/17 02:40:00 PM,162.596,30.862,,,,
3895,09/05/17 02:50:00 PM,162.603,30.963,,,,
3896,09/05/17 03:00:00 PM,162.610,31.064,,,,
3897,09/05/17 03:10:00 PM,162.610,31.064,,,,
3898,09/05/17 03:20:00 PM,162.617,31.166,,,,
3899,09/05/17 03:30:00 PM,162.617,31.166,,,,
3900,09/05/17 03:40:00 PM,162.596,30.862,,,,
3901,09/05/17 03:50:00 PM,162.606,30.862,,,,
3902,09/05/17 04:00:00 PM,162.606,30.862,,,,
3903,09/05/17 04:10:00 PM,162.613,30.963,,,,
3904,09/05/17 04:20:00 PM,162.606,30.862,,,,
3905,09/05/17 04:30:00 PM,162.624,30.963,,,,
3906,09/05/17 04:40:00 PM,162.599,30.760,,,,
3907,09/05/17 04:50:00 PM,162.610,30.760,,,,
3908,09/05/17 05:00:00 PM,162.610,30.760,,,,
3909,09/05/17 05:10:00 PM,162.603,30.659,,,,
3910,09/05/17 05:20:00 PM,162.596,30.558,,,,
3911,09/05/17 05:30:00 PM,162.596,30.558,,,,
3912,09/05/17 05:40:00 PM,162.589,30.457,,,,
3913,09/05/17 05:50:00 PM,162.589,30.457,,,,
3914,09/05/17 06:00:00 PM,162.600,30.457,,,,
3915,09/05/17 06:10:00 PM,162.582,30.356,,,,
3916,09/05/17 06:20:00 PM,162.582,30.356,,,,
3917,09/05/17 06:30:00 PM,162.582,30.356,,,,
3918,09/05/17 06:40:00 PM,162.593,30.356,,,,
3919,09/05/17 06:50:00 PM,162.593,30.356,,,,
3920,09/05/17 07:00:00 PM,162.593,30.356,,,,
3921,09/05/17 07:10:00 PM,162.586,30.255,,,,
3922,09/05/17 07:20:00 PM,162.586,30.255,,,,
3923,09/05/17 07:30:00 PM,162.597,30.255,,,,
3924,09/05/17 07:40:00 PM,162.586,30.255,,,,
3925,09/05/17 07:50:00 PM,162.586,30.255,,,,
3926,09/05/17 08:00:00 PM,162.579,30.154,,,,
3927,09/05/17 08:10:00 PM,162.579,30.154,,,,
3928,09/05/17 08:20:00 PM,162.579,30.154,,,,
3929,09/05/17 08:30:00 PM,162.579,30.154,,,,
3930,09/05/17 08:40:00 PM,162.590,30.154,,,,
3931,09/05/17 08:50:00 PM,162.572,30.054,,,,
3932,09/05/17 09:00:00 PM,162.572,30.054,,,,
3933,09/05/17 09:10:00 PM,162.583,30.054,,,,
3934,09/05/17 09:20:00 PM,162.572,30.054,,,,
3935,09/05/17 09:30:00 PM,162.572,30.054,,,,
3936,09/05/17 09:40:00 PM,162.561,30.054,,,,
3937,09/05/17 09:50:00 PM,162.572,30.054,,,,
3938,09/05/17 10:00:00 PM,162.561,30.054,,,,
3939,09/05/17 10:10:00 PM,162.561,30.054,,,,
3940,09/05/17 10:20:00 PM,162.561,30.054,,,,
3941,09/05/17 10:30:00 PM,162.572,30.054,,,,
3942,09/05/17 10:40:00 PM,162.561,30.054,,,,
3943,09/05/17 10:50:00 PM,162.554,29.953,,,,
3944,09/05/17 11:00:00 PM,162.554,29.953,,,,
3945,09/05/17 11:10:00 PM,162.561,30.054,,,,
3946,09/05/17 11:20:00 PM,162.561,30.054,,,,
3947,09/05/17 11:30:00 PM,162.550,30.054,,,,
3948,09/05/17 11:40:00 PM,162.543,29.953,,,,
3949,09/05/17 11:50:00 PM,162.554,29.953,,,,
3950,09/06/17 12:00:00 AM,162.554,29.953,,,,
3951,09/06/17 12:10:00 AM,162.550,30.054,,,,
3952,09/06/17 12:20:00 AM,162.543,29.953,,,,
3953,09/06/17 12:30:00 AM,162.550,30.054,,,,
3954,09/06/17 12:40:00 AM,162.561,30.054,,,,
3955,09/06/17 12:50:00 AM,162.543,29.953,,,,
3956,09/06/17 01:00:00 AM,162.543,29.953,,,,
3957,09/06/17 01:10:00 AM,162.543,29.953,,,,
3958,09/06/17 01:20:00 AM,162.550,30.054,,,,
3959,09/06/17 01:30:00 AM,162.550,30.054,,,,
3960,09/06/17 01:40:00 AM,162.543,29.953,,,,
3961,09/06/17 01:50:00 AM,162.543,29.953,,,,
3962,09/06/17 02:00:00 AM,162.543,29.953,,,,
3963,09/06/17 02:10:00 AM,162.543,29.953,,,,
3964,09/06/17 02:20:00 AM,162.547,29.853,,,,
3965,09/06/17 02:30:00 AM,162.543,29.953,,,,
3966,09/06/17 02:40:00 AM,162.543,29.953,,,,
3967,09/06/17 02:50:00 AM,162.554,29.953,,,,
3968,09/06/17 03:00:00 AM,162.543,29.953,,,,
3969,09/06/17 03:10:00 AM,162.554,29.953,,,,
3970,09/06/17 03:20:00 AM,162.536,29.853,,,,
3971,09/06/17 03:30:00 AM,162.543,29.953,,,,
3972,09/06/17 03:40:00 AM,162.554,29.953,,,,
3973,09/06/17 03:50:00 AM,162.547,29.853,,,,
3974,09/06/17 04:00:00 AM,162.547,29.853,,,,
3975,09/06/17 04:10:00 AM,162.547,29.853,,,,
