"Plot Title: 10571220"
"#","Date Time, GMT+10:00","Abs Pres, kPa (LGR S/N: 10571220, SEN S/N: 10571220)","Temp, °C (LGR S/N: 10571220, SEN S/N: 10571220)","Coupler Detached (LGR S/N: 10571220)","Coupler Attached (LGR S/N: 10571220)","Stopped (LGR S/N: 10571220)","End Of File (LGR S/N: 10571220)"
4813,06/09/16 12:20:00 AM,111.396,28.853,,,,
4814,06/09/16 12:30:00 AM,111.305,28.853,,,,
4815,06/09/16 12:40:00 AM,111.164,28.853,,,,
4816,06/09/16 12:50:00 AM,110.951,28.853,,,,
4817,06/09/16 01:00:00 AM,110.729,28.853,,,,
4818,06/09/16 01:10:00 AM,110.516,28.853,,,,
4819,06/09/16 01:20:00 AM,110.273,28.853,,,,
4820,06/09/16 01:30:00 AM,110.031,28.853,,,,
4821,06/09/16 01:40:00 AM,109.960,28.853,,,,
4822,06/09/16 01:50:00 AM,109.727,28.853,,,,
4823,06/09/16 02:00:00 AM,109.434,28.853,,,,
4824,06/09/16 02:10:00 AM,109.343,28.853,,,,
4825,06/09/16 02:20:00 AM,109.229,28.754,,,,
4826,06/09/16 02:30:00 AM,108.936,28.754,,,,
4827,06/09/16 02:40:00 AM,108.855,28.754,,,,
4828,06/09/16 02:50:00 AM,108.653,28.754,,,,
4829,06/09/16 03:00:00 AM,108.603,28.754,,,,
4830,06/09/16 03:10:00 AM,108.481,28.754,,,,
4831,06/09/16 03:20:00 AM,108.330,28.754,,,,
4832,06/09/16 03:30:00 AM,108.340,28.754,,,,
4833,06/09/16 03:40:00 AM,108.306,28.655,,,,
4834,06/09/16 03:50:00 AM,108.236,28.655,,,,
4835,06/09/16 04:00:00 AM,108.165,28.655,,,,
4836,06/09/16 04:10:00 AM,108.145,28.655,,,,
4837,06/09/16 04:20:00 AM,108.024,28.655,,,,
4838,06/09/16 04:30:00 AM,108.054,28.655,,,,
4839,06/09/16 04:40:00 AM,108.104,28.655,,,,
4840,06/09/16 04:50:00 AM,108.034,28.655,,,,
4841,06/09/16 05:00:00 AM,108.091,28.555,,,,
4842,06/09/16 05:10:00 AM,107.919,28.555,,,,
4843,06/09/16 05:20:00 AM,108.212,28.555,,,,
4844,06/09/16 05:30:00 AM,108.212,28.555,,,,
4845,06/09/16 05:40:00 AM,108.323,28.555,,,,
4846,06/09/16 05:50:00 AM,108.384,28.555,,,,
4847,06/09/16 06:00:00 AM,108.529,28.655,,,,
4848,06/09/16 06:10:00 AM,108.670,28.655,,,,
4849,06/09/16 06:20:00 AM,108.781,28.655,,,,
4850,06/09/16 06:30:00 AM,108.892,28.655,,,,
4851,06/09/16 06:40:00 AM,108.963,28.655,,,,
4852,06/09/16 06:50:00 AM,109.044,28.655,,,,
4853,06/09/16 07:00:00 AM,109.310,28.754,,,,
4854,06/09/16 07:10:00 AM,109.512,28.754,,,,
4855,06/09/16 07:20:00 AM,109.654,28.754,,,,
4856,06/09/16 07:30:00 AM,109.714,28.754,,,,
4857,06/09/16 07:40:00 AM,109.818,28.853,,,,
4858,06/09/16 07:50:00 AM,110.021,28.853,,,,
4859,06/09/16 08:00:00 AM,109.778,28.853,,,,
4860,06/09/16 08:10:00 AM,110.307,28.953,,,,
4861,06/09/16 08:20:00 AM,110.358,28.953,,,,
4862,06/09/16 08:30:00 AM,110.560,28.953,,,,
4863,06/09/16 08:40:00 AM,110.411,29.053,,,,
4864,06/09/16 08:50:00 AM,110.765,29.053,,,,
4865,06/09/16 09:00:00 AM,110.597,29.152,,,,
4866,06/09/16 09:10:00 AM,110.688,29.152,,,,
4867,06/09/16 09:20:00 AM,110.458,29.252,,,,
4868,06/09/16 09:30:00 AM,110.752,29.252,,,,
4869,06/09/16 09:40:00 AM,110.812,29.252,,,,
4870,06/09/16 09:50:00 AM,110.775,29.352,,,,
4871,06/09/16 10:00:00 AM,110.583,29.352,,,,
4872,06/09/16 10:10:00 AM,110.586,29.452,,,,
4873,06/09/16 10:20:00 AM,110.852,29.552,,,,
4874,06/09/16 10:30:00 AM,110.319,29.652,,,,
4875,06/09/16 10:40:00 AM,110.579,29.853,,,,
4876,06/09/16 10:50:00 AM,110.714,29.953,,,,
4877,06/09/16 11:00:00 AM,110.484,30.054,,,,
4878,06/09/16 11:10:00 AM,110.285,30.154,,,,
4879,06/09/16 11:20:00 AM,110.167,30.255,,,,
4880,06/09/16 11:30:00 AM,109.998,30.356,,,,
4881,06/09/16 11:40:00 AM,109.863,30.558,,,,
4882,06/09/16 11:50:00 AM,109.735,30.659,,,,
4883,06/09/16 12:00:00 PM,109.627,30.760,,,,
4884,06/09/16 12:10:00 PM,109.226,30.862,,,,
4885,06/09/16 12:20:00 PM,109.047,30.963,,,,
4886,06/09/16 12:30:00 PM,108.696,31.064,,,,
4887,06/09/16 12:40:00 PM,108.558,31.166,,,,
4888,06/09/16 12:50:00 PM,108.079,31.370,,,,
4889,06/09/16 01:00:00 PM,108.012,31.472,,,,
4890,06/09/16 01:10:00 PM,107.570,31.574,,,,
4891,06/09/16 01:20:00 PM,107.331,31.676,,,,
4892,06/09/16 01:30:00 PM,107.034,31.880,,,,
4893,06/09/16 01:40:00 PM,106.734,31.983,,,,
4894,06/09/16 01:50:00 PM,106.448,32.188,,,,
4895,06/09/16 02:00:00 PM,106.158,32.291,,,,
4896,06/09/16 02:10:00 PM,106.000,32.394,,,,
4897,06/09/16 02:20:00 PM,105.761,32.497,,,,
4898,06/09/16 02:30:00 PM,105.612,32.600,,,,
4899,06/09/16 02:40:00 PM,105.467,32.807,,,,
4900,06/09/16 02:50:00 PM,105.370,32.911,,,,
4901,06/09/16 03:00:00 PM,105.265,33.118,,,,
4902,06/09/16 03:10:00 PM,105.167,33.222,,,,
4903,06/09/16 03:20:00 PM,105.154,33.430,,,,
4904,06/09/16 03:30:00 PM,105.106,33.535,,,,
4905,06/09/16 03:40:00 PM,105.066,33.535,,,,
4906,06/09/16 03:50:00 PM,105.039,33.639,,,,
4907,06/09/16 04:00:00 PM,104.982,33.743,,,,
4908,06/09/16 04:10:00 PM,104.931,33.743,,,,
4909,06/09/16 04:20:00 PM,104.921,33.743,,,,
4910,06/09/16 04:30:00 PM,104.884,33.848,,,,
4911,06/09/16 04:40:00 PM,104.861,33.743,,,,
4912,06/09/16 04:50:00 PM,104.850,33.743,,,,
4913,06/09/16 05:00:00 PM,104.847,33.639,,,,
4914,06/09/16 05:10:00 PM,104.814,33.535,,,,
4915,06/09/16 05:20:00 PM,104.831,33.430,,,,
4916,06/09/16 05:30:00 PM,104.787,33.326,,,,
4917,06/09/16 05:40:00 PM,104.811,33.118,,,,
4918,06/09/16 05:50:00 PM,104.794,32.911,,,,
4919,06/09/16 06:00:00 PM,104.781,32.807,,,,
4920,06/09/16 06:10:00 PM,104.785,32.600,,,,
4921,06/09/16 06:20:00 PM,104.761,32.497,,,,
4922,06/09/16 06:30:00 PM,104.765,32.291,,,,
4923,06/09/16 06:40:00 PM,104.779,32.086,,,,
4924,06/09/16 06:50:00 PM,104.755,31.983,,,,
4925,06/09/16 07:00:00 PM,104.772,31.880,,,,
4926,06/09/16 07:10:00 PM,104.759,31.778,,,,
4927,06/09/16 07:20:00 PM,104.766,31.676,,,,
4928,06/09/16 07:30:00 PM,104.813,31.574,,,,
4929,06/09/16 07:40:00 PM,104.921,31.472,,,,
4930,06/09/16 07:50:00 PM,105.228,31.268,,,,
4931,06/09/16 08:00:00 PM,106.032,31.166,,,,
4932,06/09/16 08:10:00 PM,106.776,31.064,,,,
4933,06/09/16 08:20:00 PM,107.211,31.064,,,,
4934,06/09/16 08:30:00 PM,107.517,31.166,,,,
4935,06/09/16 08:40:00 PM,107.911,31.166,,,,
4936,06/09/16 08:50:00 PM,108.096,31.268,,,,
4937,06/09/16 09:00:00 PM,108.507,31.166,,,,
4938,06/09/16 09:10:00 PM,108.727,31.064,,,,
4939,06/09/16 09:20:00 PM,109.219,30.963,,,,
4940,06/09/16 09:30:00 PM,109.418,30.862,,,,
4941,06/09/16 09:40:00 PM,109.624,30.659,,,,
4942,06/09/16 09:50:00 PM,110.106,30.558,,,,
4943,06/09/16 10:00:00 PM,110.234,30.154,,,,
4944,06/09/16 10:10:00 PM,110.495,29.752,,,,
4945,06/09/16 10:20:00 PM,110.680,29.552,,,,
4946,06/09/16 10:30:00 PM,110.637,29.452,,,,
4947,06/09/16 10:40:00 PM,111.210,29.352,,,,
4948,06/09/16 10:50:00 PM,111.268,29.252,,,,
4949,06/09/16 11:00:00 PM,111.379,29.252,,,,
4950,06/09/16 11:10:00 PM,111.457,29.152,,,,
4951,06/09/16 11:20:00 PM,111.649,29.152,,,,
4952,06/09/16 11:30:00 PM,111.963,29.152,,,,
4953,06/09/16 11:40:00 PM,111.635,29.053,,,,
4954,06/09/16 11:50:00 PM,111.909,29.053,,,,
4955,06/10/16 12:00:00 AM,111.797,29.053,,,,
4956,06/10/16 12:10:00 AM,111.959,29.053,,,,
4957,06/10/16 12:20:00 AM,111.777,29.053,,,,
4958,06/10/16 12:30:00 AM,111.696,29.053,,,,
4959,06/10/16 12:40:00 AM,111.969,29.053,,,,
4960,06/10/16 12:50:00 AM,111.747,29.053,,,,
4961,06/10/16 01:00:00 AM,111.666,29.053,,,,
4962,06/10/16 01:10:00 AM,111.281,29.053,,,,
4963,06/10/16 01:20:00 AM,111.180,29.053,,,,
4964,06/10/16 01:30:00 AM,111.231,29.053,,,,
4965,06/10/16 01:40:00 AM,110.968,29.053,,,,
4966,06/10/16 01:50:00 AM,110.964,28.953,,,,
4967,06/10/16 02:00:00 AM,110.560,28.953,,,,
4968,06/10/16 02:10:00 AM,110.378,28.953,,,,
4969,06/10/16 02:20:00 AM,110.165,28.953,,,,
4970,06/10/16 02:30:00 AM,109.933,28.953,,,,
4971,06/10/16 02:40:00 AM,109.525,28.853,,,,
4972,06/10/16 02:50:00 AM,109.424,28.853,,,,
4973,06/10/16 03:00:00 AM,109.364,28.853,,,,
4974,06/10/16 03:10:00 AM,109.121,28.853,,,,
4975,06/10/16 03:20:00 AM,108.727,28.853,,,,
4976,06/10/16 03:30:00 AM,108.686,28.853,,,,
4977,06/10/16 03:40:00 AM,108.515,28.853,,,,
4978,06/10/16 03:50:00 AM,108.484,28.853,,,,
4979,06/10/16 04:00:00 AM,108.383,28.853,,,,
4980,06/10/16 04:10:00 AM,108.158,28.754,,,,
4981,06/10/16 04:20:00 AM,107.966,28.754,,,,
4982,06/10/16 04:30:00 AM,107.916,28.754,,,,
4983,06/10/16 04:40:00 AM,107.855,28.754,,,,
4984,06/10/16 04:50:00 AM,107.794,28.754,,,,
4985,06/10/16 05:00:00 AM,107.832,28.655,,,,
4986,06/10/16 05:10:00 AM,107.791,28.655,,,,
4987,06/10/16 05:20:00 AM,107.842,28.655,,,,
4988,06/10/16 05:30:00 AM,107.902,28.655,,,,
4989,06/10/16 05:40:00 AM,107.832,28.655,,,,
4990,06/10/16 05:50:00 AM,107.993,28.655,,,,
4991,06/10/16 06:00:00 AM,108.114,28.655,,,,
4992,06/10/16 06:10:00 AM,108.074,28.655,,,,
4993,06/10/16 06:20:00 AM,107.983,28.655,,,,
4994,06/10/16 06:30:00 AM,108.195,28.655,,,,
4995,06/10/16 06:40:00 AM,108.114,28.655,,,,
4996,06/10/16 06:50:00 AM,108.286,28.655,,,,
4997,06/10/16 07:00:00 AM,108.286,28.655,,,,
4998,06/10/16 07:10:00 AM,108.367,28.655,,,,
4999,06/10/16 07:20:00 AM,108.582,28.754,,,,
5000,06/10/16 07:30:00 AM,108.633,28.754,,,,
5001,06/10/16 07:40:00 AM,108.838,28.853,,,,
5002,06/10/16 07:50:00 AM,108.858,28.853,,,,
5003,06/10/16 08:00:00 AM,109.033,28.953,,,,
5004,06/10/16 08:10:00 AM,109.127,29.053,,,,
5005,06/10/16 08:20:00 AM,109.178,29.053,,,,
5006,06/10/16 08:30:00 AM,109.383,29.152,,,,
5007,06/10/16 08:40:00 AM,109.262,29.152,,,,
5008,06/10/16 08:50:00 AM,109.407,29.252,,,,
5009,06/10/16 09:00:00 AM,109.619,29.252,,,,
5010,06/10/16 09:10:00 AM,109.804,29.352,,,,
5011,06/10/16 09:20:00 AM,109.713,29.352,,,,
5012,06/10/16 09:30:00 AM,109.858,29.452,,,,
5013,06/10/16 09:40:00 AM,110.050,29.452,,,,
5014,06/10/16 09:50:00 AM,110.121,29.452,,,,
5015,06/10/16 10:00:00 AM,110.023,29.552,,,,
5016,06/10/16 10:10:00 AM,110.387,29.552,,,,
5017,06/10/16 10:20:00 AM,110.269,29.652,,,,
5018,06/10/16 10:30:00 AM,110.444,29.752,,,,
5019,06/10/16 10:40:00 AM,110.204,29.853,,,,
5020,06/10/16 10:50:00 AM,110.447,29.853,,,,
5021,06/10/16 11:00:00 AM,110.265,29.853,,,,
5022,06/10/16 11:10:00 AM,110.326,29.853,,,,
5023,06/10/16 11:20:00 AM,110.228,29.953,,,,
5024,06/10/16 11:30:00 AM,110.434,30.054,,,,
5025,06/10/16 11:40:00 AM,110.292,30.054,,,,
5026,06/10/16 11:50:00 AM,110.164,30.154,,,,
5027,06/10/16 12:00:00 PM,110.339,30.255,,,,
5028,06/10/16 12:10:00 PM,110.147,30.255,,,,
5029,06/10/16 12:20:00 PM,109.836,30.356,,,,
5030,06/10/16 12:30:00 PM,109.816,30.356,,,,
5031,06/10/16 12:40:00 PM,109.647,30.457,,,,
5032,06/10/16 12:50:00 PM,109.364,30.457,,,,
5033,06/10/16 01:00:00 PM,109.196,30.558,,,,
5034,06/10/16 01:10:00 PM,108.855,30.659,,,,
5035,06/10/16 01:20:00 PM,108.737,30.760,,,,
5036,06/10/16 01:30:00 PM,108.414,30.760,,,,
5037,06/10/16 01:40:00 PM,108.292,30.760,,,,
5038,06/10/16 01:50:00 PM,107.939,30.760,,,,
5039,06/10/16 02:00:00 PM,107.747,30.760,,,,
5040,06/10/16 02:10:00 PM,107.460,30.659,,,,
5041,06/10/16 02:20:00 PM,107.251,30.760,,,,
5042,06/10/16 02:30:00 PM,106.999,30.760,,,,
5043,06/10/16 02:40:00 PM,106.817,30.760,,,,
5044,06/10/16 02:50:00 PM,106.585,30.760,,,,
5045,06/10/16 03:00:00 PM,106.349,30.963,,,,
5046,06/10/16 03:10:00 PM,106.137,30.963,,,,
5047,06/10/16 03:20:00 PM,105.951,31.166,,,,
5048,06/10/16 03:30:00 PM,105.790,31.166,,,,
5049,06/10/16 03:40:00 PM,105.642,31.268,,,,
5050,06/10/16 03:50:00 PM,105.500,31.268,,,,
5051,06/10/16 04:00:00 PM,105.413,31.370,,,,
5052,06/10/16 04:10:00 PM,105.345,31.472,,,,
5053,06/10/16 04:20:00 PM,105.288,31.574,,,,
5054,06/10/16 04:30:00 PM,105.240,31.676,,,,
5055,06/10/16 04:40:00 PM,105.203,31.778,,,,
5056,06/10/16 04:50:00 PM,105.153,31.778,,,,
5057,06/10/16 05:00:00 PM,105.122,31.778,,,,
5058,06/10/16 05:10:00 PM,105.102,31.778,,,,
5059,06/10/16 05:20:00 PM,105.082,31.778,,,,
5060,06/10/16 05:30:00 PM,105.039,31.676,,,,
5061,06/10/16 05:40:00 PM,105.028,31.676,,,,
5062,06/10/16 05:50:00 PM,105.035,31.574,,,,
5063,06/10/16 06:00:00 PM,105.009,31.370,,,,
5064,06/10/16 06:10:00 PM,104.986,31.268,,,,
5065,06/10/16 06:20:00 PM,104.969,31.064,,,,
5066,06/10/16 06:30:00 PM,104.976,30.963,,,,
5067,06/10/16 06:40:00 PM,104.960,30.760,,,,
5068,06/10/16 06:50:00 PM,104.957,30.659,,,,
5069,06/10/16 07:00:00 PM,104.954,30.558,,,,
5070,06/10/16 07:10:00 PM,104.951,30.457,,,,
5071,06/10/16 07:20:00 PM,104.947,30.356,,,,
5072,06/10/16 07:30:00 PM,104.944,30.255,,,,
5073,06/10/16 07:40:00 PM,104.951,30.154,,,,
5074,06/10/16 07:50:00 PM,104.989,30.054,,,,
5075,06/10/16 08:00:00 PM,105.140,30.054,,,,
5076,06/10/16 08:10:00 PM,105.530,29.953,,,,
5077,06/10/16 08:20:00 PM,106.176,29.953,,,,
5078,06/10/16 08:30:00 PM,106.658,29.853,,,,
5079,06/10/16 08:40:00 PM,106.991,29.853,,,,
5080,06/10/16 08:50:00 PM,107.388,29.953,,,,
5081,06/10/16 09:00:00 PM,107.671,29.953,,,,
5082,06/10/16 09:10:00 PM,107.974,29.953,,,,
5083,06/10/16 09:20:00 PM,108.233,29.853,,,,
5084,06/10/16 09:30:00 PM,108.462,29.752,,,,
5085,06/10/16 09:40:00 PM,108.772,29.652,,,,
5086,06/10/16 09:50:00 PM,109.072,29.552,,,,
5087,06/10/16 10:00:00 PM,109.423,29.452,,,,
5088,06/10/16 10:10:00 PM,109.568,29.252,,,,
5089,06/10/16 10:20:00 PM,109.788,29.152,,,,
5090,06/10/16 10:30:00 PM,110.148,29.053,,,,
5091,06/10/16 10:40:00 PM,110.347,28.953,,,,
5092,06/10/16 10:50:00 PM,110.479,28.953,,,,
5093,06/10/16 11:00:00 PM,110.830,28.853,,,,
5094,06/10/16 11:10:00 PM,110.880,28.853,,,,
5095,06/10/16 11:20:00 PM,111.174,28.853,,,,
5096,06/10/16 11:30:00 PM,111.153,28.853,,,,
5097,06/10/16 11:40:00 PM,111.325,28.853,,,,
5098,06/10/16 11:50:00 PM,111.447,28.853,,,,
5099,06/11/16 12:00:00 AM,111.629,28.853,,,,
5100,06/11/16 12:10:00 AM,111.973,28.853,,,,
5101,06/11/16 12:20:00 AM,112.267,28.853,,,,
5102,06/11/16 12:30:00 AM,112.209,28.953,,,,
5103,06/11/16 12:40:00 AM,111.713,28.953,,,,
5104,06/11/16 12:50:00 AM,111.936,28.953,,,,
5105,06/11/16 01:00:00 AM,112.088,28.953,,,,
5106,06/11/16 01:10:00 AM,111.652,28.953,,,,
5107,06/11/16 01:20:00 AM,111.723,28.953,,,,
5108,06/11/16 01:30:00 AM,111.683,28.953,,,,
5109,06/11/16 01:40:00 AM,111.369,28.953,,,,
5110,06/11/16 01:50:00 AM,111.652,28.953,,,,
5111,06/11/16 02:00:00 AM,111.541,28.953,,,,
5112,06/11/16 02:10:00 AM,110.809,28.853,,,,
5113,06/11/16 02:20:00 AM,111.012,28.853,,,,
5114,06/11/16 02:30:00 AM,110.799,28.853,,,,
5115,06/11/16 02:40:00 AM,110.658,28.853,,,,
5116,06/11/16 02:50:00 AM,110.607,28.853,,,,
5117,06/11/16 03:00:00 AM,110.263,28.853,,,,
5118,06/11/16 03:10:00 AM,109.920,28.853,,,,
5119,06/11/16 03:20:00 AM,109.738,28.853,,,,
5120,06/11/16 03:30:00 AM,109.535,28.853,,,,
5121,06/11/16 03:40:00 AM,109.374,28.853,,,,
5122,06/11/16 03:50:00 AM,109.081,28.853,,,,
5123,06/11/16 04:00:00 AM,108.828,28.853,,,,
5124,06/11/16 04:10:00 AM,108.757,28.853,,,,
5125,06/11/16 04:20:00 AM,108.565,28.853,,,,
5126,06/11/16 04:30:00 AM,108.484,28.853,,,,
5127,06/11/16 04:40:00 AM,108.353,28.853,,,,
5128,06/11/16 04:50:00 AM,108.239,28.754,,,,
5129,06/11/16 05:00:00 AM,108.209,28.754,,,,
5130,06/11/16 05:10:00 AM,108.118,28.754,,,,
5131,06/11/16 05:20:00 AM,107.946,28.754,,,,
5132,06/11/16 05:30:00 AM,107.936,28.754,,,,
5133,06/11/16 05:40:00 AM,107.895,28.754,,,,
5134,06/11/16 05:50:00 AM,107.842,28.655,,,,
5135,06/11/16 06:00:00 AM,107.852,28.655,,,,
5136,06/11/16 06:10:00 AM,107.892,28.655,,,,
5137,06/11/16 06:20:00 AM,107.862,28.655,,,,
5138,06/11/16 06:30:00 AM,108.074,28.655,,,,
5139,06/11/16 06:40:00 AM,107.832,28.655,,,,
5140,06/11/16 06:50:00 AM,107.923,28.655,,,,
5141,06/11/16 07:00:00 AM,107.882,28.655,,,,
5142,06/11/16 07:10:00 AM,107.882,28.655,,,,
5143,06/11/16 07:20:00 AM,107.902,28.655,,,,
5144,06/11/16 07:30:00 AM,107.913,28.655,,,,
5145,06/11/16 07:40:00 AM,107.781,28.655,,,,
5146,06/11/16 07:50:00 AM,107.913,28.655,,,,
5147,06/11/16 08:00:00 AM,107.966,28.754,,,,
5148,06/11/16 08:10:00 AM,107.986,28.754,,,,
5149,06/11/16 08:20:00 AM,108.138,28.754,,,,
5150,06/11/16 08:30:00 AM,108.259,28.754,,,,
5151,06/11/16 08:40:00 AM,108.411,28.754,,,,
5152,06/11/16 08:50:00 AM,108.451,28.754,,,,
5153,06/11/16 09:00:00 AM,108.552,28.754,,,,
5154,06/11/16 09:10:00 AM,108.737,28.853,,,,
5155,06/11/16 09:20:00 AM,108.818,28.853,,,,
5156,06/11/16 09:30:00 AM,109.070,28.853,,,,
5157,06/11/16 09:40:00 AM,109.192,28.853,,,,
5158,06/11/16 09:50:00 AM,109.074,28.953,,,,
5159,06/11/16 10:00:00 AM,109.181,29.152,,,,
5160,06/11/16 10:10:00 AM,109.498,29.252,,,,
5161,06/11/16 10:20:00 AM,109.484,29.452,,,,
5162,06/11/16 10:30:00 AM,109.507,29.552,,,,
5163,06/11/16 10:40:00 AM,109.847,29.752,,,,
5164,06/11/16 10:50:00 AM,109.739,29.853,,,,
5165,06/11/16 11:00:00 AM,109.793,29.953,,,,
5166,06/11/16 11:10:00 AM,110.049,30.054,,,,
5167,06/11/16 11:20:00 AM,109.880,30.154,,,,
5168,06/11/16 11:30:00 AM,110.005,30.255,,,,
5169,06/11/16 11:40:00 AM,109.991,30.457,,,,
5170,06/11/16 11:50:00 AM,110.062,30.457,,,,
5171,06/11/16 12:00:00 PM,110.065,30.558,,,,
5172,06/11/16 12:10:00 PM,110.028,30.659,,,,
5173,06/11/16 12:20:00 PM,110.264,30.760,,,,
5174,06/11/16 12:30:00 PM,109.954,30.862,,,,
5175,06/11/16 12:40:00 PM,109.846,30.963,,,,
5176,06/11/16 12:50:00 PM,109.822,31.166,,,,
5177,06/11/16 01:00:00 PM,109.761,31.166,,,,
5178,06/11/16 01:10:00 PM,109.441,31.268,,,,
5179,06/11/16 01:20:00 PM,109.303,31.370,,,,
5180,06/11/16 01:30:00 PM,109.144,31.472,,,,
5181,06/11/16 01:40:00 PM,109.107,31.574,,,,
5182,06/11/16 01:50:00 PM,108.925,31.574,,,,
5183,06/11/16 02:00:00 PM,108.787,31.676,,,,
5184,06/11/16 02:10:00 PM,108.537,31.778,,,,
5185,06/11/16 02:20:00 PM,108.264,31.778,,,,
5186,06/11/16 02:30:00 PM,108.176,31.880,,,,
5187,06/11/16 02:40:00 PM,107.917,31.983,,,,
5188,06/11/16 02:50:00 PM,107.684,31.983,,,,
5189,06/11/16 03:00:00 PM,107.455,32.086,,,,
5190,06/11/16 03:10:00 PM,107.266,32.188,,,,
5191,06/11/16 03:20:00 PM,107.054,32.188,,,,
5192,06/11/16 03:30:00 PM,106.892,32.188,,,,
5193,06/11/16 03:40:00 PM,106.805,32.291,,,,
5194,06/11/16 03:50:00 PM,106.522,32.291,,,,
5195,06/11/16 04:00:00 PM,106.249,32.291,,,,
5196,06/11/16 04:10:00 PM,106.108,32.291,,,,
5197,06/11/16 04:20:00 PM,105.936,32.291,,,,
5198,06/11/16 04:30:00 PM,105.724,32.291,,,,
5199,06/11/16 04:40:00 PM,105.600,32.188,,,,
5200,06/11/16 04:50:00 PM,105.478,32.188,,,,
5201,06/11/16 05:00:00 PM,105.418,32.188,,,,
5202,06/11/16 05:10:00 PM,105.337,32.188,,,,
5203,06/11/16 05:20:00 PM,105.287,32.188,,,,
5204,06/11/16 05:30:00 PM,105.213,32.086,,,,
5205,06/11/16 05:40:00 PM,105.172,32.086,,,,
5206,06/11/16 05:50:00 PM,105.119,31.983,,,,
5207,06/11/16 06:00:00 PM,105.095,31.880,,,,
5208,06/11/16 06:10:00 PM,105.082,31.778,,,,
5209,06/11/16 06:20:00 PM,105.035,31.574,,,,
5210,06/11/16 06:30:00 PM,105.012,31.472,,,,
5211,06/11/16 06:40:00 PM,105.016,31.268,,,,
5212,06/11/16 06:50:00 PM,105.010,31.064,,,,
5213,06/11/16 07:00:00 PM,105.006,30.963,,,,
5214,06/11/16 07:10:00 PM,105.003,30.862,,,,
5215,06/11/16 07:20:00 PM,105.027,30.659,,,,
5216,06/11/16 07:30:00 PM,105.044,30.558,,,,
5217,06/11/16 07:40:00 PM,105.112,30.457,,,,
5218,06/11/16 07:50:00 PM,105.190,30.356,,,,
5219,06/11/16 08:00:00 PM,105.318,30.255,,,,
5220,06/11/16 08:10:00 PM,105.567,30.154,,,,
5221,06/11/16 08:20:00 PM,105.836,30.054,,,,
5222,06/11/16 08:30:00 PM,106.109,30.054,,,,
5223,06/11/16 08:40:00 PM,106.361,30.054,,,,
5224,06/11/16 08:50:00 PM,106.664,30.054,,,,
5225,06/11/16 09:00:00 PM,106.926,30.054,,,,
5226,06/11/16 09:10:00 PM,107.125,29.953,,,,
5227,06/11/16 09:20:00 PM,107.418,29.953,,,,
5228,06/11/16 09:30:00 PM,107.657,29.853,,,,
5229,06/11/16 09:40:00 PM,107.930,29.853,,,,
5230,06/11/16 09:50:00 PM,108.149,29.752,,,,
5231,06/11/16 10:00:00 PM,108.284,29.552,,,,
5232,06/11/16 10:10:00 PM,108.675,29.452,,,,
5233,06/11/16 10:20:00 PM,108.962,29.252,,,,
5234,06/11/16 10:30:00 PM,109.239,29.053,,,,
5235,06/11/16 10:40:00 PM,109.293,28.853,,,,
5236,06/11/16 10:50:00 PM,109.626,28.853,,,,
5237,06/11/16 11:00:00 PM,109.798,28.853,,,,
5238,06/11/16 11:10:00 PM,110.051,28.853,,,,
5239,06/11/16 11:20:00 PM,110.216,28.953,,,,
5240,06/11/16 11:30:00 PM,110.620,28.953,,,,
5241,06/11/16 11:40:00 PM,110.732,28.953,,,,
5242,06/11/16 11:50:00 PM,110.894,28.953,,,,
5243,06/12/16 12:00:00 AM,110.803,28.953,,,,
5244,06/12/16 12:10:00 AM,110.914,28.953,,,,
5245,06/12/16 12:20:00 AM,110.985,28.953,,,,
5246,06/12/16 12:30:00 AM,111.109,29.053,,,,
5247,06/12/16 12:40:00 AM,111.069,29.053,,,,
5248,06/12/16 12:50:00 AM,111.443,29.053,,,,
5249,06/12/16 01:00:00 AM,111.281,29.053,,,,
5250,06/12/16 01:10:00 AM,111.362,29.053,,,,
5251,06/12/16 01:20:00 AM,111.342,29.053,,,,
5252,06/12/16 01:30:00 AM,111.261,29.053,,,,
5253,06/12/16 01:40:00 AM,111.413,29.053,,,,
5254,06/12/16 01:50:00 AM,110.978,29.053,,,,
5255,06/12/16 02:00:00 AM,111.035,28.953,,,,
5256,06/12/16 02:10:00 AM,111.399,28.953,,,,
5257,06/12/16 02:20:00 AM,110.964,28.953,,,,
5258,06/12/16 02:30:00 AM,110.762,28.953,,,,
5259,06/12/16 02:40:00 AM,110.863,28.953,,,,
5260,06/12/16 02:50:00 AM,110.638,28.853,,,,
5261,06/12/16 03:00:00 AM,110.577,28.853,,,,
5262,06/12/16 03:10:00 AM,110.496,28.853,,,,
5263,06/12/16 03:20:00 AM,110.425,28.853,,,,
5264,06/12/16 03:30:00 AM,110.203,28.853,,,,
5265,06/12/16 03:40:00 AM,109.903,28.953,,,,
5266,06/12/16 03:50:00 AM,109.812,28.953,,,,
5267,06/12/16 04:00:00 AM,109.596,28.853,,,,
5268,06/12/16 04:10:00 AM,109.404,28.853,,,,
5269,06/12/16 04:20:00 AM,109.505,28.853,,,,
5270,06/12/16 04:30:00 AM,109.060,28.853,,,,
5271,06/12/16 04:40:00 AM,108.868,28.853,,,,
5272,06/12/16 04:50:00 AM,108.656,28.853,,,,
