SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,12/21/16 07:40:00 AM,Abs_Pressure,162.413
10766779,Piti WL,12/21/16 07:50:00 AM,Abs_Pressure,162.413
10766779,Piti WL,12/21/16 08:00:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/21/16 08:10:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/21/16 08:20:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/21/16 08:30:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 08:40:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 08:50:00 AM,Abs_Pressure,162.445
10766779,Piti WL,12/21/16 09:00:00 AM,Abs_Pressure,162.445
10766779,Piti WL,12/21/16 09:10:00 AM,Abs_Pressure,162.452
10766779,Piti WL,12/21/16 09:20:00 AM,Abs_Pressure,162.452
10766779,Piti WL,12/21/16 09:30:00 AM,Abs_Pressure,162.452
10766779,Piti WL,12/21/16 09:40:00 AM,Abs_Pressure,162.452
10766779,Piti WL,12/21/16 09:50:00 AM,Abs_Pressure,162.463
10766779,Piti WL,12/21/16 10:00:00 AM,Abs_Pressure,162.463
10766779,Piti WL,12/21/16 10:10:00 AM,Abs_Pressure,162.47
10766779,Piti WL,12/21/16 10:20:00 AM,Abs_Pressure,162.459
10766779,Piti WL,12/21/16 10:30:00 AM,Abs_Pressure,162.47
10766779,Piti WL,12/21/16 10:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 10:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 11:00:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 11:10:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 11:20:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 11:30:00 AM,Abs_Pressure,162.488
10766779,Piti WL,12/21/16 11:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 11:50:00 AM,Abs_Pressure,162.488
10766779,Piti WL,12/21/16 12:00:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/21/16 12:10:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 12:20:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 12:30:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 12:40:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 12:50:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 01:00:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 01:10:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 01:20:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 01:30:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 01:40:00 PM,Abs_Pressure,162.509
10766779,Piti WL,12/21/16 01:50:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 02:00:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 02:10:00 PM,Abs_Pressure,162.512
10766779,Piti WL,12/21/16 02:20:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 02:30:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 02:40:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 02:50:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 03:00:00 PM,Abs_Pressure,162.509
10766779,Piti WL,12/21/16 03:10:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 03:20:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 03:30:00 PM,Abs_Pressure,162.491
10766779,Piti WL,12/21/16 03:40:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/21/16 03:50:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/21/16 04:00:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/21/16 04:10:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/21/16 04:20:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/21/16 04:30:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/21/16 04:40:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 04:50:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/21/16 05:00:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 05:10:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 05:20:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 05:30:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/21/16 05:40:00 PM,Abs_Pressure,162.47
10766779,Piti WL,12/21/16 05:50:00 PM,Abs_Pressure,162.47
10766779,Piti WL,12/21/16 06:00:00 PM,Abs_Pressure,162.452
10766779,Piti WL,12/21/16 06:10:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/21/16 06:20:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/21/16 06:30:00 PM,Abs_Pressure,162.452
10766779,Piti WL,12/21/16 06:40:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/21/16 06:50:00 PM,Abs_Pressure,162.445
10766779,Piti WL,12/21/16 07:00:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 07:10:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 07:20:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 07:30:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 07:40:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 07:50:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/21/16 08:00:00 PM,Abs_Pressure,162.431
10766779,Piti WL,12/21/16 08:10:00 PM,Abs_Pressure,162.431
10766779,Piti WL,12/21/16 08:20:00 PM,Abs_Pressure,162.431
10766779,Piti WL,12/21/16 08:30:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/21/16 08:40:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/21/16 08:50:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/21/16 09:00:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/21/16 09:10:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/21/16 09:20:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 09:30:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 09:40:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 09:50:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 10:00:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/21/16 10:10:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 10:20:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 10:30:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 10:40:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 10:50:00 PM,Abs_Pressure,162.435
10766779,Piti WL,12/21/16 11:00:00 PM,Abs_Pressure,162.428
10766779,Piti WL,12/21/16 11:10:00 PM,Abs_Pressure,162.417
10766779,Piti WL,12/21/16 11:20:00 PM,Abs_Pressure,162.428
10766779,Piti WL,12/21/16 11:30:00 PM,Abs_Pressure,162.435
10766779,Piti WL,12/21/16 11:40:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/21/16 11:50:00 PM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 12:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 12:10:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 12:20:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 12:30:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 12:40:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/22/16 12:50:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 01:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 01:10:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 01:20:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 01:30:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 01:40:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 01:50:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 02:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 02:10:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 02:20:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 02:30:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 02:40:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 02:50:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 03:00:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 03:10:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 03:20:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 03:30:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 03:40:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/22/16 03:50:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 04:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 04:10:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 04:20:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/22/16 04:30:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/22/16 04:40:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 04:50:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 05:00:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 05:10:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 05:20:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 05:30:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/22/16 05:40:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 05:50:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 06:00:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 06:10:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 06:20:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 06:30:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 06:40:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 06:50:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 07:00:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 07:10:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 07:20:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 07:30:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 07:40:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 07:50:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 08:00:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 08:10:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 08:20:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 08:30:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 08:40:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 08:50:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 09:00:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 09:10:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 09:20:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 09:30:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 09:40:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 09:50:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 10:00:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 10:10:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/22/16 10:20:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/22/16 10:30:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/22/16 10:40:00 AM,Abs_Pressure,162.445
10766779,Piti WL,12/22/16 10:50:00 AM,Abs_Pressure,162.463
10766779,Piti WL,12/22/16 11:00:00 AM,Abs_Pressure,162.459
10766779,Piti WL,12/22/16 11:10:00 AM,Abs_Pressure,162.466
10766779,Piti WL,12/22/16 11:20:00 AM,Abs_Pressure,162.466
10766779,Piti WL,12/22/16 11:30:00 AM,Abs_Pressure,162.47
10766779,Piti WL,12/22/16 11:40:00 AM,Abs_Pressure,162.47
10766779,Piti WL,12/22/16 11:50:00 AM,Abs_Pressure,162.47
10766779,Piti WL,12/22/16 12:00:00 PM,Abs_Pressure,162.47
10766779,Piti WL,12/22/16 12:10:00 PM,Abs_Pressure,162.47
10766779,Piti WL,12/22/16 12:20:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 12:30:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 12:40:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 12:50:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 01:00:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 01:10:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 01:20:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 01:30:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 01:40:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/22/16 01:50:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/22/16 02:00:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/22/16 02:10:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/22/16 02:20:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/22/16 02:30:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/22/16 02:40:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/22/16 02:50:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/22/16 03:00:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/22/16 03:10:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/22/16 03:20:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/22/16 03:30:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/22/16 03:40:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/22/16 03:50:00 PM,Abs_Pressure,162.47
10766779,Piti WL,12/22/16 04:00:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/22/16 04:10:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/22/16 04:20:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/22/16 04:30:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/22/16 04:40:00 PM,Abs_Pressure,162.474
10766779,Piti WL,12/22/16 04:50:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/22/16 05:00:00 PM,Abs_Pressure,162.474
10766779,Piti WL,12/22/16 05:10:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/22/16 05:20:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/22/16 05:30:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/22/16 05:40:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/22/16 05:50:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/22/16 06:00:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/22/16 06:10:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/22/16 06:20:00 PM,Abs_Pressure,162.449
10766779,Piti WL,12/22/16 06:30:00 PM,Abs_Pressure,162.449
10766779,Piti WL,12/22/16 06:40:00 PM,Abs_Pressure,162.431
10766779,Piti WL,12/22/16 06:50:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/22/16 07:00:00 PM,Abs_Pressure,162.431
10766779,Piti WL,12/22/16 07:10:00 PM,Abs_Pressure,162.431
10766779,Piti WL,12/22/16 07:20:00 PM,Abs_Pressure,162.431
10766779,Piti WL,12/22/16 07:30:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 07:40:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 07:50:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 08:00:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 08:10:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 08:20:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 08:30:00 PM,Abs_Pressure,162.413
10766779,Piti WL,12/22/16 08:40:00 PM,Abs_Pressure,162.424
10766779,Piti WL,12/22/16 08:50:00 PM,Abs_Pressure,162.399
10766779,Piti WL,12/22/16 09:00:00 PM,Abs_Pressure,162.41
10766779,Piti WL,12/22/16 09:10:00 PM,Abs_Pressure,162.392
10766779,Piti WL,12/22/16 09:20:00 PM,Abs_Pressure,162.399
10766779,Piti WL,12/22/16 09:30:00 PM,Abs_Pressure,162.392
10766779,Piti WL,12/22/16 09:40:00 PM,Abs_Pressure,162.392
10766779,Piti WL,12/22/16 09:50:00 PM,Abs_Pressure,162.392
10766779,Piti WL,12/22/16 10:00:00 PM,Abs_Pressure,162.385
10766779,Piti WL,12/22/16 10:10:00 PM,Abs_Pressure,162.385
10766779,Piti WL,12/22/16 10:20:00 PM,Abs_Pressure,162.392
10766779,Piti WL,12/22/16 10:30:00 PM,Abs_Pressure,162.392
10766779,Piti WL,12/22/16 10:40:00 PM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 10:50:00 PM,Abs_Pressure,162.392
10766779,Piti WL,12/22/16 11:00:00 PM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 11:10:00 PM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 11:20:00 PM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 11:30:00 PM,Abs_Pressure,162.396
10766779,Piti WL,12/22/16 11:40:00 PM,Abs_Pressure,162.403
10766779,Piti WL,12/22/16 11:50:00 PM,Abs_Pressure,162.403
10766779,Piti WL,12/23/16 12:00:00 AM,Abs_Pressure,162.396
10766779,Piti WL,12/23/16 12:10:00 AM,Abs_Pressure,162.396
10766779,Piti WL,12/23/16 12:20:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/23/16 12:30:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/23/16 12:40:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/23/16 12:50:00 AM,Abs_Pressure,162.403
10766779,Piti WL,12/23/16 01:00:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/23/16 01:10:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/23/16 01:20:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 01:30:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 01:40:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 01:50:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 02:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 02:10:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/23/16 02:20:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/23/16 02:30:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/23/16 02:40:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/23/16 02:50:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/23/16 03:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 03:10:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/23/16 03:20:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 03:30:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 03:40:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/23/16 03:50:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 04:00:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/23/16 04:10:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/23/16 04:20:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/23/16 04:30:00 AM,Abs_Pressure,162.421
10766779,Piti WL,12/23/16 04:40:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 04:50:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 05:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 05:10:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 05:20:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 05:30:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 05:40:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 05:50:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 06:00:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 06:10:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 06:20:00 AM,Abs_Pressure,162.435
10766779,Piti WL,12/23/16 06:30:00 AM,Abs_Pressure,162.428
10766779,Piti WL,12/23/16 06:40:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/23/16 06:50:00 AM,Abs_Pressure,162.41
10766779,Piti WL,12/23/16 07:00:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/23/16 07:10:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/23/16 07:20:00 AM,Abs_Pressure,162.417
10766779,Piti WL,12/23/16 07:30:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 07:40:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 07:50:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 08:00:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/23/16 08:10:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 08:20:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 08:30:00 AM,Abs_Pressure,162.424
10766779,Piti WL,12/23/16 08:40:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/23/16 08:50:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/23/16 09:00:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/23/16 09:10:00 AM,Abs_Pressure,162.431
10766779,Piti WL,12/23/16 09:20:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 09:30:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 09:40:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 09:50:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 10:00:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 10:10:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 10:20:00 AM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 10:30:00 AM,Abs_Pressure,162.445
10766779,Piti WL,12/23/16 10:40:00 AM,Abs_Pressure,162.445
10766779,Piti WL,12/23/16 10:50:00 AM,Abs_Pressure,162.445
10766779,Piti WL,12/23/16 11:00:00 AM,Abs_Pressure,162.456
10766779,Piti WL,12/23/16 11:10:00 AM,Abs_Pressure,162.452
10766779,Piti WL,12/23/16 11:20:00 AM,Abs_Pressure,162.459
10766779,Piti WL,12/23/16 11:30:00 AM,Abs_Pressure,162.47
10766779,Piti WL,12/23/16 11:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/23/16 11:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,12/23/16 12:00:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/23/16 12:10:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/23/16 12:20:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/23/16 12:30:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/23/16 12:40:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/23/16 12:50:00 PM,Abs_Pressure,162.491
10766779,Piti WL,12/23/16 01:00:00 PM,Abs_Pressure,162.498
10766779,Piti WL,12/23/16 01:10:00 PM,Abs_Pressure,162.505
10766779,Piti WL,12/23/16 01:20:00 PM,Abs_Pressure,162.505
10766779,Piti WL,12/23/16 01:30:00 PM,Abs_Pressure,162.498
10766779,Piti WL,12/23/16 01:40:00 PM,Abs_Pressure,162.498
10766779,Piti WL,12/23/16 01:50:00 PM,Abs_Pressure,162.509
10766779,Piti WL,12/23/16 02:00:00 PM,Abs_Pressure,162.491
10766779,Piti WL,12/23/16 02:10:00 PM,Abs_Pressure,162.491
10766779,Piti WL,12/23/16 02:20:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/23/16 02:30:00 PM,Abs_Pressure,162.477
10766779,Piti WL,12/23/16 02:40:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/23/16 02:50:00 PM,Abs_Pressure,162.484
10766779,Piti WL,12/23/16 03:00:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/23/16 03:10:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/23/16 03:20:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/23/16 03:30:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/23/16 03:40:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/23/16 03:50:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/23/16 04:00:00 PM,Abs_Pressure,162.502
10766779,Piti WL,12/23/16 04:10:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/23/16 04:20:00 PM,Abs_Pressure,162.495
10766779,Piti WL,12/23/16 04:30:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/23/16 04:40:00 PM,Abs_Pressure,162.488
10766779,Piti WL,12/23/16 04:50:00 PM,Abs_Pressure,162.47
10766779,Piti WL,12/23/16 05:00:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/23/16 05:10:00 PM,Abs_Pressure,162.481
10766779,Piti WL,12/23/16 05:20:00 PM,Abs_Pressure,162.474
10766779,Piti WL,12/23/16 05:30:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/23/16 05:40:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/23/16 05:50:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/23/16 06:00:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/23/16 06:10:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/23/16 06:20:00 PM,Abs_Pressure,162.463
10766779,Piti WL,12/23/16 06:30:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/23/16 06:40:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/23/16 06:50:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/23/16 07:00:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/23/16 07:10:00 PM,Abs_Pressure,162.456
10766779,Piti WL,12/23/16 07:20:00 PM,Abs_Pressure,162.445
10766779,Piti WL,12/23/16 07:30:00 PM,Abs_Pressure,162.445
10766779,Piti WL,12/23/16 07:40:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 07:50:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 08:00:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 08:10:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 08:20:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 08:30:00 PM,Abs_Pressure,162.438
10766779,Piti WL,12/23/16 08:40:00 PM,Abs_Pressure,162.42
