SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,06/15/17 11:20:00 PM,Abs_Pressure,111.25
10571220,Adelup WL,06/15/17 11:30:00 PM,Abs_Pressure,111.294
10571220,Adelup WL,06/15/17 11:40:00 PM,Abs_Pressure,111.311
10571220,Adelup WL,06/15/17 11:50:00 PM,Abs_Pressure,111.345
10571220,Adelup WL,06/16/17 12:00:00 AM,Abs_Pressure,111.341
10571220,Adelup WL,06/16/17 12:10:00 AM,Abs_Pressure,111.23
10571220,Adelup WL,06/16/17 12:20:00 AM,Abs_Pressure,111.382
10571220,Adelup WL,06/16/17 12:30:00 AM,Abs_Pressure,111.554
10571220,Adelup WL,06/16/17 12:40:00 AM,Abs_Pressure,111.159
10571220,Adelup WL,06/16/17 12:50:00 AM,Abs_Pressure,111.2
10571220,Adelup WL,06/16/17 01:00:00 AM,Abs_Pressure,111.351
10571220,Adelup WL,06/16/17 01:10:00 AM,Abs_Pressure,110.957
10571220,Adelup WL,06/16/17 01:20:00 AM,Abs_Pressure,110.997
10571220,Adelup WL,06/16/17 01:30:00 AM,Abs_Pressure,110.906
10571220,Adelup WL,06/16/17 01:40:00 AM,Abs_Pressure,110.734
10571220,Adelup WL,06/16/17 01:50:00 AM,Abs_Pressure,110.512
10571220,Adelup WL,06/16/17 02:00:00 AM,Abs_Pressure,110.289
10571220,Adelup WL,06/16/17 02:10:00 AM,Abs_Pressure,110.407
10571220,Adelup WL,06/16/17 02:20:00 AM,Abs_Pressure,110.195
10571220,Adelup WL,06/16/17 02:30:00 AM,Abs_Pressure,110.185
10571220,Adelup WL,06/16/17 02:40:00 AM,Abs_Pressure,110.043
10571220,Adelup WL,06/16/17 02:50:00 AM,Abs_Pressure,109.618
10571220,Adelup WL,06/16/17 03:00:00 AM,Abs_Pressure,109.588
10571220,Adelup WL,06/16/17 03:10:00 AM,Abs_Pressure,109.467
10571220,Adelup WL,06/16/17 03:20:00 AM,Abs_Pressure,109.457
10571220,Adelup WL,06/16/17 03:30:00 AM,Abs_Pressure,109.464
10571220,Adelup WL,06/16/17 03:40:00 AM,Abs_Pressure,109.282
10571220,Adelup WL,06/16/17 03:50:00 AM,Abs_Pressure,109.292
10571220,Adelup WL,06/16/17 04:00:00 AM,Abs_Pressure,109.15
10571220,Adelup WL,06/16/17 04:10:00 AM,Abs_Pressure,109.059
10571220,Adelup WL,06/16/17 04:20:00 AM,Abs_Pressure,109.059
10571220,Adelup WL,06/16/17 04:30:00 AM,Abs_Pressure,109.009
10571220,Adelup WL,06/16/17 04:40:00 AM,Abs_Pressure,108.941
10571220,Adelup WL,06/16/17 04:50:00 AM,Abs_Pressure,108.769
10571220,Adelup WL,06/16/17 05:00:00 AM,Abs_Pressure,108.625
10571220,Adelup WL,06/16/17 05:10:00 AM,Abs_Pressure,108.564
10571220,Adelup WL,06/16/17 05:20:00 AM,Abs_Pressure,108.554
10571220,Adelup WL,06/16/17 05:30:00 AM,Abs_Pressure,108.513
10571220,Adelup WL,06/16/17 05:40:00 AM,Abs_Pressure,108.544
10571220,Adelup WL,06/16/17 05:50:00 AM,Abs_Pressure,108.534
10571220,Adelup WL,06/16/17 06:00:00 AM,Abs_Pressure,108.594
10571220,Adelup WL,06/16/17 06:10:00 AM,Abs_Pressure,108.604
10571220,Adelup WL,06/16/17 06:20:00 AM,Abs_Pressure,108.594
10571220,Adelup WL,06/16/17 06:30:00 AM,Abs_Pressure,108.645
10571220,Adelup WL,06/16/17 06:40:00 AM,Abs_Pressure,108.685
10571220,Adelup WL,06/16/17 06:50:00 AM,Abs_Pressure,108.837
10571220,Adelup WL,06/16/17 07:00:00 AM,Abs_Pressure,108.796
10571220,Adelup WL,06/16/17 07:10:00 AM,Abs_Pressure,108.908
10571220,Adelup WL,06/16/17 07:20:00 AM,Abs_Pressure,108.988
10571220,Adelup WL,06/16/17 07:30:00 AM,Abs_Pressure,108.941
10571220,Adelup WL,06/16/17 07:40:00 AM,Abs_Pressure,109.052
10571220,Adelup WL,06/16/17 07:50:00 AM,Abs_Pressure,109.093
10571220,Adelup WL,06/16/17 08:00:00 AM,Abs_Pressure,109.217
10571220,Adelup WL,06/16/17 08:10:00 AM,Abs_Pressure,109.399
10571220,Adelup WL,06/16/17 08:20:00 AM,Abs_Pressure,109.493
10571220,Adelup WL,06/16/17 08:30:00 AM,Abs_Pressure,109.628
10571220,Adelup WL,06/16/17 08:40:00 AM,Abs_Pressure,109.699
10571220,Adelup WL,06/16/17 08:50:00 AM,Abs_Pressure,109.672
10571220,Adelup WL,06/16/17 09:00:00 AM,Abs_Pressure,109.793
10571220,Adelup WL,06/16/17 09:10:00 AM,Abs_Pressure,110.059
10571220,Adelup WL,06/16/17 09:20:00 AM,Abs_Pressure,110.191
10571220,Adelup WL,06/16/17 09:30:00 AM,Abs_Pressure,110.312
10571220,Adelup WL,06/16/17 09:40:00 AM,Abs_Pressure,110.393
10571220,Adelup WL,06/16/17 09:50:00 AM,Abs_Pressure,110.336
10571220,Adelup WL,06/16/17 10:00:00 AM,Abs_Pressure,110.4
10571220,Adelup WL,06/16/17 10:10:00 AM,Abs_Pressure,110.612
10571220,Adelup WL,06/16/17 10:20:00 AM,Abs_Pressure,110.666
10571220,Adelup WL,06/16/17 10:30:00 AM,Abs_Pressure,110.73
10571220,Adelup WL,06/16/17 10:40:00 AM,Abs_Pressure,110.585
10571220,Adelup WL,06/16/17 10:50:00 AM,Abs_Pressure,110.811
10571220,Adelup WL,06/16/17 11:00:00 AM,Abs_Pressure,110.804
10571220,Adelup WL,06/16/17 11:10:00 AM,Abs_Pressure,110.564
10571220,Adelup WL,06/16/17 11:20:00 AM,Abs_Pressure,110.517
10571220,Adelup WL,06/16/17 11:30:00 AM,Abs_Pressure,110.561
10571220,Adelup WL,06/16/17 11:40:00 AM,Abs_Pressure,110.604
10571220,Adelup WL,06/16/17 11:50:00 AM,Abs_Pressure,110.267
10571220,Adelup WL,06/16/17 12:00:00 PM,Abs_Pressure,110.523
10571220,Adelup WL,06/16/17 12:10:00 PM,Abs_Pressure,110.166
10571220,Adelup WL,06/16/17 12:20:00 PM,Abs_Pressure,109.967
10571220,Adelup WL,06/16/17 12:30:00 PM,Abs_Pressure,109.768
10571220,Adelup WL,06/16/17 12:40:00 PM,Abs_Pressure,109.67
10571220,Adelup WL,06/16/17 12:50:00 PM,Abs_Pressure,109.572
10571220,Adelup WL,06/16/17 01:00:00 PM,Abs_Pressure,109.383
10571220,Adelup WL,06/16/17 01:10:00 PM,Abs_Pressure,109.103
10571220,Adelup WL,06/16/17 01:20:00 PM,Abs_Pressure,109.015
10571220,Adelup WL,06/16/17 01:30:00 PM,Abs_Pressure,108.806
10571220,Adelup WL,06/16/17 01:40:00 PM,Abs_Pressure,108.597
10571220,Adelup WL,06/16/17 01:50:00 PM,Abs_Pressure,108.294
10571220,Adelup WL,06/16/17 02:00:00 PM,Abs_Pressure,108.388
10571220,Adelup WL,06/16/17 02:10:00 PM,Abs_Pressure,108.186
10571220,Adelup WL,06/16/17 02:20:00 PM,Abs_Pressure,107.96
10571220,Adelup WL,06/16/17 02:30:00 PM,Abs_Pressure,107.758
10571220,Adelup WL,06/16/17 02:40:00 PM,Abs_Pressure,107.515
10571220,Adelup WL,06/16/17 02:50:00 PM,Abs_Pressure,107.33
10571220,Adelup WL,06/16/17 03:00:00 PM,Abs_Pressure,107.131
10571220,Adelup WL,06/16/17 03:10:00 PM,Abs_Pressure,106.922
10571220,Adelup WL,06/16/17 03:20:00 PM,Abs_Pressure,106.713
10571220,Adelup WL,06/16/17 03:30:00 PM,Abs_Pressure,106.595
10571220,Adelup WL,06/16/17 03:40:00 PM,Abs_Pressure,106.443
10571220,Adelup WL,06/16/17 03:50:00 PM,Abs_Pressure,106.234
10571220,Adelup WL,06/16/17 04:00:00 PM,Abs_Pressure,106.042
10571220,Adelup WL,06/16/17 04:10:00 PM,Abs_Pressure,105.914
10571220,Adelup WL,06/16/17 04:20:00 PM,Abs_Pressure,105.807
10571220,Adelup WL,06/16/17 04:30:00 PM,Abs_Pressure,105.719
10571220,Adelup WL,06/16/17 04:40:00 PM,Abs_Pressure,105.625
10571220,Adelup WL,06/16/17 04:50:00 PM,Abs_Pressure,105.534
10571220,Adelup WL,06/16/17 05:00:00 PM,Abs_Pressure,105.463
10571220,Adelup WL,06/16/17 05:10:00 PM,Abs_Pressure,105.392
10571220,Adelup WL,06/16/17 05:20:00 PM,Abs_Pressure,105.342
10571220,Adelup WL,06/16/17 05:30:00 PM,Abs_Pressure,105.258
10571220,Adelup WL,06/16/17 05:40:00 PM,Abs_Pressure,105.228
10571220,Adelup WL,06/16/17 05:50:00 PM,Abs_Pressure,105.184
10571220,Adelup WL,06/16/17 06:00:00 PM,Abs_Pressure,105.171
10571220,Adelup WL,06/16/17 06:10:00 PM,Abs_Pressure,105.188
10571220,Adelup WL,06/16/17 06:20:00 PM,Abs_Pressure,105.194
10571220,Adelup WL,06/16/17 06:30:00 PM,Abs_Pressure,105.259
10571220,Adelup WL,06/16/17 06:40:00 PM,Abs_Pressure,105.286
10571220,Adelup WL,06/16/17 06:50:00 PM,Abs_Pressure,105.33
10571220,Adelup WL,06/16/17 07:00:00 PM,Abs_Pressure,105.407
10571220,Adelup WL,06/16/17 07:10:00 PM,Abs_Pressure,105.542
10571220,Adelup WL,06/16/17 07:20:00 PM,Abs_Pressure,105.711
10571220,Adelup WL,06/16/17 07:30:00 PM,Abs_Pressure,105.872
10571220,Adelup WL,06/16/17 07:40:00 PM,Abs_Pressure,106.128
10571220,Adelup WL,06/16/17 07:50:00 PM,Abs_Pressure,106.297
10571220,Adelup WL,06/16/17 08:00:00 PM,Abs_Pressure,106.563
10571220,Adelup WL,06/16/17 08:10:00 PM,Abs_Pressure,106.762
10571220,Adelup WL,06/16/17 08:20:00 PM,Abs_Pressure,107.069
10571220,Adelup WL,06/16/17 08:30:00 PM,Abs_Pressure,107.237
10571220,Adelup WL,06/16/17 08:40:00 PM,Abs_Pressure,107.436
10571220,Adelup WL,06/16/17 08:50:00 PM,Abs_Pressure,107.608
10571220,Adelup WL,06/16/17 09:00:00 PM,Abs_Pressure,107.928
10571220,Adelup WL,06/16/17 09:10:00 PM,Abs_Pressure,108.13
10571220,Adelup WL,06/16/17 09:20:00 PM,Abs_Pressure,108.407
10571220,Adelup WL,06/16/17 09:30:00 PM,Abs_Pressure,108.69
10571220,Adelup WL,06/16/17 09:40:00 PM,Abs_Pressure,108.886
10571220,Adelup WL,06/16/17 09:50:00 PM,Abs_Pressure,109.078
10571220,Adelup WL,06/16/17 10:00:00 PM,Abs_Pressure,109.469
10571220,Adelup WL,06/16/17 10:10:00 PM,Abs_Pressure,109.608
10571220,Adelup WL,06/16/17 10:20:00 PM,Abs_Pressure,110.13
10571220,Adelup WL,06/16/17 10:30:00 PM,Abs_Pressure,109.965
10571220,Adelup WL,06/16/17 10:40:00 PM,Abs_Pressure,110.471
10571220,Adelup WL,06/16/17 10:50:00 PM,Abs_Pressure,110.572
10571220,Adelup WL,06/16/17 11:00:00 PM,Abs_Pressure,110.835
10571220,Adelup WL,06/16/17 11:10:00 PM,Abs_Pressure,110.845
10571220,Adelup WL,06/16/17 11:20:00 PM,Abs_Pressure,110.825
10571220,Adelup WL,06/16/17 11:30:00 PM,Abs_Pressure,111.432
10571220,Adelup WL,06/16/17 11:40:00 PM,Abs_Pressure,111.109
10571220,Adelup WL,06/16/17 11:50:00 PM,Abs_Pressure,111.2
10571220,Adelup WL,06/17/17 12:00:00 AM,Abs_Pressure,111.21
10571220,Adelup WL,06/17/17 12:10:00 AM,Abs_Pressure,111.564
10571220,Adelup WL,06/17/17 12:20:00 AM,Abs_Pressure,111.645
10571220,Adelup WL,06/17/17 12:30:00 AM,Abs_Pressure,111.665
10571220,Adelup WL,06/17/17 12:40:00 AM,Abs_Pressure,111.594
10571220,Adelup WL,06/17/17 12:50:00 AM,Abs_Pressure,111.402
10571220,Adelup WL,06/17/17 01:00:00 AM,Abs_Pressure,111.382
10571220,Adelup WL,06/17/17 01:10:00 AM,Abs_Pressure,111.604
10571220,Adelup WL,06/17/17 01:20:00 AM,Abs_Pressure,111.169
10571220,Adelup WL,06/17/17 01:30:00 AM,Abs_Pressure,111.129
10571220,Adelup WL,06/17/17 01:40:00 AM,Abs_Pressure,111.149
10571220,Adelup WL,06/17/17 01:50:00 AM,Abs_Pressure,111.119
10571220,Adelup WL,06/17/17 02:00:00 AM,Abs_Pressure,111.068
10571220,Adelup WL,06/17/17 02:10:00 AM,Abs_Pressure,111.291
10571220,Adelup WL,06/17/17 02:20:00 AM,Abs_Pressure,110.957
10571220,Adelup WL,06/17/17 02:30:00 AM,Abs_Pressure,110.913
10571220,Adelup WL,06/17/17 02:40:00 AM,Abs_Pressure,111.004
10571220,Adelup WL,06/17/17 02:50:00 AM,Abs_Pressure,110.65
10571220,Adelup WL,06/17/17 03:00:00 AM,Abs_Pressure,110.741
10571220,Adelup WL,06/17/17 03:10:00 AM,Abs_Pressure,110.407
10571220,Adelup WL,06/17/17 03:20:00 AM,Abs_Pressure,110.407
10571220,Adelup WL,06/17/17 03:30:00 AM,Abs_Pressure,110.235
10571220,Adelup WL,06/17/17 03:40:00 AM,Abs_Pressure,110.175
10571220,Adelup WL,06/17/17 03:50:00 AM,Abs_Pressure,109.932
10571220,Adelup WL,06/17/17 04:00:00 AM,Abs_Pressure,109.878
10571220,Adelup WL,06/17/17 04:10:00 AM,Abs_Pressure,109.747
10571220,Adelup WL,06/17/17 04:20:00 AM,Abs_Pressure,109.555
10571220,Adelup WL,06/17/17 04:30:00 AM,Abs_Pressure,109.423
10571220,Adelup WL,06/17/17 04:40:00 AM,Abs_Pressure,109.575
10571220,Adelup WL,06/17/17 04:50:00 AM,Abs_Pressure,109.322
10571220,Adelup WL,06/17/17 05:00:00 AM,Abs_Pressure,109.261
10571220,Adelup WL,06/17/17 05:10:00 AM,Abs_Pressure,109.14
10571220,Adelup WL,06/17/17 05:20:00 AM,Abs_Pressure,108.978
10571220,Adelup WL,06/17/17 05:30:00 AM,Abs_Pressure,108.857
10571220,Adelup WL,06/17/17 05:40:00 AM,Abs_Pressure,108.807
10571220,Adelup WL,06/17/17 05:50:00 AM,Abs_Pressure,108.807
10571220,Adelup WL,06/17/17 06:00:00 AM,Abs_Pressure,108.645
10571220,Adelup WL,06/17/17 06:10:00 AM,Abs_Pressure,108.594
10571220,Adelup WL,06/17/17 06:20:00 AM,Abs_Pressure,108.574
10571220,Adelup WL,06/17/17 06:30:00 AM,Abs_Pressure,108.524
10571220,Adelup WL,06/17/17 06:40:00 AM,Abs_Pressure,108.577
10571220,Adelup WL,06/17/17 06:50:00 AM,Abs_Pressure,108.618
10571220,Adelup WL,06/17/17 07:00:00 AM,Abs_Pressure,108.436
10571220,Adelup WL,06/17/17 07:10:00 AM,Abs_Pressure,108.628
10571220,Adelup WL,06/17/17 07:20:00 AM,Abs_Pressure,108.527
10571220,Adelup WL,06/17/17 07:30:00 AM,Abs_Pressure,108.668
10571220,Adelup WL,06/17/17 07:40:00 AM,Abs_Pressure,108.803
10571220,Adelup WL,06/17/17 07:50:00 AM,Abs_Pressure,108.56
10571220,Adelup WL,06/17/17 08:00:00 AM,Abs_Pressure,108.692
10571220,Adelup WL,06/17/17 08:10:00 AM,Abs_Pressure,108.574
10571220,Adelup WL,06/17/17 08:20:00 AM,Abs_Pressure,108.685
10571220,Adelup WL,06/17/17 08:30:00 AM,Abs_Pressure,108.941
10571220,Adelup WL,06/17/17 08:40:00 AM,Abs_Pressure,108.961
10571220,Adelup WL,06/17/17 08:50:00 AM,Abs_Pressure,109.237
10571220,Adelup WL,06/17/17 09:00:00 AM,Abs_Pressure,109.169
10571220,Adelup WL,06/17/17 09:10:00 AM,Abs_Pressure,109.344
10571220,Adelup WL,06/17/17 09:20:00 AM,Abs_Pressure,109.499
10571220,Adelup WL,06/17/17 09:30:00 AM,Abs_Pressure,109.594
10571220,Adelup WL,06/17/17 09:40:00 AM,Abs_Pressure,109.769
10571220,Adelup WL,06/17/17 09:50:00 AM,Abs_Pressure,109.759
10571220,Adelup WL,06/17/17 10:00:00 AM,Abs_Pressure,109.742
10571220,Adelup WL,06/17/17 10:10:00 AM,Abs_Pressure,109.876
10571220,Adelup WL,06/17/17 10:20:00 AM,Abs_Pressure,110.112
10571220,Adelup WL,06/17/17 10:30:00 AM,Abs_Pressure,110.288
10571220,Adelup WL,06/17/17 10:40:00 AM,Abs_Pressure,110.382
10571220,Adelup WL,06/17/17 10:50:00 AM,Abs_Pressure,110.264
10571220,Adelup WL,06/17/17 11:00:00 AM,Abs_Pressure,110.237
10571220,Adelup WL,06/17/17 11:10:00 AM,Abs_Pressure,110.534
10571220,Adelup WL,06/17/17 11:20:00 AM,Abs_Pressure,110.507
10571220,Adelup WL,06/17/17 11:30:00 AM,Abs_Pressure,110.419
10571220,Adelup WL,06/17/17 11:40:00 AM,Abs_Pressure,110.625
10571220,Adelup WL,06/17/17 11:50:00 AM,Abs_Pressure,110.243
10571220,Adelup WL,06/17/17 12:00:00 PM,Abs_Pressure,110.338
10571220,Adelup WL,06/17/17 12:10:00 PM,Abs_Pressure,110.479
10571220,Adelup WL,06/17/17 12:20:00 PM,Abs_Pressure,110.135
10571220,Adelup WL,06/17/17 12:30:00 PM,Abs_Pressure,110.048
10571220,Adelup WL,06/17/17 12:40:00 PM,Abs_Pressure,110.294
10571220,Adelup WL,06/17/17 12:50:00 PM,Abs_Pressure,110.034
10571220,Adelup WL,06/17/17 01:00:00 PM,Abs_Pressure,110.311
10571220,Adelup WL,06/17/17 01:10:00 PM,Abs_Pressure,109.97
10571220,Adelup WL,06/17/17 01:20:00 PM,Abs_Pressure,109.828
10571220,Adelup WL,06/17/17 01:30:00 PM,Abs_Pressure,109.788
10571220,Adelup WL,06/17/17 01:40:00 PM,Abs_Pressure,109.666
10571220,Adelup WL,06/17/17 01:50:00 PM,Abs_Pressure,109.444
10571220,Adelup WL,06/17/17 02:00:00 PM,Abs_Pressure,109.245
10571220,Adelup WL,06/17/17 02:10:00 PM,Abs_Pressure,109.275
10571220,Adelup WL,06/17/17 02:20:00 PM,Abs_Pressure,109.127
10571220,Adelup WL,06/17/17 02:30:00 PM,Abs_Pressure,109.282
10571220,Adelup WL,06/17/17 02:40:00 PM,Abs_Pressure,108.887
10571220,Adelup WL,06/17/17 02:50:00 PM,Abs_Pressure,108.729
10571220,Adelup WL,06/17/17 03:00:00 PM,Abs_Pressure,108.54
10571220,Adelup WL,06/17/17 03:10:00 PM,Abs_Pressure,108.472
10571220,Adelup WL,06/17/17 03:20:00 PM,Abs_Pressure,108.25
10571220,Adelup WL,06/17/17 03:30:00 PM,Abs_Pressure,108.149
10571220,Adelup WL,06/17/17 03:40:00 PM,Abs_Pressure,107.876
10571220,Adelup WL,06/17/17 03:50:00 PM,Abs_Pressure,107.704
10571220,Adelup WL,06/17/17 04:00:00 PM,Abs_Pressure,107.592
10571220,Adelup WL,06/17/17 04:10:00 PM,Abs_Pressure,107.461
10571220,Adelup WL,06/17/17 04:20:00 PM,Abs_Pressure,107.299
10571220,Adelup WL,06/17/17 04:30:00 PM,Abs_Pressure,107.07
10571220,Adelup WL,06/17/17 04:40:00 PM,Abs_Pressure,106.908
10571220,Adelup WL,06/17/17 04:50:00 PM,Abs_Pressure,106.865
10571220,Adelup WL,06/17/17 05:00:00 PM,Abs_Pressure,106.754
10571220,Adelup WL,06/17/17 05:10:00 PM,Abs_Pressure,106.626
10571220,Adelup WL,06/17/17 05:20:00 PM,Abs_Pressure,106.521
10571220,Adelup WL,06/17/17 05:30:00 PM,Abs_Pressure,106.333
10571220,Adelup WL,06/17/17 05:40:00 PM,Abs_Pressure,106.216
10571220,Adelup WL,06/17/17 05:50:00 PM,Abs_Pressure,106.172
10571220,Adelup WL,06/17/17 06:00:00 PM,Abs_Pressure,106.108
10571220,Adelup WL,06/17/17 06:10:00 PM,Abs_Pressure,106.065
10571220,Adelup WL,06/17/17 06:20:00 PM,Abs_Pressure,106.011
10571220,Adelup WL,06/17/17 06:30:00 PM,Abs_Pressure,105.977
10571220,Adelup WL,06/17/17 06:40:00 PM,Abs_Pressure,106.025
10571220,Adelup WL,06/17/17 06:50:00 PM,Abs_Pressure,106.001
10571220,Adelup WL,06/17/17 07:00:00 PM,Abs_Pressure,106.005
10571220,Adelup WL,06/17/17 07:10:00 PM,Abs_Pressure,106.022
10571220,Adelup WL,06/17/17 07:20:00 PM,Abs_Pressure,106.079
10571220,Adelup WL,06/17/17 07:30:00 PM,Abs_Pressure,106.208
10571220,Adelup WL,06/17/17 07:40:00 PM,Abs_Pressure,106.346
10571220,Adelup WL,06/17/17 07:50:00 PM,Abs_Pressure,106.373
10571220,Adelup WL,06/17/17 08:00:00 PM,Abs_Pressure,106.471
10571220,Adelup WL,06/17/17 08:10:00 PM,Abs_Pressure,106.501
10571220,Adelup WL,06/17/17 08:20:00 PM,Abs_Pressure,106.669
10571220,Adelup WL,06/17/17 08:30:00 PM,Abs_Pressure,106.717
10571220,Adelup WL,06/17/17 08:40:00 PM,Abs_Pressure,106.875
10571220,Adelup WL,06/17/17 08:50:00 PM,Abs_Pressure,107.178
10571220,Adelup WL,06/17/17 09:00:00 PM,Abs_Pressure,107.347
10571220,Adelup WL,06/17/17 09:10:00 PM,Abs_Pressure,107.525
10571220,Adelup WL,06/17/17 09:20:00 PM,Abs_Pressure,107.626
10571220,Adelup WL,06/17/17 09:30:00 PM,Abs_Pressure,107.957
10571220,Adelup WL,06/17/17 09:40:00 PM,Abs_Pressure,108.135
10571220,Adelup WL,06/17/17 09:50:00 PM,Abs_Pressure,108.455
10571220,Adelup WL,06/17/17 10:00:00 PM,Abs_Pressure,108.675
10571220,Adelup WL,06/17/17 10:10:00 PM,Abs_Pressure,108.964
10571220,Adelup WL,06/17/17 10:20:00 PM,Abs_Pressure,109.123
10571220,Adelup WL,06/17/17 10:30:00 PM,Abs_Pressure,109.416
10571220,Adelup WL,06/17/17 10:40:00 PM,Abs_Pressure,109.507
10571220,Adelup WL,06/17/17 10:50:00 PM,Abs_Pressure,109.78
10571220,Adelup WL,06/17/17 11:00:00 PM,Abs_Pressure,109.878
10571220,Adelup WL,06/17/17 11:10:00 PM,Abs_Pressure,110.111
10571220,Adelup WL,06/17/17 11:20:00 PM,Abs_Pressure,110.404
10571220,Adelup WL,06/17/17 11:30:00 PM,Abs_Pressure,110.64
10571220,Adelup WL,06/17/17 11:40:00 PM,Abs_Pressure,110.599
10571220,Adelup WL,06/17/17 11:50:00 PM,Abs_Pressure,110.809
10571220,Adelup WL,06/18/17 12:00:00 AM,Abs_Pressure,111.102
10571220,Adelup WL,06/18/17 12:10:00 AM,Abs_Pressure,111.355
10571220,Adelup WL,06/18/17 12:20:00 AM,Abs_Pressure,111.244
10571220,Adelup WL,06/18/17 12:30:00 AM,Abs_Pressure,111.284
10571220,Adelup WL,06/18/17 12:40:00 AM,Abs_Pressure,111.53
10571220,Adelup WL,06/18/17 12:50:00 AM,Abs_Pressure,111.561
10571220,Adelup WL,06/18/17 01:00:00 AM,Abs_Pressure,111.5
10571220,Adelup WL,06/18/17 01:10:00 AM,Abs_Pressure,111.591
10571220,Adelup WL,06/18/17 01:20:00 AM,Abs_Pressure,111.591
10571220,Adelup WL,06/18/17 01:30:00 AM,Abs_Pressure,111.723
10571220,Adelup WL,06/18/17 01:40:00 AM,Abs_Pressure,111.682
10571220,Adelup WL,06/18/17 01:50:00 AM,Abs_Pressure,111.753
10571220,Adelup WL,06/18/17 02:00:00 AM,Abs_Pressure,111.358
10571220,Adelup WL,06/18/17 02:10:00 AM,Abs_Pressure,111.652
10571220,Adelup WL,06/18/17 02:20:00 AM,Abs_Pressure,111.409
10571220,Adelup WL,06/18/17 02:30:00 AM,Abs_Pressure,111.662
10571220,Adelup WL,06/18/17 02:40:00 AM,Abs_Pressure,111.49
10571220,Adelup WL,06/18/17 02:50:00 AM,Abs_Pressure,111.804
10571220,Adelup WL,06/18/17 03:00:00 AM,Abs_Pressure,111.368
10571220,Adelup WL,06/18/17 03:10:00 AM,Abs_Pressure,111.206
10571220,Adelup WL,06/18/17 03:20:00 AM,Abs_Pressure,111.024
10571220,Adelup WL,06/18/17 03:30:00 AM,Abs_Pressure,111.095
10571220,Adelup WL,06/18/17 03:40:00 AM,Abs_Pressure,110.66
10571220,Adelup WL,06/18/17 03:50:00 AM,Abs_Pressure,110.741
10571220,Adelup WL,06/18/17 04:00:00 AM,Abs_Pressure,110.66
10571220,Adelup WL,06/18/17 04:10:00 AM,Abs_Pressure,110.569
10571220,Adelup WL,06/18/17 04:20:00 AM,Abs_Pressure,110.518
10571220,Adelup WL,06/18/17 04:30:00 AM,Abs_Pressure,109.891
10571220,Adelup WL,06/18/17 04:40:00 AM,Abs_Pressure,110.144
10571220,Adelup WL,06/18/17 04:50:00 AM,Abs_Pressure,109.861
10571220,Adelup WL,06/18/17 05:00:00 AM,Abs_Pressure,109.73
10571220,Adelup WL,06/18/17 05:10:00 AM,Abs_Pressure,109.517
10571220,Adelup WL,06/18/17 05:20:00 AM,Abs_Pressure,109.447
10571220,Adelup WL,06/18/17 05:30:00 AM,Abs_Pressure,109.447
10571220,Adelup WL,06/18/17 05:40:00 AM,Abs_Pressure,109.254
10571220,Adelup WL,06/18/17 05:50:00 AM,Abs_Pressure,108.961
10571220,Adelup WL,06/18/17 06:00:00 AM,Abs_Pressure,108.931
10571220,Adelup WL,06/18/17 06:10:00 AM,Abs_Pressure,108.86
10571220,Adelup WL,06/18/17 06:20:00 AM,Abs_Pressure,108.729
10571220,Adelup WL,06/18/17 06:30:00 AM,Abs_Pressure,108.547
10571220,Adelup WL,06/18/17 06:40:00 AM,Abs_Pressure,108.547
10571220,Adelup WL,06/18/17 06:50:00 AM,Abs_Pressure,108.476
10571220,Adelup WL,06/18/17 07:00:00 AM,Abs_Pressure,108.436
10571220,Adelup WL,06/18/17 07:10:00 AM,Abs_Pressure,108.254
10571220,Adelup WL,06/18/17 07:20:00 AM,Abs_Pressure,108.136
10571220,Adelup WL,06/18/17 07:30:00 AM,Abs_Pressure,108.298
10571220,Adelup WL,06/18/17 07:40:00 AM,Abs_Pressure,107.944
10571220,Adelup WL,06/18/17 07:50:00 AM,Abs_Pressure,107.927
10571220,Adelup WL,06/18/17 08:00:00 AM,Abs_Pressure,108.068
10571220,Adelup WL,06/18/17 08:10:00 AM,Abs_Pressure,108.051
10571220,Adelup WL,06/18/17 08:20:00 AM,Abs_Pressure,108.162
10571220,Adelup WL,06/18/17 08:30:00 AM,Abs_Pressure,108.115
10571220,Adelup WL,06/18/17 08:40:00 AM,Abs_Pressure,108.229
10571220,Adelup WL,06/18/17 08:50:00 AM,Abs_Pressure,108.162
10571220,Adelup WL,06/18/17 09:00:00 AM,Abs_Pressure,108.084
10571220,Adelup WL,06/18/17 09:10:00 AM,Abs_Pressure,108.178
10571220,Adelup WL,06/18/17 09:20:00 AM,Abs_Pressure,108.495
10571220,Adelup WL,06/18/17 09:30:00 AM,Abs_Pressure,108.555
10571220,Adelup WL,06/18/17 09:40:00 AM,Abs_Pressure,108.458
10571220,Adelup WL,06/18/17 09:50:00 AM,Abs_Pressure,108.582
10571220,Adelup WL,06/18/17 10:00:00 AM,Abs_Pressure,108.808
10571220,Adelup WL,06/18/17 10:10:00 AM,Abs_Pressure,108.838
10571220,Adelup WL,06/18/17 10:20:00 AM,Abs_Pressure,108.659
10571220,Adelup WL,06/18/17 10:30:00 AM,Abs_Pressure,108.882
10571220,Adelup WL,06/18/17 10:40:00 AM,Abs_Pressure,109.124
10571220,Adelup WL,06/18/17 10:50:00 AM,Abs_Pressure,109.205
