SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,05/16/16 02:00:00 AM,Abs_Pressure,109.676
10571220,Adelup WL,05/16/16 02:10:00 AM,Abs_Pressure,109.494
10571220,Adelup WL,05/16/16 02:20:00 AM,Abs_Pressure,109.393
10571220,Adelup WL,05/16/16 02:30:00 AM,Abs_Pressure,109.679
10571220,Adelup WL,05/16/16 02:40:00 AM,Abs_Pressure,109.84
10571220,Adelup WL,05/16/16 02:50:00 AM,Abs_Pressure,110.194
10571220,Adelup WL,05/16/16 03:00:00 AM,Abs_Pressure,110.265
10571220,Adelup WL,05/16/16 03:10:00 AM,Abs_Pressure,110.396
10571220,Adelup WL,05/16/16 03:20:00 AM,Abs_Pressure,110.427
10571220,Adelup WL,05/16/16 03:30:00 AM,Abs_Pressure,110.457
10571220,Adelup WL,05/16/16 03:40:00 AM,Abs_Pressure,110.663
10571220,Adelup WL,05/16/16 03:50:00 AM,Abs_Pressure,110.733
10571220,Adelup WL,05/16/16 04:00:00 AM,Abs_Pressure,110.208
10571220,Adelup WL,05/16/16 04:10:00 AM,Abs_Pressure,110.865
10571220,Adelup WL,05/16/16 04:20:00 AM,Abs_Pressure,110.481
10571220,Adelup WL,05/16/16 04:30:00 AM,Abs_Pressure,110.339
10571220,Adelup WL,05/16/16 04:40:00 AM,Abs_Pressure,110.157
10571220,Adelup WL,05/16/16 04:50:00 AM,Abs_Pressure,110.673
10571220,Adelup WL,05/16/16 05:00:00 AM,Abs_Pressure,110.386
10571220,Adelup WL,05/16/16 05:10:00 AM,Abs_Pressure,110.022
10571220,Adelup WL,05/16/16 05:20:00 AM,Abs_Pressure,109.975
10571220,Adelup WL,05/16/16 05:30:00 AM,Abs_Pressure,110.137
10571220,Adelup WL,05/16/16 05:40:00 AM,Abs_Pressure,109.793
10571220,Adelup WL,05/16/16 05:50:00 AM,Abs_Pressure,109.54
10571220,Adelup WL,05/16/16 06:00:00 AM,Abs_Pressure,109.517
10571220,Adelup WL,05/16/16 06:10:00 AM,Abs_Pressure,109.48
10571220,Adelup WL,05/16/16 06:20:00 AM,Abs_Pressure,109.025
10571220,Adelup WL,05/16/16 06:30:00 AM,Abs_Pressure,108.894
10571220,Adelup WL,05/16/16 06:40:00 AM,Abs_Pressure,108.773
10571220,Adelup WL,05/16/16 06:50:00 AM,Abs_Pressure,108.469
10571220,Adelup WL,05/16/16 07:00:00 AM,Abs_Pressure,108.611
10571220,Adelup WL,05/16/16 07:10:00 AM,Abs_Pressure,108.318
10571220,Adelup WL,05/16/16 07:20:00 AM,Abs_Pressure,108.099
10571220,Adelup WL,05/16/16 07:30:00 AM,Abs_Pressure,107.867
10571220,Adelup WL,05/16/16 07:40:00 AM,Abs_Pressure,107.796
10571220,Adelup WL,05/16/16 07:50:00 AM,Abs_Pressure,107.769
10571220,Adelup WL,05/16/16 08:00:00 AM,Abs_Pressure,107.547
10571220,Adelup WL,05/16/16 08:10:00 AM,Abs_Pressure,107.459
10571220,Adelup WL,05/16/16 08:20:00 AM,Abs_Pressure,107.267
10571220,Adelup WL,05/16/16 08:30:00 AM,Abs_Pressure,107.038
10571220,Adelup WL,05/16/16 08:40:00 AM,Abs_Pressure,106.95
10571220,Adelup WL,05/16/16 08:50:00 AM,Abs_Pressure,106.832
10571220,Adelup WL,05/16/16 09:00:00 AM,Abs_Pressure,106.782
10571220,Adelup WL,05/16/16 09:10:00 AM,Abs_Pressure,106.553
10571220,Adelup WL,05/16/16 09:20:00 AM,Abs_Pressure,106.492
10571220,Adelup WL,05/16/16 09:30:00 AM,Abs_Pressure,106.334
10571220,Adelup WL,05/16/16 09:40:00 AM,Abs_Pressure,106.236
10571220,Adelup WL,05/16/16 09:50:00 AM,Abs_Pressure,106.125
10571220,Adelup WL,05/16/16 10:00:00 AM,Abs_Pressure,106.128
10571220,Adelup WL,05/16/16 10:10:00 AM,Abs_Pressure,106.03
10571220,Adelup WL,05/16/16 10:20:00 AM,Abs_Pressure,105.973
10571220,Adelup WL,05/16/16 10:30:00 AM,Abs_Pressure,105.956
10571220,Adelup WL,05/16/16 10:40:00 AM,Abs_Pressure,105.928
10571220,Adelup WL,05/16/16 10:50:00 AM,Abs_Pressure,105.914
10571220,Adelup WL,05/16/16 11:00:00 AM,Abs_Pressure,105.928
10571220,Adelup WL,05/16/16 11:10:00 AM,Abs_Pressure,105.954
10571220,Adelup WL,05/16/16 11:20:00 AM,Abs_Pressure,105.96
10571220,Adelup WL,05/16/16 11:30:00 AM,Abs_Pressure,105.997
10571220,Adelup WL,05/16/16 11:40:00 AM,Abs_Pressure,106.064
10571220,Adelup WL,05/16/16 11:50:00 AM,Abs_Pressure,106.12
10571220,Adelup WL,05/16/16 12:00:00 PM,Abs_Pressure,106.197
10571220,Adelup WL,05/16/16 12:10:00 PM,Abs_Pressure,106.244
10571220,Adelup WL,05/16/16 12:20:00 PM,Abs_Pressure,106.288
10571220,Adelup WL,05/16/16 12:30:00 PM,Abs_Pressure,106.375
10571220,Adelup WL,05/16/16 12:40:00 PM,Abs_Pressure,106.503
10571220,Adelup WL,05/16/16 12:50:00 PM,Abs_Pressure,106.637
10571220,Adelup WL,05/16/16 01:00:00 PM,Abs_Pressure,106.724
10571220,Adelup WL,05/16/16 01:10:00 PM,Abs_Pressure,106.93
10571220,Adelup WL,05/16/16 01:20:00 PM,Abs_Pressure,107.064
10571220,Adelup WL,05/16/16 01:30:00 PM,Abs_Pressure,107.209
10571220,Adelup WL,05/16/16 01:40:00 PM,Abs_Pressure,107.205
10571220,Adelup WL,05/16/16 01:50:00 PM,Abs_Pressure,107.525
10571220,Adelup WL,05/16/16 02:00:00 PM,Abs_Pressure,107.559
10571220,Adelup WL,05/16/16 02:10:00 PM,Abs_Pressure,107.731
10571220,Adelup WL,05/16/16 02:20:00 PM,Abs_Pressure,107.785
10571220,Adelup WL,05/16/16 02:30:00 PM,Abs_Pressure,107.879
10571220,Adelup WL,05/16/16 02:40:00 PM,Abs_Pressure,108.213
10571220,Adelup WL,05/16/16 02:50:00 PM,Abs_Pressure,108.381
10571220,Adelup WL,05/16/16 03:00:00 PM,Abs_Pressure,108.331
10571220,Adelup WL,05/16/16 03:10:00 PM,Abs_Pressure,108.523
10571220,Adelup WL,05/16/16 03:20:00 PM,Abs_Pressure,108.85
10571220,Adelup WL,05/16/16 03:30:00 PM,Abs_Pressure,108.965
10571220,Adelup WL,05/16/16 03:40:00 PM,Abs_Pressure,108.723
10571220,Adelup WL,05/16/16 03:50:00 PM,Abs_Pressure,108.845
10571220,Adelup WL,05/16/16 04:00:00 PM,Abs_Pressure,108.744
10571220,Adelup WL,05/16/16 04:10:00 PM,Abs_Pressure,108.822
10571220,Adelup WL,05/16/16 04:20:00 PM,Abs_Pressure,108.896
10571220,Adelup WL,05/16/16 04:30:00 PM,Abs_Pressure,108.828
10571220,Adelup WL,05/16/16 04:40:00 PM,Abs_Pressure,108.875
10571220,Adelup WL,05/16/16 04:50:00 PM,Abs_Pressure,108.879
10571220,Adelup WL,05/16/16 05:00:00 PM,Abs_Pressure,108.711
10571220,Adelup WL,05/16/16 05:10:00 PM,Abs_Pressure,108.593
10571220,Adelup WL,05/16/16 05:20:00 PM,Abs_Pressure,108.486
10571220,Adelup WL,05/16/16 05:30:00 PM,Abs_Pressure,108.409
10571220,Adelup WL,05/16/16 05:40:00 PM,Abs_Pressure,108.402
10571220,Adelup WL,05/16/16 05:50:00 PM,Abs_Pressure,108.369
10571220,Adelup WL,05/16/16 06:00:00 PM,Abs_Pressure,108.204
10571220,Adelup WL,05/16/16 06:10:00 PM,Abs_Pressure,108.191
10571220,Adelup WL,05/16/16 06:20:00 PM,Abs_Pressure,107.928
10571220,Adelup WL,05/16/16 06:30:00 PM,Abs_Pressure,107.965
10571220,Adelup WL,05/16/16 06:40:00 PM,Abs_Pressure,107.74
10571220,Adelup WL,05/16/16 06:50:00 PM,Abs_Pressure,107.596
10571220,Adelup WL,05/16/16 07:00:00 PM,Abs_Pressure,107.481
10571220,Adelup WL,05/16/16 07:10:00 PM,Abs_Pressure,107.34
10571220,Adelup WL,05/16/16 07:20:00 PM,Abs_Pressure,107.317
10571220,Adelup WL,05/16/16 07:30:00 PM,Abs_Pressure,107.081
10571220,Adelup WL,05/16/16 07:40:00 PM,Abs_Pressure,106.991
10571220,Adelup WL,05/16/16 07:50:00 PM,Abs_Pressure,106.836
10571220,Adelup WL,05/16/16 08:00:00 PM,Abs_Pressure,106.732
10571220,Adelup WL,05/16/16 08:10:00 PM,Abs_Pressure,106.641
10571220,Adelup WL,05/16/16 08:20:00 PM,Abs_Pressure,106.558
10571220,Adelup WL,05/16/16 08:30:00 PM,Abs_Pressure,106.426
10571220,Adelup WL,05/16/16 08:40:00 PM,Abs_Pressure,106.406
10571220,Adelup WL,05/16/16 08:50:00 PM,Abs_Pressure,106.312
10571220,Adelup WL,05/16/16 09:00:00 PM,Abs_Pressure,106.322
10571220,Adelup WL,05/16/16 09:10:00 PM,Abs_Pressure,106.229
10571220,Adelup WL,05/16/16 09:20:00 PM,Abs_Pressure,106.178
10571220,Adelup WL,05/16/16 09:30:00 PM,Abs_Pressure,106.158
10571220,Adelup WL,05/16/16 09:40:00 PM,Abs_Pressure,106.165
10571220,Adelup WL,05/16/16 09:50:00 PM,Abs_Pressure,106.145
10571220,Adelup WL,05/16/16 10:00:00 PM,Abs_Pressure,106.104
10571220,Adelup WL,05/16/16 10:10:00 PM,Abs_Pressure,106.152
10571220,Adelup WL,05/16/16 10:20:00 PM,Abs_Pressure,106.172
10571220,Adelup WL,05/16/16 10:30:00 PM,Abs_Pressure,106.162
10571220,Adelup WL,05/16/16 10:40:00 PM,Abs_Pressure,106.212
10571220,Adelup WL,05/16/16 10:50:00 PM,Abs_Pressure,106.23
10571220,Adelup WL,05/16/16 11:00:00 PM,Abs_Pressure,106.25
10571220,Adelup WL,05/16/16 11:10:00 PM,Abs_Pressure,106.25
10571220,Adelup WL,05/16/16 11:20:00 PM,Abs_Pressure,106.351
10571220,Adelup WL,05/16/16 11:30:00 PM,Abs_Pressure,106.411
10571220,Adelup WL,05/16/16 11:40:00 PM,Abs_Pressure,106.549
10571220,Adelup WL,05/16/16 11:50:00 PM,Abs_Pressure,106.68
10571220,Adelup WL,05/17/16 12:00:00 AM,Abs_Pressure,106.721
10571220,Adelup WL,05/17/16 12:10:00 AM,Abs_Pressure,106.842
10571220,Adelup WL,05/17/16 12:20:00 AM,Abs_Pressure,107.003
10571220,Adelup WL,05/17/16 12:30:00 AM,Abs_Pressure,107.034
10571220,Adelup WL,05/17/16 12:40:00 AM,Abs_Pressure,107.114
10571220,Adelup WL,05/17/16 12:50:00 AM,Abs_Pressure,107.354
10571220,Adelup WL,05/17/16 01:00:00 AM,Abs_Pressure,107.515
10571220,Adelup WL,05/17/16 01:10:00 AM,Abs_Pressure,107.687
10571220,Adelup WL,05/17/16 01:20:00 AM,Abs_Pressure,107.838
10571220,Adelup WL,05/17/16 01:30:00 AM,Abs_Pressure,107.979
10571220,Adelup WL,05/17/16 01:40:00 AM,Abs_Pressure,108.282
10571220,Adelup WL,05/17/16 01:50:00 AM,Abs_Pressure,108.434
10571220,Adelup WL,05/17/16 02:00:00 AM,Abs_Pressure,108.437
10571220,Adelup WL,05/17/16 02:10:00 AM,Abs_Pressure,108.679
10571220,Adelup WL,05/17/16 02:20:00 AM,Abs_Pressure,108.942
10571220,Adelup WL,05/17/16 02:30:00 AM,Abs_Pressure,109.285
10571220,Adelup WL,05/17/16 02:40:00 AM,Abs_Pressure,109.319
10571220,Adelup WL,05/17/16 02:50:00 AM,Abs_Pressure,109.4
10571220,Adelup WL,05/17/16 03:00:00 AM,Abs_Pressure,109.561
10571220,Adelup WL,05/17/16 03:10:00 AM,Abs_Pressure,109.592
10571220,Adelup WL,05/17/16 03:20:00 AM,Abs_Pressure,109.763
10571220,Adelup WL,05/17/16 03:30:00 AM,Abs_Pressure,109.865
10571220,Adelup WL,05/17/16 03:40:00 AM,Abs_Pressure,110.097
10571220,Adelup WL,05/17/16 03:50:00 AM,Abs_Pressure,110.299
10571220,Adelup WL,05/17/16 04:00:00 AM,Abs_Pressure,110.107
10571220,Adelup WL,05/17/16 04:10:00 AM,Abs_Pressure,110.403
10571220,Adelup WL,05/17/16 04:20:00 AM,Abs_Pressure,110.312
10571220,Adelup WL,05/17/16 04:30:00 AM,Abs_Pressure,110.646
10571220,Adelup WL,05/17/16 04:40:00 AM,Abs_Pressure,110.508
10571220,Adelup WL,05/17/16 04:50:00 AM,Abs_Pressure,110.508
10571220,Adelup WL,05/17/16 05:00:00 AM,Abs_Pressure,110.437
10571220,Adelup WL,05/17/16 05:10:00 AM,Abs_Pressure,110.235
10571220,Adelup WL,05/17/16 05:20:00 AM,Abs_Pressure,110.073
10571220,Adelup WL,05/17/16 05:30:00 AM,Abs_Pressure,110.164
10571220,Adelup WL,05/17/16 05:40:00 AM,Abs_Pressure,110.022
10571220,Adelup WL,05/17/16 05:50:00 AM,Abs_Pressure,109.878
10571220,Adelup WL,05/17/16 06:00:00 AM,Abs_Pressure,109.777
10571220,Adelup WL,05/17/16 06:10:00 AM,Abs_Pressure,109.716
10571220,Adelup WL,05/17/16 06:20:00 AM,Abs_Pressure,109.709
10571220,Adelup WL,05/17/16 06:30:00 AM,Abs_Pressure,109.557
10571220,Adelup WL,05/17/16 06:40:00 AM,Abs_Pressure,109.416
10571220,Adelup WL,05/17/16 06:50:00 AM,Abs_Pressure,109.275
10571220,Adelup WL,05/17/16 07:00:00 AM,Abs_Pressure,109.113
10571220,Adelup WL,05/17/16 07:10:00 AM,Abs_Pressure,108.971
10571220,Adelup WL,05/17/16 07:20:00 AM,Abs_Pressure,108.8
10571220,Adelup WL,05/17/16 07:30:00 AM,Abs_Pressure,108.52
10571220,Adelup WL,05/17/16 07:40:00 AM,Abs_Pressure,108.389
10571220,Adelup WL,05/17/16 07:50:00 AM,Abs_Pressure,108.146
10571220,Adelup WL,05/17/16 08:00:00 AM,Abs_Pressure,107.968
10571220,Adelup WL,05/17/16 08:10:00 AM,Abs_Pressure,107.829
10571220,Adelup WL,05/17/16 08:20:00 AM,Abs_Pressure,107.668
10571220,Adelup WL,05/17/16 08:30:00 AM,Abs_Pressure,107.509
10571220,Adelup WL,05/17/16 08:40:00 AM,Abs_Pressure,107.3
10571220,Adelup WL,05/17/16 08:50:00 AM,Abs_Pressure,107.102
10571220,Adelup WL,05/17/16 09:00:00 AM,Abs_Pressure,107.001
10571220,Adelup WL,05/17/16 09:10:00 AM,Abs_Pressure,106.913
10571220,Adelup WL,05/17/16 09:20:00 AM,Abs_Pressure,106.704
10571220,Adelup WL,05/17/16 09:30:00 AM,Abs_Pressure,106.626
10571220,Adelup WL,05/17/16 09:40:00 AM,Abs_Pressure,106.435
10571220,Adelup WL,05/17/16 09:50:00 AM,Abs_Pressure,106.397
10571220,Adelup WL,05/17/16 10:00:00 AM,Abs_Pressure,106.3
10571220,Adelup WL,05/17/16 10:10:00 AM,Abs_Pressure,106.144
10571220,Adelup WL,05/17/16 10:20:00 AM,Abs_Pressure,106.087
10571220,Adelup WL,05/17/16 10:30:00 AM,Abs_Pressure,105.932
10571220,Adelup WL,05/17/16 10:40:00 AM,Abs_Pressure,105.884
10571220,Adelup WL,05/17/16 10:50:00 AM,Abs_Pressure,105.79
10571220,Adelup WL,05/17/16 11:00:00 AM,Abs_Pressure,105.702
10571220,Adelup WL,05/17/16 11:10:00 AM,Abs_Pressure,105.658
10571220,Adelup WL,05/17/16 11:20:00 AM,Abs_Pressure,105.613
10571220,Adelup WL,05/17/16 11:30:00 AM,Abs_Pressure,105.579
10571220,Adelup WL,05/17/16 11:40:00 AM,Abs_Pressure,105.545
10571220,Adelup WL,05/17/16 11:50:00 AM,Abs_Pressure,105.521
10571220,Adelup WL,05/17/16 12:00:00 PM,Abs_Pressure,105.497
10571220,Adelup WL,05/17/16 12:10:00 PM,Abs_Pressure,105.463
10571220,Adelup WL,05/17/16 12:20:00 PM,Abs_Pressure,105.432
10571220,Adelup WL,05/17/16 12:30:00 PM,Abs_Pressure,105.428
10571220,Adelup WL,05/17/16 12:40:00 PM,Abs_Pressure,105.432
10571220,Adelup WL,05/17/16 12:50:00 PM,Abs_Pressure,105.502
10571220,Adelup WL,05/17/16 01:00:00 PM,Abs_Pressure,105.619
10571220,Adelup WL,05/17/16 01:10:00 PM,Abs_Pressure,105.686
10571220,Adelup WL,05/17/16 01:20:00 PM,Abs_Pressure,105.784
10571220,Adelup WL,05/17/16 01:30:00 PM,Abs_Pressure,105.888
10571220,Adelup WL,05/17/16 01:40:00 PM,Abs_Pressure,106.053
10571220,Adelup WL,05/17/16 01:50:00 PM,Abs_Pressure,106.161
10571220,Adelup WL,05/17/16 02:00:00 PM,Abs_Pressure,106.346
10571220,Adelup WL,05/17/16 02:10:00 PM,Abs_Pressure,106.531
10571220,Adelup WL,05/17/16 02:20:00 PM,Abs_Pressure,106.837
10571220,Adelup WL,05/17/16 02:30:00 PM,Abs_Pressure,106.922
10571220,Adelup WL,05/17/16 02:40:00 PM,Abs_Pressure,107.08
10571220,Adelup WL,05/17/16 02:50:00 PM,Abs_Pressure,107.215
10571220,Adelup WL,05/17/16 03:00:00 PM,Abs_Pressure,107.461
10571220,Adelup WL,05/17/16 03:10:00 PM,Abs_Pressure,107.639
10571220,Adelup WL,05/17/16 03:20:00 PM,Abs_Pressure,107.916
10571220,Adelup WL,05/17/16 03:30:00 PM,Abs_Pressure,108
10571220,Adelup WL,05/17/16 03:40:00 PM,Abs_Pressure,108.344
10571220,Adelup WL,05/17/16 03:50:00 PM,Abs_Pressure,108.465
10571220,Adelup WL,05/17/16 04:00:00 PM,Abs_Pressure,108.529
10571220,Adelup WL,05/17/16 04:10:00 PM,Abs_Pressure,108.803
10571220,Adelup WL,05/17/16 04:20:00 PM,Abs_Pressure,108.937
10571220,Adelup WL,05/17/16 04:30:00 PM,Abs_Pressure,108.867
10571220,Adelup WL,05/17/16 04:40:00 PM,Abs_Pressure,109.157
10571220,Adelup WL,05/17/16 04:50:00 PM,Abs_Pressure,109.174
10571220,Adelup WL,05/17/16 05:00:00 PM,Abs_Pressure,109.215
10571220,Adelup WL,05/17/16 05:10:00 PM,Abs_Pressure,109.11
10571220,Adelup WL,05/17/16 05:20:00 PM,Abs_Pressure,108.935
10571220,Adelup WL,05/17/16 05:30:00 PM,Abs_Pressure,108.979
10571220,Adelup WL,05/17/16 05:40:00 PM,Abs_Pressure,108.902
10571220,Adelup WL,05/17/16 05:50:00 PM,Abs_Pressure,108.798
10571220,Adelup WL,05/17/16 06:00:00 PM,Abs_Pressure,108.889
10571220,Adelup WL,05/17/16 06:10:00 PM,Abs_Pressure,108.792
10571220,Adelup WL,05/17/16 06:20:00 PM,Abs_Pressure,108.903
10571220,Adelup WL,05/17/16 06:30:00 PM,Abs_Pressure,108.725
10571220,Adelup WL,05/17/16 06:40:00 PM,Abs_Pressure,108.658
10571220,Adelup WL,05/17/16 06:50:00 PM,Abs_Pressure,108.44
10571220,Adelup WL,05/17/16 07:00:00 PM,Abs_Pressure,108.443
10571220,Adelup WL,05/17/16 07:10:00 PM,Abs_Pressure,108.44
10571220,Adelup WL,05/17/16 07:20:00 PM,Abs_Pressure,108.235
10571220,Adelup WL,05/17/16 07:30:00 PM,Abs_Pressure,108.141
10571220,Adelup WL,05/17/16 07:40:00 PM,Abs_Pressure,107.976
10571220,Adelup WL,05/17/16 07:50:00 PM,Abs_Pressure,107.906
10571220,Adelup WL,05/17/16 08:00:00 PM,Abs_Pressure,107.589
10571220,Adelup WL,05/17/16 08:10:00 PM,Abs_Pressure,107.617
10571220,Adelup WL,05/17/16 08:20:00 PM,Abs_Pressure,107.512
10571220,Adelup WL,05/17/16 08:30:00 PM,Abs_Pressure,107.21
10571220,Adelup WL,05/17/16 08:40:00 PM,Abs_Pressure,107.207
10571220,Adelup WL,05/17/16 08:50:00 PM,Abs_Pressure,107.106
10571220,Adelup WL,05/17/16 09:00:00 PM,Abs_Pressure,107.103
10571220,Adelup WL,05/17/16 09:10:00 PM,Abs_Pressure,106.951
10571220,Adelup WL,05/17/16 09:20:00 PM,Abs_Pressure,106.88
10571220,Adelup WL,05/17/16 09:30:00 PM,Abs_Pressure,106.837
10571220,Adelup WL,05/17/16 09:40:00 PM,Abs_Pressure,106.776
10571220,Adelup WL,05/17/16 09:50:00 PM,Abs_Pressure,106.713
10571220,Adelup WL,05/17/16 10:00:00 PM,Abs_Pressure,106.622
10571220,Adelup WL,05/17/16 10:10:00 PM,Abs_Pressure,106.592
10571220,Adelup WL,05/17/16 10:20:00 PM,Abs_Pressure,106.508
10571220,Adelup WL,05/17/16 10:30:00 PM,Abs_Pressure,106.488
10571220,Adelup WL,05/17/16 10:40:00 PM,Abs_Pressure,106.498
10571220,Adelup WL,05/17/16 10:50:00 PM,Abs_Pressure,106.505
10571220,Adelup WL,05/17/16 11:00:00 PM,Abs_Pressure,106.434
10571220,Adelup WL,05/17/16 11:10:00 PM,Abs_Pressure,106.444
10571220,Adelup WL,05/17/16 11:20:00 PM,Abs_Pressure,106.465
10571220,Adelup WL,05/17/16 11:30:00 PM,Abs_Pressure,106.492
10571220,Adelup WL,05/17/16 11:40:00 PM,Abs_Pressure,106.492
10571220,Adelup WL,05/17/16 11:50:00 PM,Abs_Pressure,106.512
10571220,Adelup WL,05/18/16 12:00:00 AM,Abs_Pressure,106.532
10571220,Adelup WL,05/18/16 12:10:00 AM,Abs_Pressure,106.569
10571220,Adelup WL,05/18/16 12:20:00 AM,Abs_Pressure,106.66
10571220,Adelup WL,05/18/16 12:30:00 AM,Abs_Pressure,106.68
10571220,Adelup WL,05/18/16 12:40:00 AM,Abs_Pressure,106.822
10571220,Adelup WL,05/18/16 12:50:00 AM,Abs_Pressure,106.943
10571220,Adelup WL,05/18/16 01:00:00 AM,Abs_Pressure,107.084
10571220,Adelup WL,05/18/16 01:10:00 AM,Abs_Pressure,107.121
10571220,Adelup WL,05/18/16 01:20:00 AM,Abs_Pressure,107.333
10571220,Adelup WL,05/18/16 01:30:00 AM,Abs_Pressure,107.505
10571220,Adelup WL,05/18/16 01:40:00 AM,Abs_Pressure,107.606
10571220,Adelup WL,05/18/16 01:50:00 AM,Abs_Pressure,107.868
10571220,Adelup WL,05/18/16 02:00:00 AM,Abs_Pressure,107.929
10571220,Adelup WL,05/18/16 02:10:00 AM,Abs_Pressure,108.04
10571220,Adelup WL,05/18/16 02:20:00 AM,Abs_Pressure,108.161
10571220,Adelup WL,05/18/16 02:30:00 AM,Abs_Pressure,108.414
10571220,Adelup WL,05/18/16 02:40:00 AM,Abs_Pressure,108.585
10571220,Adelup WL,05/18/16 02:50:00 AM,Abs_Pressure,108.686
10571220,Adelup WL,05/18/16 03:00:00 AM,Abs_Pressure,108.717
10571220,Adelup WL,05/18/16 03:10:00 AM,Abs_Pressure,109.04
10571220,Adelup WL,05/18/16 03:20:00 AM,Abs_Pressure,109.144
10571220,Adelup WL,05/18/16 03:30:00 AM,Abs_Pressure,109.235
10571220,Adelup WL,05/18/16 03:40:00 AM,Abs_Pressure,109.639
10571220,Adelup WL,05/18/16 03:50:00 AM,Abs_Pressure,109.75
10571220,Adelup WL,05/18/16 04:00:00 AM,Abs_Pressure,110.097
10571220,Adelup WL,05/18/16 04:10:00 AM,Abs_Pressure,110.097
10571220,Adelup WL,05/18/16 04:20:00 AM,Abs_Pressure,110.148
10571220,Adelup WL,05/18/16 04:30:00 AM,Abs_Pressure,110.057
10571220,Adelup WL,05/18/16 04:40:00 AM,Abs_Pressure,110.178
10571220,Adelup WL,05/18/16 04:50:00 AM,Abs_Pressure,110.13
10571220,Adelup WL,05/18/16 05:00:00 AM,Abs_Pressure,110.373
10571220,Adelup WL,05/18/16 05:10:00 AM,Abs_Pressure,110.161
10571220,Adelup WL,05/18/16 05:20:00 AM,Abs_Pressure,110.353
10571220,Adelup WL,05/18/16 05:30:00 AM,Abs_Pressure,110.282
10571220,Adelup WL,05/18/16 05:40:00 AM,Abs_Pressure,110.41
10571220,Adelup WL,05/18/16 05:50:00 AM,Abs_Pressure,110.276
10571220,Adelup WL,05/18/16 06:00:00 AM,Abs_Pressure,110.387
10571220,Adelup WL,05/18/16 06:10:00 AM,Abs_Pressure,110.215
10571220,Adelup WL,05/18/16 06:20:00 AM,Abs_Pressure,109.996
10571220,Adelup WL,05/18/16 06:30:00 AM,Abs_Pressure,109.875
10571220,Adelup WL,05/18/16 06:40:00 AM,Abs_Pressure,109.794
10571220,Adelup WL,05/18/16 06:50:00 AM,Abs_Pressure,109.632
10571220,Adelup WL,05/18/16 07:00:00 AM,Abs_Pressure,109.521
10571220,Adelup WL,05/18/16 07:10:00 AM,Abs_Pressure,109.383
10571220,Adelup WL,05/18/16 07:20:00 AM,Abs_Pressure,109.285
10571220,Adelup WL,05/18/16 07:30:00 AM,Abs_Pressure,109.086
10571220,Adelup WL,05/18/16 07:40:00 AM,Abs_Pressure,109.116
10571220,Adelup WL,05/18/16 07:50:00 AM,Abs_Pressure,108.813
10571220,Adelup WL,05/18/16 08:00:00 AM,Abs_Pressure,108.581
10571220,Adelup WL,05/18/16 08:10:00 AM,Abs_Pressure,108.463
10571220,Adelup WL,05/18/16 08:20:00 AM,Abs_Pressure,108.22
10571220,Adelup WL,05/18/16 08:30:00 AM,Abs_Pressure,107.991
10571220,Adelup WL,05/18/16 08:40:00 AM,Abs_Pressure,107.799
10571220,Adelup WL,05/18/16 08:50:00 AM,Abs_Pressure,107.607
10571220,Adelup WL,05/18/16 09:00:00 AM,Abs_Pressure,107.348
10571220,Adelup WL,05/18/16 09:10:00 AM,Abs_Pressure,107.217
10571220,Adelup WL,05/18/16 09:20:00 AM,Abs_Pressure,107.038
10571220,Adelup WL,05/18/16 09:30:00 AM,Abs_Pressure,106.89
10571220,Adelup WL,05/18/16 09:40:00 AM,Abs_Pressure,106.671
10571220,Adelup WL,05/18/16 09:50:00 AM,Abs_Pressure,106.522
10571220,Adelup WL,05/18/16 10:00:00 AM,Abs_Pressure,106.384
10571220,Adelup WL,05/18/16 10:10:00 AM,Abs_Pressure,106.193
10571220,Adelup WL,05/18/16 10:20:00 AM,Abs_Pressure,106.034
10571220,Adelup WL,05/18/16 10:30:00 AM,Abs_Pressure,105.967
10571220,Adelup WL,05/18/16 10:40:00 AM,Abs_Pressure,105.825
10571220,Adelup WL,05/18/16 10:50:00 AM,Abs_Pressure,105.728
10571220,Adelup WL,05/18/16 11:00:00 AM,Abs_Pressure,105.65
10571220,Adelup WL,05/18/16 11:10:00 AM,Abs_Pressure,105.552
10571220,Adelup WL,05/18/16 11:20:00 AM,Abs_Pressure,105.498
10571220,Adelup WL,05/18/16 11:30:00 AM,Abs_Pressure,105.4
10571220,Adelup WL,05/18/16 11:40:00 AM,Abs_Pressure,105.346
10571220,Adelup WL,05/18/16 11:50:00 AM,Abs_Pressure,105.301
10571220,Adelup WL,05/18/16 12:00:00 PM,Abs_Pressure,105.257
10571220,Adelup WL,05/18/16 12:10:00 PM,Abs_Pressure,105.2
10571220,Adelup WL,05/18/16 12:20:00 PM,Abs_Pressure,105.176
10571220,Adelup WL,05/18/16 12:30:00 PM,Abs_Pressure,105.159
10571220,Adelup WL,05/18/16 12:40:00 PM,Abs_Pressure,105.104
10571220,Adelup WL,05/18/16 12:50:00 PM,Abs_Pressure,105.117
10571220,Adelup WL,05/18/16 01:00:00 PM,Abs_Pressure,105.08
10571220,Adelup WL,05/18/16 01:10:00 PM,Abs_Pressure,105.087
10571220,Adelup WL,05/18/16 01:20:00 PM,Abs_Pressure,105.12
10571220,Adelup WL,05/18/16 01:30:00 PM,Abs_Pressure,105.167
