SerialNo,Location,DateTime,Variable,Value
20358152,Agat WL,11/24/19 10:00:00 PM,Temp_C,28.853
20358152,Agat WL,11/24/19 10:30:00 PM,Temp_C,28.754
20358152,Agat WL,11/24/19 11:00:00 PM,Temp_C,28.655
20358152,Agat WL,11/24/19 11:30:00 PM,Temp_C,28.555
20358152,Agat WL,11/25/19 12:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/25/19 12:30:00 AM,Temp_C,28.456
20358152,Agat WL,11/25/19 01:00:00 AM,Temp_C,28.357
20358152,Agat WL,11/25/19 01:30:00 AM,Temp_C,28.258
20358152,Agat WL,11/25/19 02:00:00 AM,Temp_C,28.159
20358152,Agat WL,11/25/19 02:30:00 AM,Temp_C,28.159
20358152,Agat WL,11/25/19 03:00:00 AM,Temp_C,28.06
20358152,Agat WL,11/25/19 03:30:00 AM,Temp_C,28.06
20358152,Agat WL,11/25/19 04:00:00 AM,Temp_C,27.961
20358152,Agat WL,11/25/19 04:30:00 AM,Temp_C,27.862
20358152,Agat WL,11/25/19 05:00:00 AM,Temp_C,27.961
20358152,Agat WL,11/25/19 05:30:00 AM,Temp_C,27.862
20358152,Agat WL,11/25/19 06:00:00 AM,Temp_C,28.159
20358152,Agat WL,11/25/19 06:30:00 AM,Temp_C,28.357
20358152,Agat WL,11/25/19 07:00:00 AM,Temp_C,28.258
20358152,Agat WL,11/25/19 07:30:00 AM,Temp_C,27.961
20358152,Agat WL,11/25/19 08:00:00 AM,Temp_C,27.961
20358152,Agat WL,11/25/19 08:30:00 AM,Temp_C,28.06
20358152,Agat WL,11/25/19 09:00:00 AM,Temp_C,28.159
20358152,Agat WL,11/25/19 09:30:00 AM,Temp_C,28.258
20358152,Agat WL,11/25/19 10:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/25/19 10:30:00 AM,Temp_C,28.754
20358152,Agat WL,11/25/19 11:00:00 AM,Temp_C,28.953
20358152,Agat WL,11/25/19 11:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/25/19 12:00:00 PM,Temp_C,29.552
20358152,Agat WL,11/25/19 12:30:00 PM,Temp_C,29.752
20358152,Agat WL,11/25/19 01:00:00 PM,Temp_C,30.054
20358152,Agat WL,11/25/19 01:30:00 PM,Temp_C,30.255
20358152,Agat WL,11/25/19 02:00:00 PM,Temp_C,30.457
20358152,Agat WL,11/25/19 02:30:00 PM,Temp_C,30.76
20358152,Agat WL,11/25/19 03:00:00 PM,Temp_C,30.659
20358152,Agat WL,11/25/19 03:30:00 PM,Temp_C,30.255
20358152,Agat WL,11/25/19 04:00:00 PM,Temp_C,30.054
20358152,Agat WL,11/25/19 04:30:00 PM,Temp_C,29.552
20358152,Agat WL,11/25/19 05:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/25/19 05:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/25/19 06:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/25/19 06:30:00 PM,Temp_C,29.152
20358152,Agat WL,11/25/19 07:00:00 PM,Temp_C,29.053
20358152,Agat WL,11/25/19 07:30:00 PM,Temp_C,29.053
20358152,Agat WL,11/25/19 08:00:00 PM,Temp_C,29.053
20358152,Agat WL,11/25/19 08:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/25/19 09:00:00 PM,Temp_C,29.552
20358152,Agat WL,11/25/19 09:30:00 PM,Temp_C,29.552
20358152,Agat WL,11/25/19 10:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/25/19 10:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/25/19 11:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/25/19 11:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/26/19 12:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/26/19 12:30:00 AM,Temp_C,28.953
20358152,Agat WL,11/26/19 01:00:00 AM,Temp_C,28.853
20358152,Agat WL,11/26/19 01:30:00 AM,Temp_C,28.754
20358152,Agat WL,11/26/19 02:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/26/19 02:30:00 AM,Temp_C,28.357
20358152,Agat WL,11/26/19 03:00:00 AM,Temp_C,28.258
20358152,Agat WL,11/26/19 03:30:00 AM,Temp_C,28.159
20358152,Agat WL,11/26/19 04:00:00 AM,Temp_C,28.258
20358152,Agat WL,11/26/19 04:30:00 AM,Temp_C,28.159
20358152,Agat WL,11/26/19 05:00:00 AM,Temp_C,27.961
20358152,Agat WL,11/26/19 05:30:00 AM,Temp_C,27.961
20358152,Agat WL,11/26/19 06:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/26/19 06:30:00 AM,Temp_C,28.754
20358152,Agat WL,11/26/19 07:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/26/19 07:30:00 AM,Temp_C,28.754
20358152,Agat WL,11/26/19 08:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/26/19 08:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/26/19 09:00:00 AM,Temp_C,28.655
20358152,Agat WL,11/26/19 09:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/26/19 10:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/26/19 10:30:00 AM,Temp_C,28.853
20358152,Agat WL,11/26/19 11:00:00 AM,Temp_C,28.853
20358152,Agat WL,11/26/19 11:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/26/19 12:00:00 PM,Temp_C,28.655
20358152,Agat WL,11/26/19 12:30:00 PM,Temp_C,28.754
20358152,Agat WL,11/26/19 01:00:00 PM,Temp_C,28.853
20358152,Agat WL,11/26/19 01:30:00 PM,Temp_C,29.053
20358152,Agat WL,11/26/19 02:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/26/19 02:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/26/19 03:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/26/19 03:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/26/19 04:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/26/19 04:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/26/19 05:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/26/19 05:30:00 PM,Temp_C,29.053
20358152,Agat WL,11/26/19 06:00:00 PM,Temp_C,28.953
20358152,Agat WL,11/26/19 06:30:00 PM,Temp_C,28.655
20358152,Agat WL,11/26/19 07:00:00 PM,Temp_C,28.655
20358152,Agat WL,11/26/19 07:30:00 PM,Temp_C,28.555
20358152,Agat WL,11/26/19 08:00:00 PM,Temp_C,28.555
20358152,Agat WL,11/26/19 08:30:00 PM,Temp_C,28.456
20358152,Agat WL,11/26/19 09:00:00 PM,Temp_C,28.258
20358152,Agat WL,11/26/19 09:30:00 PM,Temp_C,28.159
20358152,Agat WL,11/26/19 10:00:00 PM,Temp_C,28.06
20358152,Agat WL,11/26/19 10:30:00 PM,Temp_C,27.961
20358152,Agat WL,11/26/19 11:00:00 PM,Temp_C,28.06
20358152,Agat WL,11/26/19 11:30:00 PM,Temp_C,27.961
20358152,Agat WL,11/27/19 12:00:00 AM,Temp_C,27.862
20358152,Agat WL,11/27/19 12:30:00 AM,Temp_C,27.665
20358152,Agat WL,11/27/19 01:00:00 AM,Temp_C,27.468
20358152,Agat WL,11/27/19 01:30:00 AM,Temp_C,27.272
20358152,Agat WL,11/27/19 02:00:00 AM,Temp_C,27.075
20358152,Agat WL,11/27/19 02:30:00 AM,Temp_C,26.781
20358152,Agat WL,11/27/19 03:00:00 AM,Temp_C,26.39
20358152,Agat WL,11/27/19 03:30:00 AM,Temp_C,26.488
20358152,Agat WL,11/27/19 04:00:00 AM,Temp_C,26.879
20358152,Agat WL,11/27/19 04:30:00 AM,Temp_C,27.862
20358152,Agat WL,11/27/19 05:00:00 AM,Temp_C,28.357
20358152,Agat WL,11/27/19 05:30:00 AM,Temp_C,28.456
20358152,Agat WL,11/27/19 06:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/27/19 06:30:00 AM,Temp_C,28.456
20358152,Agat WL,11/27/19 07:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/27/19 07:30:00 AM,Temp_C,28.555
20358152,Agat WL,11/27/19 08:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/27/19 08:30:00 AM,Temp_C,28.456
20358152,Agat WL,11/27/19 09:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/27/19 09:30:00 AM,Temp_C,28.357
20358152,Agat WL,11/27/19 10:00:00 AM,Temp_C,28.357
20358152,Agat WL,11/27/19 10:30:00 AM,Temp_C,28.357
20358152,Agat WL,11/27/19 11:00:00 AM,Temp_C,28.258
20358152,Agat WL,11/27/19 11:30:00 AM,Temp_C,28.357
20358152,Agat WL,11/27/19 12:00:00 PM,Temp_C,28.258
20358152,Agat WL,11/27/19 12:30:00 PM,Temp_C,28.258
20358152,Agat WL,11/27/19 01:00:00 PM,Temp_C,28.159
20358152,Agat WL,11/27/19 01:30:00 PM,Temp_C,28.06
20358152,Agat WL,11/27/19 02:00:00 PM,Temp_C,28.06
20358152,Agat WL,11/27/19 02:30:00 PM,Temp_C,28.06
20358152,Agat WL,11/27/19 03:00:00 PM,Temp_C,28.159
20358152,Agat WL,11/27/19 03:30:00 PM,Temp_C,28.06
20358152,Agat WL,11/27/19 04:00:00 PM,Temp_C,28.258
20358152,Agat WL,11/27/19 04:30:00 PM,Temp_C,28.555
20358152,Agat WL,11/27/19 05:00:00 PM,Temp_C,28.555
20358152,Agat WL,11/27/19 05:30:00 PM,Temp_C,28.456
20358152,Agat WL,11/27/19 06:00:00 PM,Temp_C,28.456
20358152,Agat WL,11/27/19 06:30:00 PM,Temp_C,28.555
20358152,Agat WL,11/27/19 07:00:00 PM,Temp_C,28.555
20358152,Agat WL,11/27/19 07:30:00 PM,Temp_C,28.555
20358152,Agat WL,11/27/19 08:00:00 PM,Temp_C,28.555
20358152,Agat WL,11/27/19 08:30:00 PM,Temp_C,28.357
20358152,Agat WL,11/27/19 09:00:00 PM,Temp_C,28.258
20358152,Agat WL,11/27/19 09:30:00 PM,Temp_C,28.357
20358152,Agat WL,11/27/19 10:00:00 PM,Temp_C,28.357
20358152,Agat WL,11/27/19 10:30:00 PM,Temp_C,28.357
20358152,Agat WL,11/27/19 11:00:00 PM,Temp_C,28.357
20358152,Agat WL,11/27/19 11:30:00 PM,Temp_C,28.357
20358152,Agat WL,11/28/19 12:00:00 AM,Temp_C,28.258
20358152,Agat WL,11/28/19 12:30:00 AM,Temp_C,28.159
20358152,Agat WL,11/28/19 01:00:00 AM,Temp_C,28.06
20358152,Agat WL,11/28/19 01:30:00 AM,Temp_C,27.961
20358152,Agat WL,11/28/19 02:00:00 AM,Temp_C,27.862
20358152,Agat WL,11/28/19 02:30:00 AM,Temp_C,27.862
20358152,Agat WL,11/28/19 03:00:00 AM,Temp_C,27.764
20358152,Agat WL,11/28/19 03:30:00 AM,Temp_C,27.764
20358152,Agat WL,11/28/19 04:00:00 AM,Temp_C,27.665
20358152,Agat WL,11/28/19 04:30:00 AM,Temp_C,27.665
20358152,Agat WL,11/28/19 05:00:00 AM,Temp_C,27.764
20358152,Agat WL,11/28/19 05:30:00 AM,Temp_C,27.665
20358152,Agat WL,11/28/19 06:00:00 AM,Temp_C,27.764
20358152,Agat WL,11/28/19 06:30:00 AM,Temp_C,28.06
20358152,Agat WL,11/28/19 07:00:00 AM,Temp_C,27.961
20358152,Agat WL,11/28/19 07:30:00 AM,Temp_C,28.06
20358152,Agat WL,11/28/19 08:00:00 AM,Temp_C,28.159
20358152,Agat WL,11/28/19 08:30:00 AM,Temp_C,28.258
20358152,Agat WL,11/28/19 09:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/28/19 09:30:00 AM,Temp_C,28.555
20358152,Agat WL,11/28/19 10:00:00 AM,Temp_C,28.655
20358152,Agat WL,11/28/19 10:30:00 AM,Temp_C,28.754
20358152,Agat WL,11/28/19 11:00:00 AM,Temp_C,28.953
20358152,Agat WL,11/28/19 11:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/28/19 12:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/28/19 12:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/28/19 01:00:00 PM,Temp_C,29.552
20358152,Agat WL,11/28/19 01:30:00 PM,Temp_C,29.652
20358152,Agat WL,11/28/19 02:00:00 PM,Temp_C,29.652
20358152,Agat WL,11/28/19 02:30:00 PM,Temp_C,29.853
20358152,Agat WL,11/28/19 03:00:00 PM,Temp_C,29.953
20358152,Agat WL,11/28/19 03:30:00 PM,Temp_C,29.853
20358152,Agat WL,11/28/19 04:00:00 PM,Temp_C,29.652
20358152,Agat WL,11/28/19 04:30:00 PM,Temp_C,29.552
20358152,Agat WL,11/28/19 05:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/28/19 05:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/28/19 06:00:00 PM,Temp_C,29.053
20358152,Agat WL,11/28/19 06:30:00 PM,Temp_C,28.853
20358152,Agat WL,11/28/19 07:00:00 PM,Temp_C,28.853
20358152,Agat WL,11/28/19 07:30:00 PM,Temp_C,28.754
20358152,Agat WL,11/28/19 08:00:00 PM,Temp_C,28.655
20358152,Agat WL,11/28/19 08:30:00 PM,Temp_C,28.655
20358152,Agat WL,11/28/19 09:00:00 PM,Temp_C,28.655
20358152,Agat WL,11/28/19 09:30:00 PM,Temp_C,28.655
20358152,Agat WL,11/28/19 10:00:00 PM,Temp_C,28.555
20358152,Agat WL,11/28/19 10:30:00 PM,Temp_C,28.555
20358152,Agat WL,11/28/19 11:00:00 PM,Temp_C,28.655
20358152,Agat WL,11/28/19 11:30:00 PM,Temp_C,28.555
20358152,Agat WL,11/29/19 12:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/29/19 12:30:00 AM,Temp_C,28.555
20358152,Agat WL,11/29/19 01:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/29/19 01:30:00 AM,Temp_C,28.357
20358152,Agat WL,11/29/19 02:00:00 AM,Temp_C,28.258
20358152,Agat WL,11/29/19 02:30:00 AM,Temp_C,28.159
20358152,Agat WL,11/29/19 03:00:00 AM,Temp_C,28.159
20358152,Agat WL,11/29/19 03:30:00 AM,Temp_C,28.159
20358152,Agat WL,11/29/19 04:00:00 AM,Temp_C,28.258
20358152,Agat WL,11/29/19 04:30:00 AM,Temp_C,28.258
20358152,Agat WL,11/29/19 05:00:00 AM,Temp_C,28.357
20358152,Agat WL,11/29/19 05:30:00 AM,Temp_C,28.456
20358152,Agat WL,11/29/19 06:00:00 AM,Temp_C,28.456
20358152,Agat WL,11/29/19 06:30:00 AM,Temp_C,28.555
20358152,Agat WL,11/29/19 07:00:00 AM,Temp_C,28.655
20358152,Agat WL,11/29/19 07:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/29/19 08:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/29/19 08:30:00 AM,Temp_C,28.853
20358152,Agat WL,11/29/19 09:00:00 AM,Temp_C,28.953
20358152,Agat WL,11/29/19 09:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/29/19 10:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/29/19 10:30:00 AM,Temp_C,29.252
20358152,Agat WL,11/29/19 11:00:00 AM,Temp_C,29.252
20358152,Agat WL,11/29/19 11:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/29/19 12:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/29/19 12:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/29/19 01:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/29/19 01:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/29/19 02:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/29/19 02:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/29/19 03:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/29/19 03:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/29/19 04:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/29/19 04:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/29/19 05:00:00 PM,Temp_C,29.152
20358152,Agat WL,11/29/19 05:30:00 PM,Temp_C,29.053
20358152,Agat WL,11/29/19 06:00:00 PM,Temp_C,29.053
20358152,Agat WL,11/29/19 06:30:00 PM,Temp_C,29.053
20358152,Agat WL,11/29/19 07:00:00 PM,Temp_C,28.953
20358152,Agat WL,11/29/19 07:30:00 PM,Temp_C,28.953
20358152,Agat WL,11/29/19 08:00:00 PM,Temp_C,28.853
20358152,Agat WL,11/29/19 08:30:00 PM,Temp_C,28.953
20358152,Agat WL,11/29/19 09:00:00 PM,Temp_C,28.853
20358152,Agat WL,11/29/19 09:30:00 PM,Temp_C,28.853
20358152,Agat WL,11/29/19 10:00:00 PM,Temp_C,28.853
20358152,Agat WL,11/29/19 10:30:00 PM,Temp_C,28.754
20358152,Agat WL,11/29/19 11:00:00 PM,Temp_C,28.754
20358152,Agat WL,11/29/19 11:30:00 PM,Temp_C,28.754
20358152,Agat WL,11/30/19 12:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/30/19 12:30:00 AM,Temp_C,28.754
20358152,Agat WL,11/30/19 01:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/30/19 01:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/30/19 02:00:00 AM,Temp_C,28.655
20358152,Agat WL,11/30/19 02:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/30/19 03:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/30/19 03:30:00 AM,Temp_C,28.555
20358152,Agat WL,11/30/19 04:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/30/19 04:30:00 AM,Temp_C,28.555
20358152,Agat WL,11/30/19 05:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/30/19 05:30:00 AM,Temp_C,28.555
20358152,Agat WL,11/30/19 06:00:00 AM,Temp_C,28.655
20358152,Agat WL,11/30/19 06:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/30/19 07:00:00 AM,Temp_C,28.655
20358152,Agat WL,11/30/19 07:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/30/19 08:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/30/19 08:30:00 AM,Temp_C,28.754
20358152,Agat WL,11/30/19 09:00:00 AM,Temp_C,28.853
20358152,Agat WL,11/30/19 09:30:00 AM,Temp_C,29.053
20358152,Agat WL,11/30/19 10:00:00 AM,Temp_C,29.252
20358152,Agat WL,11/30/19 10:30:00 AM,Temp_C,29.352
20358152,Agat WL,11/30/19 11:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/30/19 11:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/30/19 12:00:00 PM,Temp_C,29.652
20358152,Agat WL,11/30/19 12:30:00 PM,Temp_C,29.652
20358152,Agat WL,11/30/19 01:00:00 PM,Temp_C,29.652
20358152,Agat WL,11/30/19 01:30:00 PM,Temp_C,29.552
20358152,Agat WL,11/30/19 02:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/30/19 02:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/30/19 03:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/30/19 03:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/30/19 04:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/30/19 04:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/30/19 05:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/30/19 05:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/30/19 06:00:00 PM,Temp_C,29.053
20358152,Agat WL,11/30/19 06:30:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 07:00:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 07:30:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 08:00:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 08:30:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 09:00:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 09:30:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 10:00:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 10:30:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 11:00:00 PM,Temp_C,28.953
20358152,Agat WL,11/30/19 11:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/01/19 12:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/01/19 12:30:00 AM,Temp_C,28.853
20358152,Agat WL,12/01/19 01:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/01/19 01:30:00 AM,Temp_C,28.853
20358152,Agat WL,12/01/19 02:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/01/19 02:30:00 AM,Temp_C,28.754
20358152,Agat WL,12/01/19 03:00:00 AM,Temp_C,28.754
20358152,Agat WL,12/01/19 03:30:00 AM,Temp_C,28.754
20358152,Agat WL,12/01/19 04:00:00 AM,Temp_C,28.655
20358152,Agat WL,12/01/19 04:30:00 AM,Temp_C,28.555
20358152,Agat WL,12/01/19 05:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/01/19 05:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/01/19 06:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/01/19 06:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/01/19 07:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/01/19 07:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/01/19 08:00:00 AM,Temp_C,28.754
20358152,Agat WL,12/01/19 08:30:00 AM,Temp_C,28.953
20358152,Agat WL,12/01/19 09:00:00 AM,Temp_C,29.152
20358152,Agat WL,12/01/19 09:30:00 AM,Temp_C,29.152
20358152,Agat WL,12/01/19 10:00:00 AM,Temp_C,29.053
20358152,Agat WL,12/01/19 10:30:00 AM,Temp_C,29.053
20358152,Agat WL,12/01/19 11:00:00 AM,Temp_C,29.053
20358152,Agat WL,12/01/19 11:30:00 AM,Temp_C,29.053
20358152,Agat WL,12/01/19 12:00:00 PM,Temp_C,29.053
20358152,Agat WL,12/01/19 12:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/01/19 01:00:00 PM,Temp_C,29.252
20358152,Agat WL,12/01/19 01:30:00 PM,Temp_C,29.252
20358152,Agat WL,12/01/19 02:00:00 PM,Temp_C,29.152
20358152,Agat WL,12/01/19 02:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/01/19 03:00:00 PM,Temp_C,29.152
20358152,Agat WL,12/01/19 03:30:00 PM,Temp_C,29.252
20358152,Agat WL,12/01/19 04:00:00 PM,Temp_C,29.252
20358152,Agat WL,12/01/19 04:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/01/19 05:00:00 PM,Temp_C,29.053
20358152,Agat WL,12/01/19 05:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/01/19 06:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 06:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 07:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 07:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 08:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 08:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 09:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 09:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/01/19 10:00:00 PM,Temp_C,28.953
20358152,Agat WL,12/01/19 10:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/01/19 11:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/01/19 11:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/02/19 12:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/02/19 12:30:00 AM,Temp_C,28.853
20358152,Agat WL,12/02/19 01:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/02/19 01:30:00 AM,Temp_C,28.853
20358152,Agat WL,12/02/19 02:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/02/19 02:30:00 AM,Temp_C,28.754
20358152,Agat WL,12/02/19 03:00:00 AM,Temp_C,28.754
20358152,Agat WL,12/02/19 03:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/02/19 04:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/02/19 04:30:00 AM,Temp_C,28.555
20358152,Agat WL,12/02/19 05:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/02/19 05:30:00 AM,Temp_C,28.555
20358152,Agat WL,12/02/19 06:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/02/19 06:30:00 AM,Temp_C,28.555
20358152,Agat WL,12/02/19 07:00:00 AM,Temp_C,28.655
20358152,Agat WL,12/02/19 07:30:00 AM,Temp_C,28.754
20358152,Agat WL,12/02/19 08:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/02/19 08:30:00 AM,Temp_C,28.953
20358152,Agat WL,12/02/19 09:00:00 AM,Temp_C,28.953
20358152,Agat WL,12/02/19 09:30:00 AM,Temp_C,29.053
20358152,Agat WL,12/02/19 10:00:00 AM,Temp_C,29.152
20358152,Agat WL,12/02/19 10:30:00 AM,Temp_C,29.352
20358152,Agat WL,12/02/19 11:00:00 AM,Temp_C,29.452
20358152,Agat WL,12/02/19 11:30:00 AM,Temp_C,29.452
20358152,Agat WL,12/02/19 12:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/02/19 12:30:00 PM,Temp_C,29.352
20358152,Agat WL,12/02/19 01:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/02/19 01:30:00 PM,Temp_C,29.452
20358152,Agat WL,12/02/19 02:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/02/19 02:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/02/19 03:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/02/19 03:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/02/19 04:00:00 PM,Temp_C,29.252
20358152,Agat WL,12/02/19 04:30:00 PM,Temp_C,29.352
20358152,Agat WL,12/02/19 05:00:00 PM,Temp_C,29.152
20358152,Agat WL,12/02/19 05:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/02/19 06:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/02/19 06:30:00 PM,Temp_C,28.754
20358152,Agat WL,12/02/19 07:00:00 PM,Temp_C,28.754
20358152,Agat WL,12/02/19 07:30:00 PM,Temp_C,28.655
20358152,Agat WL,12/02/19 08:00:00 PM,Temp_C,28.655
20358152,Agat WL,12/02/19 08:30:00 PM,Temp_C,28.655
20358152,Agat WL,12/02/19 09:00:00 PM,Temp_C,28.655
20358152,Agat WL,12/02/19 09:30:00 PM,Temp_C,28.555
20358152,Agat WL,12/02/19 10:00:00 PM,Temp_C,28.555
20358152,Agat WL,12/02/19 10:30:00 PM,Temp_C,28.555
20358152,Agat WL,12/02/19 11:00:00 PM,Temp_C,28.456
20358152,Agat WL,12/02/19 11:30:00 PM,Temp_C,28.555
20358152,Agat WL,12/03/19 12:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/03/19 12:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/03/19 01:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/03/19 01:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/03/19 02:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/03/19 02:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/03/19 03:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/03/19 03:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/03/19 04:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/03/19 04:30:00 AM,Temp_C,28.258
20358152,Agat WL,12/03/19 05:00:00 AM,Temp_C,28.159
